scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
7,58093.35662037037,58093.35921296296,0,16,7.185771942138672,0.0053812505556466,0.001633133739233,-7.312398433685303,0.9714838277210712,0.9714968695626576,0.9438061675700437
7,58093.35662037037,58093.35921296296,0,23,7.275589466094971,-0.0121065742712708,-0.01240836083889,-7.445436477661133,1.0102119845001682,1.0101685785996053,1.0204405571899469
7,58093.35662037037,58093.35921296296,0,25,7.48631477355957,-0.0116582102213956,-0.0121285319328308,-7.460516929626465,1.0085267820945638,1.0084884693307288,1.0170489927730362
7,58093.35662037037,58093.35921296296,0,28,7.382810115814209,-0.0029115239648753,-0.0065237041562795,-7.612452983856201,1.0004184435279762,1.0004430617173583,1.0008863197384026
7,58093.35662037037,58093.35921296296,0,30,7.3755388259887695,-0.0092256370013967,-0.0180418342351913,-7.361915588378906,1.0222509998124167,1.0222388458291365,1.0449722579220848
7,58093.35662037037,58093.35921296296,0,51,7.352685451507568,-0.0111879507543371,-0.0122052915394306,-7.143506050109863,0.9701589688927292,0.9701223822055536,0.941137436456178
7,58093.35662037037,58093.35921296296,0,60,7.47170352935791,-0.0058840473983018,-0.0085223466157913,-6.938563823699951,0.9644832658839112,0.9644931048214695,0.9302469492481584
7,58093.35662037037,58093.35921296296,0,68,7.661231994628906,-0.0062830710952639,-0.0076943933963775,-7.268810749053955,0.9618484934095906,0.9618556833738188,0.9251663556385156
7,58093.35662037037,58093.35921296296,0,72,7.437522888183594,-0.0034317383803324,-0.0073248967528343,-7.696633338928223,0.9680853652922076,0.9681071599858934,0.937231473215952
7,58093.35662037037,58093.35921296296,0,73,7.121201038360596,0.0066449807795965,0.0056339055299758,-7.024494171142578,0.978062620287165,0.9780682386331196,0.9566174794228928
7,58093.35662037037,58093.35921296296,0,75,7.527343273162842,0.0027085123171351,-0.0089334398508071,-7.735810279846191,0.9783351806553676,0.9783596314864504,0.9571875685223028
7,58093.35662037037,58093.35921296296,0,84,7.622896671295166,-0.0062137175172644,-0.0101952943950891,-7.401425361633301,0.9523328920308156,0.9523400720755956,0.9069516128809506
7,58093.35662037037,58093.35921296296,0,85,7.5509819984436035,0.0112670462112335,0.0093227177858352,-7.311864852905273,0.981292692849625,0.9812563417180056,0.9628640081618036
7,58093.35662037037,58093.35921296296,0,96,7.56257438659668,-0.0034555447879749,-0.0070700049400329,-6.70261287689209,0.9766130197961352,0.976635011417924,0.9538159455272884
7,58093.35662037037,58093.35921296296,0,97,7.156856536865234,-0.0050633265130742,-0.0095923691987991,-7.334081172943115,0.9736120571484472,0.9736269013792282,0.9479493430893174
7,58093.35662037037,58093.35921296296,0,99,7.516842365264893,-0.0061248398455472,-0.0099393632262945,-7.101347923278809,0.963339452943332,0.9633476872051588,0.9280387664435286
7,58093.35662037037,58093.35921296296,0,102,7.275076389312744,0.0047519167782873,-0.002535343170166,-6.478087425231934,0.9414512105846452,0.9414662860237074,0.8863587677192732
7,58093.35662037037,58093.35921296296,0,103,757.8044414520264,0.007056730880436,-0.0007259100675582,-5.707596778869629,0.9378495589611424,0.9378499676895632,0.879562561895315
7,58093.35662037037,58093.35921296296,0,104,7.504990577697754,0.0005687126307313,-0.0134830623865127,-6.951977252960205,0.942650170020669,0.9426770950628997,0.888640105556227
7,58093.35662037037,58093.35921296296,0,105,6.730434894561768,-0.004041996398882,-0.0087012946605682,-6.998689651489258,0.9615081049808416,0.9615272729319,0.9245346965918566
7,58093.35662037037,58093.35921296296,0,106,7.123034477233887,-0.002127420521797,-0.0070420131087303,-7.046479225158691,0.9572998635631148,0.9573250252169712,0.9164712039066748
7,58093.35662037037,58093.35921296296,0,107,7.375078678131103,0.0103834234630986,0.0085691176354885,-7.0264410972595215,0.955111250717138,0.95508225932526,0.9121821220778432
7,58093.35662037037,58093.35921296296,0,109,7.1800312995910645,-0.0046501170596115,-0.0074377804994583,-7.462578773498535,0.9389086238588104,0.9389240910253724,0.8815784487078218
7,58093.35662037037,58093.35921296296,0,110,7.408430576324463,0.0071199477654026,0.0007089376449584,-5.8150482177734375,0.9280191979522447,0.92801855690478,0.86121844195963
7,58093.35662037037,58093.35921296296,0,112,6.6906585693359375,0.0001124094497771,-0.0055429674685001,-6.467357158660889,0.9407439385053464,0.9407709720427228,0.8850500218382095
7,58093.35662037037,58093.35921296296,0,113,7.625214099884033,0.0065285570046391,0.0028470531105995,-6.161622047424316,0.937342303570371,0.9373465126298984,0.878618484739432
7,58093.35662037037,58093.35921296296,0,115,7.404841899871826,-0.0022280761126138,-0.0043753013014793,-6.834551334381104,0.9450932169402814,0.945117755761062,0.8932475722548264
