scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58070.42282407408,58070.42532407407,1,25,7.476267337799072,-0.0067174674843505,-0.0032673459500074,-7.2560224533081055,1.0467133189876183,1.0467331568023046,1.095650301549318
4,58070.42282407408,58070.42532407407,1,26,7.049601078033447,-0.0134692782758512,-0.0148192942142486,-6.864990234375,1.036711215981368,1.0366646667737751,1.0746736313371827
4,58070.42282407408,58070.42532407407,1,27,7.609562873840332,0.0094853664559338,0.00266695022583,-7.254159927368164,1.04005036101341,1.040048193054748,1.0817002438764465
4,58070.42282407408,58070.42532407407,1,28,7.853160381317139,0.0015733674520131,-341.0095937266394,-6.622136116027832,1.029800571813559,1.0298400501059957,1.0605705288023195
4,58070.42282407408,58070.42532407407,1,29,7.664704322814941,-72.07545020989005,0.0010362789034843,-7.37609052658081,1.0352529447534715,0.0,1.0717722910875624
4,58070.42282407408,58070.42532407407,1,30,7.70948314666748,-0.015884474386523,-0.0197939500212669,-7.538287162780762,1.0337297036484756,1.033648482045874,-1.0684291844357394
4,58070.42282407408,58070.42532407407,1,31,7.158871650695801,-0.0286404600192141,-341.0095937266394,-7.680174827575684,1.025719769159232,1.0253603726527003,-1.0513638938064849
4,58070.42282407408,58070.42532407407,1,32,7.397965431213379,-0.023016675011413,-0.0315281897783279,-7.385395526885986,1.0110922297645288,1.010870174201611,1.0218585090903956
4,58070.42282407408,58070.42532407407,1,33,7.943182468414307,-0.0072196993548687,-0.000371016561985,-7.155983924865723,1.0098971087649589,1.009911188512326,1.0199206086823789
4,58070.42282407408,58070.42532407407,1,34,7.805562973022461,-0.0082724325019563,-341.0095937266394,-7.8892693519592285,1.0182338323176343,1.0182404467588335,1.036813607415629
4,58070.42282407408,58070.42532407407,1,35,7.867866516113281,-0.0102273725572235,-0.0024782866239547,-7.609567642211914,1.0182313576018085,1.0182202525372792,1.0367724826770806
4,58070.42282407408,58070.42532407407,1,36,781.1200618743895,0.0115506198136179,0.0179283022880554,-7.709611892700195,1.0333895457022588,1.033365858595332,1.0678449977104678
4,58070.42282407408,58070.42532407407,1,37,7.419025897979736,-0.0035508397262797,0.003491748124361,-8.03476619720459,1.0121354718740854,1.0121692254048122,1.0244865408565775
4,58070.42282407408,58070.42532407407,1,38,7.304384231567383,-0.0171775969134861,-0.0124595426023006,-7.449672222137451,1.0147643897808567,1.0146590715630035,1.0295330315050968
4,58070.42282407408,58070.42532407407,1,40,7.701455593109131,-0.0010416843677828,0.0011285245418548,-7.377333641052246,-1.029570258642575,1.0296104575172262,1.060097694228832
4,58070.42282407408,58070.42532407407,1,41,7.939784526824951,0.0050441847326883,-0.0126076638698577,-7.752060890197754,1.0525509580425283,1.0525804957802456,1.1079257000969878
4,58070.42282407408,58070.42532407407,1,42,7.505914211273193,-0.0026707504739399,-0.0048127919435501,-7.60421895980835,1.018510222678708,1.01854697742182,1.037437945215126
4,58070.42282407408,58070.42532407407,1,43,7.795470237731934,-0.0018965012681244,-0.0146817099303007,-7.89034366607666,1.017774760987364,1.0178132150620898,1.0359437407550278
4,58070.42282407408,58070.42524429368,1,44,7.22990083694458,0.0110791335760366,0.0120487958192825,-7.362997055053711,1.0160220013553471,1.016001721023345,1.0322594971223988
4,58070.42282407408,58070.42532407407,1,45,7.04896354675293,0.0041501733257916,0.0030059069395065,-7.099706649780273,1.0182466931266445,1.0182784557861797,1.036891013518287
4,58070.42282407408,58070.42532407407,1,47,7.8246378898620605,-0.0119391217814096,-0.0180549994111061,-7.878835678100586,1.0508421377138346,0.0,1.104213986831142
4,58070.42282407408,58070.42532407407,1,48,7.008310317993164,-0.0113992430331507,-0.0112090706825256,-7.633739948272705,1.0186030838064932,1.01857952290812,1.0375042444877334
4,58070.42282407408,58070.42532407407,1,49,7.815911293029785,-0.0024775942829426,0.0055711641907691,-6.966390609741211,1.0261605181136733,1.0261980250772045,1.0530823866723549
4,58070.42282407408,58070.42532407407,1,50,7.803281784057617,0.0062715031281613,0.0100214425474405,-776.7977714538574,1.0255779554224913,1.0255992701437595,1.0518538629194123
4,58070.42282407408,58070.42532407407,1,51,7.962575912475586,-72.07545020989005,0.0179905518889427,-7.912990093231201,1.035280210271038,1.0352782354581789,1.0718010248134004
4,58070.42282407408,58070.42532407407,1,52,7.009796619415283,-0.0012867576618123,-0.0031391121447086,-7.584952354431152,1.045851157096533,1.0458916765355035,1.0938893990462464
4,58070.42282407408,58070.42532407407,1,53,7.605141639709473,0.0077044228372359,0.0121544376015663,-7.893971443176269,1.0349304565102884,1.0349426896286174,1.0711063708157165
4,58070.42282407408,58070.42532407407,1,55,7.531108856201172,-0.0002876069716029,0.0088648200035095,-7.947434902191162,1.0218535494094705,1.0218938816463867,1.0442671053463193
4,58070.42282407408,58070.42532407407,1,56,7.771998405456543,-0.0021426011760392,-0.0050898063927888,-8.006086349487305,1.031175517734429,1.0312140262497909,1.0634023679343043
4,58070.42282407408,58070.42524429368,1,57,7.93039608001709,0.0103978805276089,0.0159376561641693,-7.997838020324707,1.0405297221219212,1.0405189225490568,1.0826796281826498
4,58070.42282407408,58070.42532407407,1,58,7.112854957580566,0.0105323548251617,0.0257610604166984,-7.972639083862305,1.0386660922972402,1.0386537870177242,1.07880168928626
4,58070.42282407408,58070.42532407407,1,59,7.41047191619873,0.0063045857084327,0.0165898874402046,-8.058797836303711,1.0181957400752193,1.0182164803821443,1.0367648009218022
4,58070.42282407408,58070.42532407407,1,60,7.652486324310303,-0.0083335427079165,-0.0028435289859771,-7.946306228637695,1.0072212039491502,1.0072265530492717,1.0145053291675172
4,58070.42282407408,58070.42532407407,1,61,686.0717296600342,-0.0020380109563293,-341.0095937266394,-7.833803176879883,1.0055361744673106,1.005573855942511,1.0111787797550895
4,58070.42282407408,58070.42532407407,1,61,686.0717296600342,-0.0020380109563293,-341.0095937266394,-7.833803176879883,1.0055361744673106,1.005573855942511,1.0111787797550895
4,58070.42282407408,58070.42532407407,1,62,7.431045055389404,0.001098434565346,0.0086527317762374,-7.55813455581665,1.0179994437808189,1.018039109758702,1.0364036289982907
4,58070.42282407408,58070.42532407407,1,63,7.6781415939331055,-0.0010979517905252,0.0028910972177982,-7.960100173950195,1.0326895433507604,1.0327297863022098,0.0
4,58070.42282407408,58070.42532407407,1,64,8.02411937713623,0.0002727640114423,0.004533439874649,-7.825429916381836,1.0151936523006164,1.0152338109976984,1.0306996909929105
4,58070.42282407408,58070.42532407407,1,65,7.887308120727539,-0.005570814228725,0.0016701892018318,-8.197707176208496,1.021219357967334,1.0212445934067649,-1.042940519562548
4,58070.42282407408,58070.42532407407,1,66,7.6542229652404785,-0.0082835716497994,-0.0104412734508514,-8.075202941894531,1.034069435059599,1.0340771198473797,1.0693154897918518
4,58070.42282407408,58070.42532407407,1,67,6.585991859436035,-0.0185942630646946,-0.0287718959152698,-7.684235095977783,1.0292604072969396,1.0291330935392535,1.0591149242176738
4,58070.42282407408,58070.42532407407,1,68,7.388697624206543,0.001843931217179,0.0027657598257064,-7.723011016845703,1.039760868592236,1.039800408066866,1.0811848886160211
4,invalid_time,58070.42532407407,1,69,7.870396614074707,-0.0048294726103874,-0.0049541667103767,-7.867758750915527,1.039760219736953,1.0397902006637478,1.0811636613963571
4,58070.42282407408,58070.42532407407,1,70,7.297821998596191,0.0113460666293603,0.022453736513853,-7.990026473999023,1.0457840197114845,1.045763847111543,1.0936220239255343
4,58070.42282407408,58070.42532407407,1,70,7.297821998596191,0.0113460666293603,0.022453736513853,-7.990026473999023,1.0457840197114845,1.045763847111543,1.0936220239255343
4,58070.42282407408,58070.42532407407,1,71,7.875609874725342,-0.0165741990344302,-0.0145711228251457,-8.10971450805664,1.0442615384875753,1.044171255999562,1.0902936118557027
4,58070.42282407408,58070.42532407407,1,72,7.929210662841797,-0.0141913446226728,-0.0106681957840919,-7.853707790374756,1.0462539945489615,1.0461991103657435,1.094532578530073
4,58070.42282407408,58070.42532407407,1,73,8.142802238464355,-0.0078325707366212,-0.0043737292289733,-7.840779781341553,1.0457927666517597,1.045804814325758,1.093707709666933
4,58070.42282407408,58070.42524429368,1,74,7.935798168182373,-0.0022510036800917,-0.0084889195859432,-7.893158435821533,1.0335149088079711,1.0335533101699852,1.0682324449633338
4,58070.42282407408,58070.42532407407,1,75,8.206262588500977,-0.0008437651490684,0.0035847462713718,-7.994875907897949,1.0369844301910256,1.0370251287742338,1.0754211177092163
4,58070.42282407408,58070.42532407407,1,78,8.053080558776855,0.0003725020978318,-0.0023297369480133,-7.859606742858887,1.015633660056488,-1.0156737345724254,1.0315931351002976
4,58070.42282407408,58070.42532407407,1,79,8.259689331054688,-0.0035373112187525,-0.0009096413850784,-7.645344257354736,1.020679051794828,1.020713280201442,1.0418556003795874
4,58070.42282407408,58070.42532407407,1,82,7.456672668457031,-0.0014027769745414,0.0038110613822937,-8.132123947143555,1.029208785223194,1.029248495742528,1.059352465988257
4,58070.42282407408,58070.42532407407,1,83,7.656341552734375,0.0011763991812292,0.0100473314523696,-7.730243682861328,1.032285842507227,1.0323259216305585,1.0656968084703813
4,58070.42282407408,58070.42532407407,1,84,7.325411319732666,-0.0036802342405889,-0.0101367235183715,-7.854323387145996,1.0298191250139643,1.0298531944353642,1.0605976020887238
4,58070.42282407408,58070.42532407407,1,87,6.7411298751831055,-0.0336766002965385,-0.0385094434022903,-7.736249446868896,1.0029768134204804,1.0024508192414645,1.0049076449978829
4,58070.42282407408,58070.42532407407,1,89,6.629720687866211,-0.0020705040140504,-0.0003260970115661,-7.316330432891846,1.0025970732471952,1.0026344814999228,1.005275903492619
4,58070.42282407408,58070.42532407407,1,90,6.63112211227417,-0.0187375694577965,-0.0168929398059844,-7.474947929382324,1.0164235547730591,1.0162909100575932,-1.0328472138656908
4,58070.42282407408,58070.42532407407,1,91,5.83844518661499,-0.01440607316663,-0.0131871402263641,-758.2216262817383,1.0074110533009009,1.0073477760304883,1.0147495418735708
4,58070.42282407408,58070.42532407407,1,92,4.534607887268066,-0.0103797064402232,-0.0030710287392139,-7.441969871520996,0.9962996851035696,0.9962849008670578,0.9925836036956832
4,58070.42282407408,58070.42532407407,1,93,6.633143901824951,-0.0007496974029824,0.0089093782007694,-7.559878826141357,1.0137232317218172,1.0137629427854873,1.0277153041650913
4,58070.42282407408,58070.42524429368,1,94,7.496491432189941,-0.0019658054839048,0.0061953961849212,-7.143336296081543,1.0212217175933305,1.0212601127379948,1.0429722178696217
4,58070.42282407408,58070.42532407407,1,95,7.186869621276856,0.0035118819422678,0.0082696080207824,-7.4986395835876465,0.9876680814837628,0.9877007949877324,0.9755528604193988
4,58070.42282407408,58070.42532407407,1,96,7.021069526672363,-0.007474414933427,-0.0045027062296867,-7.34414005279541,1.0060446514864092,1.0060565697988817,1.0121498216354925
4,58070.42282407408,58070.42532407407,1,97,7.914855003356934,-0.0196937609304486,-0.0116902254521846,-7.5290207862854,1.000175263203756,1.0000208056093596,1.0000416116515924
4,58070.42282407408,58070.42532407407,1,98,6.803904056549072,-0.022054944337052,-0.0183355510234832,-7.140007972717285,0.9894458784691672,0.9892390612436636,0.9785939202902448
4,58070.42282407408,58070.42532407407,1,99,7.415214538574219,-0.0098044655032166,-0.0022542476654052,-7.382176399230957,1.0124618255625,1.0124542983842704,1.0250637063167851
4,58070.42282407408,58070.42532407407,1,100,7.443002700805664,-0.023360573129828,-0.0104941725730896,-7.690386772155762,1.0202376946948228,1.020010461346397,1.0404213412560896
4,58070.42282407408,58070.42532407407,1,101,6.945575714111328,-0.0221168892531546,-0.0202562175691127,-7.60793399810791,-1.007274821601628,1.0070717015575317,1.0141934120779823
4,58070.42282407408,58070.42532407407,1,102,5.973535060882568,-0.0140781515064356,-0.005316087976098,-7.547546863555908,0.985769221290193,0.985707566960386,0.971619407562964
4,58070.42282407408,58070.42532407407,1,103,6.273256301879883,-0.0167769698123032,-0.0166348256170749,-7.571836471557617,0.9961957288655168,0.9960937331718436,0.9922027252642196
4,58070.42282407408,58070.42532407407,1,104,7.516407012939453,-0.0125064360111141,-0.0149081423878669,-7.921752452850342,1.0082021227819045,1.0081643242775171,0.0
4,58070.42282407408,58070.42532407407,1,105,7.668581962585449,-0.0127831151686165,-0.0166901424527168,-7.866054534912109,1.0188282698065232,1.018788293963148,1.0379295879163415
4,58070.42282407408,58070.42532407407,1,106,7.177314758300781,-0.0170071622852674,-0.0157922059297561,-7.60590124130249,0.9937296254267156,0.9936232835727958,0.9872872296579844
4,58070.42282407408,58070.42532407407,1,107,7.434947967529297,0.0050483658438219,0.0180215910077095,-7.514614105224609,0.997403100119742,0.9974296833966982,0.9948659733208376
4,58070.42282407408,58070.42532407407,1,108,7.311549186706543,0.014383329834671,0.0050488412380218,-7.698855876922607,1.0039424991600634,1.0038790865401388,1.0077732203926637
4,58070.42282407408,58070.42532407407,1,110,7.287108898162842,-0.0001966642600077,0.0056444779038429,-6.906641960144043,0.9915863038500978,0.9916254117535142,0.9833209572353264
4,58070.42282407408,58070.42532407407,1,111,7.125984191894531,0.001502990652401,0.015344850718975,-769.569206237793,0.998646050256298,0.9986843220597008,0.997370375127844
4,58070.42282407408,58070.42532407407,1,112,6.95414924621582,-0.0103648928436038,-0.0138127915561199,-7.908164978027344,1.0068037887596153,1.0067902108427262,1.0136265286487411
4,58070.42282407408,58070.42532407407,1,113,7.910603523254394,0.001434567219582,0.0022265017032623,-7.752533912658691,1.0030227025377063,1.0030612709099664,1.006131913199517
4,58070.42282407408,58070.42524429368,1,114,7.965315818786621,0.0086980210198,0.0049473531544208,-7.700043201446533,1.0132756900076714,1.013278364187798,1.0267330433311
4,58070.42282407408,58070.42532407407,1,115,8.156328201293945,0.0067592589714671,0.0017763632349669,-7.679596424102783,0.9992119058090148,0.9992285085197476,0.9984576122385992
4,58070.42282407408,58070.42532407407,1,116,7.81400203704834,-72.07545020989005,0.0056686126627027,-7.801346778869629,1.003864135667189,1.003883007152767,1.0077810920500816
4,58070.42282407408,58070.42532407407,1,117,7.530941009521484,-0.0003035969934684,-0.0023036003112792,-7.755626678466797,1.007620639645359,1.0076603854215789,1.015379452347965
4,58070.42282407408,58070.42532407407,1,118,7.662772655487059,-0.0058273063009282,-0.0021724626421928,-7.852144718170166,0.9885491509940376,0.988571003867554,0.9772726296877032
4,58070.42282407408,58070.42532407407,1,119,7.943264007568359,-72.07545020989005,0.0015816800296306,-7.830604076385498,0.9972744168448489,0.9973137500729448,0.0
4,58070.42282407408,58070.42532407407,1,121,8.025348663330078,0.0054865909954315,0.0084512829780578,-7.281468391418457,1.005236890029003,1.0052616043731548,1.0105508932268892
4,58070.42282407408,58070.42532407407,1,122,7.791296005249023,-0.0001474421519317,-0.0069405809044837,-7.903050899505615,1.0086111713172232,1.008650994317838,1.017376828338363
4,58070.42282407408,58070.42532407407,1,123,6.714572429656982,-0.00436198845998,-0.0041448473930358,-7.679437637329102,0.9943627902886883,0.9943924501378872,0.9888163448912304
4,58070.42282407408,58070.42532407407,1,124,7.603455543518066,-2.667582371015107e-07,0.0041220337152481,-7.40323543548584,0.9926570183119696,0.9926961848773996,0.9854457154701444
4,58070.42282407408,58070.42532407407,1,125,7.892416954040527,0.0182171352646526,0.0204033851623535,-781.0506343841553,1.0056772718447125,1.0055519493348346,1.011134722811086
4,58070.42282407408,58070.42532407407,1,126,7.874773979187012,0.0031030588229504,0.0027949586510658,-7.274961471557617,-1.0116709602418736,1.01170617150307,1.0235493774573992
4,58070.42282407408,58070.42532407407,1,128,7.696314334869385,0.0024776444559684,0.0027137249708175,-6.928238868713379,0.999636157271102,0.9996725597525958,0.9993452267223072
4,58070.42282407408,58070.42532407407,1,256,7.8695902824401855,-0.0065626328363943,-0.0123925469815731,-8.19809341430664,1.024929788613158,1.0249492971419685,1.0505210617118146
4,58070.42282407408,58070.42532407407,1,256,7.104666233062744,-0.0052715128821225,-0.0066889002919197,-8.189935684204102,1.035846866156769,1.0358744260951682,1.073035826637994
4,58070.42282407408,58070.42532407407,1,256,7.709489822387695,0.0087441696420774,-341.0095937266394,-6.388916969299316,0.9963110642854764,0.9963120289083582,0.9926376589474892
5,58070.42550925926,58070.42800925926,1,0,4.091521263122559,-0.0016792748139315,-0.01036137342453,-3.700654983520508,0.9239769325140916,0.9240052984795,0.8537857916181897
5,58070.42550925926,58070.42800925926,1,1,3.7360472679138175,-0.0093515593586931,-0.0109042432159185,-3.957714557647705,0.9262104421447928,-0.9261931942888568,0.8578338331469962
5,58070.42550925926,58070.42800925926,1,2,3.548360824584961,0.0103186547446658,0.0157497525215148,-3.810319662094116,0.9246669061622216,0.9246392422474176,0.8549577283038788
5,58070.42550925926,58070.42800925926,1,3,3.576561689376831,0.0080120685258104,-341.0095937266394,-3.694993495941162,-0.922219112059716,0.9222141417351946,0.8504789232163815
5,58070.42550925926,58070.42800925926,1,4,4.05558443069458,0.0055018305552481,0.0147146880626678,-5.472702026367188,0.9242215597862818,0.9242350830151816,0.8542104886760797
5,58070.42550925926,58070.42800925926,1,5,4.041664123535156,0.0119160781192687,0.0064810067415237,-4.258449554443359,0.927097490240287,0.9270508982823202,0.8594233680060569
5,58070.42550925926,58070.42800925926,1,6,5.534626007080078,0.0048778409188756,0.00293371360749,-5.492288589477539,0.9325514119073506,0.9325688236975412,0.869684610932616
5,58070.42550925926,58070.42800925926,1,8,6.169730186462402,0.0105454428295889,0.0071905236691236,-6.432072639465332,0.9355105581623748,0.935481383300694,0.8751254185021796
5,58070.42550925926,58070.42800925926,1,10,7.721582412719727,0.01423835034373,0.0168431587517261,-6.763442993164063,0.9455887955434046,0.9455121790949474,0.8939932808168759
5,58070.42550925926,58070.42800925926,1,11,7.307119369506836,0.0106389037413767,0.0062681585550308,-7.113201141357422,1.0687663884930607,-1.0687480165102037,1.1422223227944948
5,58070.42550925926,58070.42800925926,1,12,7.37598705291748,0.0091860939803722,0.0060471445322036,-7.20594310760498,1.1167456249852636,1.1167439724664348,1.2471171000401131
5,58070.42550925926,58070.42800925926,1,13,7.696623802185059,0.0072070432423604,0.007238645106554,-7.865456581115723,0.976675234581379,0.9766802515418292,0.9539043137518106
5,58070.42550925926,58070.42800925926,1,14,7.701504707336426,0.0034301541977528,0.0059607001021504,-7.780242919921875,0.9758362967949984,0.9758618621936844,0.0
5,58070.42550925926,58070.42800925926,1,15,7.981947422027588,-0.0044189342950528,-0.0040397122502326,-7.729805946350098,0.9564059987740462,0.9564267470293508,0.914752122433146
5,58070.42550925926,58070.42800925926,1,16,7.933568954467773,0.0024694242196392,-0.0076921805739402,-7.870803833007812,0.9808112570352496,0.9808398912556254,0.9620468922783472
5,58070.42550925926,58070.42800925926,1,18,8.029473304748535,0.0154880032001596,-341.0095937266394,-7.673013210296631,0.9761538497388866,0.9760625857802526,0.9526981713600332
5,58070.42550925926,58070.42800925926,1,19,8.041854858398438,0.0021928463344152,0.0039943400770425,-7.847638130187988,0.9851304323490364,0.9851598827375992,0.9705399945555604
5,58070.42550925926,58070.42800925926,1,20,7.775719165802002,-0.0057183842128401,-0.014422208070755,-7.738476753234863,0.990548569704595,0.9905641295153907,0.981217294682584
5,58070.42550925926,58070.42800925926,1,21,7.6500139236450195,0.01429118480011,0.0081590488553047,-7.865171909332275,0.9877061515311276,0.9876347395844082,0.9754223788339618
5,58070.42550925926,58070.42800925926,1,22,7.81212043762207,0.0079185122093632,-0.0015134513378143,-7.274373054504394,0.9858504583933752,0.9858506091220194,0.9719014235062566
5,58070.42550925926,58070.42800925926,1,23,7.6953043937683105,0.0065623650848894,-0.0037508606910705,-7.248917102813721,0.9912651999103048,0.9912756269227456,0.982627368531082
5,58070.42550925926,58070.42800925926,1,25,7.885190963745117,0.0169962613356615,0.0177110321819782,-7.595006942749023,0.9951673159027826,0.9950544267686128,0.9901333122318128
5,58070.369774107916,58070.42800925926,1,29,7.928621292114258,-0.0006269782865328,-0.002736210823059,-7.939944267272949,1.0075661318317402,1.007598568885984,-1.015254876021083
5,58070.42550925926,58070.42800925926,1,30,7.8880205154418945,-0.0004035677365064,-0.0127220153808593,-6.710542678833008,0.9910494222024612,0.991081466371619,0.9822424729853184
5,58070.42550925926,58070.42800925926,1,31,7.961653709411621,0.0098984439547628,0.0068468302488327,-7.255210876464844,0.988064530005584,0.9880469878255478,0.0
5,58070.42550925926,58070.42800925926,1,32,7.707663536071777,-0.0001615925144142,-0.0069804936647415,-7.695708274841309,1.003530990994171,1.0035635026069634,1.0071397037647565
5,58070.42550925926,58070.42800925926,1,33,8.029280662536621,0.0094421513833782,-0.002308115363121,-7.164477348327637,1.0019871499941468,1.0019751208214402,1.0039541427451395
5,58070.42550925926,58070.42800925926,1,34,7.756382465362549,0.0113801506679228,-0.0005921656265854,-7.823896408081055,1.0133765050856924,1.0133454264030004,1.0268689532118789
5,58070.42550925926,58070.42800925926,1,35,7.887622833251953,0.0017740565139544,-0.0008425340056419,-7.320305824279785,0.9871070074591096,0.987137422131631,0.974440290172682
5,58070.42550925926,58070.42800925926,1,36,7.961523056030273,-1.4969042056580258e-05,-0.0089034065604209,-7.504376411437988,0.9996115057749078,0.9996439263716828,0.9992879795317944
5,58070.42550925926,58070.42800925926,1,37,7.9880876541137695,0.0109280222347494,0.0068089216947555,-7.620092391967773,1.0045681722030664,-1.0045412769024271,1.009103177000759
5,58070.42550925926,58070.42800925926,1,39,7.774235725402832,0.0150845373993141,0.0015185624361038,-7.555605888366699,0.9978167820320364,0.9977351032608264,0.995475336278892
5,58070.42550925926,58070.42800925926,1,40,7.997964859008789,0.0141565286226063,0.0060826614499092,-7.229781627655029,0.9936640649900796,0.9935954606556592,0.987231939435532
5,58070.42550925926,58070.42800925926,1,41,7.954733848571777,0.0160178778140126,0.013415589928627,-7.447291851043701,0.9930766619856406,0.9929797110479908,0.9860087065529516
5,58070.42550925926,58070.42800925926,1,43,7.837151527404785,0.0069518777836884,0.0129644866101443,-7.264476299285889,1.0029204052609038,1.0029288150864404,1.0058662081306915
5,58070.42550925926,58070.42800925926,1,44,7.720951080322266,0.0110472810379962,0.0028035566210746,-7.4095048904418945,0.9967003670232192,0.9966714306188844,0.993353940611894
5,58070.42550925926,58070.42800925926,1,45,7.680253982543945,0.0192616238973309,0.0142793431878089,-7.45226526260376,0.9982005014324372,0.99804698418321,0.996097782637201
5,58070.42550925926,58070.42800925926,1,46,8.052709579467773,0.0075630164490342,0.0011270940303802,-7.538959503173828,0.0,1.0132363741272623,1.0266479498545615
5,58070.42550925926,58070.42800925926,1,48,7.872415542602539,0.009389617208038,-0.0013048648834228,-7.82706356048584,0.9803289666850608,0.9803157615991566,0.9610189924397344
5,58070.42550925926,58070.42800925926,1,49,7.706132888793945,0.0053047417819303,-0.0049547031521797,-736.7352485656738,0.9939917070075664,0.9940097250004956,0.0
5,58070.42550925926,58070.42800925926,1,50,7.823341369628906,-0.009117419170662,-0.0168451350182294,-7.508648872375488,0.9914431940420236,0.9914333772907624,0.9829401416061668
5,58070.369774107916,58070.42800925926,1,51,7.674132823944092,0.0077474884294928,0.0043668001890182,-7.888043403625488,0.9950879994300412,0.995090057719413,0.9902042229720246
5,58070.42550925926,58070.42800925926,1,52,7.865218162536621,0.0082337505032937,0.0043097920715808,-7.770748615264893,0.9809507512366056,0.9809479846594484,0.0
5,58070.42550925926,58070.42800925926,1,53,7.219669342041016,0.0069611863397478,0.0100632384419441,-7.486213684082031,0.9786386193410366,0.9786455925593692,0.957747195835879
5,58070.42550925926,58070.42800925926,1,54,6.333579063415527,-0.0011995997483835,-0.0061531588435173,-7.751033306121826,0.9703097761069176,0.9703405069447428,-0.9415606994177804
