scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58104.31689814815,58104.31939814815,1,0,3.531392812728882,0.0134323545987321,0.014096587896347,-3.572212219238281,0.8678681744521917,0.8677983959012671,0.7530740559288122
4,58104.31689814815,58104.31939814815,1,1,3.53269362449646,-0.0036681495560245,-0.0062265545129776,-3.4509637355804443,0.8749714484949945,0.8749982197361632,0.765621884541455
4,58104.38108980851,58104.31939814815,1,2,3.242788791656494,-0.0023554947309984,-0.0013691186904907,-3.666282176971436,0.88437520595715,0.8844068998981988,0.7821755645875426
4,58104.38108980851,58104.31939814815,1,2,3.242788791656494,-0.0023554947309984,-0.0013691186904907,-3.666282176971436,0.88437520595715,0.8844068998981988,0.7821755645875426
4,58104.31689814815,58104.31939814815,1,4,3.4164974689483643,-0.0005479052280446,-0.0042244121432304,-3.2491164207458496,0.8734913653159301,0.8735255957607673,0.7630469664492034
4,58104.31689814815,58104.31939814815,1,5,3.410498857498169,0.004875150257899,-0.0051762908697128,-3.2374396324157715,0.8749965251885176,0.8750174048712483,0.7656554588276142
4,58104.31689814815,58104.31939814815,1,6,3.41143536567688,0.0050833650640779,0.0103436019271612,-3.606294631958008,-0.8882528920187273,0.8882733292523532,0.7890295074610596
4,58104.31689814815,58104.31939814815,1,7,3.4722580909729004,0.0266628244548972,0.0284562092274427,-3.318471908569336,0.8704271531785089,0.8700529565737715,0.7569921472427611
4,58104.31689814815,58104.31939814815,1,8,3.0915842056274414,0.0028704328453825,0.0059749656356871,-3.389759063720703,0.8783682157073573,0.8783981197092031,0.7715832567086636
4,58104.31689814815,58104.31939814815,1,9,3.804033041000366,0.0047590894635667,0.0130353868007659,-3.7671360969543457,0.87255898171674,0.8725803682245427,0.7613964990108785
4,58104.31689814815,58104.31939814815,1,9,3.804033041000366,0.0047590894635667,0.0130353868007659,-3.7671360969543457,0.87255898171674,0.8725803682245427,0.7613964990108785
4,58104.31689814815,58104.31939814815,1,10,3.4560914039611816,0.0071788917622214,0.0077531859278678,-4.003689289093018,0.8732063774977845,0.873211256991385,0.7624978993364746
