scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58119.30189814815,58119.30449074074,5,30,3.2869319915771484,0.0016602431863622,-0.0013633742928504,-3.589616775512696,0.8463235166072105,0.8463515727143989,0.7163109846361364
4,58119.30189814815,58119.30449074074,5,31,3.4876372814178467,-0.0120338121540862,-0.0115338303148746,-3.697336912155152,0.8462516150358441,-0.8461957285961452,0.7160472110943611
4,58119.30189814815,58119.30449074074,5,31,3.4876372814178467,-0.0120338121540862,-0.0115338303148746,-3.697336912155152,0.8462516150358441,-0.8461957285961452,0.7160472110943611
4,58119.30189814815,58119.30449074074,5,32,3.266378402709961,-0.0068982045543008,-0.0192347988486289,-3.055440902709961,0.8501929979636736,0.850194831913031,0.7228312522116271
4,58119.30189814815,58119.30449074074,5,33,3.699357748031616,-0.0151690058911236,-0.0126257501542568,-3.5335023403167725,0.8528060454288712,0.8527010351820046,0.7270990554004622
4,58119.30189814815,58119.30449074074,5,34,3.2681446075439453,0.0065283780897861,0.0062409713864326,-3.419718027114868,0.8514134404648613,0.8514182735685305,0.7249130765664171
4,58119.30189814815,58119.30449074074,5,35,3.356691598892212,0.0071034493863187,0.0081933476030826,-3.072747230529785,0.8550507057296997,0.8550511884822828,0.7311125349249642
4,58119.30189814815,58119.30449074074,5,36,3.7234392166137695,-0.0131043483327821,-0.006186912767589,-3.2513489723205566,0.8532969274492055,0.853226223410415,0.7279949883151994
4,58119.30189814815,58119.30449074074,5,36,3.7234392166137695,-0.0131043483327821,-0.006186912767589,-3.2513489723205566,0.8532969274492055,0.853226223410415,0.7279949883151994
4,58119.30189814815,58119.30449074074,5,37,3.130199432373047,0.0010388824447801,0.0105557739734649,-3.731475830078125,0.8478960832697244,0.8479251865861757,0.7189771220472008
4,58119.30189814815,58119.30449074074,5,39,3.577178478240967,0.0086354321278721,0.0112393349409103,-4.553600311279297,0.8510432395657787,0.851029275731013,0.7242508281512525
4,58119.30189814815,58119.30449074074,5,40,3.183107852935791,0.0071354259477612,0.0126302456483244,-3.623325824737549,0.8468480491016969,0.8468476894751192,0.717151009169348
4,58119.30189814815,58119.30449074074,5,41,3.367689609527588,0.0063569317354601,-387.1538301343411,-3.446420669555664,-0.8315088994827515,0.8315137637330685,0.6914151392775333
4,58119.30189814815,58119.30449074074,5,43,3.7361319065094,0.0102274809533094,0.008642304688692,-3.2605319023132324,0.8554352956715651,0.8554041562986033,0.7317162706129253
4,58119.30189814815,58119.30449074074,5,44,3.5721538066864014,0.0013108281102491,-0.0084201991558074,-3.5320606231689453,,0.8534851610093136,-0.7284369200630939
4,58119.30189814815,58119.30449074074,5,45,3.5952906608581543,-0.0010867239531092,-0.00600516051054,-3.3558003902435303,-0.8559302026642407,0.8559595343433137,0.7326667244332224
4,58119.30189814815,58119.30449074074,5,46,3.669109344482422,0.0173302653333689,0.0204013036563992,-3.362179040908813,0.8460299389582633,0.8458820899328878,0.7155165100692301
4,58119.30189814815,58119.30449074074,5,47,3.278184175491333,0.0016069126838826,-0.0013755774125456,-3.387280464172364,0.8485794117763761,0.848607654006893,-0.7201349504390826
4,58119.30189814815,58119.30449074074,5,48,3.5150251388549805,-0.0107304880001731,-0.0051570106297731,-3.23785138130188,0.8465258145612554,0.8464874917958668,0.7165410737668577
4,58119.30189814815,58119.30449074074,5,49,3.5947375297546387,0.0004649983361514,0.0035651177167892,-3.747307062149048,0.8501802317868704,0.8502099245181473,0.7228569157491536
4,58119.30189814815,58119.30449074074,5,50,4.017838478088379,-0.0028592931095842,-0.0012041926383972,-324.17373657226557,0.8489773474237867,0.8490023100051899,0.7208049223941485
4,58119.30189814815,58119.30449074074,5,51,344.9585437774658,0.0130966153411574,0.0156664475798606,-3.8726110458374015,0.8546592801529674,0.8545889028815189,var-error
4,58119.30189814815,58119.30449074074,5,52,4.509185791015625,0.0152402830378892,0.0088503584265708,-4.149875640869141,0.8473161613874106,0.8472088049816536,0.7177627592384416
4,58119.30189814815,58119.30449074074,5,54,3.813705921173096,-0.0015722524258308,0.0008215755224227,-3.3643617630004883,0.8512765886324034,0.8513049950098587,-0.7247201945287355
4,58119.30189814815,58119.30449074074,5,55,3.489933967590332,-0.0032893165633867,-0.0104757342487573,-3.592716217041016,0.8544653321173528,0.8544889708572428,0.73015140131667
4,58119.30189814815,58119.30449074074,5,56,339.40086364746094,0.0047363541490114,0.0012996643781661,-3.5198569297790527,0.8575932987893553,0.8576102990687928,0.7354954250688642
4,58119.30189814815,58119.30449074074,5,57,3.939762592315674,-0.0018917866715979,-0.0068262368440628,-4.676387786865234,0.8686663026744307,0.8686947109218033,0.7546305007835153
4,58119.30189814815,58119.30449074074,5,58,4.69362735748291,0.0016367752845169,0.0095001757144927,-4.255576133728027,0.8635828420905484,0.8636115809122096,0.745824962685686
4,58119.30189814815,58119.30449074074,5,59,4.025633811950684,2.344572632710785e-05,0.0018483996391296,-5.4832763671875,0.8568906709479449,0.856920725893518,0.7343131304658738
4,58119.30189814815,58119.30449074074,5,60,5.452669620513916,0.0074065351991613,0.0005062595009803,-4.60480546951294,0.862113034890722,0.8621114563309007,0.7432361631369865
4,58119.30189814815,58119.30449074074,5,61,431.7095756530762,0.0045288458328556,0.0070595741271972,-4.652694225311279,0.8601227002991598,0.8601409454514596,0.7398424460421307
4,58119.30189814815,58119.30449074074,5,62,4.429327011108398,0.0175472874960424,0.023838136345148,-4.821965217590332,0.8636142734809463,0.8634662732404393,0.745574005023733
4,58119.30189814815,58119.25076954545,5,63,5.585684776306152,0.0014127478937437,0.0051485542207956,-6.782425403594971,0.8641939748541848,0.8642231314907937,0.7468816210037535
4,58119.30189814815,58119.25076954545,5,63,5.585684776306152,0.0014127478937437,0.0051485542207956,-6.782425403594971,0.8641939748541848,0.8642231314907937,0.7468816210037535
4,58119.30189814815,58119.30449074074,5,64,5.145150184631348,-869.3929872468897,0.0014807768166065,-6.408416271209717,0.8695309407747402,0.8695585454437741,0.7561320639542922
4,58119.30189814815,58119.30449074074,5,65,5.496592998504639,-0.0066542491002913,-0.0110793523490428,-6.934244632720947,,0.8815991020189048,0.7772169766805394
4,58119.30189814815,58119.30449074074,5,66,5.290913105010986,0.0064987327723071,0.0114766508340835,-6.600942611694336,0.8777172166594039,0.877723942506389,-0.7703993192489589
4,58119.30189814815,58119.25076954545,5,67,5.140139579772949,0.0140633170551612,0.0112576484680175,-6.894508361816406,0.8962906633999425,0.8962117591766654,0.8031955172865334
4,58119.30189814815,58119.30449074074,5,68,6.107125759124756,0.0015894761868239,0.0030253371223807,-7.025758266448975,0.887506394829224,0.8875361005516467,0.7877203297824227
4,58119.30189814815,58119.30449074074,5,69,5.684499740600586,-0.0074599432106617,-0.0108538568019866,-7.649274826049805,0.886211765963395,0.0,0.7853707339189412
4,58119.30189814815,58119.30449074074,5,70,4.737993240356445,0.0003562585785059,-0.0048614293336868,-6.331337928771973,0.8842107883418292,0.884241730082906,0.7818834372200106
4,58119.30189814815,58119.30449074074,5,71,4.93424654006958,-0.0036224555907516,0.0030417069792747,-7.450904846191406,0.8920754787793651,0.8920994129951693,0.7958413626663255
4,58119.30189814815,58119.30449074074,5,72,4.951547622680664,-0.0090729069773991,-0.0064526349306106,-5.660939693450928,0.8914912689331805,0.891476370874343,var-error
4,58119.30189814815,58119.30449074074,5,74,5.288510799407959,-0.0088683795508928,-0.0158652961254119,-7.141880512237549,0.8950537882020222,0.8950412467380485,0.8010988333624003
4,58119.30189814815,58119.30449074074,5,75,5.604008197784424,-0.0158291620991007,-0.0235608704388141,-6.907234191894531,0.8867274863311904,0.8866172870245108,0.7860902136507039
4,58119.30189814815,58119.30449074074,5,76,6.334350109100342,-0.0125916860299642,-0.0089212674647569,-7.252733707427978,0.8978268269716901,0.0,0.8059909976396883
4,58119.30189814815,58119.30449074074,5,77,4.913058280944824,0.005253089958729,0.0039125233888626,-6.443696022033691,0.899744527289936,0.899760750095034,0.8095694074115782
4,58119.30189814815,58119.30449074074,5,78,4.670526504516602,-0.0012561102953946,0.0046363063156604,-6.736410140991211,,-0.8814753533798125,0.7769987986160655
4,58119.30189814815,58119.30449074074,5,80,4.984824180603027,-0.0148836672158419,-0.0165397971868515,-7.611818790435791,0.9031346476853273,0.9030436708340388,0.8154878714334158
4,58119.30189814815,58119.30449074074,5,81,4.747926712036133,-0.0046108751325851,-0.0038368254899978,-6.8980255126953125,0.8967685626382811,0.8967881623534104,0.8042290081372069
4,58119.30189814815,58119.30449074074,5,82,5.845592498779297,0.0116848035181917,0.0075003318488597,-5.961705207824707,0.8982482703853559,0.8982037698809868,0.8067700122284168
4,58119.30189814815,58119.30449074074,5,83,3.9654269218444815,0.0052488458127723,0.0059188418090343,-6.162064552307129,0.8900830836244811,0.8900988261324259,0.7922759202823225
4,58119.30189814815,58119.30449074074,5,84,4.190256595611572,-0.0103973840129708,-387.1538301343411,-6.29403018951416,0.8920786923476968,0.8920493856827113,0.7957521064969025
4,58119.30189814815,58119.30449074074,5,85,4.860747337341309,-0.0045906229499336,-0.0024302899837493,-6.2304792404174805,0.8814770770246145,0.8814960426262138,0.7770352731656759
4,58119.30189814815,58119.30449074074,5,86,4.401153564453125,0.0011474953166822,0.0095659047365188,-6.135298728942871,0.8925363183881456,0.892566886249623,0.7966756464293475
4,58119.30189814815,58119.30449074074,5,87,3.698282480239868,0.008966410089928,0.0156259555369615,-6.455664157867432,0.8751821866747419,0.8751669493965745,0.7659171893161064
4,58119.30189814815,58119.30449074074,5,88,4.980231285095215,-0.0025378682398262,0.0011113882064819,-6.580825328826904,0.8823292266533516,0.8823565241655906,0.7785530357375826
4,58119.30189814815,58119.30449074074,5,90,3.4746079444885254,0.0044288689290998,0.0012045223265886,-6.1743268966674805,0.8777939353106478,0.8778135504645058,0.7705566293791015
4,58119.30189814815,58119.30449074074,5,92,3.99944281578064,-0.0103784093296068,-0.0059204399585723,-6.260014533996582,0.8780815454754405,0.8780510063555113,0.7709735697619261
4,58119.30189814815,58119.30449074074,5,93,4.826824188232422,-0.0261991283196253,-0.0293634189292788,-7.335546493530273,0.8829172712690683,0.8825594319970264,0.7789111510069139
4,58119.30189814815,58119.30449074074,5,94,4.217384338378906,-0.0038147727512272,-0.0040479227900505,-6.837615489959717,0.8831126763034038,0.8831354116565058,0.7799281553217059
4,58119.30189814815,58119.30449074074,5,94,4.217384338378906,-0.0038147727512272,-0.0040479227900505,-6.837615489959717,0.8831126763034038,0.8831354116565058,0.7799281553217059
4,58119.30189814815,58119.30449074074,5,95,6.0470147132873535,0.0040392936723449,0.010886762291193,-7.362671852111816,0.8932156667026258,0.8932378624609074,0.797873878933731
4,58119.30189814815,58119.30449074074,5,97,5.022889137268066,0.0037857517422692,0.0075862556695938,-7.228656768798828,0.8893845114647629,0.8894076489164694,0.7910459659511216
4,58119.30189814815,58119.30449074074,5,98,4.953686237335205,-869.3929872468897,-0.0027461051940917,-7.071238517761231,0.8857795872941403,0.8858085058079035,0.7846567089616305
4,58119.30189814815,58119.30449074074,5,99,5.679302215576172,-0.0073957583519074,-0.002400666475296,-6.967003345489502,0.8913200032443964,0.8913205812286906,0.7944523785218508
4,58119.30189814815,58119.30449074074,5,100,5.21063756942749,-0.003420794174983,-0.0048815412446856,-7.535043239593506,0.8990091011438188,0.8990341296945803,0.8082623663556914
4,58119.30189814815,58119.30449074074,5,101,5.338979721069336,-0.0100046758776431,0.0021386295557022,-7.231357097625732,0.8927161485594922,0.8926913998288589,0.7968979353284077
4,58119.30189814815,58119.30449074074,5,102,5.019608497619629,-0.0034881487512266,-4.990026354789734e-05,-7.909118175506592,0.888809012357473,0.8888333444189855,0.790024714151039
4,58119.30189814815,58119.30449074074,5,103,5.819596767425537,0.0130099729704401,0.0137276351451873,-7.680243968963623,0.8985297906569149,0.8984671135182963,0.8072431540738991
4,58119.30189814815,58119.25076954545,5,105,5.085718154907227,-0.0028657108198752,0.0081076901406049,-7.316880226135254,0.8948511263896413,0.8948779287031365,0.8008065072800159
4,58119.24368284817,58119.30449074074,5,106,5.471024513244629,0.0062867240124982,0.0104874693788588,-7.34804630279541,0.8950492792522773,0.8950585976662733,0.8011298932563157
4,58119.24368284817,58119.30449074074,5,106,5.471024513244629,0.0062867240124982,0.0104874693788588,-7.34804630279541,0.8950492792522773,0.8950585976662733,0.8011298932563157
4,58119.30189814815,58119.30449074074,5,107,5.122296333312988,0.0081535874468304,0.0150038041174411,-7.62708854675293,0.8940160508417195,0.8940102295025218,0.7992542904551517
4,58119.30189814815,58119.30449074074,5,108,5.273737907409668,-0.0100010128958239,-0.0103527642786502,-7.565011978149414,0.8989531828752498,-0.8989290827097001,0.8080734957413028
4,58119.30189814815,58119.30449074074,5,109,6.460087776184082,-0.0088172987927312,-0.0093670487403869,-7.364875793457031,0.8907258810119385,0.8907134813964733,0.7933705059414256
4,58119.30189814815,58119.30449074074,5,110,6.20274543762207,-0.0042685180076424,-0.002239154651761,-7.627426624298096,0.8873395041438402,0.8873603667445136,0.7874084204689575
4,58119.30189814815,58119.30449074074,5,112,6.300961494445801,-0.0005442078848743,0.0040952414274215,-7.580919742584228,0.9126317511409326,0.9126635992513996,0.8329548453985194
4,58119.30189814815,58119.30449074074,5,113,6.640768051147461,-0.0096546469057132,-0.0050315298140048,-7.222233295440674,0.906295908683702,0.906276273206726,0.8213366833774725
4,58119.30189814815,58119.30449074074,5,114,7.283102512359619,-0.0060597023992069,-0.0002437978982925,-7.313494205474853,0.919264476826324,0.9192767464380732,0.8450697365417694
4,58119.30189814815,58119.30449074074,5,115,6.248515129089356,-0.0057229036955714,0.0083861723542213,-7.301658630371094,0.915989800400532,0.9160040590482104,0.839063436192797
4,58119.30189814815,58119.30449074074,5,116,6.451744556427002,-0.0058002947343586,-0.0088502168655395,-7.388450622558594,0.9116468624967634,0.9116603877329188,var-error
4,58119.30189814815,58119.30449074074,5,117,6.756104946136475,-0.0045350329371952,-0.0043650716543197,-7.615228176116943,,0.916640349282256,0.8402295299322966
4,58119.30189814815,58119.30449074074,5,118,5.893213272094727,-0.0113818500082374,-0.008798748254776,-7.016825675964356,0.9072736719161338,0.907234102447808,0.8230737166442798
4,58119.30189814815,58119.30449074074,5,119,5.887820720672607,-0.0026237493365617,0.0046957433223724,-6.9824538230896,0.9098698306303086,0.9098979609973684,-0.8279142994271685
4,58119.30189814815,58119.30449074074,5,120,6.129092693328857,-0.0050025009396926,-0.0043088346719741,-7.060856342315674,0.917183623543934,0.9172021574499398,0.8412597976308241
4,58119.30189814815,58119.30449074074,5,121,6.313872337341309,0.0026222983929216,0.0173168182373046,-7.62072229385376,0.9130750897464815,0.9131033522328164,0.8337577318588067
4,58119.30189814815,58119.30449074074,5,123,6.598132133483887,-0.0100737393563899,-0.0051905661821365,-7.749279975891113,0.9086869612611908,0.9086629973708038,0.8256684427908935
4,58119.24368284817,58119.30449074074,5,124,6.0183820724487305,0.002189085207661,0.004334919154644,-7.431754112243652,0.9020545092959816,0.902083503468113,0.8137546472293049
4,58119.30189814815,58119.30449074074,5,125,6.551482200622559,0.0044996269194813,0.0056429058313369,-7.222130298614502,0.9034726081428452,0.903493100791898,0.8162997831785587
4,58119.30189814815,58119.30449074074,5,126,5.424064636230469,-0.0021248430637816,-0.0002455338835716,-7.280821323394775,0.9044183865260272,0.904447621573956,0.818025500170786
4,58119.30189814815,58119.30449074074,5,127,5.988112449645996,0.0015830963807228,-0.0011355131864547,-7.136167049407959,0.917619835060099,0.9176506570035556,0.8420827282990576
4,invalid_time,58119.30449074074,5,128,6.159066200256348,-0.0042821227472296,-0.000532180070877,-6.856402397155762,0.9069230511984048,0.9069447584018732,0.8225487947926322
5,58119.30467592592,58119.30726851852,5,-10,5.829378128051758,-0.0035090333438607,0.0025384351611137,-5.848663330078125,0.9682157101371704,-0.9682374557127298,0.9374837706450604
5,58119.30467592592,58119.30726851852,5,-10,6.841160297393799,-0.0009221003403505,-0.0039975941181182,-6.105657577514648,0.8889217899199444,0.8889471265070955,0.7902269937252221
5,58119.30467592592,58119.30726851852,5,-10,6.7526936531066895,0.0065041779112992,0.0180445462465286,-6.2774658203125,0.8928797092642837,0.8928819392033016,0.7972381573554483
5,58119.30467592592,58119.30726851852,5,-10,7.068947792053223,0.0017478360484223,0.0093945041298866,-6.658275604248047,0.8843963803595634,0.8844203276718593,0.782199315999199
5,58119.30467592592,58119.30726851852,5,-10,5.829378128051758,-0.0035090333438607,0.0025384351611137,-5.848663330078125,0.9682157101371704,-0.9682374557127298,0.9374837706450604
5,58119.30467592592,58119.30726851852,5,0,4.139151573181152,0.007882824359756,0.0148805640637874,-2.9721291065216064,0.844362829335474,0.8443505405783324,0.7129278353749221
5,58119.30467592592,58119.30726851852,5,1,3.5567879676818848,0.0008940787352387,0.0018482133746147,-3.80483341217041,0.8474050264952273,0.8474291525767931,0.7181361686370217
5,58119.30467592592,58119.30726851852,5,2,3.601928234100342,0.007845762061457,-387.1538301343411,-3.39325213432312,0.8535227421631013,0.8535114557370376,0.728481805074357
5,58119.30467592592,58119.30726851852,5,4,3.232855319976806,0.0043977750568807,0.0128295980393886,-3.433994770050049,0.8366085262543305,0.8366212513778282,0.6999351182570032
5,invalid_time,58119.30726851852,5,5,3.328944683074951,0.0056151295365757,0.0004582107067108,-3.417882442474365,0.8396238877541606,0.8396294828183136,0.7049776684177489
5,58119.30467592592,58119.30726851852,5,6,320.7056522369385,0.0077264801678344,-387.1538301343411,-3.013916492462158,0.8471681600266301,0.8471575150050562,0.717675855229542
5,58119.30467592592,58119.30726851852,5,7,3.642007112503052,0.0060618749508174,0.0137086361646652,-4.554684162139893,0.8511285471638571,0.8511316652775385,0.7244251116381158
5,58119.30467592592,58119.30726851852,5,8,4.018677234649658,-0.0128829510061574,-0.016562920063734,-3.870293617248535,0.84147992307915,0.8414057220311266,0.7079635890667215
5,58119.30467592592,58119.30726851852,5,9,3.403181791305542,0.0011704365043401,0.0033725909888744,-3.849930763244629,0.8410868060040313,0.0,0.7074667150160878
5,58119.30467592592,58119.30726851852,5,10,3.673154830932617,0.0017280472394065,-0.0062529370188713,-3.600325345993042,-0.8528459001542233,0.8528689050959815,0.7273853692796183
5,58119.30467592592,58119.30726851852,5,11,4.35016393661499,0.0017251793517243,0.0064944177865982,-5.183662414550781,0.8633074088118506,0.8633307443728988,0.7453399741794635
5,58119.30467592592,58119.30726851852,5,13,4.7367448806762695,-0.0029809319998748,-0.0045526940375566,-6.046421051025391,,0.8712326314604519,0.7590462981215037
5,58119.30467592592,58119.30726851852,5,14,4.015161514282227,-0.0062229401016029,-0.0086786970496177,-3.799129009246826,0.8608761866400927,-0.8608786828694599,0.741112106619056
5,58119.30467592592,58119.30726851852,5,15,3.5163495540618896,0.0008212591198782,0.0006043389439582,-3.738683700561523,0.8469225366242678,0.846946722177599,0.7173187502073791
5,58119.30467592592,58119.30726851852,5,16,3.616580486297608,0.0008030606367627,0.0050291791558265,-3.6289429664611816,0.849705571560323,0.8497298565963216,0.7220408291912054
5,58119.30467592592,58119.30726851852,5,17,3.270625114440918,0.0036702584769392,-0.0007561817765235,-4.094865798950195,0.8445231269783621,0.8445396654259699,0.7132472464778091
5,58119.30467592592,58119.30726851852,5,18,346.8407154083252,0.0029176307374365,-0.0038134371861815,-3.5725531578063965,0.8495206332667141,0.84954028205435,0.7217186908329845
5,58119.30467592592,58119.30726851852,5,19,339.8270606994629,0.0030005232568968,0.0034301429986953,-3.467672348022461,0.8532950472512563,0.8533145402953971,-0.7281457046795449
5,58119.30467592592,58119.30726851852,5,20,4.129924774169922,0.000561767404239,-0.0004457011818885,-5.148223876953125,0.8664390941079697,0.8664640622497478,0.7507599711703349
5,58119.30467592592,58119.30726851852,5,21,3.3454036712646484,0.0010410798283748,0.0016258172690868,-3.792407989501953,0.8718308559485416,0.8718555411069828,0.7601320845589498
5,58119.30467592592,58119.30726851852,5,22,3.323791980743408,0.0053840994331663,0.0036953575909137,-3.483854293823242,0.8467779752134394,-0.8467854371406526,0.717045576553486
5,58119.30467592592,58119.30726851852,5,23,3.797571659088135,0.0080781924535827,0.0073153674602508,-3.037318706512451,0.8569103932031428,0.8568971878996587,0.734272790630343
5,58119.30467592592,58119.30726851852,5,24,3.267965316772461,-0.0052035367414229,-0.0030077388510107,-3.755057811737061,0.8449108348643855,0.8449193361422266,0.7138886845870208
5,58119.30467592592,58119.30726851852,5,25,4.067688465118408,-0.0112918096028291,-0.0062483847141265,-3.10823392868042,0.8456010748027467,0.8455502215514246,0.7149551771656631
5,58119.30467592592,58119.30726851852,5,26,3.82017183303833,-0.017116377939584,-0.0194057393819093,-3.453939437866211,0.8465242082374921,0.8463757145853819,0.7163518502399158
5,58119.30467592592,58119.30726851852,5,27,3.543179035186768,0.0047581850443384,0.0131201706826686,-4.660889148712158,0.8502372443134204,0.850248609668826,0.7229226982437716
5,58119.30467592592,58119.30726851852,5,28,3.537724733352661,0.0043026642120434,0.0096039092168211,-5.097831726074219,0.8442075245137719,0.0,0.7127092055659034
5,58119.30467592592,58119.30726851852,5,29,3.7720441818237305,0.0068867203796711,0.0132067194208502,-3.675001621246338,0.8380400946028111,0.8380361228936762,0.7023045432746648
5,58119.30467592592,58119.30726851852,5,30,3.1958611011505127,0.0046744651987679,0.0026412494480609,-3.306727409362793,0.8510496699140624,0.8510615355394857,0.7243057372748274
5,58119.30467592592,58119.30726851852,5,31,3.2782506942749023,-0.0043861022868976,-0.0047046095132827,-3.1682024002075195,0.8520205596527952,0.8520340014120141,0.7259619395621681
5,58119.30467592592,58119.30726851852,5,32,3.3930490016937256,0.0018243979524574,0.0025917328894138,-3.272339344024658,0.8499622141322493,0.8499849280722099,0.7224743779499199
5,58119.30467592592,58119.30726851852,5,33,3.877781391143799,0.0094385209047734,0.0095030069351196,-3.2918527126312256,0.8479740442775968,0.8479461268597419,0.7190126340564376
5,58119.30467592592,58119.30726851852,5,34,3.3442370891571045,0.0001077835751552,0.0003421828150749,-3.497478008270264,0.8546860405085579,0.8547108428162136,0.7305306248276022
5,58119.30467592592,58119.30726851852,5,35,3.454624652862549,-0.000732036385686,0.0105953589081764,-338.6416435241699,0.843401262641434,0.843425426483039,0.7113664500380962
5,58119.30467592592,58119.30726851852,5,36,3.5149974822998047,0.0112901624176112,0.0177431404590606,-3.485114336013794,0.845437301100164,0.8453864504889137,0.7146782506702445
5,58119.30467592592,58119.30726851852,5,37,3.4803409576416016,0.0017123968584775,-0.0007926719263195,-3.6775426864624015,0.8531485805597057,0.8531716264657286,0.7279018242061769
5,58119.30467592592,58119.30726851852,5,38,3.7453880310058594,-0.0011083218263103,0.0038246065378189,-3.634218454360962,0.8380429094300977,0.838066502525378,0.7023554626551193
5,58119.30467592592,58119.30726851852,5,38,3.7453880310058594,-0.0011083218263103,0.0038246065378189,-3.634218454360962,0.8380429094300977,0.838066502525378,0.7023554626551193
5,58119.30467592592,58119.30726851852,5,39,3.4979708194732666,0.0011445591465186,8.203089237213135e-05,-3.5287623405456543,0.8488226361677682,0.8488465033848647,0.720540386308711
5,58119.30467592592,58119.30726851852,5,41,3.171293020248413,0.0030973653306776,0.0013357698917388,-3.3150084018707275,0.8449098456157962,0.8449286934261815,var-error
