scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58110.29865740741,58110.301157407404,2,18,3.265693187713623,0.007774420196837,0.0029445793479681,-3.4778785705566406,0.907188721793482,0.9071927608427556,0.8229987053255013
4,58110.29865740741,58110.301157407404,2,19,3.39036512374878,0.0050284989453574,0.0128711685538291,-3.2861850261688232,0.8974123547621745,0.8974352169761173,0.8053899686689706
4,58110.29865740741,58110.301157407404,2,20,3.277244806289673,0.0034062175482955,0.0056810155510902,-3.215285062789917,0.0,0.8913148875177943,0.7944422287108582
4,58110.29865740741,58110.301157407404,2,21,3.803745746612549,-0.0029531497488654,-0.0117413513362407,-3.223793029785156,0.9015643705032184,0.9015966556839724,0.8128765295405233
4,58110.29865740741,58110.301157407404,2,22,3.704149007797241,-0.0022184327252427,0.0013351989910006,-3.7541117668151855,0.9100498718358766,0.9100846392082128,0.8282540505227427
4,58110.29865740741,58110.301157407404,2,25,3.590034484863281,0.0197034780023809,0.0100493431091308,-3.309568166732788,0.9064573213241848,0.9062804654678532,0.8213442820886289
4,58110.29865740741,58110.301157407404,2,26,3.977210283279419,0.0041219247254292,-0.0035410225391387,-3.3334414958953857,0.9027015444500062,0.9027293020878044,0.8149201928479344
4,58110.29865740741,58110.301157407404,2,27,3.403872013092041,-0.0016319378087731,0.0079336240887641,-3.331873893737793,0.9020541586292136,0.902089824574148,0.813766051600217
4,58110.29865740741,58110.301157407404,2,28,3.801578044891357,0.0014751180943545,-138.3300382177962,-3.575790405273437,0.9088627766180976,0.9088990020329204,0.8260973958964385
4,58110.29865740741,58110.301157407404,2,29,3.571907997131348,-0.0106245306070785,-0.0070574730634689,-3.280489921569824,0.898374791259228,0.8983489522608263,0.8070308400281245
4,58110.29865740741,58110.301157407404,2,30,3.912921905517578,0.0046693631560585,-0.0033397376537323,-4.068977355957031,0.9064902931896636,0.9065155914517126,0.8217705175450482
4,58110.29865740741,58110.301157407404,2,31,3.482123374938965,0.0150042937911141,0.0156486444175243,-3.54541540145874,0.8962329681302578,0.8961442594009524,0.8030745336572814
4,58110.29865740741,58110.301157407404,2,32,3.284522294998169,0.0059716754003362,0.013978935778141,-3.8710777759552,0.9021187342449638,0.9021361129932934,0.8138495663666483
4,58110.29865740741,58110.301157407404,2,33,3.3470027446746826,-0.0151261132971563,-0.0087974816560745,-3.711435317993164,0.8976240611954852,0.8975335595174927,0.8055664904601406
4,58110.29865740741,58110.301157407404,2,34,3.68882417678833,0.020903465944822,0.0240835808217525,-3.7927017211914062,0.8987991609003932,0.8985930491464605,0.8074694679743333
4,58110.29865740741,58110.301157407404,2,35,3.4123005867004395,-0.0011327318877165,0.0049748495221138,-3.2265992164611816,0.9019298381296108,0.9019662638881512,0.81354314119235
4,58110.29865740741,58110.301157407404,2,35,3.4123005867004395,-0.0011327318877165,0.0049748495221138,-3.2265992164611816,0.9019298381296108,0.9019662638881512,0.81354314119235
4,58110.29865740741,58110.301157407404,2,37,3.844038486480713,-0.0072590010042814,-0.0074146948754787,-3.6356029510498047,0.9131666355519602,0.9131753818197242,0.8338892779615992
4,58110.29865740741,58110.301157407404,2,38,3.323760509490967,-0.0137317969252254,-0.0105833858251571,-4.198964595794678,0.9044216433480582,0.9043546280772056,0.8178572933246606
4,invalid_time,58110.301157407404,2,39,3.376893997192383,-0.0079841962985971,-0.000672516413033,-3.304034948348999,0.9119213212739696,0.9119239154089822,0.8316052274948484
4,58110.29865740741,58110.301157407404,2,40,4.306192398071289,0.002687975394399,-138.3300382177962,-3.635043621063232,0.9108955133608994,0.910929053444159,0.8297917404086715
4,58110.29865740741,58110.301157407404,2,42,3.957255363464356,-0.0141565160669709,-0.0147941634058952,-324.9225378036499,0.0,0.8978008603368013,0.8060463848215006
4,58110.29865740741,58110.301157407404,2,43,3.758750915527344,0.0031134040887195,0.0132088116370141,-3.55515718460083,0.9063937174707034,0.9064256909502334,0.821607533214608
4,58110.29865740741,58110.301157407404,2,44,3.2566967010498047,-0.0058057601740786,0.0049754679203033,-3.783393859863281,0.9084585814763644,0.908477434758972,0.8253312494662425
4,58110.29865740741,58110.301157407404,2,46,3.664994955062866,0.0051725524921234,0.0162183493375778,-3.809641361236572,0.9134075587680198,0.9134305218588552,0.8343553182633404
4,58110.29865740741,58110.301157407404,2,47,3.258678436279297,-0.000796901822665,-0.010232850909233,-4.06673002243042,0.901173502666512,0.9012102562481544,0.8121799259668643
4,58110.29865740741,58110.301157407404,2,48,3.58958101272583,0.006081668384651,-0.0021601133048534,-3.3303470611572266,0.9038607700193944,0.903877525146246,0.8169945804645027
4,58110.29865740741,58110.301157407404,2,49,3.6965394020080566,0.0093817411807956,0.0142375081777572,-3.565031051635742,0.9010148007974064,0.901003053574149,0.8118065025499408
4,58110.29865740741,58110.301157407404,2,50,4.560748100280762,0.0001513512828264,-0.0016631130129098,-3.7665903568267822,0.9122169497232866,0.9122544978261916,-0.8322082688041168
4,58110.29865740741,58110.301157407404,2,51,4.895273208618164,-0.0017546748910258,-0.0065183751285076,-4.616584300994873,0.9114355762809933,0.9114714156659836,0.8307801415761521
4,58110.29865740741,58110.301157407404,2,53,4.276482582092285,-0.0170937850095095,-0.0204774886369705,-3.923083782196045,0.9173135009866868,0.9171919830484568,0.8412411337683605
4,58110.29865740741,58110.301157407404,2,54,4.1278839111328125,-0.0044620952243629,-0.0099442172795534,-3.798046112060547,0.9272704403312436,0.9272978843465968,0.8598813663136745
4,58110.29865740741,58110.301157407404,2,55,5.085312843322754,-548.5833754842054,-0.0153153855353593,-4.685647010803223,0.9338394033351112,0.933871459968027,0.8721159037428143
4,58110.29865740741,58110.301157407404,2,56,4.758382320404053,-0.0204734695992188,-0.0314639620482921,-4.536133766174316,0.9257869967980706,0.9255986972339842,0.8567329483212488
4,58110.29865740741,58110.301157407404,2,57,4.774139404296875,-0.0087797954907531,-0.0066364854574203,-5.942849159240723,0.9334097033788537,0.933406841984416,0.8712483326633206
4,58110.29865740741,58110.301157407404,2,58,4.6368608474731445,0.0084567213948963,0.0148691907525062,-5.484567642211914,0.9365808895134748,0.9365812716409272,0.877184478388536
4,58110.29865740741,58110.301157407404,2,60,6.503942489624023,-0.0017010771319894,0.0094822272658348,-6.9357452392578125,0.9568135008871536,0.9568513856165286,0.9155645741562708
4,58110.29865740741,58110.301157407404,2,60,6.503942489624023,-0.0017010771319894,0.0094822272658348,-6.9357452392578125,0.9568135008871536,0.9568513856165286,0.9155645741562708
4,58110.29865740741,58110.301157407404,2,61,6.272261619567871,-0.00295126930774,0.0043520089238882,-5.749872207641602,0.9591491985436916,0.9591841509696416,0.9200342354713522
4,58110.29865740741,58110.301157407404,2,62,5.51281213760376,-0.0096212311985631,-0.0078873932361602,-6.052609443664551,0.9515493538865916,0.951539896551464,0.905428174729171
4,58110.29865740741,58110.301157407404,2,62,5.51281213760376,-0.0096212311985631,-0.0078873932361602,-6.052609443664551,0.9515493538865916,0.951539896551464,0.905428174729171
4,58110.25749860911,58110.301157407404,2,63,6.688127517700195,-0.000590423359712,0.0030848607420921,-6.747737884521484,0.9712290780272635,0.9712689022256812,0.94336328043068
4,58110.29865740741,58110.301157407404,2,66,7.093014717102051,0.0015263539922669,0.0056083723902702,-6.783869743347168,0.9824777143800832,0.982517009001356,0.9653396729769708
4,58110.29865740741,58110.301157407404,2,68,7.050761222839356,0.0106387193752851,0.007726177573204,-7.125504493713379,0.9798609617243182,0.979843619153164,0.960093517995171
4,58110.29865740741,58110.301157407404,2,69,7.419216156005859,0.001190110247851,0.0146079361438751,-7.58012056350708,0.9999275729423436,0.9999681013578424,0.999936203733208
4,58110.29865740741,58110.301157407404,2,70,7.505805969238281,-0.0061250526723019,-0.0122294127941131,-7.462141990661621,0.9999344825696777,0.999956959218285,0.9999139202890788
4,58110.29865740741,58110.301157407404,2,71,7.407810211181641,-0.0051731200651697,-0.0036711618304252,-7.434132099151611,0.9994681838777,0.9994960166627748,0.9989922873247536
4,58110.29865740741,58110.301157407404,2,72,7.707030773162842,2.2394893992154088e-05,-138.3300382177962,-6.279313564300537,1.0062150190802033,1.006256531920459,1.01255220803259
4,58110.29865740741,58110.301157407404,2,73,7.135828495025635,-548.5833754842054,0.020970232784748,-7.433990001678467,1.0192222166369502,1.0191673843648634,1.0387021573531172
4,58110.29865740741,58110.301157407404,2,74,7.414280891418457,-548.5833754842054,0.0176995694637298,-7.284297466278076,1.0156179351977983,,1.0312506574300644
4,58110.29865740741,58110.301157407404,2,75,7.548589706420898,0.0095132583926598,0.0123723447322845,-7.298534870147705,1.0203999689835446,1.0203977668112951,1.0412116025134786
4,58110.29865740741,58110.301157407404,2,76,7.40372371673584,-0.0084435803762088,-0.0046251565217971,-7.381010055541992,1.0174232544705848,1.0174302503130246,1.0351643142520237
4,58110.29865740741,58110.301157407404,2,77,7.425860404968262,0.0050490873150825,0.0002092886716127,-7.265896797180176,1.0277127031945978,1.027742755748132,1.0562551719927644
4,58110.29865740741,58110.301157407404,2,78,7.345855236053467,0.0226632061987324,0.0267513841390609,-7.531173706054687,1.025747811139543,1.025539773996446,1.0517318280486818
4,58110.29865740741,58110.25244375793,2,80,7.458868980407715,-0.0041953614585909,0.0026391819119453,-7.211488723754883,1.0298628211625191,1.0298968414219998,1.0606875039710115
4,58110.29865740741,58110.301157407404,2,81,7.322149753570557,-0.0001771866418479,-0.0048533827066421,-7.368182182312012,1.0295557529325703,1.0295982734016544,1.0600726045916675
4,58110.29865740741,58110.301157407404,2,82,7.410590171813965,0.0079502743201845,0.00297412276268,-7.221429347991943,1.0492447575304158,1.049258013517271,1.1009423789302102
4,58110.29865740741,58110.301157407404,2,83,7.520808696746826,0.002937498103394,0.004239410161972,-7.520122528076172,0.0,1.039918391321598,1.0814302606089
4,58110.29865740741,58110.301157407404,2,84,7.48792839050293,0.0066064710231975,0.0065870136022567,-7.599133491516113,1.039938455097004,1.039960466031075,
4,58110.29865740741,58110.301157407404,2,85,7.537631988525391,0.0069313529985159,0.0019574929028749,-7.149929523468018,1.032768923878026,1.0327883773705997,1.0666518324317962
4,58110.29865740741,58110.301157407404,2,86,7.4281415939331055,0.001973350100173,0.0029880367219448,-7.313027381896973,1.0367432711899052,1.0367842363475952,1.074921552738866
4,58110.29865740741,58110.301157407404,2,87,7.377394676208496,0.0169719452732418,0.0311579294502735,-7.467687129974365,1.043218947425221,1.0431239617586905,1.088107599595146
4,58110.29865740741,58110.301157407404,2,88,7.334522247314453,0.0007998497183854,-0.0108423493802547,-7.486560344696045,1.0368803880003092,1.03692293198012,1.075209166866249
4,58110.29865740741,58110.301157407404,2,91,8.084670066833496,0.008431410701805,0.0127407498657703,-7.493783950805664,1.0204677842487824,1.0204751075613336,1.0413694451523157
4,58110.29865740741,58110.301157407404,2,92,7.478491306304932,0.0072323207795569,-0.0010255575180053,-7.41457462310791,1.021116151020714,1.0211327312549563,1.0427120548402071
4,58110.29865740741,58110.301157407404,2,94,7.2526421546936035,0.0124173023711582,0.0036706533282995,-7.379229068756103,1.0298393973772684,1.0298070640464445,1.0605025891599578
4,58110.29865740741,58110.301157407404,2,95,7.562498569488525,0.0187971703127923,0.005035888403654,-7.472322463989258,1.039081244158391,1.0389541338971928,1.079425692342066
4,58110.29865740741,58110.301157407404,2,96,7.439780712127685,0.021205223279905,0.0144317187368869,-7.432766437530518,1.0401135147805896,1.039940306125063,1.0814758403034894
4,58110.29865740741,58110.301157407404,2,97,7.465428352355957,0.0192544760683158,0.0143291875720024,-767.2449111938477,1.0352538086075922,-1.0351174841397266,1.0714682059717573
4,58110.29865740741,58110.301157407404,2,99,7.712014198303223,0.010924537340806,0.0036550462245941,-6.869135856628418,1.0334364741448323,-1.0334214029702369,-1.067959796116973
4,58110.29865740741,58110.301157407404,2,100,7.5093231201171875,0.013185600328079,0.0077220797538757,-7.132155895233154,1.0286913642458428,1.028649351836513,1.0581194890336785
4,58110.29865740741,58110.301157407404,2,101,7.64364767074585,-0.0005232453051786,-0.0085522830486297,-735.154914855957,1.0278709733061078,1.0279132921991023,1.0566057362795973
4,58110.29865740741,58110.301157407404,2,102,7.000579357147217,0.0089365292921314,0.0050639063119888,-7.152719974517822,1.0323433900772463,1.0323473236858118,1.0657409967212583
4,58110.29865740741,58110.301157407404,2,103,7.247470378875732,0.0057619169460123,0.0027883276343345,-7.12801456451416,1.030197046495308,1.0302234770678589,1.0613604127017886
4,58110.29865740741,58110.301157407404,2,104,7.383281707763672,0.0089515136196363,0.0017506214790046,-713.1521701812744,1.0262460042626127,1.0262493292266022,1.053187685738051
4,invalid_time,58110.301157407404,2,105,7.475092887878418,0.0128603075221482,0.0095598325133323,-7.446049690246582,1.0304978501232789,1.030460119211149,1.0618480572846556
4,58110.29865740741,58110.301157407404,2,106,7.357287406921387,0.0099162512462167,0.0064746178686618,-7.757448196411133,1.0239595159369286,1.0239537738034128,1.0484813308862506
4,58110.29865740741,58110.301157407404,2,107,7.489213466644287,0.0087423590782999,0.000181570649147,-7.430334091186523,1.0333084344195294,1.033314101632105,
4,58110.29865740741,58110.301157407404,2,108,7.162885665893555,0.001730079130482,-0.0104927644133567,-7.554884910583496,1.0182487287835784,1.018289282386662,1.036913062623543
4,58110.29865740741,58110.301157407404,2,109,7.087932109832764,-0.0014347527997258,-0.0123576745390892,-7.44147253036499,1.007436823526076,1.0074773927750331,1.0150106969527786
4,58110.29865740741,58110.301157407404,2,110,7.598942279815674,0.0224837647960447,0.0175449065864086,-7.139572143554688,1.008486934532146,1.0082778980372096,1.0166243196703335
4,58110.29865740741,58110.301157407404,2,111,7.407021522521973,0.0149649309512949,0.0133024379611015,-7.473789215087891,1.0026413158000076,1.0025710285993714,1.0051486673868018
4,58110.29865740741,58110.301157407404,2,112,7.267844200134277,0.0100909260532048,0.0100350081920623,-7.451480388641357,1.006729625184835,1.0067205796651195,1.013486325521274
4,58110.29865740741,58110.301157407404,2,113,7.396838188171387,-0.0094111216849477,-0.0078082233667373,-7.265790939331055,1.00952081634901,1.0095186201746116,1.0191278444792515
4,58110.29865740741,58110.301157407404,2,114,7.444028854370117,0.0019843251324861,-0.0035444796085357,-7.089717388153076,1.009038535606542,1.0090782311469009,1.0182388765745582
4,58110.29865740741,58110.301157407404,2,116,7.230499267578125,0.0105240847081471,0.0073941498994827,-7.2631988525390625,0.994955744493133,0.994941140434819,0.989907872929738
4,58110.29865740741,58110.301157407404,2,117,7.165698528289795,0.0199054512038428,0.0249087959527969,-654.8096179962158,0.9908074623205744,0.990648386755235,-0.9813842261807498
4,58110.29865740741,58110.301157407404,2,118,6.867364406585693,0.0307888080001959,0.027180939912796,-6.941420555114746,0.978303390896832,0.9778591420005024,0.956208501593959
4,58110.29865740741,58110.301157407404,2,119,7.492556095123291,0.0174929904923605,0.0220758579671382,-7.216580867767334,0.9815820306290404,0.9814666354072812,0.9632767564176888
4,58110.29865740741,58110.301157407404,2,122,7.367515563964844,0.0088007949613651,0.0093162264674901,-7.397560596466064,0.9891830057674806,0.9891846565626328,0.9784862847789336
4,58110.29865740741,58110.301157407404,2,124,6.993461608886719,0.0008451062769941,0.0087905153632164,-6.045228004455566,0.9732415152927204,0.9732813275917792,0.9472765426388164
4,58110.29865740741,58110.301157407404,2,125,7.550391674041748,-0.000238342579962,-0.0093438923358917,-6.141325950622559,0.9768044340053174,,0.9542256159670064
4,58110.29865740741,58110.301157407404,2,126,7.100616455078125,-0.0038720554243978,-0.0088934190571308,-6.273658752441406,0.9784122704301582,0.9784450143249918,0.9573546460574331
4,58110.29865740741,58110.301157407404,2,127,6.829770088195801,-0.0004023003398382,0.0065931263379752,-6.1817545890808105,0.9584675520648844,0.9585070500125404,0.9187357649237426
4,58110.29865740741,58110.301157407404,2,128,7.281782627105713,0.0094597832648919,-138.3300382177962,-6.867640018463135,0.968746054640752,0.9687398645979364,0.9384569252612284
4,58110.29865740741,58110.301157407404,2,200,6.761087894439697,0.007231717524755,0.014361523091793,-7.496956348419189,0.9914208527403336,0.991435331692679,0.9829440169285724
4,58110.29865740741,58110.301157407404,2,200,6.904262065887451,0.0096848569364487,-0.0027427449822425,-7.508185863494873,-0.9877346643986642,0.9877279515414228,0.9756065062562151
5,58110.30134259259,58110.30384259259,2,0,3.702302694320679,-0.0007536361921294,-0.0012257024645805,-3.4636950492858887,0.8768359079554889,0.8768665299461336,0.7688949113397736
5,58110.30134259259,58110.30384259259,2,1,4.077589988708496,0.0027965331297075,-138.3300382177962,-3.1560966968536377,0.8911834589513723,0.8912105232648778,0.7942561967780574
5,58110.30134259259,58110.30384259259,2,3,3.729325532913208,0.0179853884152948,0.0225681960582733,-4.365223407745361,0.904734639649464,0.904587778727668,0.8182790494234565
5,58110.30134259259,58110.30384259259,2,4,3.5511319637298584,0.0057442298795376,0.0046153515577316,-3.6471164226531982,0.8973916207695553,0.8974049067824054,0.8053355667171377
5,58110.30134259259,58110.30384259259,2,5,3.793656826019287,-0.0101860129329118,-0.016796663403511,-4.019176483154297,0.8855188119017544,0.8854914759933699,0.7840951540569167
5,58110.30134259259,58110.30384259259,2,6,4.004676818847656,-548.5833754842054,-0.0157202780246734,-3.652236461639404,0.8861438551013356,0.8861572960675659,0.7852747533737796
5,58110.30134259259,58110.30384259259,2,7,3.700173854827881,0.0047356747697543,-138.3300382177962,-3.686795234680176,0.895300754927387,0.8953198273201278,0.8015975931925434
5,58110.30134259259,58110.30384259259,2,8,4.232619762420654,0.0060444677683494,0.0112895146012306,-3.944800853729248,0.8917569200967946,0.891767906442662,0.7952499989611284
5,58110.30134259259,58110.30384259259,2,9,3.6562108993530273,0.003770540660996,0.004231683909893,-3.5980257987976074,0.8905845013129032,0.890607950271721,0.7931825210871963
5,58110.30134259259,58110.30384259259,2,10,3.530604362487793,-0.0007337678989915,-0.002552255988121,-3.861809492111206,0.8928220541815922,0.8928532627156127,0.7971869487419149
5,58110.30134259259,58110.30384259259,2,11,3.869895458221436,-0.01044066671398,-138.3300382177962,-3.458103656768799,0.8919059226947096,0.8918762868649168,0.7954433110719514
5,58110.30134259259,58110.30384259259,2,11,3.869895458221436,-0.01044066671398,-138.3300382177962,-3.458103656768799,0.8919059226947096,0.8918762868649168,0.7954433110719514
5,58110.26018379429,58110.30384259259,2,14,3.3961305618286133,-0.0047788006576755,-138.3300382177962,-3.523956775665283,0.8925224968899624,0.8925412023646745,0.7966297979185789
5,invalid_time,58110.30384259259,2,15,3.425144672393799,-0.0043800832991099,-0.0078146439045667,-3.4149532318115234,0.8858740614668245,0.8858944975126426,0.7848090607231776
5,58110.30134259259,58110.30384259259,2,16,4.052002429962158,-0.0050807174922028,-0.0143257677555084,-3.4906489849090576,0.885222748065337,0.8852394089640474,
5,58110.30134259259,58110.30384259259,2,16,4.052002429962158,-0.0050807174922028,-0.0143257677555084,-3.4906489849090576,0.885222748065337,0.8852394089640474,
5,58110.30134259259,58110.30384259259,2,17,3.433696746826172,-0.0026830049985751,-0.0096543319523334,-3.4620237350463867,0.9051046056244488,0.9051325724075544,0.8192649736331165
5,58110.30134259259,58110.30384259259,2,18,3.4573771953582764,-0.0004164938020079,0.0038735754787921,-3.2899537086486816,0.0,0.9023237522187896,0.8141881538181954
5,58110.30134259259,58110.30384259259,2,19,3.5822887420654297,0.0192009209284353,0.0230046287178993,-3.736335039138794,0.8983645714561557,0.8981910539428134,0.8067471693829019
5,58110.30134259259,58110.30384259259,2,20,3.85387134552002,0.0078062063310099,0.006036777049303,-349.5553731918335,0.8997408676142229,0.8997387564745237,0.8095298299023223
5,58110.30134259259,58110.30384259259,2,21,3.26756238937378,0.0003623396107208,0.0111820399761199,-3.302962303161621,0.8882645923170418,0.8882958676360788,0.7890695484593341
5,58110.30134259259,58110.30384259259,2,22,3.158166885375977,0.0025366871580397,0.0047084083780646,-3.5390334129333496,0.8985924182583247,0.8986205513669598,0.8075188953390589
5,invalid_time,58110.30384259259,2,23,363.47098350524897,0.0042328370975529,0.0030313301831483,-3.690464496612549,0.8965768028799934,0.8965984532125773,0.803888786303186
5,58110.30134259259,58110.30384259259,2,24,3.465763092041016,-0.0073335067790268,-0.0134522840380668,-3.823508262634277,0.8874405428716939,0.8874415606234936,0.7875525235218618
5,58110.30134259259,58110.30384259259,2,25,3.5380122661590576,-0.0067946060477588,-0.0022170431911945,-3.673258066177368,0.8972355615235976,0.8972414989060304,0.8050423073591402
5,58110.30134259259,58110.30384259259,2,26,3.481411457061768,-0.0023307142577953,-0.0031064711511135,-3.781596183776856,0.9079064488300383,,0.8243468713130072
5,58110.30134259259,58110.30384259259,2,29,3.950384140014648,-0.0048902270286582,0.0060652121901512,-3.7661406993865967,0.8932632266733124,0.8932813658085715,0.797951598500827
5,58110.30134259259,58110.30384259259,2,30,3.7838428020477295,-0.0089484126616218,-0.0124469995498657,-4.600584983825684,0.9006725279755241,0.9006598600550101,0.8111881835143103
5,58110.30134259259,58110.30384259259,2,31,3.868198871612549,0.0148633405134539,0.0085136368870735,-3.7883129119873047,0.902534131868108,0.9024435839744266,0.8144044222566079
5,58110.30134259259,58110.30384259259,2,31,3.868198871612549,0.0148633405134539,0.0085136368870735,-3.7883129119873047,0.902534131868108,0.9024435839744266,0.8144044222566079
5,58110.30134259259,58110.30384259259,2,32,3.908212184906006,0.0166256711843257,0.0048325359821319,-3.880278825759888,0.9035147685863218,0.9033936723097866,0.8161201271693621
5,58110.30134259259,58110.30384259259,2,33,3.8140363693237305,0.0082637650402681,0.0053699389100074,-3.3946828842163086,0.8965276347171188,0.8965211876863742,0.803750239970587
5,58110.30134259259,58110.30384259259,2,34,3.66701078414917,0.0084884635197828,-0.001489832997322,-3.747875690460205,0.9024908446003777,0.9024827740893936,0.8144751575280875
5,invalid_time,58110.30384259259,2,35,4.095678806304932,-0.0025002850232557,-0.0080498708412051,-3.624907970428467,0.8991235425264155,0.8991517984630056,0.8084739566792576
5,58110.30134259259,58110.30384259259,2,36,3.464974403381348,-548.5833754842054,-0.0019776634871959,-3.491835594177246,0.9005229895049806,0.9005412481290319,0.8109745395817947
5,58110.30134259259,58110.30384259259,2,37,3.525170087814331,4.3359775472753695e-05,0.0019422397017478,-3.3498191833496094,0.8975759371232068,0.8976076139222056,0.8056994285711153
5,58110.30134259259,58110.30384259259,2,38,3.627430677413941,0.0037521836928968,0.0048886351287364,-3.6346354484558105,0.9025458210309732,0.9025698744299038,0.8146323782284122
5,58110.30134259259,58110.30384259259,2,39,4.03944730758667,0.0094740180464862,0.0142122581601142,-3.743971824645996,0.8883625682448973,0.8883433994724623,0.7891539953862907
5,58110.30134259259,58110.30384259259,2,40,3.547872543334961,2.9826475510337403e-05,-0.0046351850032806,-3.667380571365357,0.8948251958571182,0.8948567761253652,0.800768649777482
5,58110.30134259259,58110.30384259259,2,41,3.950991153717041,0.0132945207545018,0.0046989768743515,-3.70368242263794,0.8987861093576308,0.8987194971812715,0.8076967346137576
5,58110.30134259259,58110.30384259259,2,42,338.0460739135742,0.0142352611994852,0.0136393830180168,-3.276806831359864,0.8923216136289595,0.892239546807488,0.7960914088872314
5,58110.30134259259,58110.30384259259,2,43,3.069359540939331,0.0019959506896502,-0.0058786887675523,-3.281578063964844,0.89173936565157,0.891768603692959,0.7952512425324897
5,58110.30134259259,58110.30384259259,2,44,3.7444257736206055,0.0056613939170074,0.0011807326227426,-3.85012149810791,0.8972935415490089,,0.8051604778330692
5,58110.30134259259,58110.30384259259,2,45,3.283416986465454,0.0009057008020946,0.0049561858177185,-3.2513961791992188,0.8909069918659289,0.8909379739609254,0.7937704734455986
5,58110.30134259259,58110.30384259259,2,46,3.981591939926148,0.009429959769814,-0.0036876127123832,-3.391079425811768,0.8916749162915203,0.8916565191778455,0.7950513481923515
5,58110.30134259259,58110.30384259259,2,47,3.54276180267334,0.017980590930285,0.0164997391402721,-3.568037986755371,0.8936454681312991,0.8934960933523284,0.7983352688358727
5,58110.30134259259,58110.30384259259,2,48,3.688807249069214,-2.700819854491599e-07,-0.000368520617485,-3.596391201019287,0.891865275736025,0.8918967520378718,0.7954798162957049
5,58110.30134259259,58110.30384259259,2,49,3.479556083679199,-0.0053729206118006,-0.007776103913784,-3.2517454624176025,0.9030732538240784,0.9030891416275496,0.8155699977255846
5,58110.30134259259,58110.30384259259,2,50,3.489163398742676,-548.5833754842054,0.0077221058309078,-3.9618053436279297,0.8975313517819216,0.8975492608370444,0.8055946756291249
5,58110.30134259259,58110.30384259259,2,51,3.845616579055786,0.0121307347574203,0.0157574787735939,-3.5544981956481934,0.8938992946891221,0.8938485255092303,-0.7989651865550251
5,58110.30134259259,58110.30384259259,2,52,4.337524890899658,0.0082387795574139,0.0050765872001647,-3.760402202606201,0.9090969660931624,0.9090917160931684,0.8264477482692218
