scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58113.33143518519,58113.33393518518,1,-10,5.181453704833984,-0.0048126169943241,-0.008223159238696,-5.532268524169922,0.9135188041251466,0.0,0.8345492669013388
4,58113.33143518519,58113.33393518518,1,-10,3.3905229568481445,-0.0037439457289749,0.0006577670574188,-3.5664150714874268,0.8533225006189459,0.8533428276844338,0.7281939815604653
4,58113.33143518519,58113.33393518518,1,-10,7.052399635314941,0.0017557280858495,-343.27683131712763,-7.123722553253174,0.8916762838934278,0.8917043827383653,0.795136706194809
4,58113.33143518519,58113.33393518518,1,-10,7.1184163093566895,0.0023942088076601,0.0097864232957363,-6.055724143981934,0.880878843704315,0.8809050521956739,0.775993710983863
4,58113.33143518519,58113.33393518518,1,-10,7.052399635314941,0.0017557280858495,-343.27683131712763,-7.123722553253174,0.8916762838934278,0.8917043827383653,0.795136706194809
4,58113.33143518519,58113.33393518518,1,0,3.480955123901367,-0.0022262594778476,0.0015550702810287,-3.244837522506714,0.8459225451822899,0.8459479087396413,0.7156278643009725
4,58113.33143518519,58113.33393518518,1,1,3.388754844665528,0.0033840780563179,0.0093156769871711,-3.532548189163208,0.8381042929763376,0.8381254922942605,0.7024543408334964
4,58113.33143518519,58113.33393518518,1,2,3.7798824310302734,-915.2627659682915,-0.002140324562788,-3.724419116973877,0.8580872002704097,0.8580971023222292,0.7363306370138063
4,58113.33143518519,58113.33393518518,1,3,4.114066123962402,0.0028956697341116,0.0062982514500617,-3.7000539302825928,0.8591317295965258,0.8591555844931408,0.7381483183657503
4,58113.33143518519,58113.33393518518,1,4,3.7365970611572266,0.0016113355168979,-0.0007840618491172,-3.294847249984741,0.8412841628136968,0.8413107576479478,0.707803790934164
4,58113.357902386095,58113.33393518518,1,5,352.9466152191162,-0.0116460636722852,-0.0132664665579795,-3.439720869064331,0.8479787129952759,0.8479270954662163,0.7189803592257737
4,58113.33143518519,58113.33393518518,1,6,3.377129554748535,-915.2627659682915,-0.0008519440889358,-3.688791513442993,0.8512121508995059,0.8512344582289778,0.7246001028763813
4,58113.33143518519,58113.33393518518,1,7,3.554725885391236,-0.0052816813571197,-0.0055665038526058,-3.253628730773926,0.8477725855054704,0.8477844871976341,0.7187385367329554
4,58113.33143518519,58113.33393518518,1,8,3.3156075477600098,-0.0082474579080864,-0.0096297077834606,-3.387207508087158,0.8519656000949701,0.8519541733048507,0.7258259134115516
4,58113.33143518519,58113.33393518518,1,9,3.232510089874268,-0.0126545695325104,-0.0126703083515167,-3.532917022705078,0.8483325459137476,0.848266527200808,0.7195561011693191
4,58113.33143518519,58113.33393518518,1,10,3.583237648010254,-0.0042101484055577,-0.0089740548282861,-3.23728609085083,0.8490130650356632,0.849031022335989,0.7208536768888948
4,58113.33143518519,58113.33393518518,1,12,4.0426788330078125,-0.0004346509021473,0.0010862834751605,-3.807682514190674,0.8685249457623477,0.8685538861131478,0.7543858530822508
4,58113.33143518519,58113.33393518518,1,13,3.386113166809082,-0.0021498019304624,0.0007639247924089,-3.4047250747680664,0.8470925189738713,0.8471181232052727,0.7176091146628236
4,58113.357902386095,58113.33393518518,1,14,3.444279909133911,-0.0060605875462492,-0.0008091256022453,-3.4545366764068604,0.8488088858551252,0.8488156379106089,0.7204879871615938
4,58113.357902386095,58113.33393518518,1,14,3.444279909133911,-0.0060605875462492,-0.0008091256022453,-3.4545366764068604,0.8488088858551252,0.8488156379106089,0.7204879871615938
4,58113.33143518519,58113.33393518518,1,17,3.3670759201049805,0.0045124363818557,0.0045342501252889,-2.9663143157958984,0.8535408218639752,0.8535574413224492,0.7285603056369262
4,58113.357902386095,58113.33393518518,1,18,3.793368339538574,0.0092653491419668,0.0122844129800796,-3.4827628135681152,0.8509528276441191,0.8509308443384002,var-error
4,58113.33143518519,58113.33393518518,1,19,3.3251092433929443,0.0022558515675266,0.0032597798854112,-3.197794437408448,0.8488881850247609,0.8489135798814084,0.7206542661070683
4,58113.33143518519,58113.33393518518,1,20,361.0438823699951,0.0042227368648584,0.0073526166379451,-3.619797706604004,0.8511028962561468,0.8511208867199066,0.7244067638108801
4,58113.33143518519,58113.33393518518,1,21,4.013703346252441,-915.2627659682915,0.0111230816692113,-3.497119426727295,0.8532303030436514,0.853216871159799,0.7279790292317171
4,58113.33143518519,58113.33393518518,1,22,3.766226291656494,0.0044006561598799,0.0069165080785751,-3.6790599822998047,-0.8476333525973939,0.8476502790638382,0.7185109955970027
4,58113.33143518519,58113.33393518518,1,23,3.3130316734313965,-0.0087316767077108,-0.0135976634919643,-3.558380603790283,0.8561427689663426,0.8561268747369344,0.7329532256468306
4,58113.33143518519,58113.261100497926,1,24,3.483198642730713,0.0026436735328635,0.0042087752372026,-331.8269729614258,0.8516726027795776,0.8516969849867948,0.7253877542355966
4,58113.33143518519,58113.33393518518,1,25,3.563037872314453,0.005338255748757,0.0089103505015373,-3.584437847137451,0.8533150986095431,0.8533269404832073,0.7281668673544314
4,58113.33143518519,58113.33393518518,1,26,3.646764755249024,0.0068851023289627,-0.0156997293233871,-3.4461708068847656,0.8540093844854979,0.8540101925613183,0.7293334089986199
4,58113.33143518519,58113.33393518518,1,28,3.889662265777588,-0.0026728137558867,-0.0095399878919124,-3.553919076919556,0.866161629097876,0.8661864751166659,0.7502790096750345
4,58113.33143518519,58113.33393518518,1,29,3.9239673614501953,0.0110606270257295,0.0188278965651989,-3.541446685791016,0.8616157406991956,0.8615735603686585,0.7423089999263265
4,58113.33143518519,58113.33393518518,1,30,3.41133999824524,0.0158268512806614,0.027433056384325,-3.959782361984253,0.8611533501153972,-0.8610366973070863,0.741384194109495
4,58113.33143518519,58113.33393518518,1,31,3.721116542816162,0.0041607661924034,0.0096149817109107,-3.576561212539673,0.8434147305440505,0.8434326763776329,0.7113786795815368
4,58113.33143518519,58113.33393518518,1,32,3.4211220741271973,0.0163686663012041,0.015125285834074,-3.716686487197876,0.8584149471523936,0.8582875759391624,0.7366575630115235
4,58113.33143518519,58113.33393518518,1,34,3.718348979949951,0.0021464144549547,-0.0033887401223182,-4.386702060699463,-0.8498039440054451,0.8498296561918306,0.722210444543125
4,58113.33143518519,58113.33393518518,1,35,3.566967964172364,-0.0019633414041263,-0.0080171525478363,-3.044957637786865,0.8536150816656243,0.8536413741454666,0.7287035956529604
4,58113.33143518519,58113.33393518518,1,36,3.322514057159424,-0.0111570912922256,-0.0066119730472564,-3.209510803222656,0.8527171560498176,0.8526726802761989,0.727050699689397
