scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58106.33467592593,58106.33717592592,2,22,3.915858745574951,0.0023162829833164,-0.0016382969915866,-4.3394856452941895,0.8486748222681583,0.8487081249367671,0.720305481333683
4,58106.33467592593,58106.33717592592,2,23,4.099982261657715,-0.0071498432609121,-0.0126977413892745,-3.114552021026612,0.839912751244993,0.8399184047520539,0.705462926641235
4,58106.33467592593,58106.25607556646,2,24,3.094814777374268,-0.0015450207949322,-0.0052520772442221,-3.9148313999176025,0.8459271769174074,0.8459621115897793,0.7156518942454382
4,58106.39886800941,58106.33717592592,2,25,3.314690113067627,-0.0050357431811118,-0.0062885954976081,-3.4535329341888428,,0.8545539078207622,0.7302623813717357
4,58106.33467592593,58106.33717592592,2,26,3.553670883178711,0.0089099510330136,0.0109420716762542,-3.3581509590148926,0.8446814895431437,0.844670785956238,0.7134687366479288
4,58106.33467592593,58106.33717592592,2,27,3.462241172790528,0.0068089276449609,-0.0021068006753921,-3.1159138679504395,0.8437093751173597,0.843718149063696,0.7118603150594691
4,58106.33467592593,58106.33717592592,2,29,3.6289432048797607,-0.0082202271238967,-0.0036008767783641,-4.048874378204346,0.8440703608368213,0.8440665965056072,0.7124484193365596
4,58106.33467592593,58106.33717592592,2,30,4.069852352142334,-0.0096660556128749,-0.0194869451224803,-4.05018424987793,0.8518444447409927,0.8518261991532612,0.7256078735638913
4,58106.33467592593,58106.33717592592,2,31,3.266331195831299,0.002347938190572,0.0099262297153472,-3.489393711090088,0.8535882706063421,0.8536217160893457,0.7286700341793194
4,58106.33467592593,58106.33717592592,2,32,3.777020215988159,0.0134286011515105,0.015670508146286,-3.3174619674682617,0.8498216135090835,0.8497520181521532,0.7220784923536572
4,58106.33467592593,58106.33717592592,2,33,3.7635340690612793,0.0127067296352178,0.019645556807518,-3.140456199645996,0.8429961066210431,0.8429365506490442,0.7105420284201085
4,58106.33467592593,58106.33717592592,2,34,3.4083876609802246,0.0001757110451918,0.006257988512516,-3.427727699279785,0.8481114437424636,0.8481478650527883,0.7193548009936028
4,58106.33467592593,58106.33717592592,2,35,3.072495937347412,0.0077861961831014,0.0114889070391654,-3.3971524238586426,0.853495405255349,0.8534965581996063,0.7284563748585741
4,58106.33467592593,58106.25607556646,2,37,3.3391823768615723,-0.007439329549979,-0.0090997703373432,-356.95605278015137,0.8407122327416993,0.8407154375602794,0.7068024469521722
4,58106.33467592593,58106.25607556646,2,37,3.3391823768615723,-0.007439329549979,-0.0090997703373432,-356.95605278015137,0.8407122327416993,0.8407154375602794,0.7068024469521722
4,58106.33467592593,58106.33717592592,2,38,3.408726215362549,0.0026351557652434,0.0087377652525901,-2.939296245574951,0.8440364208524904,0.8440685714996008,0.7124517533933767
4,58106.33467592593,58106.33717592592,2,38,3.408726215362549,0.0026351557652434,0.0087377652525901,-2.939296245574951,0.8440364208524904,0.8440685714996008,0.7124517533933767
4,58106.33467592593,58106.33717592592,2,39,3.5514111518859863,-811.7036148102169,-0.0026714913547039,-3.277239322662353,0.8513660339150867,0.8513846584715249,0.7248558366806751
4,58106.33467592593,58106.33717592592,2,40,3.1737780570983887,0.0021155655705881,0.0020497143268585,-3.182682037353516,0.8498910792475696,0.8499249620525016,0.7223724411199463
4,58106.33467592593,58106.33717592592,2,41,3.4357352256774902,0.0024511032926809,-0.0066484734416007,-3.278219699859619,0.849428278180413,0.8494612376706636,0.7215843943049757
4,58106.33467592593,58106.33717592592,2,43,3.2637939453125,0.0143924654641658,0.0123817552812397,-3.426082134246826,0.8532946103342258,0.8532098802989301,0.7279670998397146
4,58106.33467592593,58106.33717592592,2,44,3.810152769088745,0.0050236127258238,0.0051951333880424,-3.5847532749176025,0.8503341916485854,0.8503558866214773,0.7231051339117988
4,58106.33467592593,58106.33717592592,2,45,3.799308061599731,0.0010583612180876,0.0079939775168895,-4.158590316772461,0.8545006785392252,0.8545367371116167,0.7302330350733683
4,58106.33467592593,58106.33717592592,2,46,3.4999356269836426,0.0007142187954839,-0.0044963210821151,-3.2045388221740723,0.8444132798142305,0.8444492583716959,0.7130945499645073
4,58106.33467592593,58106.33717592592,2,47,3.819704532623291,-0.0054275968517294,-0.006502192467451,-3.633718252182007,0.8472542610672917,0.8472732779572972,-0.7178720075405035
4,58106.33467592593,58106.33717592592,2,48,3.868617296218872,-0.0028440698247942,-0.0053968429565429,-3.3561806678771973,0.8586290741579005,0.8586612550900857,0.7372991509928813
4,58106.33467592593,58106.33717592592,2,49,3.1612091064453125,0.0060609881942193,0.0114105325192213,-2.808282852172852,0.8519848104291154,0.851999856341953,0.7259037552067085
4,58106.33467592593,58106.33717592592,2,50,3.635362148284912,0.0202178912674859,-902.0082813127684,-3.5670533180236816,0.8545194946434119,0.854316988540917,0.7298575169096213
4,58106.33467592593,58106.33717592592,2,50,3.635362148284912,0.0202178912674859,-902.0082813127684,-3.5670533180236816,0.8545194946434119,0.854316988540917,0.7298575169096213
4,58106.33467592593,58106.33717592592,2,51,3.0756282806396484,0.0105574167262961,0.0010584201663732,-3.26512098312378,,0.8359332818244086,0.6987844516617261
4,58106.39886800941,58106.33717592592,2,53,3.544100761413574,0.00767475882701,0.0010565966367721,-3.4128642082214355,0.8479949371007758,0.8479966392896893,0.7190983002466074
4,58106.33467592593,58106.33717592592,2,54,3.369544506072998,0.0102770876174292,0.0148623213171958,-3.319812536239624,0.8543607160900448,0.8543356077753622,0.7298893307128975
4,58106.33467592593,58106.33717592592,2,55,3.2517011165618896,0.0017940274017603,-0.0036364700645208,-2.890612840652466,0.8413572611449543,0.8413914976731488,0.7079396523566645
4,58106.33467592593,58106.33717592592,2,56,3.219952344894409,-0.0204800440872852,-0.0251697339117527,-3.1088311672210693,0.8416563670806174,0.8414433109504623,0.7080268455432764
4,58106.33467592593,58106.33717592592,2,57,3.72092080116272,-0.0003064584517078,-0.0046924203634262,-3.791084289550781,0.8555575186914463,0.855594223239885,0.7320414748414621
4,58106.33467592593,58106.33717592592,2,57,3.72092080116272,-0.0003064584517078,-0.0046924203634262,-3.791084289550781,0.8555575186914463,0.855594223239885,0.7320414748414621
4,58106.33467592593,58106.33717592592,2,58,3.286039352416992,-0.0025474869265296,-0.0019633751362562,-3.329455137252808,0.8468759579019861,0.8469085126116527,0.717254028734082
4,58106.33467592593,58106.33717592592,2,59,3.248940944671631,0.0021853185665969,-0.0056800581514835,-3.331223487854004,0.8516115475554416,0.8516453334562867,0.7252997739978697
4,58106.33467592593,58106.33717592592,2,60,4.115756034851074,0.0100088386126131,0.0042671579867601,-3.565227746963501,0.8523791414689398,0.8523569967132054,0.7265124498459553
4,58106.33467592593,58106.33717592592,2,61,3.571502208709717,0.0040559698024921,0.0007811933755874,-3.69128942489624,0.8430931865675249,0.8431196537221183,0.7108507504925047
4,58106.33467592593,58106.33717592592,2,62,4.560011863708496,-0.0023337018529337,-0.0068940743803977,-3.770122766494751,0.8539279456354506,0.8539614460243449,0.72925015129599
4,58106.33467592593,58106.33717592592,2,63,3.500847816467285,0.0099356495254324,0.0184977278113365,-3.314621925354004,0.8516625776303242,0.8516412097158238,0.7252927500862317
4,58106.33467592593,58106.33717592592,2,64,3.162149906158448,0.0128597091572686,0.0076833367347717,-3.3148837089538574,0.8484954837436759,0.8484344797669513,0.7198410664574173
4,58106.33467592593,58106.33717592592,2,65,3.5415732860565186,-0.0021973434666981,-0.0055961422622203,-2.973701477050781,0.8583042988632279,0.8583383634838427,0.7367447462281214
4,58106.33467592593,58106.33717592592,2,66,3.369389057159424,0.0019557274641393,0.0096766259521245,-3.4816813468933105,0.8554516759619181,0.8554861951674416,0.731856630122066
4,58106.33467592593,58106.33717592592,2,67,3.04109263420105,-0.0023116373042008,0.0016145631670951,-3.930332660675049,0.8496710181959974,0.8497043800252729,0.7219975334341334
4,58106.33467592593,58106.33717592592,2,68,3.05957293510437,0.0006000253213926,-0.0086957588791847,-3.818360567092896,0.8458717175394597,0.845907847996139,0.715560087301459
4,58106.33467592593,58106.33717592592,2,69,3.1807098388671875,-0.0074918953488229,-0.00962346047163,-3.16182541847229,0.8459977964172205,0.8460009700842325,0.7157176413834625
4,58106.33467592593,58106.33717592592,2,70,321.7104434967041,0.004094377287631,-0.0008241832256317,-3.261440753936768,0.8445944079411213,0.8446207716122162,0.7133842478388154
4,58106.33467592593,58106.33717592592,2,71,3.152252197265625,0.0060742305548729,0.001555360853672,-3.290890693664551,0.8548389648703942,0.8548541114001103,-0.7307755517776722
4,58106.33467592593,58106.25607556646,2,72,3.5615551471710205,-0.0032477616851028,-0.0098031964153051,-3.052943706512451,0.8422955111845712,,0.7095121453324668
4,58106.33467592593,58106.33717592592,2,73,3.399207592010498,0.0031623720441254,0.0045087598264217,-3.836859941482544,0.8506315372179092,0.8506622063984236,0.7236261893946343
4,58106.33467592593,58106.33717592592,2,74,3.6871609687805176,0.0016827676203572,0.0083192661404609,-3.3418216705322266,0.8483458151474516,0.8483805956990468,0.7197496351586694
4,58106.33467592593,58106.33717592592,2,75,3.4846982955932617,-0.0046950304742456,-0.0012259818613529,-3.192078351974488,0.8516659488693865,0.8516895991595091,0.7253751733164854
4,58106.33467592593,58106.33717592592,2,76,3.784191131591797,0.0035529936330745,0.0060763135552406,-3.2426602840423584,0.8520822437334633,0.8521114459062457,0.7260939162444326
4,58106.33467592593,58106.33717592592,2,77,3.916856050491333,0.0085483858183225,0.0105550987645983,-3.931371927261353,0.851869898140369,0.8518636053338576,-0.7256716020923984
4,58106.33467592593,58106.33717592592,2,79,3.10891342163086,0.0011590863440379,-0.00062957406044,-3.3664093017578125,0.8519840408526627,0.8520198582766741,0.7259378388978038
4,58106.33467592593,58106.33717592592,2,80,3.402602195739746,-0.0045271707980548,-0.0010240152478218,-3.411836624145508,0.8568201061040825,0.8568449591106868,0.7341832839533945
4,58106.33467592593,58106.33717592592,2,81,3.8633103370666495,0.0065246805967034,0.0114776343107223,-381.31461143493647,0.8521295210474712,0.8521411523076458,0.7261445434562024
4,58106.33467592593,58106.33717592592,2,81,3.8633103370666495,0.0065246805967034,0.0114776343107223,-381.31461143493647,0.8521295210474712,0.8521411523076458,0.7261445434562024
4,58106.33467592593,58106.33717592592,2,82,3.446841239929199,0.001404526007422,0.0070424657315015,-3.2624521255493164,0.8575933569089179,0.8576290536333251,0.7355275936359927
4,58106.33467592593,58106.33717592592,2,83,3.470771312713623,-0.0003931977401046,-0.0064549893140792,-4.03369140625,0.8545001133549154,0.8545367368913475,0.730233034696912
4,58106.33467592593,58106.33717592592,2,84,3.915862560272217,-0.0117089589818457,-0.0091944485902786,-3.2545886039733887,0.8618043978730305,0.8617618763721961,0.7426335315685283
4,58106.33467592593,58106.33717592592,2,85,3.4791598320007324,0.0040610265127596,0.0030388627201318,-3.50531005859375,0.8638810885108086,0.8639086598528651,0.7463381725687734
4,58106.33467592593,58106.33717592592,2,86,321.11759185791016,-0.0138602254870324,-0.0190536901354789,-3.355372428894043,0.8518695255280129,0.8517933587580784,0.7255519260243684
4,58106.33467592593,58106.33717592592,2,87,3.621032238006592,0.0063268173911563,0.0031334981322288,-3.38875675201416,0.8495149398837446,0.8495278786689956,0.7216976166358436
4,58106.33467592593,invalid_time,2,88,3.1380858421325684,-0.0036748516234733,-0.0071928426623344,-4.212398529052734,0.8654432383526686,0.8654726200726715,0.7490428560954546
4,58106.33467592593,invalid_time,2,88,3.1380858421325684,-0.0036748516234733,-0.0071928426623344,-4.212398529052734,0.8654432383526686,0.8654726200726715,0.7490428560954546
4,58106.33467592593,58106.33717592592,2,90,3.8129897117614746,-0.0052565141737206,-0.0058102188631892,-3.238612651824951,0.8535412077374754,0.8535616936322233,0.7285675648363095
4,58106.33467592593,58106.33717592592,2,91,3.269975185394287,-0.0102021614808066,-0.0171186700463295,-4.145712852478027,0.8525115590609597,0.8524871372536298,0.726734319182889
4,58106.33467592593,58106.33717592592,2,92,3.707318782806397,0.0046676629782539,0.0073873028159141,-3.56058931350708,-0.8658716206243365,0.8658962415705822,0.74977630116606
4,58106.33467592593,58106.33717592592,2,93,3.238556385040283,0.0021762608302893,-0.0008891578763723,-3.3615355491638184,0.8453366205623798,0.8453701394120087,-0.7146506726094789
4,58106.33467592593,58106.33717592592,2,94,3.794257164001465,-0.0039761030036123,-0.0074825994670391,-3.490814685821533,0.850547509623975,0.8505747596957092,0.7234774218314134
4,58106.33467592593,58106.33717592592,2,95,3.975412607192993,0.0200119748419337,0.0126799792051315,-3.2195074558258057,0.8519597956787133,0.8517613239506882,0.725497352978229
4,58106.33467592593,58106.33717592592,2,96,3.2431373596191406,0.0035157063242107,-902.0082813127684,-4.08336353302002,0.8511648192849037,0.8511941288940466,0.0
4,58106.33467592593,58106.33717592592,2,97,3.3537278175354004,-0.0082493884008634,-0.015519879758358,-3.478123664855957,0.852935259818871,0.8529320108741323,0.727493015173791
4,58106.33467592593,58106.33717592592,2,97,3.3537278175354004,-0.0082493884008634,-0.015519879758358,-3.478123664855957,0.852935259818871,0.8529320108741323,0.727493015173791
4,58106.33467592593,58106.25607556646,2,98,3.638479709625244,0.0016388988752055,-0.0022060945630073,-2.946155548095703,0.8533051458804076,0.8533402346001921,0.7281895559875109
4,58106.33467592593,58106.33717592592,2,99,3.865116596221924,0.0014450855740887,-0.0020570531487464,-3.528690814971924,0.8444724094276254,0.84450745609761,0.7131928434044568
4,58106.33467592593,58106.33717592592,2,101,322.3238468170166,0.0101818844381648,0.0126225538551807,-2.996544599533081,,0.8589791495984586,0.737845179444891
4,58106.33467592593,58106.33717592592,2,102,3.733651876449585,-0.0063782600755735,-0.0068375989794731,-3.552471160888672,0.8505375191041412,0.8505501459075794,0.7234355507034045
4,58106.33467592593,58106.33717592592,2,103,3.8481526374816895,0.0004784501140335,-0.0011699795722961,-3.4179186820983887,0.8456864192989834,0.8457226192713349,0.7152467487471672
4,58106.33467592593,58106.33717592592,2,105,3.195054054260254,0.0039960591734373,0.0047148577868938,-3.382688522338867,0.8541118417167292,0.8541391905786874,0.7295537568824152
4,58106.33467592593,58106.33717592592,2,106,3.245157480239868,-0.0056090040279567,0.0016589649021625,-3.3449950218200684,0.85329705602932,0.853315282433201,0.7281469712340536
4,58106.33467592593,58106.33717592592,2,107,3.321252584457397,0.0002894271801325,-0.0051300786435604,-3.4962196350097656,0.8526565439613123,0.8526931296327172,0.7270855733228377
4,58106.33467592593,58106.33717592592,2,108,3.422518253326416,0.0067444444315683,0.0051348842680454,-4.088895797729492,0.8580431169459052,0.8580534750766224,0.736255766091068
4,58106.33467592593,58106.33717592592,2,109,3.400737762451172,-0.001833493577729,0.0036561861634254,-3.4681179523468018,0.8484542657760428,0.8484887388586382,0.7199331399699224
4,58106.33467592593,58106.33717592592,2,110,4.534558773040772,0.0114679739866223,0.0160857513546943,-3.099574565887451,0.8502281131523686,0.850187296095875,-0.7228184384428149
4,58106.33467592593,58106.33717592592,2,111,3.1716184616088867,-0.0045090232295414,0.0006057582795619,-4.145722389221191,0.8445726800469132,0.8445969304759868,0.713343974969459
4,58106.33467592593,58106.33717592592,2,112,4.415339469909668,-0.0066414632026088,-0.0071463212370872,-3.483928680419922,0.852885159077119,0.8528959434740456,0.7274314903944824
4,58106.33467592593,58106.33717592592,2,114,3.335446119308472,-0.0052753221935829,-0.0055270455777645,-3.746536493301392,0.8573695285961079,0.8573901357305356,0.7351178448480262
4,58106.33467592593,58106.33717592592,2,115,3.4633002281188965,0.0080889248259799,0.0144105870276689,-3.398366451263428,0.8514242685583457,0.8514224236245411,0.7249201434506876
4,58106.33467592593,58106.33717592592,2,116,3.815718173980713,-0.002876278178001,-0.008715046569705,-2.9417128562927246,0.8486029623744323,0.8486345483141642,0.7201805965923854
4,58106.33467592593,invalid_time,2,117,3.401156425476074,0.0098225542228597,0.0065194964408874,-4.14338493347168,,0.8491492746278682,0.7210544906010347
4,58106.33467592593,58106.33717592592,2,118,3.345677375793457,0.011503297547821,0.0175651907920837,-3.4381465911865234,0.845726217072311,0.8456843150354473,0.7151819606969736
4,58106.33467592593,58106.33717592592,2,119,3.4426488876342773,-0.0003497185107367,-0.012782372534275,-3.376898765563965,0.8521732785331052,0.8522098208021435,0.7262615786716214
4,58106.33467592593,58106.33717592592,2,120,3.575944900512696,-0.0012454819781659,-902.0082813127684,-348.5267162322998,0.8534096968927338,0.8534454551683426,0.7283691449474995
4,58106.33467592593,58106.33717592592,2,122,3.9491357803344727,0.0050549878236908,-0.0052644945681095,-3.400408267974853,,0.8536275545201,0.7286800018359663
4,58106.33467592593,58106.33717592592,2,123,3.2615857124328613,0.0048069863697483,0.0018171221017837,-3.35484266281128,0.8558270290131474,0.8558502994671401,0.7324797350979934
4,58106.33467592593,58106.33717592592,2,124,3.4794178009033203,0.0011721623361732,0.0069686397910118,-3.646510124206543,0.8540843880147755,0.8541202797737717,0.729521452320826
4,58106.33467592593,58106.33717592592,2,126,3.3864822387695312,-0.0013157525970277,0.003955204039812,-4.114336490631104,0.8521298545960803,0.8521654509072178,0.0
4,58106.33467592593,58106.33717592592,2,127,3.138489007949829,0.0048217863643269,0.0051539540290832,-3.5398826599121094,0.8539856483773521,0.8540087271642928,0.7293309060727755
4,58106.33467592593,58106.33717592592,2,128,3.6045188903808594,-0.0127067151468219,-0.0057353526353836,-3.138326644897461,0.8537166012511006,0.8536587089376242,0.7287331913450513
5,58106.33736111111,58106.33986111111,2,-10,3.541543960571289,0.0095246193843374,0.0027055479586124,-4.479509353637695,0.8422280588493696,0.8422051740504527,0.7093095551973534
5,58106.33736111111,58106.33986111111,2,-10,3.1415114402771,0.002453523905916,0.0150754339993,-3.736081600189209,0.8448796535426856,0.8449071635015719,0.713868114936272
5,58106.33736111111,58106.33986111111,2,-10,3.1840898990631104,-0.003495850296951,-0.0015816260129213,-3.472991943359375,0.8578681520262126,0.8578925791528375,0.7359796773655075
5,58106.33736111111,58106.33986111111,2,-10,3.810358047485352,0.0140827392720564,0.01777895539999,-3.5853617191314697,0.8459000347215069,0.8458139060687049,0.7154011636991999
5,58106.33736111111,58106.33986111111,2,0,3.514812469482422,-0.0142830332692027,-0.015839921310544,-3.46424412727356,0.8399366514542898,0.839846088290788,0.705341452017338
5,58106.33736111111,58106.33986111111,2,1,3.214604377746582,0.003403762033498,0.0025776624679565,-3.3265395164489746,0.8382038101502837,0.838227725985042,0.7026257206100547
5,58106.33736111111,58106.33986111111,2,2,3.1772584915161133,-0.0060637454473103,-0.0118755884468555,-3.3950555324554443,0.8518585071881242,0.851868253749757,0.7256795217466605
5,58106.33736111111,58106.33986111111,2,3,2.893195629119873,-0.002813428127097,-0.0116241499781608,-3.1139140129089355,0.8420615181663899,0.842087786941099,0.7091118409153577
5,58106.33736111111,58106.33986111111,2,4,3.0722808837890625,-0.0087035068937706,-0.0068648755550384,-3.8632311820983887,0.8424426800805551,0.8424287010448505,0.7096861163441139
5,58106.33736111111,58106.33986111111,2,5,3.363353490829468,-0.0124338204636728,-0.0069926083087921,-332.2262525558472,0.8459820760378065,0.8459218078609747,0.7155837050147797
5,invalid_time,58106.33986111111,2,6,3.660574436187744,-0.0069111530904261,0.0004171133041381,-3.342335224151612,0.8386293061136924,0.8386316698715801,0.703303077711595
5,invalid_time,58106.33986111111,2,6,3.660574436187744,-0.0069111530904261,0.0004171133041381,-3.342335224151612,0.8386293061136924,0.8386316698715801,0.703303077711595
5,58106.33736111111,58106.33986111111,2,7,3.681959390640259,-0.0054150788539132,-0.0013110451400279,-3.6483211517333984,-0.846855804733787,0.8468696362912387,0.7171881808720548
5,58106.33736111111,58106.33986111111,2,8,3.1317410469055176,0.003445451059832,-0.0015534330159425,-3.343287229537964,0.8331112137271824,0.8331347286460191,0.694113476076076
5,58106.33736111111,58106.33986111111,2,9,3.297336339950561,0.0053340546226731,0.0061394199728965,-3.4870972633361816,0.8275133206688253,0.8275265624234617,0.6848002115163915
5,58106.33736111111,58106.33986111111,2,10,3.462675809860229,-0.0039711696580126,-0.0045328885316848,-3.5718555450439453,0.8507581490967504,0.8507801691919397,0.7238268962902655
5,58106.33736111111,58106.33986111111,2,11,4.906137466430664,0.0168947517162814,0.0113988770171999,-3.8505783081054688,0.8681650351981909,0.8680325541037841,0.7534805149839389
5,58106.33736111111,58106.33986111111,2,12,3.9261302947998047,0.0028664042474359,-0.0016611069440841,-2.896968126296997,0.8487466685505097,0.8487730429436586,0.7204156784278378
5,58106.33736111111,58106.33986111111,2,13,3.698997974395752,-0.0062086552598111,6.589852273464203e-05,-3.4295783042907715,0.84041898575326,0.8404269597069997,0.0
5,58106.40155319459,58106.33986111111,2,14,3.541732788085937,0.0013050538556643,0.0046715475618839,-3.4617233276367188,0.8476515062943373,0.8476816761654414,0.7185642241066523
5,58106.33736111111,58106.33986111111,2,15,3.5471999645233154,0.0117230623816371,0.0108120441436767,-4.064743041992188,0.8382407160451871,0.8381895620885697,0.7025617419942282
5,58106.33736111111,58106.33986111111,2,16,359.05470848083496,0.0186885478498759,0.0305171953514218,-3.188800811767578,0.8512558244538999,0.851081954247478,0.7243404928457062
5,58106.33736111111,58106.33986111111,2,17,3.160712718963623,-0.0058218499307339,-0.0077280104160308,-3.320038080215454,,0.8490743537602334,0.7209272582133581
5,58106.33736111111,58106.33986111111,2,18,3.37999963760376,-0.0125328870097689,-0.0133473947644233,-3.7452917098999023,0.852571815769505,0.8525110455906756,0.7267750828541069
5,58106.33736111111,58106.33986111111,2,19,3.584010601043701,0.0055976470205718,0.0038237273693084,-341.78178310394287,0.8577822919346462,0.8577955738620111,0.735813246537257
5,58106.33736111111,58106.33986111111,2,20,4.506006240844727,0.0073050560860418,0.0099748075008392,-4.693284034729004,0.8966656905057497,0.8966689092627643,0.8040151328384755
5,58106.33736111111,58106.33986111111,2,21,3.3592846393585205,0.0011804037620624,0.0010432368144392,-3.320341825485229,0.8404959941137663,0.8405260765797717,0.7064840854105844
5,58106.40155319459,58106.33986111111,2,22,3.486366033554077,-0.0136399113959609,-0.0130528286099433,-3.4563581943511963,0.8342443029925389,0.8341634664856798,0.6958286888194058
5,58106.33736111111,58106.33986111111,2,23,3.896458387374878,-0.0109477496016704,-0.0058186687529087,-3.1298365592956543,0.8408472525396639,0.84080690188201,0.706956246252424
5,58106.33736111111,invalid_time,2,24,3.293784141540528,0.0003542475794584,0.0062811840325593,-3.644674777984619,0.8467159963869564,,0.7169805877172517
5,58106.33736111111,invalid_time,2,24,3.293784141540528,0.0003542475794584,0.0062811840325593,-3.644674777984619,0.8467159963869564,,0.7169805877172517
5,58106.33736111111,58106.33986111111,2,25,3.1050050258636475,0.0040643421557539,-0.0036112498492002,-3.859653234481812,0.8437264352401932,0.8437476757777247,0.7119101403803124
5,58106.33736111111,58106.33986111111,2,26,3.277681827545166,0.0021718835424457,-0.006545634008944,-3.5555193424224854,0.8446613981046884,0.8446896702856219,0.7135006390872326
