scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58138.26143518519,58138.26393518518,2,29,3.763977527618408,-0.0092516157698211,-281.36212802881846,-5.46549129486084,0.8916997050746167,0.8917083928120612,0.7951438578114692
4,58138.26143518519,58138.26393518518,2,30,4.427125930786133,0.0091499658167682,0.0027791671454906,-3.878221035003662,0.8940310044404053,0.8940410117864178,0.7993093307560817
4,58138.26143518519,58138.26393518518,2,31,408.5545539855957,-0.0025704706843327,0.0034246742725372,-4.2691569328308105,0.9104018035929649,0.9104560495058286,0.8289302180817598
4,58138.26143518519,58138.26393518518,2,32,3.7475008964538574,-0.0015873566603521,-0.0058650621213018,-4.318038940429688,0.9096533771458448,0.9097098194438276,0.8275719555925214
4,58138.26143518519,58138.26393518518,2,34,4.507574558258057,0.0056999219575446,0.0083972886204719,-3.869626045227051,,0.8968795343273889,0.8043928990953139
4,58138.26143518519,58138.26393518518,2,34,4.507574558258057,0.0056999219575446,0.0083972886204719,-3.869626045227051,,0.8968795343273889,0.8043928990953139
4,58138.26143518519,58138.26393518518,2,35,5.664102554321289,0.0028503407423943,0.0110557749867439,-3.7621335983276367,0.9005499848497338,0.9006027223852915,0.8110852635677983
4,58138.26143518519,58138.26393518518,2,36,4.608519554138184,-476.49714944882123,0.0001386404037475,-4.931523323059082,0.9069093268065972,0.906956773331036,0.8225705886910442
4,58138.26143518519,58138.26393518518,2,37,4.198512554168701,0.011828530726501,0.0002642422914505,-4.17622709274292,0.9057157455858308,0.9056960748869864,0.8202853800656938
4,58138.26143518519,58138.26393518518,2,38,4.121067047119141,0.0042713834065162,0.0073608309030532,-4.59984302520752,0.895882452788579,0.8959292214818466,0.8026891699050678
4,58138.26143518519,58138.26393518518,2,39,3.7563652992248535,0.0166212678892869,0.0298505648970603,-4.57359790802002,0.9039004615080236,0.9038050814004132,0.8168636251652074
4,58138.26143518519,58138.26393518518,2,40,4.435089111328125,0.0038505907937933,-0.0035028271377086,-3.948240756988525,0.9026739906655143,0.902723160938399,
4,58138.26143518519,58138.26393518518,2,41,4.759505748748779,0.0031291384129395,-0.010081760585308,-4.213927268981934,0.8927169912973327,0.8927682575337106,0.7970351616597777
4,58138.26143518519,58138.26393518518,2,42,4.632381439208984,-476.49714944882123,-0.001002699136734,-3.7882332801818848,0.8950720313100381,0.895126448410669,0.8012513586442982
4,58138.26143518519,58138.184475021204,2,43,3.55018949508667,0.0095339602911658,0.0097053349018096,-4.128993511199951,0.8831630424488479,0.8831677203203369,
4,58138.26143518519,58138.26393518518,2,44,3.746447086334229,-0.0104596250839228,-0.0026264265179634,-4.21144962310791,0.8962086289875307,0.8962045587099478,0.8031826110524922
4,58138.26143518519,58138.26393518518,2,45,4.119458198547363,-0.0064139453079262,0.0082650780677795,-3.840785026550293,0.8725782387629308,0.8726101343474397,0.7614484465658568
4,58138.26143518519,58138.26393518518,2,46,3.570608615875244,0.0124852970250077,0.0152712278068065,-3.315672874450684,0.8642540810268583,0.864218828543941,0.7468741836098618
4,58138.26143518519,58138.26393518518,2,47,3.658034563064575,0.0034941490121543,0.0083873495459556,-315.52791595458984,0.8804529780026068,0.8805020152017025,0.7752837987742591
4,58138.26143518519,58138.26393518518,2,48,4.174914360046387,-0.0004971969796701,0.0007266849279403,-3.891332626342773,0.8777605035084133,0.8778161625950751,0.7705612153131433
4,58138.26143518519,58138.184475021204,2,50,4.024814605712891,0.0012595957799128,0.0061733946204185,-3.224550247192383,0.8882895833160159,0.8883451594575602,0.7891571223316781
4,58138.26143518519,58138.184475021204,2,50,4.024814605712891,0.0012595957799128,0.0061733946204185,-3.224550247192383,0.8882895833160159,0.8883451594575602,0.7891571223316781
4,58138.20364116071,58138.26393518518,2,51,4.139888286590576,0.0004307183841024,0.0003225058317184,-3.7763967514038086,0.883560174957325,0.8836162385680907,0.780777657061221
4,58138.26143518519,58138.26393518518,2,52,4.1597161293029785,0.0101678440840562,0.0213357899338006,-3.0290744304656982,0.8716933280811913,0.8716894352342017,0.7598424714989216
4,58138.26143518519,58138.26393518518,2,54,3.495969533920288,-0.0113555047520882,-0.0074259638786315,-3.448831558227539,0.8698570415901336,0.869838211270851,0.7566185137868737
4,58138.26143518519,58138.26393518518,2,55,3.884931564331055,-0.0193215343199467,-0.0071132630109786,-3.237827777862549,0.8737665317151085,0.8736084101973914,0.7631916543676137
4,58138.26143518519,58138.26393518518,2,56,3.5068037509918213,-0.0017276626749699,-0.0198316685855388,-3.54303240776062,0.8737325140772327,0.8737863497311439,0.7635025849764768
4,58138.26143518519,58138.26393518518,2,57,3.478744506835937,0.0031159742239058,0.007707480341196,-3.3034863471984863,0.8641484921879522,var-error,0.7468378523166596
4,58138.26143518519,58138.26393518518,2,58,3.710326910018921,0.0100769267506052,0.0121744330972433,-3.6988487243652335,0.8629831385072401,var-error,0.7447330303715892
4,58138.26143518519,58138.26393518518,2,59,3.5257604122161865,0.0078422021796368,0.0015081632882356,-3.415059804916382,0.8720889614520896,0.8721091376230131,-0.7605743479255556
4,58138.26143518519,58138.26393518518,2,60,3.874912738800049,-0.0114612672662662,0.0097441263496875,-3.303329944610596,0.864709945969039,0.8646889516012257,0.7476869830212269
4,58138.26143518519,58138.26393518518,2,61,3.432981491088867,-0.0095225723510991,-0.0276127383112907,-3.482725143432617,0.8719282317421851,0.8719316566956365,0.7602648139479974
4,58138.26143518519,58138.26393518518,2,61,3.432981491088867,-0.0095225723510991,-0.0276127383112907,-3.482725143432617,0.8719282317421851,0.8719316566956365,0.7602648139479974
4,58138.26143518519,58138.26393518518,2,62,3.785616397857666,0.0076420537694912,0.0047977268695831,-3.304272651672364,0.8649593411852708,-0.864980565129696,
4,58138.26143518519,58138.26393518518,2,63,2.9310226440429688,0.0148095564815854,0.0243971832096576,-3.490673065185547,0.865271473240669,0.8651997253703514,0.7485705647809314
4,58138.26143518519,58138.26393518518,2,64,3.550621032714844,0.0312520029142754,0.0391909182071685,-3.190395832061768,0.8661525187541282,0.8656435531200719,0.7493387610583427
4,58138.26143518519,58138.26393518518,2,65,3.225010395050049,0.0132039003228087,0.0170421116054058,-3.392599105834961,0.8690412333024827,0.8689961590972339,0.7551543245257452
4,58138.26143518519,58138.26393518518,2,66,3.752028465270996,-0.0103709921091624,-0.0170037634670734,-3.7488532066345215,,0.8801053835765215,0.7745854862003759
4,58138.26143518519,58138.26393518518,2,67,3.0413875579833984,0.0093670320966366,0.0125190615653991,-4.535604476928711,0.8693040886530049,0.8693088799133426,0.7556979286961902
4,58138.26143518519,58138.184475021204,2,69,4.373128890991211,-0.0102425038717694,-0.0124502480030059,-4.048891067504883,0.876160504748849,0.8761563285638841,0.7676499120825448
4,58138.26143518519,58138.26393518518,2,70,3.525449514389038,-0.0054697866475566,0.0035901647061109,-5.466665744781494,0.8699635896421006,0.8700016973367034,0.7569029533687449
4,58138.26143518519,58138.26393518518,2,71,3.229527950286865,0.0125878678973145,0.0109751364216208,-4.960189342498779,0.8708611847781842,0.8708255598546222,0.7583371556961161
4,58138.26143518519,58138.26393518518,2,72,4.190365791320801,0.0122256226731193,0.0180306024849414,-3.93694281578064,0.8781793091028043,0.8781500262570238,0.7711474686152116
4,58138.26143518519,58138.26393518518,2,73,3.753825426101685,4.520586012426248e-05,-6.03795051574707e-05,-4.050278186798096,0.8630237233833402,0.8630785852821176,0.7449046443725815
4,58138.26143518519,58138.26393518518,2,74,3.920790672302246,0.0083830141348249,0.0006819367408752,-4.64195728302002,0.8708133071916081,0.8708283117965185,0.7583419486263746
4,58138.26143518519,58138.26393518518,2,75,3.95015287399292,0.0168048194154932,0.0179776828736066,-4.8976006507873535,0.8759158546304376,0.8758103083749762,0.767043696255871
4,58138.26143518519,58138.26393518518,2,76,4.412748336791992,0.0126675916630836,0.0033481791615486,-4.143253803253174,0.8745654680718175,0.8745293127373777,0.7648015188369102
4,58138.26143518519,58138.26393518518,2,77,3.882394552230835,0.0112334506412384,0.0086607448756694,-4.497962951660156,0.8616572002831553,0.8616387433124902,0.7424213239771275
4,58138.26143518519,58138.26393518518,2,78,3.624262809753418,0.0060347041648313,-0.0005699843168258,-5.050050735473633,0.8641703312054493,0.8642041947051166,0.7468488901459189
4,58138.26143518519,58138.26393518518,2,79,3.4514236450195312,-0.0008219570686821,-0.0039253942668437,-5.345777988433838,0.8775769061184242,0.8776323094025402,0.770238470507236
4,58138.26143518519,58138.26393518518,2,80,4.08632755279541,0.0091393887769348,0.0205679051578044,-6.039563179016113,0.8815065840829114,0.8815152396293443,
4,58138.26143518519,58138.26393518518,2,81,3.2731716632843018,0.0092376513234246,0.0138856060802936,-5.271876335144043,0.874552355136547,0.8745591592804799,-0.7648537230813798
4,58138.26143518519,58138.26393518518,2,82,3.776015520095825,-0.0023765879474341,0.0097001492977142,-6.130496025085449,0.873248224910859,0.8733005037610998,0.7626537698693907
4,58138.26143518519,58138.26393518518,2,83,4.748534202575684,0.0050634030346703,0.0040624141693115,-5.456389427185059,-0.8803683781750115,0.8804097818461742,0.7751213839704281
4,58138.26143518519,58138.26393518518,2,84,4.390401840209961,-0.0062744830948855,0.0043379068374633,-4.094691276550293,0.8695075617874276,0.8695401965634838,0.7561001534396621
4,58138.26143518519,58138.26393518518,2,85,4.204096794128418,0.0099621164847374,0.0151249282062053,-5.541752815246582,0.8693941381600734,0.8693923243188061,0.755843013584456
4,58138.26143518519,58138.26393518518,2,85,4.204096794128418,0.0099621164847374,0.0151249282062053,-5.541752815246582,0.8693941381600734,0.8693923243188061,0.755843013584456
4,58138.26143518519,58138.26393518518,2,86,3.712482929229736,0.0130650569397568,0.0185854136943817,-5.223691940307617,0.8753662895549225,0.8753244260428894,0.7661928508273137
4,58138.26143518519,58138.26393518518,2,87,3.5863471031188965,0.0199442272941908,0.0094291344285011,-4.520895004272461,0.8775296167683642,0.8773587151386028,-0.76975831502966
4,58138.26143518519,58138.26393518518,2,88,3.8388991355896,0.0074680725778193,-281.36212802881846,-4.700004577636719,-0.8772728326255628,0.8772968117305262,0.7696496958725463
4,58138.26143518519,58138.26393518518,2,90,380.53736686706543,-0.0090837681256595,-0.0229128561913967,-4.764863014221191,0.882425672604177,0.8824350103155455,0.778691547430597
4,58138.26143518519,58138.26393518518,2,92,4.386807441711426,-0.0084257937406331,-0.001784935593605,-5.501095771789551,0.8695782649879515,0.8695927202571758,0.7561914991242749
4,58138.26143518519,58138.26393518518,2,94,3.5724992752075195,-476.49714944882123,-0.0229269862174987,-4.848113536834717,0.8670333732329817,0.8669846832535535,0.7516624409962646
4,58138.26143518519,58138.26393518518,2,95,3.5238161087036133,0.0154332449300247,0.0098719149827957,-4.387109756469727,0.8791808268413667,0.879101239485261,0.7728189892645222
4,58138.26143518519,58138.26393518518,2,96,3.710931062698364,0.0134371053387202,0.0138161480426788,-4.797293663024902,0.8908053573599031,0.8907606301974992,0.793454500309846
4,58138.26143518519,58138.26393518518,2,97,3.4922378063201904,0.0005493886299249,0.0189343206584453,-4.512310981750488,,0.8922550605620267,0.7961190930985461
4,58138.26143518519,58138.26393518518,2,97,3.4922378063201904,0.0005493886299249,0.0189343206584453,-4.512310981750488,,0.8922550605620267,0.7961190930985461
4,58138.26143518519,58138.26393518518,2,98,3.5070338249206543,0.003573991434292,0.0027242098003625,-4.921616077423096,0.8686850485320038,0.8687329188558165,0.7546968843037467
4,58138.26143518519,58138.26393518518,2,99,3.282296895980835,0.009178261667409,0.0181590691208839,-4.1869707107543945,0.8826299136336981,0.8826382974769355,0.7790503641729832
4,58138.26143518519,58138.26393518518,2,101,3.58272671699524,-0.000717604595589,0.00564731284976,-4.300117492675781,0.8716961106977317,0.8717512296959797,-0.7599502064764528
4,58138.26143518519,58138.26393518518,2,102,3.4426960945129395,-0.0054060747344241,-0.0074367225170135,-4.463223934173584,0.8771726951564864,0.8772117974807221,0.7695005376393593
4,58138.26143518519,58138.26393518518,2,103,3.1887543201446533,-0.0086576594049269,-0.0056815296411514,-4.630014419555664,0.8635834267989544,0.8635949239146624,0.7457961926111715
4,58138.26143518519,58138.26393518518,2,104,3.686633586883545,0.0050732017602598,0.003731682896614,-4.511198997497559,0.8694914398833662,0.8695319128100907,0.7560857473951751
4,58138.26143518519,58138.184475021204,2,105,3.4190030097961426,-0.0054417013690565,0.0110454056411981,-5.012843132019043,0.8688789137953521,0.8689171074321842,0.755016939588314
4,58138.26143518519,58138.26393518518,2,106,4.964268684387207,-0.0021672997954724,0.0049230754375457,-4.5846357345581055,0.8722043286774183,0.8722570824920307,0.7608324179575092
4,58138.26143518519,58138.26393518518,2,107,3.23080849647522,-0.0099679403058651,-0.0082553178071975,-4.648750305175781,0.8793712399383742,0.8793706420223593,0.7732927260508162
4,58138.26143518519,58138.26393518518,2,108,3.761863946914673,-0.0070278536272134,-0.0152707323431968,-4.412992477416992,0.8696686425096027,0.8696955294558502,0.7563703139554915
4,58138.26143518519,58138.26393518518,2,109,3.219297170639038,-0.0059771193635403,-0.0067141726613044,-3.855329990386963,0.8744496967158765,0.8744848569401191,0.7647237650175807
4,58138.26143518519,58138.184475021204,2,111,3.939351081848145,0.0016921550890787,-0.0064901504665613,-4.179871082305908,0.8715349029074839,0.8715886642189767,0.7596667995950203
4,58138.26143518519,58138.26393518518,2,112,4.011024475097656,0.0083523305173714,0.0037495270371437,-4.212407112121582,0.8775057687306262,0.8775217991824468,0.7700445080403985
4,58138.26143518519,58138.26393518518,2,113,3.7690954208374015,-0.0142594272526065,-0.0242201462388038,-5.105182647705078,,0.8675242532506082,-0.7525983299780254
4,58138.26143518519,58138.26393518518,2,114,3.920544624328613,-0.0070559383237849,-0.0065078474581241,-3.59352707862854,0.8627062746265811,0.8627322605096204,0.7443069533240394
4,58138.26143518519,58138.26393518518,2,115,3.321481227874756,-0.0065891561525815,0.0061469338834285,-4.885347843170166,0.8766376491782522,0.8766686124296945,0.768547856019406
4,58138.26143518519,58138.26393518518,2,116,3.128441333770752,0.009476494680339,0.008214347064495,-4.203132629394531,0.865076151325939,0.8650792347971785,0.748362082477272
4,58138.26143518519,58138.26393518518,2,117,4.0249457359313965,-0.0101333293437359,-0.0037770718336105,-3.2802157402038574,0.8626871869690018,0.8626825085704214,0.7442211105933552
4,58138.26143518519,58138.26393518518,2,118,2.9792137145996094,-476.49714944882123,-0.0217234110459685,-3.90861749649048,0.8481856030252378,0.8481114936223101,-0.7192931056142657
4,58138.26143518519,58138.26393518518,2,118,2.9792137145996094,-476.49714944882123,-0.0217234110459685,-3.90861749649048,0.8481856030252378,0.8481114936223101,-0.7192931056142657
4,58138.26143518519,58138.26393518518,2,119,3.181514263153076,-0.0093550601976024,-0.0061357989907264,-3.1825919151306152,0.8520238753148275,0.8520266759244722,0.7259494564869056
4,58138.26143518519,58138.184475021204,2,120,3.4025020599365234,0.0040363724556714,-0.0009568370878696,-3.123299598693848,0.8642304317058838,0.8642759449475192,0.7469729090149274
4,58138.26143518519,58138.26393518518,2,121,3.350895404815674,-0.0012535372567939,-0.0095463804900646,-3.579523086547852,0.8620360363478293,0.8620899251631008,0.7431990390677207
4,58138.26143518519,58138.26393518518,2,122,2.987988948822021,-0.0032828105296281,0.0026825368404388,-3.517705202102661,0.8697855461867368,0.8698346435917876,0.7566123071924522
4,58138.26143518519,58138.26393518518,2,123,3.3962528705596924,0.0008984426732186,-0.0165916979312896,-3.5354883670806885,0.8614158489465563,0.8614701412551182,0.7421308042741134
4,58138.26143518519,58138.26393518518,2,124,3.98518180847168,-0.0028962921203196,-0.0069836229085922,-3.4530370235443115,0.8566392777374515,0.8566888384579849,0.7339157659384914
4,58138.26143518519,58138.26393518518,2,125,3.6057357788085938,-0.0066405815366459,-0.0030909925699234,-3.575066566467285,0.8494477436076096,0.8494757851421344,
4,58138.20364116071,58138.26393518518,2,126,4.531284332275391,-0.0054762945125651,-0.0018253698945045,-3.552174568176269,0.850460651600625,0.8504970832311746,-0.7233452885847356
4,58138.26143518519,58138.26393518518,2,127,3.886917114257813,-0.0028961381749239,-0.0031626801937818,-3.374697208404541,-0.861920514459896,0.8619704414324683,0.7429930419032842
4,58138.26143518519,58138.26393518518,2,128,3.753389358520508,0.0049135934776028,0.0047790482640266,-3.386448383331299,0.859708810735458,0.8597494204640567,0.7391690659882812
4,58138.26143518519,58138.26393518518,2,256,4.951240539550781,-476.49714944882123,-0.0055516175925731,-4.29136848449707,0.8775816860603269,0.8775259925292923,0.7700518675645195
5,58138.26412037037,58138.26662037037,2,0,3.2464752197265625,-0.0075237818040714,-0.0122037008404731,-3.114351272583008,0.8667295975747978,0.8667421984216557,0.7512420385248048
5,58138.26412037037,58138.26662037037,2,1,3.2252488136291504,0.0068951415671416,0.0156421065330505,-3.5612802505493164,0.8691617672190046,0.8691798013115931,0.7554735270080605
5,58138.26412037037,58138.26662037037,2,2,3.602860450744629,0.0029414848962514,-0.004278976470232,-3.9937431812286377,0.8700428449250385,0.870083304151205,0.7570449561626783
5,58138.26412037037,58138.26662037037,2,3,4.55156135559082,0.0059090479870918,0.0115650966763496,-4.4775004386901855,0.883523746847245,-0.8835501214060172,
5,58138.26412037037,58138.26662037037,2,4,3.317486524581909,-0.0001603232232937,-0.0063359141349792,-4.677927017211914,0.8698507923016807,0.8698961993581821,0.75671939765781
5,58138.26412037037,58138.26662037037,2,5,4.2463788986206055,0.0029614310944647,-0.0049020089209079,-4.027909278869629,0.8678694279146943,0.8679096933592159,0.753267235826888
5,58138.26412037037,58138.26662037037,2,6,4.01523494720459,-476.49714944882123,-0.0012289844453334,-3.436739683151245,0.8696073525830412,0.8696497956004143,0.7562907669878425
5,58138.26412037037,58138.26662037037,2,7,3.38395357131958,-0.009040119945042,-0.007633738219738,-4.018736839294434,0.8678958418490538,0.8678940763085374,0.7532401276914494
5,58138.26412037037,58138.26662037037,2,8,4.267419338226318,0.0071134497245241,0.0037055723369121,-420.55511474609375,0.8823236726282949,0.8823410688594403,
5,58138.26412037037,58138.26662037037,2,9,3.591618061065674,0.0091564007015523,0.0044068843126297,-3.8687939643859854,0.8820488858874906,-0.8820474153912017,0.778007642998299
5,58138.26412037037,58138.26662037037,2,10,3.629133701324463,0.0058480165155764,0.0052486695349216,-3.930307388305664,0.8680871672886886,0.8681127976978164,0.7536198295267299
5,58138.26412037037,58138.26662037037,2,12,5.258316040039063,-0.010852882226014,-0.0051478743553161,-4.8564043045043945,0.9270444174273494,0.9270292931100113,0.8593833102840472
5,58138.26412037037,58138.26662037037,2,13,3.756856918334961,-0.0078879698668275,-0.0095332395285367,-3.8854339122772217,0.9014306703858342,0.9014432269480795,0.8125998914105671
5,58138.26412037037,58138.26662037037,2,14,4.129162788391113,-0.0252829921267865,-0.0275762155652046,-3.672299861907959,0.8864893312103502,0.886174989716067,0.7853061123982714
5,58138.26412037037,58138.26662037037,2,15,4.693424224853516,-0.0037817367570981,-0.010620423592627,-4.192950248718262,0.8948199070856492,0.8948586410096059,0.8007719873895587
5,58138.26412037037,58138.26662037037,2,15,4.693424224853516,-0.0037817367570981,-0.010620423592627,-4.192950248718262,0.8948199070856492,0.8948586410096059,0.8007719873895587
5,58138.26412037037,58138.26662037037,2,16,5.145777702331543,-0.0036350049940346,-0.0037918500602245,-4.426234245300293,0.9041117175569012,0.9041516206965952,0.8174901532082798
5,58138.26412037037,58138.26662037037,2,17,3.58812952041626,0.0029643952648416,0.0029255785048007,-4.283208847045898,0.903401379510516,0.9034436893779312,0.8162104998768078
5,58138.26412037037,58138.26662037037,2,18,512.6089096069336,-0.0057687039379888,-0.0109761506319046,-4.034449577331543,0.9048538798404404,0.9048827397410296,0.8188127726812322
5,58138.26412037037,58138.26662037037,2,19,4.173994541168213,0.0152178872127219,0.016543760895729,-5.148771286010742,0.913240138784104,0.9131610183451528,0.8338630454251567
5,58138.26412037037,58138.26662037037,2,20,4.079564094543457,0.0054595648680067,0.0081615000963211,-4.010862827301025,-0.9049348481945776,0.9049656319766768,0.8189627950589462
5,58138.26412037037,58138.26662037037,2,21,4.753006458282471,-0.014006655259494,-0.0282171666622161,-4.446498394012451,0.923788944242836,0.9237309852445637,0.8532789331008921
5,58138.26412037037,58138.26662037037,2,22,4.769630432128906,0.0021832545341203,0.013393210247159,-3.998835802078247,0.9254363271723192,0.9254820761033794,0.8565170731886214
5,58138.26412037037,58138.26662037037,2,24,4.452232837677002,-0.0037347517705132,0.0003763735294342,-5.742259979248047,0.9312276161947236,0.9312687533397328,
5,58138.26412037037,58138.26662037037,2,25,4.714827537536621,0.0073048069019554,-0.0064731612801551,-5.046452522277832,0.9282881051764316,0.9283078353528348,0.8617554371774659
5,58138.26412037037,58138.26662037037,2,26,5.049091815948486,-0.0116808283515818,-0.0080607905983924,-4.948030948638916,0.9426092663277506,0.9425861063993154,0.8884685679770216
5,58138.26412037037,58138.26662037037,2,27,470.51939964294434,-0.0075105844805567,0.0047595798969268,-5.3629961013793945,0.924066284423532,0.9240840130840836,0.8539312632375845
5,58138.26412037037,58138.26662037037,2,27,470.51939964294434,-0.0075105844805567,0.0047595798969268,-5.3629961013793945,0.924066284423532,0.9240840130840836,0.8539312632375845
5,58138.26412037037,invalid_time,2,28,4.536101341247559,0.0012459997301679,-281.36212802881846,-5.428367614746094,0.9479368891299432,0.9479855695235756,0.8986766400249379
5,58138.26412037037,58138.26662037037,2,29,5.234853744506836,-0.0056668446423001,0.0095929615199565,-4.934603691101074,0.9362760020395846,0.9363077420158464,0.8766721877588128
5,58138.26412037037,58138.26662037037,2,30,4.850654125213623,0.0014784374595646,-0.0074345096945762,-5.414412498474121,0.9441265680182342,0.944174710752514,0.8914658844245934
5,58138.26412037037,58138.26662037037,2,31,6.364849090576172,-0.0230281446495738,-0.0198276042938232,-5.227763175964356,0.952174877777238,0.951946077767991,0.906201334977862
5,58138.26412037037,58138.26662037037,2,32,4.614535331726074,-0.0057991365671629,-0.0130655914545059,-5.176787376403809,0.948605570324315,0.9486373774680242,0.8999128739294108
5,58138.26412037037,58138.26662037037,2,33,5.912635326385498,0.0033656856640916,0.0147578790783882,-6.09000301361084,0.9419905012872852,0.942033677059807,0.8874274487148207
5,58138.26412037037,58138.26662037037,2,34,5.708995819091797,0.0128650765325006,0.0048051492776721,-5.419214725494385,0.947916023478159,0.9478782109978292,
5,58138.26412037037,invalid_time,2,35,5.696956634521484,-0.002342868071717,0.0038055516779422,-5.647922515869141,0.9482429154474746,0.9482895362836536,-0.8992530446250668
5,58138.26412037037,58138.26662037037,2,36,4.528003692626953,0.0001383296628791,-0.0060997754335403,-4.813016414642334,,0.9353201410374756,0.8748237662303634
5,58138.26412037037,58138.26662037037,2,37,4.443486213684082,-0.003275631141904,-0.0002224221825599,-500.2976417541504,0.9298168093742027,0.9298595923655392,0.8646388615142064
5,58138.26412037037,58138.26662037037,2,38,5.503528118133545,9.070206768097458e-05,-0.0034580081701278,-4.43801212310791,0.9329990994524168,0.933047814350946,0.8705782238650775
5,58138.26412037037,58138.26662037037,2,40,5.461374282836914,0.0054056959569749,0.0001225993037223,-4.747650623321533,0.9231132780915244,0.9231456525039649,0.8521978957369709
