scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58098.35912037037,58098.36171296296,2,21,3.190502405166626,0.0123856725236726,0.0092600071802735,-3.704622268676758,0.86411345370327,0.8640572962986169,0.746595011286876
4,58098.35912037037,58098.36171296296,2,22,3.7378158569335938,0.0003764626040974,0.0008077952079474,-3.734934329986572,0.8675042953673902,0.8675369564861798,0.7526203708693038
4,58098.35912037037,58098.36171296296,2,23,349.4588613510132,-931.2706166876583,-0.0063490681350231,-3.626721382141113,0.8668093143139703,0.8668214065472365,0.7513793508485295
4,58098.35912037037,58098.36171296296,2,26,3.658191680908203,0.0001715257760207,-0.0005446821451187,-3.9785268306732178,0.8710477357783815,0.8710805954387258,0.7587814037498852
4,58098.35912037037,58098.36171296296,2,26,3.658191680908203,0.0001715257760207,-0.0005446821451187,-3.9785268306732178,0.8710477357783815,0.8710805954387258,0.7587814037498852
4,58098.35912037037,58098.36171296296,2,28,350.3713607788086,-0.0079581944123871,-0.0117616355419158,-3.5143849849700928,0.865221363080273,0.8652174183428245,0.7486011810038221
4,58098.35912037037,58098.36171296296,2,29,5.092950820922852,0.0037677159917722,0.0040194317698478,-3.966323852539064,0.8758777976503332,0.8759027524709025,0.7672056317861031
4,58098.35912037037,58098.36171296296,2,30,3.930655717849731,-0.0112232529728857,-0.0123236440122127,-3.4121596813201904,0.8716738565738674,0.8716344984320313,0.7597466988568589
4,58098.35912037037,58098.36171296296,2,31,3.33978009223938,0.0127601634979851,0.0065371543169021,-3.904801368713379,0.8628110482062754,0.8627492497459149,0.744336267937139
4,58098.35912037037,58098.36171296296,2,32,3.7209396362304688,-0.0013961620259201,-0.0044317543506622,-3.42213773727417,0.8640811276103276,0.8641126132279546,0.7466906083396446
4,58098.35912037037,58098.36171296296,2,33,4.097639083862305,-0.001523768914535,-0.0151914935559034,-3.87962818145752,0.865870716894117,0.8659020572192979,0.7497863726966122
4,58098.35912037037,58098.32308289725,2,34,4.057868480682373,0.0040293820581965,-0.0020535737276077,-3.2785513401031494,0.8680172096804853,0.8680406191402895,0.7534945164774571
4,58098.35912037037,58098.36171296296,2,35,3.51349139213562,0.0015988044080393,-0.0061719678342342,-3.2501754760742188,0.8748099689054692,0.8748415264099271,0.7653476963312511
4,58098.35912037037,58098.36171296296,2,36,4.4905924797058105,0.0014171145697785,0.0063533745706081,-3.2938098907470703,-0.8694738766939454,0.8695055389514795,0.7560398822673029
4,58098.35912037037,58098.36171296296,2,37,3.688591480255127,0.0118281944900014,0.0160571075975894,-3.486586093902588,0.8582579398715936,0.8582088208321728,0.7365223801541484
4,58098.35912037037,58098.36171296296,2,38,3.691108703613281,0.003151575216654,0.0064360406249761,-3.279913902282715,0.8639797230390567,0.8640065845126583,0.7465073780812294
4,58098.35912037037,58098.36171296296,2,39,3.818763256072998,0.002476019694052,0.0079765147529542,-3.596677303314209,0.8665639430047322,0.8665931128321569,0.7509836232081274
4,58098.35912037037,58098.36171296296,2,40,4.906898498535156,-0.0095031598667855,-0.0144046181812882,-3.6927506923675537,0.8642310708410808,0.8642114377673776,0.746861409167958
4,58098.35912037037,58098.36171296296,2,42,3.779252290725708,-0.0005418008587681,-0.0048899725079536,-3.825744390487671,0.8752117627707546,0.875244628778214,0.7660531602051135
4,58098.35912037037,58098.36171296296,2,43,3.5388848781585693,-0.0007030056688427,0.0053669698536396,-3.4162158966064453,0.8611847925215009,0.8612170098560004,0.7416947380653102
4,58098.35912037037,58098.36171296296,2,44,3.5798282623291016,-0.0007457964621137,0.0129014514386653,-4.0236029624938965,0.870596180335415,0.8706287203858745,0.7579943687607451
4,58098.35912037037,58098.36171296296,2,45,3.979861497879028,-0.0099097425844981,-0.0115191303193569,-3.242410182952881,-0.8669700174012214,0.8669461003025346,0.7515955408297724
4,58098.35912037037,58098.36171296296,2,46,3.4597702026367188,0.0011172503012779,-0.0062849819660186,-3.683631896972656,0.8683684071339248,0.8684004637961353,0.754119365521343
4,58098.40681141325,58098.36171296296,2,47,3.3517677783966064,0.0038571407952599,0.0040987581014633,-4.119246482849121,0.8605531772385795,0.8605770131453955,0.7405927955542502
4,58098.35912037037,58098.36171296296,2,48,3.770177125930786,-0.0035643071305765,-0.0022226236760616,-3.378247261047364,0.8641129845239708,0.8641382479658376,0.7467349115974674
4,58098.35912037037,58098.36171296296,2,49,4.926634788513184,0.0005243953694488,0.0034857988357543,-2.9975218772888184,0.8730872572411494,0.8731200532818768,0.7623386274429473
4,58098.35912037037,58098.36171296296,2,49,4.926634788513184,0.0005243953694488,0.0034857988357543,-2.9975218772888184,0.8730872572411494,0.8731200532818768,0.7623386274429473
4,58098.35912037037,58098.36171296296,2,50,5.545482635498047,0.0074971603903599,-0.0046753706410527,-3.3828325271606445,0.868491514797972,0.8684919338230503,0.7542782391157016
4,58098.35912037037,58098.36171296296,2,51,6.051572799682617,-0.0070880734010775,-0.0058388859033584,-331.95762634277344,0.862197000468494,0.8622004060386491,0.7433895401732113
4,58098.35912037037,58098.36171296296,2,52,4.038718223571777,0.005573360162651,0.005747590214014,-3.856060028076172,0.8762170406569588,0.8762323862101163,0.7677831946434744
4,58098.35912037037,58098.36171296296,2,53,5.685796737670898,0.0031487637629411,0.0052773579955101,-3.5720157623291016,0.8749763489414366,0.875003707835333,0.7656314887255808
4,58098.35912037037,58098.36171296296,2,54,7.344509601593018,0.0034147085832709,-0.0044592581689357,-3.611677646636963,var-error,0.8818260486665846,0.7776171801069217
4,58098.35912037037,58098.36171296296,2,55,7.193669319152832,0.0204597346058719,0.0100079886615276,-4.377856254577637,0.8876581922682677,0.8874558661571913,0.7875779143768106
4,58098.35912037037,58098.36171296296,2,56,6.845271110534668,-0.0049693893422884,-0.0101628974080085,-4.647475242614746,0.8836073363659721,0.8836267124516218,0.7807961669580611
4,58098.35912037037,58098.36171296296,2,57,6.538352489471436,0.0015820388739063,0.0175136774778366,-5.310580253601074,0.8689046243471483,0.8689359821966947,0.0
4,58098.35912037037,58098.36171296296,2,58,6.078757762908936,0.012262929453425,0.0112188570201396,-5.559981346130371,0.8794379661944864,0.8793856545704678,0.7733191294643301
4,58098.35912037037,58098.36171296296,2,59,6.651493072509766,0.009222489548355,0.001953799277544,-7.153356552124023,0.8769356812240539,0.8769202816512487,0.7689891803713054
4,58098.35912037037,58098.36171296296,2,61,6.388970851898193,-0.0029511555083651,-0.0015990808606147,-7.612445831298828,0.8835603213782134,0.88358875153483,0.7807290818388796
4,58098.35912037037,58098.36171296296,2,62,7.595433712005615,0.0031459040026084,-0.0035501308739185,-7.528786659240723,0.8932436581789912,0.8932718452270675,0.7979345894753701
4,58098.35912037037,58098.36171296296,2,63,7.510016441345215,0.010317475107964,0.013010025024414,-6.866598606109619,0.8919288995574808,0.8919029035839657,0.7954907894215089
4,58098.35912037037,58098.36171296296,2,64,7.511725425720215,0.0079374789052061,-0.0078091770410537,-6.164577484130859,0.902005657504734,0.9020047943689762,0.8136126490646189
4,58098.35912037037,58098.36171296296,2,65,7.645071029663086,0.0170744702923821,0.012010496109724,-7.335211277008057,0.9112087157531404,0.9110831436453882,0.8300724946347632
4,58098.35912037037,58098.36171296296,2,66,7.292090892791748,-0.000255834333195,-0.0017304420471191,-7.4158759117126465,var-error,0.9147624959114262,0.8367904239261021
4,58098.35912037037,58098.36171296296,2,67,7.28831672668457,0.0050682374693598,0.0044924058020114,-7.767978668212891,0.9045944391432044,0.9046144244155576,0.8183272568606904
4,58098.35912037037,58098.36171296296,2,68,7.534651756286621,-0.0047152784409304,0.0002720765769481,-6.914674758911133,0.914857379074562,0.914879793612824,0.8370050367610434
4,58098.35912037037,58098.36171296296,2,70,7.721940040588379,0.0078764607005065,0.0044948756694793,-7.68285608291626,0.9169747922741284,0.9169756117274878,0.8408442725030004
4,58098.35912037037,58098.36171296296,2,71,7.490131855010986,0.0070657544187339,0.0044925175607204,-7.430572032928467,0.917167432641344,0.9171748682212868,0.8412097388967347
4,58098.35912037037,58098.36171296296,2,71,7.490131855010986,0.0070657544187339,0.0044925175607204,-7.430572032928467,0.917167432641344,0.9171748682212868,0.8412097388967347
4,58098.35912037037,58098.36171296296,2,72,7.571892738342285,-0.0063782489630593,-0.0072810435667634,-7.604291915893555,0.92376591342638,0.9237788011415862,0.8533672734385862
4,58098.35912037037,58098.36171296296,2,73,7.772617340087891,0.0021644666544926,-0.0044273752719163,-7.30133056640625,0.914875676270334,0.9149077092087514,0.8370561163696052
4,58098.35912037037,58098.36171296296,2,75,7.624386787414551,0.0019197524730964,-0.0070486888289451,-7.338201999664307,0.9218481464703856,0.9218810203643176,0.8498646157079551
4,58098.35912037037,58098.36171296296,2,76,7.582215309143066,0.0049374739761335,0.0032756980508565,-6.785231590270996,0.9214733713163806,0.9214949961062364,0.8491530278488325
4,58098.35912037037,58098.36171296296,2,78,7.526517391204834,0.0033773869505532,0.0035002119839191,-7.76845121383667,0.9114828046936916,0.911511017562226,0.8308523351373248
4,58098.35912037037,58098.36171296296,2,79,7.323544502258301,-931.2706166876583,0.0216394215822219,-6.323996543884277,0.9045431722186223,0.9043479375043252,-0.8178451920683268
4,58098.35912037037,58098.36171296296,2,80,7.444817543029785,0.0053403625009338,-0.0004075989127159,-7.5185041427612305,0.9047972078379098,0.9048156670836182,0.8186913913999729
4,58098.35912037037,58098.36171296296,2,81,722.5657463073729,-931.2706166876583,0.008260078728199,-7.754876136779785,0.9135597208951216,0.913541033063022,0.8345572190898533
4,58098.35912037037,58098.36171296296,2,82,6.902113914489746,0.0008154671481331,-0.0065177297219634,-7.37949800491333,0.9187372892138268,0.9187716615101214,-0.8441413659940691
4,58098.35912037037,58098.36171296296,2,83,7.575326442718506,-0.0039031995085707,-0.0111840087920427,-7.548185348510742,0.9175364010719412,,0.8419214688709848
4,58098.35912037037,58098.36171296296,2,84,7.276209831237793,-0.001289264006811,0.0015254467725753,-7.595768928527832,0.905808350037445,0.90584166236407,0.8205491172745019
4,58098.35912037037,58098.36171296296,2,85,6.667839050292969,0.0180297615467651,0.0198529921472072,-7.796721458435059,0.9087761419212804,0.9086316130942792,0.8256114083143118
4,58098.35912037037,58098.36171296296,2,86,7.275238037109375,0.0113237519731337,0.0223572300747036,-7.520646572113037,0.9073748631760826,0.9073384832300844,0.82326312315027
4,58098.40681141325,58098.36171296296,2,87,6.432398796081543,0.0134601526787692,0.0074931345880031,-7.724698066711426,0.8960103427753616,0.8959430864091292,0.8027140140843163
4,58098.40681141325,58098.36171296296,2,87,6.432398796081543,0.0134601526787692,0.0074931345880031,-7.724698066711426,0.8960103427753616,0.8959430864091292,0.8027140140843163
4,58098.35912037037,58098.36171296296,2,88,7.400209903717041,0.0209690143086264,0.0266187936067581,-6.857414722442627,0.8862925407635379,0.886077936046524,0.7851341087484678
4,58098.35912037037,58098.36171296296,2,89,5.418605804443359,0.0019035056967571,0.0082254074513912,-7.754858493804932,0.8924036304774147,0.8924353134386753,0.7964407886723868
4,58098.35912037037,58098.36171296296,2,90,4.643546104431152,-0.0067933762555874,-0.000625729560852,-7.664297103881836,0.8996357492775132,0.8996440824799525,0.8093594751411956
4,58098.35912037037,58098.36171296296,2,92,5.562620639801025,-0.00017400387869,-0.0081743896007537,-7.613475322723389,0.8949209709733967,0.8949547546333221,-0.8009440128407898
4,58098.35912037037,58098.36171296296,2,92,5.562620639801025,-0.00017400387869,-0.0081743896007537,-7.613475322723389,0.8949209709733967,0.8949547546333221,-0.8009440128407898
4,58098.35912037037,58098.36171296296,2,93,525.3384590148926,0.0064909997353042,0.0098202377557754,-7.532135486602783,0.8991579952203743,0.899168530583184,0.8085040463911224
4,58098.35912037037,58098.36171296296,2,94,3.9311232566833496,-0.0104724351563673,-0.0103451311588287,-7.508919715881348,0.9065986221260796,0.9065723637496768,0.8218734507146763
4,58098.35912037037,58098.36171296296,2,95,4.9270219802856445,-0.0030515898261227,-0.0069932173937559,-7.657597541809082,0.9033511150974768,0.9033800821903216,0.8160955728981925
4,58098.35912037037,58098.36171296296,2,96,4.681084156036377,0.0070047896459378,-165.96204665509924,-7.514035224914551,0.9076906017440366,0.9076978598521191,0.8239154047801173
4,58098.35912037037,58098.36171296296,2,97,5.992136001586914,0.0026800881144436,0.0023533981293439,-7.573766231536865,0.895663935352141,0.895693756582088,0.8022673055801328
4,58098.35912037037,58098.36171296296,2,98,428.9776802062988,-0.0062326379457886,-0.0147035755217075,-7.534985542297363,0.8998621586500865,0.8998745476542617,0.809774201515962
4,58098.35912037037,58098.36171296296,2,99,5.180659294128418,-0.0025700509069759,-0.0100932568311691,-7.383034706115723,0.8966617761206492,0.8966919539884415,0.8040564603476092
4,invalid_time,58098.36171296296,2,100,5.325536251068115,0.0038295197095872,0.0009778887033462,-7.17610502243042,0.901382993163826,0.9014089077624542,0.8125380189935006
4,58098.35912037037,58098.36171296296,2,101,4.986966133117676,-0.0147489429621693,-0.0130045562982559,-7.676815986633301,0.911573504044532,0.9114886048705392,0.830811476808842
4,58098.35912037037,58098.36171296296,2,102,5.487929344177246,-0.0048935135447567,0.0107673406600952,-7.332861423492432,0.9017498369157558,0.9017706118888316,0.8131902364663579
4,58098.35912037037,58098.36171296296,2,104,5.9969892501831055,-0.0046576776034782,-0.0029730163514614,-7.244185447692871,0.9069893761222868,0.9070116700722264,0.8226701696472095
4,58098.35912037037,58098.36171296296,2,105,4.9664812088012695,-0.0027735490160993,-0.0013896450400352,-7.667940139770508,0.9013900124452456,0.9014197901202043,0.8125576380203532
4,58098.35912037037,58098.36171296296,2,106,6.483377933502197,-0.0042525760674087,-0.0021126866340637,-7.637596130371094,0.91705945418325,0.9170842383465366,0.8410435002236472
4,58098.35912037037,58098.36171296296,2,108,6.504499435424805,-0.0049242618879125,-0.0037311613559722,-7.458369255065918,0.8961010629545283,0.8961213801241191,0.803033527915556
4,58098.35912037037,58098.36171296296,2,109,5.283010482788086,-0.0041697136496989,0.0128693729639053,-7.651724338531494,var-error,0.8999712437346248,0.8099482395492474
4,58098.35912037037,58098.36171296296,2,110,7.1853556632995605,0.0043255185616221,-0.0047680139541625,-7.510828971862793,0.90858110845038,0.9086051385513164,0.8255632978018569
4,58098.35912037037,58098.36171296296,2,111,7.351427555084228,-0.0042967004087884,-0.0057429373264312,-6.928595066070557,0.903356282008598,0.9033801926928262,0.8160957725497279
4,58098.35912037037,58098.36171296296,2,112,7.033801555633545,0.0093549226994927,0.0103600230067968,-7.194277286529541,0.8928430441853221,0.8928277668867106,0.7971414213239105
4,58098.35912037037,58098.36171296296,2,113,7.336844444274902,-0.0029791188451653,0.001061619259417,-7.394730567932129,0.910084517782632,0.9101140330618176,0.8283075531760472
4,58098.35912037037,58098.36171296296,2,116,684.4913005828857,-0.0118847425856,0.0094978101551532,-7.41786527633667,0.9094268366798614,,0.8269784319851878
4,58098.35912037037,58098.36171296296,2,117,7.418402671813965,-0.0039272750642987,-0.0047951936721801,-7.626651763916016,0.9103328942763752,0.9103588364408726,0.0
4,58098.35912037037,58098.36171296296,2,118,7.094006061553955,-0.0085515745059765,-0.0157752372324466,-7.648975372314453,0.902524595190834,0.9025181950449496,0.8145390923871935
4,58098.35912037037,58098.36171296296,2,119,6.951815128326416,-0.0130515045460762,-0.0070674242451786,-7.068796634674072,0.9069223271095318,0.9068626890473372,0.8223999367861675
4,58098.35912037037,58098.36171296296,2,120,7.263293743133545,-0.0051125191307081,-0.0048786364495754,-7.366111278533935,0.907509199862106,0.9075291236195964,0.8236091102177525
4,58098.40681141325,58098.36171296296,2,121,7.661071300506592,0.0036393163471269,-0.0032313913106918,-7.488050937652588,0.9016013874419994,0.9016281258669055,0.8129332773542685
4,58098.35912037037,58098.36171296296,2,122,7.306699752807617,0.0107968792562618,0.0145231988281011,-7.439040184020996,0.9072393772084928,0.9072094210565158,0.8230289336536986
4,58098.35912037037,58098.32308289725,2,124,6.695961952209473,0.0006272348740204,-0.0055702254176139,-7.208948135375977,0.8969754641072641,0.897009184497172,0.8046254770722816
4,58098.35912037037,58098.36171296296,2,125,7.705963134765625,0.0149180970963549,0.0051231458783149,-7.643726348876953,0.899661283371307,0.8995716237144363,0.8092291061922274
4,58098.35912037037,58098.36171296296,2,126,6.373642921447754,0.0132072793204771,0.0100935846567153,-6.532014846801758,0.8929025526187264,0.8928386623223646,0.7971608769375894
4,58098.35912037037,58098.36171296296,2,127,6.7047438621521,0.0112527641005788,0.0005027949810028,-7.63974142074585,0.897944613323941,,0.8062389132742731
4,58098.35912037037,58098.36171296296,2,128,7.078855037689209,0.0134133592733428,0.0124195478856563,-7.532059669494629,0.8984635898972682,0.8983974536270538,0.8071179846835743
5,58098.36189814815,58098.36449074074,2,-10,3.6841189861297607,-0.0001140434998248,0.0038494020700454,-3.670790672302246,0.8658410834592303,0.8658659575118255,0.7497238563778704
5,58098.40958919103,58098.36449074074,2,-10,4.385016441345215,-0.0039123022466384,-0.0074386149644851,-4.235547065734863,0.857513392362949,0.8575291096061967,0.7353561738219964
5,58098.36189814815,58098.36449074074,2,-10,7.455525398254394,-0.0003794250489707,-0.0047331973910331,-7.566648483276367,0.8850797918396224,0.8851051537069381,0.7834111331185826
5,58098.40958919103,58098.36449074074,2,-10,4.385016441345215,-0.0039123022466384,-0.0074386149644851,-4.235547065734863,0.857513392362949,0.8575291096061967,0.7353561738219964
5,58098.36189814815,58098.36449074074,2,0,3.364671230316162,-931.2706166876583,-0.0105758011341094,-3.6751980781555176,0.8633101614761066,0.8632950765629915,0.7452783892179015
5,58098.36189814815,58098.36449074074,2,1,422.8531837463379,-0.0047310664921185,0.0026084752753376,-3.346860885620117,0.8590309392441885,0.8590425965855878,0.737954182748509
5,58098.36189814815,58098.36449074074,2,2,3.950742959976196,0.0050863062936128,0.004280743189156,-3.832053422927856,0.859249731647105,0.8592593691026943,0.7383266633907603
5,58098.36189814815,58098.36449074074,2,3,3.094377279281616,-0.0033255482141206,0.000543937087059,-3.3530988693237305,0.8626447871918796,0.8626631666001943,0.7441877390086745
5,58098.36189814815,58098.36449074074,2,4,3.6891894340515137,0.0006779748241513,0.0018939301371574,-4.098255157470703,0.8544173889902982,0.8544416732802969,0.7300705730380336
5,58098.36189814815,58098.36449074074,2,5,3.377574920654297,-0.0033708999558062,-0.0023357719182968,-3.397090435028076,0.8508801823564633,0.8508979565886163,0.7240273325266827
5,58098.36189814815,58098.36449074074,2,7,3.591541290283203,-0.0116732605883916,-0.0103761404752731,-3.1941041946411133,0.8645237794958165,0.8644698080554337,0.7473080490393984
5,58098.36189814815,58098.36449074074,2,8,3.718516349792481,-0.0082371103371247,-0.0061027640476822,-3.7642276287078857,0.8547047931731908,0.8546896605927764,0.7304944159241953
5,58098.36189814815,58098.36449074074,2,9,3.2636022567749023,-0.0040920403799919,-0.0146586298942565,-3.599637031555176,0.8575666164627298,0.8575814969375921,0.7354460238897212
5,58098.36189814815,invalid_time,2,10,3.456956624984741,-0.0060769295617509,-0.0053900405764579,-3.558015823364258,0.8572603222943699,,0.734900566772095
5,58098.36189814815,58098.36449074074,2,11,5.211811065673828,-0.0032123741173538,-0.0095627941191196,-5.691467761993408,0.9259819514904052,0.9260029890267772,0.8574815356865256
5,58098.36189814815,58098.36449074074,2,12,4.344512939453125,0.0022541475715115,0.0058336555957794,-4.262442588806152,0.8836764588305758,0.8836989778159845,0.7809238833930159
5,58098.36189814815,58098.36449074074,2,13,3.419281482696533,0.0072341459547972,0.0015206560492515,-3.6930465698242174,0.8629650761167464,0.8629595520842315,0.7446991885334173
5,58098.36189814815,58098.36449074074,2,14,3.788569688796997,0.0071986816484673,0.0035293237306177,-3.307427406311035,0.8661617599506719,0.8661567351846676,0.7502274899057624
5,58098.36189814815,58098.36449074074,2,15,3.245832920074463,-0.0032203815275557,-0.0085906973108649,-3.542231798171997,0.8607524631826108,0.8607711740236378,0.7409270140300317
5,58098.36189814815,58098.36449074074,2,16,3.6739466190338135,0.0028987424492289,0.0083010867238044,-3.6079134941101074,0.8581244583749426,0.8581442220593394,0.7364115058538289
5,58098.36189814815,58098.36449074074,2,17,365.5076503753662,0.0084329075289451,0.0074300337582826,-3.5580458641052246,0.8538491007121427,0.8538319923029407,0.0
5,58098.36189814815,58098.36449074074,2,18,3.79661226272583,-0.003208933535792,-0.0021240338683128,-3.5992913246154785,0.8546026685022565,0.854621202328462,0.730377399469346
5,58098.36189814815,58098.36449074074,2,19,3.4072487354278564,-0.0087483676259362,-0.002942829625681,-3.5798985958099365,0.8607415213319155,0.8607217957828417,-0.7408420097356399
5,58098.36189814815,58098.36449074074,2,21,3.4765894412994385,0.0083086630226455,0.0135939791798591,-3.1827454566955566,-0.8564001841064002,0.8563844875750276,0.7333943905591426
5,58098.36189814815,58098.32586067504,2,22,3.4307961463928223,0.0001893385396949,0.0053377337753772,-3.4556140899658203,0.8636075870779477,0.8636323837016162,0.7458608941781357
5,58098.40958919103,58098.36449074074,2,23,3.3763132095336914,0.0014602232009076,0.0001612147316336,-3.874491214752197,0.860815860314105,0.8608393589254784,0.7410444018752286
5,58098.36189814815,58098.36449074074,2,24,3.792134523391724,0.0033365921545024,0.0066514946520328,-3.260012149810791,-0.857653938614949,0.8576720944033803,0.7356014215182809
5,58098.36189814815,58098.36449074074,2,25,3.4276037216186523,-0.0076850830049564,-0.0061415880918502,-3.689777851104736,0.8610119654646882,0.8610024094427308,0.7413251490661878
5,58098.36189814815,58098.36449074074,2,26,3.880650520324707,-0.0029897518103792,-0.0135057810693979,-3.7187445163726807,0.862701355057878,0.8627209656339836,0.7442874645444331
5,58098.36189814815,58098.36449074074,2,27,4.047563552856445,0.0036415121010396,0.0086436979472637,-3.595011234283448,0.8595077833574972,0.8595247685930465,0.7387828278249302
5,58098.36189814815,58098.36449074074,2,28,4.478436470031738,0.0005135320310063,0.0024664383381605,-3.7667622566223145,0.8663843542674804,0.866409099245448,0.7506647272553085
5,58098.36189814815,58098.36449074074,2,30,4.148115158081055,-0.0128751829278858,-0.0044492483139038,-3.576136589050293,0.8635237246856059,0.8634525467435261,0.7455503004778811
5,58098.36189814815,58098.36449074074,2,31,3.5675649642944336,-0.0105455926609568,-0.0119117274880409,-3.304750680923462,0.8651515019070645,0.8651120877142557,0.7484189243093181
5,58098.36189814815,58098.36449074074,2,32,3.521911859512329,-0.0078530183574719,-0.0044468641281127,-4.052324295043945,0.8575610250203664,0.8575497102887275,0.7353915056162804
5,58098.36189814815,58098.36449074074,2,33,3.845404148101807,0.0004090564817072,0.0082694832235574,-3.6947507858276367,0.8555788033674889,0.8556032922362679,0.7320569936855404
5,58098.36189814815,58098.36449074074,2,34,3.908303260803223,-0.0023599315222738,0.0016780458390712,-3.5936200618743896,0.8546752541436713,0.8546965566117086,0.7305062038839116
5,58098.36189814815,58098.36449074074,2,35,3.6709046363830566,0.0033994730782491,0.0016500204801559,-3.5798356533050537,0.8614357851085442,0.8614538322098819,0.7421027050290914
5,58098.36189814815,58098.36449074074,2,36,3.3311855792999268,-0.0073821037812238,-0.0025521181523799,-4.063533306121826,0.863100102198516,0.8630933339064327,0.744930103033721
5,58098.36189814815,58098.36449074074,2,37,5.029613018035889,-0.0066761913008441,-0.0057875253260135,-3.458959579467773,0.8576355349972846,0.8576341944951524,0.735536411567349
5,58098.36189814815,58098.36449074074,2,38,3.5393495559692383,-0.0050374725369479,-0.0084555335342884,-3.4090304374694824,0.8542412355591166,0.8542509302001328,0.7297446517477921
5,58098.36189814815,58098.36449074074,2,39,3.452557325363159,-0.0186528932105685,-0.0243041850626468,-3.46307373046875,-0.8544115177663225,0.8542324325370444,0.729713048798156
