scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58146.22282407407,58146.22532407408,1,22,7.661345958709717,0.0010596016702722,-0.0089616179466247,-8.185937881469727,1.25874959577752,1.258797097579002,1.584570132873319
4,58146.22282407407,58146.22532407408,1,23,7.642234325408935,0.0041183140148398,-0.0021824538707733,-7.59963321685791,1.2595108675075566,1.259552202604821,1.5864717510866555
4,58146.22282407407,58146.22532407408,1,24,7.673051357269287,-0.0094624952675366,-0.0021620914340019,-7.584837436676025,1.2467683163713794,1.2467801046593197,1.5544606293743042
4,58146.22282407407,58146.22532407408,1,25,7.658544540405273,-0.0001306326669723,-0.0177532732486724,-7.41903829574585,1.275496568969276,1.2755453524322955,1.627015946111629
4,58146.22282407407,58146.22532407408,1,25,7.658544540405273,-0.0001306326669723,-0.0177532732486724,-7.41903829574585,1.275496568969276,1.2755453524322955,1.627015946111629
4,58146.22282407407,58146.22532407408,1,26,7.731160163879394,-0.0186900329859202,-0.0064041092991828,-7.611477851867676,1.281751150844824,1.2816639998386634,1.6426626084824414
4,58146.22282407407,58146.22532407408,1,27,7.450892448425293,-0.0101768403620687,-0.0101318582892417,-7.768682479858398,1.2777000240294438,-1.2777084683301536,1.6325389300425874
4,58146.22282407407,58146.22532407408,1,28,7.529640197753906,0.0069438627753749,0.0061754584312438,-7.629215717315674,1.288419244068449,1.2884500089513744,1.6601034255667966
4,58146.22282407407,58146.22532407408,1,29,7.509975433349609,-0.0093385588895059,-0.004284381866455,-751.0414123535156,1.3003010835093871,1.3003174892247369,1.690825572783723
4,58146.22282407407,58146.22532407408,1,30,8.01248550415039,0.0011368079413018,-0.0063817352056503,-7.575537204742432,1.299438958633031,1.299488419594376,1.6886701526598893
4,58146.22282407407,58146.22532407408,1,31,7.496980667114258,0.0200980910570324,0.0232860743999481,-7.566737651824951,1.2995484148848389,1.2994429760388917,1.6885520479768112
4,58146.22282407407,58146.22532407408,1,32,7.606579780578613,-0.0154231186785253,-0.0241012275218963,-7.5795440673828125,1.2979128195706997,1.2978710719658593,1.684469319445809
4,58146.22282407407,58146.22532407408,1,33,7.515880107879639,0.0052537158650864,0.0035142004489898,-7.587934494018555,1.296404443595921,1.2964436776609072,1.680766209346938
4,58146.22282407407,58146.22532407408,1,34,7.650815963745117,0.0084724005548981,0.0157351046800613,-7.343465328216553,1.30476005200893,1.3047827251994204,1.7024579599788263
4,58146.22282407407,58146.22532407408,1,35,7.596057891845703,-0.015031430027161,-0.0094383917748928,-778.8948535919188,1.2981012796043483,1.2980641745865025,1.6849706013449373
4,58146.22282407407,58146.22532407408,1,36,7.708590030670166,-0.018856574838101,-0.0144949555397033,-7.585394382476807,1.314933026516108,1.3148483053001057,1.72882606595056
4,58146.22282407407,58146.22532407408,1,38,7.577334880828857,0.0054139971742668,0.0178342759609222,-7.637941837310791,1.3108960421257492,1.3109351560621365,1.7185509833996575
4,58146.22282407407,58146.22532407408,1,39,7.4887614250183105,0.0019090760208942,0.0043500512838363,-7.566516399383545,1.2958637527629988,1.295912044984115,-1.679388028334911
4,58146.22282407407,58146.22532407408,1,40,7.506765365600586,-169.53864954420305,-0.0017963424324989,-7.69614839553833,1.2885324085197634,1.2885476591319585,1.6603550698544496
4,58146.22282407407,58146.22532407408,1,41,7.752125740051269,-0.0023319826503804,0.002292662858963,-8.176421165466309,1.276968555699128,-1.2770153176418186,1.6307681214918348
4,58146.22282407407,58146.22532407408,1,42,7.681453704833984,0.0174775489099897,0.0198450535535812,-7.936203002929687,1.2800840818872514,1.2800136893906275,1.638435045027406
4,58146.22282407407,58146.22532407408,1,42,7.681453704833984,0.0174775489099897,0.0198450535535812,-7.936203002929687,1.2800840818872514,1.2800136893906275,1.638435045027406
4,58146.22282407407,58146.22532407408,1,43,7.77842903137207,0.0052120688121147,-0.0057255625724792,-7.711905479431152,1.28304584506587,1.2830842808928509,1.646305271874324
4,58146.22282407407,58146.22532407408,1,44,7.947146892547607,0.0075843447687433,-0.001419574022293,-7.857400894165039,-1.2730878648428898,1.2731138549357728,1.620818887629424
4,58146.22282407407,58146.22532407408,1,45,7.653646469116211,-0.0021834563232869,-0.0071655437350273,-7.623981475830078,1.2831148153781615,1.2831618446120558,1.6465043194682136
4,58146.22282407407,58146.22532407408,1,46,7.7044196128845215,-0.0013994639189808,0.0059714093804359,-7.630525588989258,1.2448043046528312,1.2448508516149277,1.54965364276641
4,58146.22282407407,58146.22532407408,1,47,7.827565670013428,-0.0040082937403809,-0.0091831311583518,-7.637692928314209,var-error,1.2827739435327017,1.6455089902064388
4,58146.22282407407,58146.22532407408,1,48,7.637343406677246,0.0030580969304157,-0.0084602683782577,-7.718708515167236,1.249110218219633,1.2491538459282203,1.5603853307972635
4,58146.29360900318,58146.22532407408,1,49,7.793332099914551,-0.0042625977442906,0.0037215203046798,-7.667349338531494,1.281438909306352,1.281480200266415,1.6421915036748511
4,58146.22282407407,58146.22532407408,1,50,7.542702198028564,-0.0011983966516071,0.0112178903073072,-7.490556716918945,1.264882872032176,1.2649299736770951,1.6000478383067367
4,58146.22282407407,58146.19618929078,1,51,7.618789672851562,0.0050749646084866,-0.0080698877573013,-7.464573860168457,1.242753185328122,1.2427895524214567,1.5445258716079246
4,58146.22282407407,58146.22532407408,1,52,7.517093658447266,-0.0065466110696148,-0.0123921632766723,-7.678233623504639,1.2377652712781646,1.2377944161082344,1.5321350165487249
4,58146.22282407407,58146.22532407408,1,53,7.482141017913818,-169.53864954420305,0.0104499086737632,-7.739169120788574,1.2171093312469827,1.217138932980855,1.4814271821777742
4,58146.22282407407,58146.22532407408,1,55,7.621859550476074,-0.0019165423495159,-0.0015906691551208,-7.697539329528809,1.1782570533171168,1.178299445418434,1.3883895830733892
4,58146.22282407407,58146.22532407408,1,56,7.299208164215088,-0.0013282289587738,-0.001099482178688,-7.581298351287842,-1.1506154363693468,1.1506575128003702,1.324012711763934
4,58146.22282407407,58146.22532407408,1,57,7.933816909790039,-0.0037898010534523,-0.0017831772565841,-7.755091190338135,1.135959941929948,1.135995863803939,1.2904866025796573
4,58146.22282407407,58146.22532407408,1,59,7.52406120300293,-0.0190969738463448,-0.0152243375778198,-7.155509471893311,1.0939454452240944,1.0938192904776791,1.1964406402210936
4,58146.22282407407,58146.22532407408,1,60,7.603443622589111,-0.0102271794882259,-0.0083007216453552,-765.7085418701172,1.0811496146216153,1.0811412665471565,1.1688664382311895
4,58146.22282407407,58146.22532407408,1,61,7.419544219970703,-0.0008486936026848,-0.009265512228012,-7.366413116455078,var-error,1.0503529173452744,1.1032412509757286
4,58146.22282407407,58146.22532407408,1,62,6.667482376098633,-169.53864954420305,0.0066055469214916,-7.214358806610107,1.0067893535481631,1.0068234181863616,1.013693395408469
4,58146.22282407407,58146.22532407408,1,62,6.667482376098633,-169.53864954420305,0.0066055469214916,-7.214358806610107,1.0067893535481631,1.0068234181863616,1.013693395408469
4,58146.22282407407,58146.22532407408,1,63,6.099808692932129,0.0092650669448512,0.0202606469392776,-6.080329895019531,0.9736132771891076,0.9736052203217644,0.9479071250377914
4,58146.22282407407,58146.22532407408,1,64,4.914665222167969,-0.0044907749644433,0.0016682147979736,-5.84561824798584,0.9531909143555434,0.9532156091679702,0.9086199975614644
4,58146.22282407407,58146.22532407408,1,65,4.865375995635986,-0.0014450890741318,-723.7462176299671,-4.943727970123291,0.9276799610803342,0.9277131654064876,0.8606517172685253
4,58146.22282407407,58146.22532407408,1,66,4.505837440490723,-0.0025755823355859,-0.0064217895269393,-497.8773593902588,0.9115131717182832,0.9115432644159088,0.8309111229020112
4,58146.22282407407,58146.22532407408,1,67,4.079180717468262,-0.0017467342597493,0.0051065534353256,-4.313864707946777,0.9074289142086296,0.907460813471606,0.8234851279865492
4,58146.22282407407,58146.22532407408,1,67,4.079180717468262,-0.0017467342597493,0.0051065534353256,-4.313864707946777,0.9074289142086296,0.907460813471606,0.8234851279865492
4,58146.22282407407,58146.22532407408,1,69,3.4564366340637207,-0.0049912777828998,-0.0060487687587738,-5.304749965667725,0.8896323977320532,0.8896513172482741,0.7914794662815893
4,58146.22282407407,58146.22532407408,1,70,3.2631003856658936,-0.0155110386258284,-0.0118447095155715,-5.377838134765625,0.8820487920301832,0.8819450350511133,0.7778270448513095
4,58146.22282407407,58146.22532407408,1,71,3.815936326980591,0.0005982754368262,0.0020562671124935,-6.359349727630615,0.8789048197777783,0.8789371410717608,0.7725304979554003
4,58146.22282407407,58146.22532407408,1,73,3.351644515991211,-0.0088608583395163,-0.0024275500327348,-580.0845146179199,0.8856458108759877,0.8856342562072154,0.7843480357677075
4,58146.22282407407,58146.22532407408,1,74,4.125670433044434,-0.0067361241235544,-0.0119275599718093,-4.996735572814941,0.8826891256602916,0.882696086388307,var-error
4,58146.22282407407,58146.22532407408,1,75,3.6188364028930655,-0.0129410499139468,0.0011802986264228,-4.473475456237793,0.8954560819153806,0.8953956995584793,0.8017334587878185
4,58146.22282407407,58146.22532407408,1,76,3.1560864448547363,2.701513873398352e-05,0.006170243024826,-4.352703094482422,0.8849142489749813,0.884946995874987,0.7831311855081643
4,58146.22282407407,58146.22532407408,1,77,3.534357070922852,-0.0041154677903967,-0.0011655986309051,-508.1068515777588,0.8944848793496483,0.8945085129320217,-0.8001454797078569
4,58146.22282407407,58146.22532407408,1,78,3.5706210136413574,-0.0076879785153057,-0.0009504556655883,-4.702898025512695,0.8758744726932015,0.8758731430060199,0.7671537626392438
4,58146.22282407407,58146.22532407408,1,79,3.38145112991333,-0.0063292950123235,0.0039518056437373,-5.033669948577881,0.8875137942349969,0.8875240679751112,0.7876989712350898
4,58146.22282407407,58146.22532407408,1,80,4.847995758056641,-0.013182318319518,-0.0218337699770927,-4.180070877075195,0.8921186017984781,0.8920542130654376,0.7957607190477972
4,58146.22282407407,58146.22532407408,1,81,3.463691234588623,-0.0174357091440117,-0.0080354511737823,-4.66656494140625,0.9007845520698184,0.9006491206413418,0.8111688385120224
4,58146.22282407407,58146.22532407408,1,82,3.391143798828125,-0.0136900217720495,-0.0124242529273033,-4.857470512390137,0.8869965332728034,0.886923700637401,0.7866336507523422
4,58146.22282407407,58146.22532407408,1,83,3.3199052810668945,-0.0118966324878577,-0.0014451257884502,-4.992958545684815,-0.8879078864245863,0.8878610394871699,0.7882972254392379
4,58146.22282407407,58146.22532407408,1,85,4.096912860870361,-0.0058805086315526,0.0059747956693172,-4.009149551391602,0.8850480838799324,0.8850612993290448,0.783333503570017
4,58146.22282407407,58146.22532407408,1,86,3.3693251609802246,-0.0005275719721766,0.0007583647966384,-4.474214553833008,0.8827870804981839,0.8828195914423003,0.7793704310343499
4,58146.22282407407,58146.22532407408,1,87,4.243518829345703,0.0034675606341851,0.0083182342350482,-5.150104999542236,0.8843914286947154,0.8844173585000489,0.782194064016204
4,58146.22282407407,58146.22532407408,1,88,3.723190307617188,0.0019872157374116,-0.0011064261198043,-4.996614456176758,0.882167790488182,0.8821981978276272,0.7782736602503132
4,58146.22282407407,58146.22532407408,1,89,3.8194093704223633,0.002341702547919,0.0030708536505699,-4.638571739196777,0.8833572282148451,0.8833868139634494,0.780372263084494
4,58146.22282407407,58146.22532407408,1,90,4.015573501586914,-0.0023754947673589,0.0082499291747808,-5.569611549377441,0.8968835590923409,0.8969136033418609,0.8044540118596809
4,58146.22282407407,58146.22532407408,1,91,3.699225425720215,0.0043962871547057,-0.0014129690825939,-5.347319602966309,var-error,0.8867460338311733,0.7863185285153165
4,58146.22282407407,58146.22532407408,1,92,4.183065891265869,0.002998776851738,0.0057939440011978,-4.470959186553955,0.8873841953388691,0.8874119669026667,0.7874999990020596
4,58146.22282407407,58146.22532407408,1,93,3.526334762573242,-0.009104596008009,-0.0089288875460624,-4.045827865600586,0.8821095659812597,0.8820952204740099,0.778091977983092
4,58146.22282407407,58146.22532407408,1,94,4.195864677429199,0.0019256315235287,0.0094906166195869,-5.041128158569336,0.8800635599120875,0.8800940209401563,0.7745654856946124
4,58146.29360900318,58146.22532407408,1,96,3.385735273361206,-169.53864954420305,-0.0124825537204742,-4.465731620788574,0.8772615149538592,0.8771699991826009,0.769427207466004
4,58146.22282407407,58146.22532407408,1,97,5.005434989929199,0.0006374576494462,0.006029687821865,-3.897302627563477,0.878943514941717,0.878975810131872,0.7725984747969806
4,58146.22282407407,58146.22532407408,1,97,5.005434989929199,0.0006374576494462,0.006029687821865,-3.897302627563477,0.878943514941717,0.878975810131872,0.7725984747969806
4,58146.22282407407,58146.22532407408,1,98,3.5243515968322754,0.0132930403296634,0.0199813768267631,-4.354283332824707,0.8805896534258324,0.8805218979776273,0.7753188128181231
4,58146.22282407407,58146.22532407408,1,99,3.928287029266357,0.0021099294872861,-723.7462176299671,-3.4325554370880127,0.8790462790455928,0.879076276931857,0.7727751006643749
4,58146.22282407407,58146.19618929078,1,100,4.150035858154297,-0.0038856209095572,0.0058319419622421,-3.477945327758789,0.8724476866506874,0.8724713195635238,0.7612062034609164
4,58146.22282407407,58146.22532407408,1,101,4.643249988555908,-0.001262863594727,-0.0044763721525669,-3.7237281799316406,0.8847370544601167,0.8847688938828444,0.7828159955826719
4,58146.22282407407,58146.22532407408,1,102,3.818423748016357,0.0017631814788636,0.0013797339051961,-4.254270553588867,0.8939589111835979,0.8939902543511486,0.7992185748748315
4,58146.22282407407,58146.22532407408,1,103,3.76784086227417,0.0123283151983336,0.0122632384300231,-4.167806625366211,0.8790327433811626,0.8789788141147381,0.7726037556625512
4,58146.22282407407,58146.22532407408,1,104,4.352382183074951,0.0057393572120012,0.0063551058992743,-3.499861001968384,var-error,0.8793260799967855,0.7732143549625132
4,58146.22282407407,58146.22532407408,1,105,5.3028106689453125,-0.0016475968668595,-0.0063247643411159,-3.875976085662842,0.8876608059824553,0.8876921258153557,0.7879973102345854
4,58146.22282407407,58146.22532407408,1,106,5.082433223724365,0.0014188447237249,-0.0035826414823532,-3.4290599822998047,0.8726460549137652,0.8726771947259416,0.7615654861947391
4,58146.22282407407,58146.22532407408,1,107,5.052255630493164,0.0029198775790127,0.001372754573822,-4.396291732788086,0.8778118192885315,0.8778394473592923,0.7706020953400677
4,58146.22282407407,58146.22532407408,1,108,4.359536170959473,0.0052007825219013,0.0041218884289264,-4.16617488861084,0.873775017363498,0.8737918739975297,0.7635122390641147
4,58146.22282407407,58146.22532407408,1,109,5.982463359832764,-0.0017763108391118,-0.0030988678336143,-3.4712352752685547,0.8772980720740226,0.8773287391779935,0.7697057165876477
4,58146.22282407407,58146.22532407408,1,110,4.620884895324707,0.0049819798408864,-723.7462176299671,-3.708040475845337,-0.88511459182286,0.8851333250662788,0.7834610031428869
4,58146.22282407407,58146.22532407408,1,110,4.620884895324707,0.0049819798408864,-723.7462176299671,-3.708040475845337,-0.88511459182286,0.8851333250662788,0.7834610031428869
4,58146.22282407407,58146.22532407408,1,111,4.500807762145996,0.0054574071228166,0.0083809494972229,-3.5716195106506348,0.8785713149074921,0.8785868768577886,0.7719149001867229
4,58146.22282407407,58146.22532407408,1,112,5.070156097412109,-0.0050283167312718,-0.0211315043270587,-3.78932523727417,0.8772639333178676,0.8772819861726865,0.7696236832630937
4,58146.22282407407,58146.22532407408,1,113,4.607337951660156,-0.008315342817499,-0.0037977844476699,-3.7884421348571777,0.8858462900851307,0.8858400419752691,0.7847125799667465
4,58146.22282407407,58146.22532407408,1,114,5.443216323852539,0.0048691312683351,0.0029467493295669,-4.2503862380981445,0.8761118244527554,0.8761307149286747,var-error
4,58146.22282407407,58146.22532407408,1,115,4.571805000305176,0.0215949428680227,0.0226723551750183,-3.4386544227600098,0.876987067194728,0.8767535938956635,0.768696864408962
4,58146.22282407407,58146.22532407408,1,116,5.171117305755615,0.0182763638204449,0.0074395313858985,-3.073103427886963,0.8883529566972795,0.8881978017267177,0.7888953349921737
4,58146.22282407407,58146.22532407408,1,117,4.812898635864258,0.0125525554299106,-723.7462176299671,-4.487081527709961,0.8793590019319105,0.8793019440219995,0.7731719087608675
4,58146.22282407407,58146.22532407408,1,119,5.925823211669922,0.0094929369093569,0.0025663413107395,-3.645341873168945,0.886203377249249,0.8861853251516566,0.7853244305141472
4,58146.22282407407,58146.22532407408,1,120,5.440062522888184,0.015875741369095,0.009177841246128,-3.312403917312622,0.8832517667809121,0.8831417589127687,0.7799393663355388
4,58146.22282407407,58146.22532407408,1,121,5.402619361877441,0.011803559336192,0.0041139125823974,-3.476287841796875,0.8732444387626561,0.8731969738470543,0.7624729551356533
4,58146.22282407407,58146.22532407408,1,122,5.320928573608398,0.0226267792353828,0.0151238106191158,-3.697877883911133,0.880759687541925,0.8805015805954649,0.775283033431112
4,58146.22282407407,58146.22532407408,1,123,3.855467319488525,0.0147737824933091,-723.7462176299671,-3.6210882663726807,0.8647529326732549,0.8646587194279587,0.7476347010827974
4,58146.22282407407,58146.22532407408,1,124,5.020759582519531,0.0182214955713262,0.014897046610713,-3.2740895748138428,0.8787817845562129,0.8786253667368356,0.7719825350734387
4,58146.22282407407,58146.22532407408,1,125,4.837906837463379,0.0046065862561025,-0.0049923844635486,-3.4472196102142334,0.8784241042732376,0.8784445320693078,0.7716647959224653
4,58146.22282407407,58146.22532407408,1,126,4.938859939575195,0.0046148195516694,-0.0060180872678756,-3.9428014755249023,0.8769940985115695,0.8770144104041302,0.7691542760565041
4,58146.22282407407,58146.22532407408,1,127,4.757587432861328,0.0171119239792787,0.0130766481161117,-3.508047819137573,0.8734169957674289,0.873281667515624,0.7626208708188689
4,58146.22282407407,58146.22532407408,1,128,4.010347366333008,0.0172095654680917,0.0169510897248983,-4.717913627624512,0.8802827877252702,0.8801471174781105,0.7746589484050268
4,58146.22282407407,58146.22532407408,1,200,7.492345809936523,0.0131976791947967,0.0123969614505767,-7.446730613708496,1.184393628710244,1.1843643122852734,1.4027188242149684
4,58146.22282407407,58146.22532407408,1,200,7.828506946563721,-0.0012210709448896,0.0018931403756141,-7.612926006317139,var-error,1.2971418929111742,1.682577090345184
4,58146.22282407407,58146.22532407408,1,200,4.176660537719727,0.001868432692016,0.0007982645183801,-5.2273359298706055,0.8877484911337655,0.8877793770227641,0.788152222266927
5,58146.22550925926,58146.22791666666,1,0,6.922121047973633,-0.0040976171761588,-0.0022974573075771,-7.636620044708252,1.0428406002647166,1.042866783203565,1.0875711275093514
5,58146.22550925926,58146.22791666666,1,0,6.922121047973633,-0.0040976171761588,-0.0022974573075771,-7.636620044708252,1.0428406002647166,1.042866783203565,1.0875711275093514
5,58146.22550925926,58146.22791666666,1,1,7.592641830444336,-169.53864954420305,-0.0048755481839179,-7.776910781860352,1.0469042204307355,1.0468749623193732,1.095947186731189
5,58146.22550925926,58146.22791666666,1,2,7.452078819274902,0.0028863459832734,-0.0039301142096519,-7.282931804656982,1.0693822571962914,1.0694134874554535,1.143645207151636
5,58146.22550925926,58146.22791666666,1,3,7.5903825759887695,0.0017941823202073,0.0010024160146713,-7.662158489227295,1.0849514647202907,1.0849856416058592,1.177193842490878
5,58146.22550925926,58146.22791666666,1,4,7.487537860870361,-0.0017546654200787,-0.0052659213542938,-768.5396194458008,var-error,1.1088719770235893,1.2295970614282037
5,58146.22550925926,58146.22791666666,1,5,7.421804904937744,0.0062116819031892,0.0224475190043449,-7.725768566131592,1.1203451792170516,1.120364828215247,1.25521734830178
5,58146.22550925926,58146.22791666666,1,6,7.383337020874023,0.0121577982737688,0.0122240036725997,-7.673827648162842,1.1417773132691225,1.141750197607845,1.3035935137375532
5,58146.22550925926,58146.22791666666,1,7,7.468540191650391,0.0102559977436135,0.008700355887413,-7.536065578460693,1.1500311192571449,1.150023304411714,1.3225536006900378
5,58146.22550925926,58146.22791666666,1,8,7.609291076660156,-0.0037915552802459,-0.0019572079181671,-7.529644012451172,1.168504894213579,1.1685373115634343,1.3654794485158994
5,58146.22550925926,58146.22791666666,1,9,7.622071743011475,-0.0021279699803792,-0.0019744038581848,-7.450815200805664,1.1805410202859634,1.1805781252720924,1.3937647098709685
5,58146.22550925926,58146.22791666666,1,10,7.478574752807617,0.001581513874796,0.0025182850658893,-7.651393890380859,1.1914395627687624,1.1914779197084655,1.4196196331528124
5,58146.22550925926,58146.22791666666,1,11,7.671338081359863,0.0019763914937434,-723.7462176299671,-7.757601737976074,1.202506343362621,1.2025445735306337,1.4461134513279732
5,58146.22550925926,58146.19878188336,1,12,7.60645866394043,-0.0130674439105522,-0.0076442956924438,-7.730489730834961,1.2043267760727094,0.0,1.450328484085784
5,58146.22550925926,58146.22791666666,1,13,7.487545013427734,-0.0049922596202658,-0.0079005882143974,-7.670784950256348,1.2211016486674209,1.221132083692498,1.4911635658231823
5,58146.22550925926,58146.22791666666,1,14,7.588579177856445,0.0094532288942476,-0.0016089379787445,-747.2607135772705,1.2299869448109964,1.2299914787160846,1.5128790377141803
5,58146.22550925926,58146.22791666666,1,15,7.698001861572266,-0.0148183547194516,-0.0076795704662799,-7.565159797668457,1.242526661823205,1.2424796419531663,1.5437556606680682
5,58146.22550925926,58146.22791666666,1,17,7.634738445281982,0.0150995594725196,-723.7462176299671,-7.727321624755859,1.2488650267215715,1.2488153974697702,var-error
5,58146.22550925926,58146.22791666666,1,18,7.514274597167969,0.0042273340664963,-0.0049673616886138,-7.592644691467285,1.2738958960706712,0.0,1.622901359132498
5,58146.22550925926,58146.22791666666,1,19,7.609081268310547,-0.0041161816206542,-0.0125313103199005,-7.558739185333252,1.2765930398938354,1.276629109782972,1.6297818839452638
5,58146.22550925926,58146.22791666666,1,20,7.666955471038818,0.0048147676266275,0.0104417689144611,-7.678096771240234,1.2984327728567042,-1.298467340558662,1.6860174344974843
5,58146.29629418837,58146.22791666666,1,21,7.546400547027588,-0.0052426881678502,0.0031279474496841,-7.555878639221191,1.2824874161201318,1.2825197674696776,1.6448569539504758
5,58146.22550925926,58146.22791666666,1,22,7.5782060623168945,0.0090035098882487,0.0047423727810382,-7.5642242431640625,-1.279980534163814,1.2799919254850054,1.6383793293068116
5,58146.22550925926,58146.22791666666,1,23,7.704938888549805,-0.0003454129272956,-0.0061669498682022,-7.541062355041504,1.2756950481491864,1.2757380112817678,1.62750747342916
5,58146.22550925926,58146.22791666666,1,23,7.704938888549805,-0.0003454129272956,-0.0061669498682022,-7.541062355041504,1.2756950481491864,1.2757380112817678,1.62750747342916
5,58146.22550925926,58146.22791666666,1,24,7.677910327911377,-0.0119310737734456,-0.0028584003448486,-7.573382377624512,1.2951435048693205,1.295132250256912,1.6773675456555324
5,58146.22550925926,58146.22791666666,1,26,7.629439830780029,0.02204326027998,0.0232715252786874,-7.486466407775879,1.2896712276210995,1.289526467034259,-1.662878509181858
5,58146.22550925926,58146.22791666666,1,27,7.604253768920898,0.0006769615782142,-0.0031150467693805,-7.643531799316406,1.2875875014961349,1.2876309284377232,1.657993407869393
5,58146.22550925926,58146.22791666666,1,30,7.430177211761475,-0.0044761534877098,-0.0107408165931701,-7.522168636322021,1.283960686385587,1.28399651353458,1.6486470467689571
5,58146.22550925926,58146.22791666666,1,31,7.669144630432129,-0.0051741007276803,-0.0123803317546844,-7.803204536437988,1.2767271739327717,1.2767600850150904,-1.6301163146877409
5,58146.22550925926,58146.22791666666,1,32,8.207121849060059,-0.0039471789955382,-0.0101558342576026,-7.7373046875,1.2871425765257454,1.2871802649874082,1.6568330345730546
5,58146.22550925926,58146.22791666666,1,33,7.68830680847168,-0.0082469382278077,-0.025543600320816,-7.495846271514893,1.290842895660459,1.290860408212205,1.666320593489781
5,58146.22550925926,58146.22791666666,1,34,7.495254516601562,0.0082343375800145,0.0043029207736253,-7.559966564178467,1.2823438022963838,1.282360947255662,1.6444495990464385
5,58146.22550925926,58146.19878188336,1,35,7.681931018829346,0.0028212648495766,0.0053732693195343,-7.599783897399902,1.2899182815963344,1.2899589778994058,1.66399416466328
5,58146.22550925926,58146.22791666666,1,36,7.611630439758301,0.003453394882841,-0.0014346037060022,-7.704726696014404,1.2943801726413664,0.0,1.6755218080108398
5,58146.22550925926,58146.22791666666,1,37,7.521563053131103,-169.53864954420305,0.0001368382945656,-766.0068511962891,1.2754672249102723,1.2755100762590252,1.6269259546383046
5,58146.22550925926,58146.22791666666,1,38,8.018787384033203,-0.0115493504783992,-0.0156392380595207,-7.6162919998168945,1.263982351975654,1.263972427536335,1.5976262975720956
