scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58100.32606481481,58100.32865740741,1,22,3.663443803787232,0.0026894406160005,-0.0109393559396266,-4.121257781982422,0.8720150676364609,0.8720388706955259,0.7604517920039281
4,58100.32606481481,58100.32865740741,1,23,3.435415744781494,-0.0028256463894071,-0.0056936256587505,-3.9663119316101074,0.8806889513549678,0.8807126467926732,0.775654766220556
4,58100.32606481481,58100.32865740741,1,25,3.5041749477386475,-0.0049700668707,-0.0082695856690406,-3.41150164604187,0.876000229204838,0.8760142078568778,0.7674008923671131
4,58100.32606481481,58100.32865740741,1,26,3.1365320682525635,-0.007250443359222,-0.005574744194746,-3.381758689880371,0.877059143026872,,0.7692294810202226
4,58100.32606481481,58100.32865740741,1,27,358.82349014282227,0.0108748615476398,0.0146521627902984,-3.2621474266052246,0.8758164204385638,0.8757769724198217,0.7669853054208291
4,58100.32606481481,58100.32865740741,1,28,3.659854888916016,0.0125978754543197,0.0201966911554336,-3.989978075027466,0.8832596258251002,0.8831980879949343,0.7800388626379077
4,58100.32606481481,58100.32865740741,1,29,3.7786264419555664,0.0007546222775589,-0.0108780637383461,-3.5177392959594727,0.8861446853272775,0.8861727674454433,0.7853021737619156
4,58100.32606481481,58100.32865740741,1,30,3.6675362586975098,-0.0002726331458856,0.0027132052928209,-3.4789695739746094,0.8783056528525179,0.8783337627130758,0.7714701987217099
4,58100.32606481481,58100.32865740741,1,31,3.7042877674102783,0.0058182292174882,-0.0021317712962627,-3.66845178604126,0.886874047884646,0.8868833889922735,0.7865621456704203
4,58100.32606481481,58100.32865740741,1,32,4.017837524414063,0.0076690508737169,0.0119180213660001,-3.750489234924317,0.8734264854158287,0.8734208107306499,0.7628639126173857
4,58100.32606481481,58100.32865740741,1,33,3.516038656234741,-0.0081862306793052,-0.009087324142456,-3.500473499298096,0.8728057193404768,0.8727953029526084,0.7617716408561355
4,58100.32606481481,58100.32865740741,1,34,3.495199680328369,-0.0058661948750392,-0.0087129473686218,-3.139848232269287,0.8810259470508577,0.8810346559354005,0.7762220649592095
4,58100.32606481481,58100.32865740741,1,35,3.196882486343384,-0.0131459901056802,-0.0144775230437517,-3.561537742614746,0.8748759447800709,0.8748052116761573,0.7652841583757664
4,58100.32606481481,58100.32865740741,1,36,3.597747802734375,-0.0091682360155914,-0.0099210925400257,-3.3546833992004395,0.88282227923032,0.8828029666438457,0.7793410779151749
4,58100.32606481481,58100.32865740741,1,37,3.123837947845459,-0.0080265168934308,0.0028741955757141,-3.38591742515564,0.8769172280309906,0.8769085999743743,0.7689686927090172
4,58100.32606481481,58100.32865740741,1,38,3.5920968055725098,-0.0082747315107367,-0.0128901898860931,-3.703251838684082,0.8780699114136422,0.8780590643220677,0.770987720438145
4,58100.32606481481,58100.32865740741,1,39,4.265076637268066,-77.1501460903761,-0.0036161616444587,-3.929460287094116,0.8899730754805424,0.8899915992214585,0.7920850466847692
4,58100.32606481481,58100.32865740741,1,40,3.84349536895752,0.008312537041821,0.0020191445946693,-3.792888641357422,0.8772230044940199,0.8772117351540384,0.7695004282919589
4,58100.32606481481,58100.32865740741,1,41,3.508005380630493,0.0156136411120995,0.0150015093386173,-3.620286226272583,0.8747696384007121,0.874658318820799,0.7650271746824265
4,58100.375936822566,58100.32865740741,1,42,3.87056827545166,0.0196058922107568,0.0300415959209203,-3.570094347000122,0.8814661572939593,0.8812763361013103,0.7766479805721497
4,58100.32606481481,58100.32865740741,1,43,3.301236152648926,0.0043492966252737,0.0044810585677623,-3.603325366973877,0.8795516106452812,0.8795690489239492,0.0
4,58100.32606481481,58100.32865740741,1,43,3.301236152648926,0.0043492966252737,0.0044810585677623,-3.603325366973877,0.8795516106452812,0.8795690489239492,0.0
4,58100.32606481481,58100.32865740741,1,44,3.3805387020111084,0.0100953958495758,0.0075120106339454,-3.41382908821106,0.86871239280075,0.8686815738089481,0.7546076766751909
4,58100.32606481481,58100.32865740741,1,45,3.733742713928223,0.0018794523198038,0.0077147893607616,-3.5335917472839355,0.8820435200416037,0.8820697895979261,0.7780471137213296
4,58100.32606481481,58100.32865740741,1,46,3.883280515670776,-0.0028757732017682,0.002591073513031,-3.69973397254944,0.8765869694992852,0.8766103492227557,0.7684457043644417
4,58100.32606481481,58100.32865740741,1,47,4.398967742919922,0.0009579304834076,0.0008272621780633,-3.5578761100769043,0.8808222961160326,0.8808500080459734,0.7758967366745914
4,58100.375936822566,58100.32865740741,1,48,3.1560330390930176,-0.0014698451031477,-0.0020933672785758,-3.4672086238861084,0.8801293437864122,0.8801563270313746,0.77467516001336
4,58100.32606481481,58100.32865740741,1,49,4.082330703735352,-0.0015362945453335,-0.0110553279519081,-3.4256715774536133,0.885240895494004,0.8852679368360633,0.7836993199899801
4,58100.32606481481,58100.32865740741,1,50,3.372795581817627,-0.002396431731072,-0.0081895887851715,-3.641350030899048,0.8854492223539618,0.8854743604695972,0.7840648430490421
4,58100.32606481481,58100.32865740741,1,51,3.560544967651367,-0.0019129339001851,-0.015093445777893,-3.503948211669922,0.8773045449762192,0.8773305794492986,0.769708945636842
4,58100.32606481481,58100.32865740741,1,52,382.632851600647,0.0007098863894143,-0.0018519386649131,-3.5064663887023926,-0.8788494577147354,0.8788773406080097,0.7724253798342076
4,58100.32606481481,58100.32865740741,1,53,3.418497562408448,0.0033571650038506,0.0006069615483283,-3.522712469100952,0.8884803068225118,0.8885024422949876,0.7894365899641578
4,58100.32606481481,58100.36639858081,1,54,4.323805809020996,0.0132511512832327,0.0151396244764328,-3.878389596939087,0.8910036319982395,0.890933645931056,0.7937627614520041
4,58100.32606481481,58100.32865740741,1,55,3.9502007961273193,0.0157885293680458,0.0168340504169464,-3.493760824203491,0.878284072724387,0.8781702964424777,0.7711830695538691
4,58100.32606481481,58100.32865740741,1,56,4.223935604095459,0.019599721031144,0.018223226070404,-4.177704334259033,0.8964802383654756,,0.8033441651361474
4,58100.32606481481,58100.32865740741,1,57,4.281529426574707,0.0066199372797451,0.0023795664310455,-3.9249229431152335,0.8942673544339764,0.8942715146073573,0.7997215418381368
4,58100.32606481481,58100.32865740741,1,58,4.844200611114502,0.0142300680579426,0.0103377848863601,-4.326061725616455,0.8953583798790116,0.8952739875491542,0.8015155127821632
4,58100.32606481481,58100.32865740741,1,59,3.8739688396453857,-0.0036254783035613,-0.0003990046679973,-4.597193717956543,0.9033295812109856,0.9033512598533022,0.0
4,58100.32606481481,58100.32865740741,1,60,5.56239128112793,-0.0024792935634002,-0.0109505653381347,-4.684415817260742,0.9099920873898624,0.9100178776456276,0.8281325376346521
4,58100.32606481481,58100.32865740741,1,61,6.138884544372559,0.0078765499664064,0.008869495242834,-416.91579818725586,0.9092848827149366,0.9092799113863496,0.8267899572507679
4,58100.32606481481,58100.32865740741,1,62,5.948033332824707,0.0114898783210903,0.0110729187726974,-4.350437164306641,,0.904654143593319,0.8183991195205613
4,58100.32606481481,58100.32865740741,1,63,4.801240921020508,-0.0123740281553891,-0.0071933902800083,-5.161232948303223,0.9115245786043694,-0.911469799705684,0.8307771957755195
4,58100.32606481481,58100.32865740741,1,64,6.043663501739502,-77.1501460903761,-0.0019197165966033,-5.231200695037842,0.9278880361778504,-0.9279158116275515,0.861027753468418
4,58100.32606481481,58100.32865740741,1,65,5.474626541137695,-0.0091554727399935,-0.0077480338513851,-5.453946590423584,0.9316998322300132,0.9316847095746352,0.8680363980551725
4,58100.32606481481,58100.32865740741,1,67,5.676565170288086,-0.0076728719277367,-0.0038908198475837,-6.205206394195557,0.9405111679639993,0.9405100140917844,0.8845590866069285
4,58100.32606481481,58100.36639858081,1,68,6.724320411682129,-0.0115702266230104,-0.015528954565525,-690.3173923492432,0.9529161349642262,0.952876433380311,0.9079734972915824
4,58100.32606481481,58100.32865740741,1,69,7.058277606964111,0.0018940791875769,0.010604865849018,-6.706214904785156,0.9548105445419482,0.9548392721515724,0.9117180356429448
4,58100.32606481481,58100.32865740741,1,70,6.714941501617432,0.0026973685458338,0.0056367181241512,-6.929704666137695,0.9513741616902652,0.9514008319519216,0.9051635430388084
4,58100.32606481481,58100.32865740741,1,71,6.955073356628418,-0.0030857202777805,-0.0028098225593566,-7.208654403686523,0.9592576248860232,0.959283410559295,0.920224661774273
4,58100.32606481481,58100.32865740741,1,72,7.068471908569336,-0.0050919911972521,-0.0017560198903083,-7.215116500854492,0.9701326724466826,0.9701504041035528,0.9411918065822872
4,58100.32606481481,58100.32865740741,1,73,7.269472599029541,0.0067257826709708,0.0087014622986316,-7.107219696044922,0.970675958000266,0.9706837764918084,0.9422269939443992
4,58100.32606481481,58100.36639858081,1,74,7.289516925811768,-0.0036516148256416,0.010281428694725,-7.283674240112305,0.9842184967213566,0.9842432855990324,0.9687348452467788
4,58100.32606481481,58100.32865740741,1,75,7.549053192138672,-0.0125834991052324,-0.0094520598649978,-7.386849403381348,0.9913821166050576,0.9913340432745212,0.9827431853550104
4,58100.32606481481,58100.32865740741,1,76,7.466560363769531,-0.0174759157037218,-0.0103510096669197,-7.627257823944092,0.9839730408835016,0.983849391954948,0.9679596260501208
4,58100.32606481481,58100.32865740741,1,77,7.351155757904053,-0.0030445465515621,-0.0052495300769805,-7.429126739501953,0.9758654035873,0.9758919534759858,0.9523651048591756
4,58100.32606481481,58100.32865740741,1,78,7.230192184448242,0.0006375258414097,3.121793270111084e-06,-7.56412935256958,0.9852031023540666,0.9852344989274135,0.9706870178767516
4,58100.32606481481,58100.32865740741,1,79,7.616263389587402,-0.0007401530385858,0.0018092188984155,-7.402527809143066,1.0046416488596872,,1.009369097640951
4,58100.32606481481,58100.32865740741,1,80,7.487505912780762,-0.0079738208329567,-0.0052811503410339,-7.487198352813721,0.989550961614444,0.9895505737449176,0.9792103379988956
4,58100.32606481481,58100.32865740741,1,81,7.4960432052612305,-0.0106489937476194,-0.0166779682040214,-7.19091796875,0.9928285754579216,0.9928033052608982,0.9856584029369644
4,58100.32606481481,58100.32865740741,1,82,7.083752632141113,0.0045968457572073,0.0096109025180339,-7.627184867858887,0.9859952452966948,0.9860161819599904,0.9722279110869566
4,58100.32606481481,58100.32865740741,1,82,7.083752632141113,0.0045968457572073,0.0096109025180339,-7.627184867858887,0.9859952452966948,0.9860161819599904,0.9722279110869566
4,58100.32606481481,58100.32865740741,1,83,7.598986625671387,-0.0010111152645165,0.005741149187088,-7.670294284820557,0.9981114292411012,0.998142933998895,0.9962893166919224
4,58100.32606481481,58100.32865740741,1,87,7.873843193054199,0.0033079474128541,0.0085612460970878,-7.47291088104248,0.9934040284341072,0.9934303845289996,0.986903928905436
4,58100.32606481481,58100.32865740741,1,88,7.52586555480957,-0.0022467759579906,-0.0098800510168075,-7.851635932922363,1.0066157085082683,1.0066455114552613,1.0133351857330244
4,58100.32606481481,58100.32865740741,1,89,7.486188888549805,0.0017160904011912,0.0076790456660091,-7.632694244384766,0.9959975385626652,0.9960280051251992,0.9920717869936838
4,58100.32606481481,58100.32865740741,1,90,739.5360469818115,0.0014762613343469,0.0005641505122184,-7.468516826629639,1.0011033218343368,1.001134340037633,1.0022699668025867
4,58100.32606481481,58100.32865740741,1,91,7.4029130935668945,-0.0037718109183587,-0.0036817826330661,-7.430025100708008,1.004894970178973,1.0049201175456526,1.0098644426479684
4,58100.32606481481,58100.32865740741,1,92,7.761499881744385,-0.0059091132748389,-0.0134565643966197,-7.037519454956055,1.0011108906764912,1.0011255636624683,1.002252394218495
4,58100.32606481481,58100.32865740741,1,93,7.38575267791748,-0.0075275123943414,-0.0192490592598915,-7.706207752227783,0.9922555152614312,0.9922587779148008,0.984577482348974
4,58100.32606481481,58100.32865740741,1,94,7.1595001220703125,0.0003937232485683,0.0073299296200275,-7.578963279724121,0.9878800382845592,-0.9879116322877112,0.97596939320937
4,58100.32606481481,58100.32865740741,1,95,7.633148670196533,0.0174612251808374,0.0236948877573013,-7.62781810760498,0.9990797800809847,-0.9989592341882354,0.9979195515699456
4,58100.32606481481,58100.32865740741,1,96,7.4130353927612305,-0.000649156051643,-0.0009757075458765,-7.562582015991211,1.000090862828441,,1.0002454966402836
4,58100.32606481481,58100.32865740741,1,97,7.30767822265625,0.010827106922492,0.0136050656437873,-7.595510959625244,0.9829537998111288,0.9829256931644356,0.966142918282786
4,58100.32606481481,58100.32865740741,1,98,7.248220443725586,0.0073185576436251,0.004300482571125,-7.120505809783936,0.9669692461104994,0.9669725593787554,0.9350359305915006
4,58100.32606481481,58100.32865740741,1,99,7.122980117797852,0.0100876801322385,0.0082948356866836,-7.568449974060059,0.9786582929269348,0.9786376945978704,0.957731737287835
4,58100.32606481481,58100.32865740741,1,100,7.212526321411133,0.0120237198909058,0.0085169970989227,-7.347277641296387,0.977545832841761,0.977503241609998,0.955512587358054
4,58100.32606481481,58100.32865740741,1,101,7.315993785858154,-0.0012851381967127,-0.0128962695598602,-7.394885540008545,-0.9728209067919376,0.97285125956138,0.9464395732301634
4,58100.375936822566,58100.32865740741,1,102,7.079383850097656,0.0079708289085995,0.0047483146190643,-7.439375877380371,0.9589107694340911,0.9589083930678752,0.9195053062960143
4,58100.32606481481,58100.32865740741,1,103,7.384757041931152,0.0060963406735414,0.008495345711708,-7.628725528717041,0.9595446820876856,0.9595560830730676,0.920747876562528
4,58100.32606481481,58100.32865740741,1,104,7.144123077392578,0.0019214454676459,-0.0077496021986007,-6.331460475921631,0.9538416558553504,0.9538703094896605,0.9098685673259008
4,58100.32606481481,58100.32865740741,1,104,7.144123077392578,0.0019214454676459,-0.0077496021986007,-6.331460475921631,0.9538416558553504,0.9538703094896605,0.9098685673259008
4,58100.32606481481,58100.32865740741,1,105,6.827113151550293,0.0075873326458469,-0.0031574419699609,-7.560325622558594,0.959564720407402,0.9595654908348048,0.9207659312010398
4,58100.32606481481,58100.32865740741,1,106,6.680942535400391,0.0113602725286104,0.0025357455015182,-7.434322357177734,-0.9618397589489628,0.9618035139446937,0.9250659994363606
4,58100.32606481481,58100.32865740741,1,107,6.868493556976318,-77.1501460903761,0.0009203404188156,-7.478169441223144,0.9487658279547524,0.9487569272095971,0.9001397069281971
4,58100.32606481481,58100.32865740741,1,108,7.201523303985596,-0.0004364430631179,-0.0109763108193874,-7.026869773864746,,0.9474623639617218,0.8976849311239342
4,58100.32606481481,58100.36639858081,1,109,6.696950912475586,0.0103715545546335,0.00905691832304,-7.100327014923096,0.9547643009503416,,0.9115257623439788
4,58100.32606481481,58100.32865740741,1,110,6.627454280853272,0.0068581807597042,0.0117030143737792,-6.942483901977539,0.9629967477227904,0.9630032082550593,0.927375179109537
4,58100.32606481481,58100.32865740741,1,111,7.314730644226074,0.0096708611449841,0.0018749237060546,-6.970203876495361,0.9581148135064368,0.958096731640115,0.9179493471794704
4,58100.32606481481,58100.32865740741,1,113,7.200184345245361,0.0035316885520154,0.0019246935844421,-5.863492965698242,0.9516009772190452,0.9516249503244766,0.9055900460800624
4,58100.32606481481,58100.32865740741,1,114,6.874900817871094,0.0071482344008553,-0.0047953724861145,-6.169295310974121,0.9490513002440012,0.9490548200626464,0.900705051484142
4,58100.32606481481,58100.32865740741,1,115,6.985631942749023,0.0115143334285828,-0.000856876373291,-6.427754878997803,0.9496836802428594,0.9496443387470664,0.9018243701143528
4,58100.32606481481,58100.32865740741,1,116,7.549306869506836,0.0104020137283724,-0.0024658143520355,-6.8381547927856445,0.962241012222246,0.9622156531391174,0.9258589631459382
4,58100.32606481481,58100.32865740741,1,117,7.386325359344482,-0.0019597220409629,-0.0084627573378384,-6.487161636352539,0.9558033688060344,0.9558320194729002,0.9136148494496428
4,58100.32606481481,58100.32865740741,1,118,7.478667736053467,-0.0016374936752078,-0.0040569007396698,-6.798408031463623,0.9448626566053488,0.944891542572765,0.8928200272255393
4,58100.32606481481,58100.32865740741,1,119,7.354775428771973,0.0028948280790332,-730.8918664535493,-6.646373748779297,0.9431999478796328,0.9432257628234966,0.889674839653967
4,58100.32606481481,58100.32865740741,1,121,7.109172344207764,0.013049380678309,0.0099670886993408,-7.360759735107422,0.942378419880878,0.9423182906214488,0.8879637608397294
4,58100.32606481481,58100.32865740741,1,122,7.494286060333252,0.0056444177182866,-0.0052258223295211,-7.041290283203125,0.9389984360985972,0.9390115915304256,0.8817427690285027
4,58100.32606481481,58100.32865740741,1,123,7.069252014160156,0.0015633531230522,0.0006838403642177,-7.460604190826416,0.948064332896542,0.9480934593092764,-0.8988812075850305
4,58100.32606481481,58100.32865740741,1,124,7.717075347900391,0.0019864384392153,-0.0015029311180114,-6.57413387298584,0.9396190753982,0.9396471278112304,0.8829367248038945
4,58100.32606481481,58100.32865740741,1,125,7.850154876708984,0.0116593829014808,0.0052153132855892,-7.292519569396973,,0.9442816431227302,0.8916678215385633
4,58100.32606481481,58100.32865740741,1,126,7.622417449951172,0.0096373763255804,-0.0011758375912904,-7.474216461181641,,0.940787597369522,0.8850813033643176
4,58100.32606481481,58100.32865740741,1,128,7.696544647216797,0.0150140290913389,0.0092885941267013,-6.952980995178223,0.9490425316997548,0.9489542185905196,0.9005141089807437
4,58100.32606481481,58100.32865740741,1,200,7.603153228759766,0.0025910824601238,0.0078644007444381,-7.616058826446533,1.0105528048521295,1.0105819155927716,1.0212758081231557
4,58100.32606481481,58100.32865740741,1,200,7.329030990600586,0.0119313591721588,0.0083813704550266,-7.198676586151123,0.957514090835514,,0.9167496729734051
5,58100.32884259259,58100.33143518519,1,0,3.717538833618164,-0.0091274099906694,-0.008134514093399,-4.099365711212158,0.8700723475211551,0.8700475495875464,0.7569827385432939
5,58100.32884259259,58100.33143518519,1,1,3.953318595886232,0.0010676084848155,0.000412268564105,-3.4353814125061035,0.8727177567544011,0.872740253659438,0.7616755503575401
5,58100.32884259259,58100.33143518519,1,1,3.953318595886232,0.0010676084848155,0.000412268564105,-3.4353814125061035,0.8727177567544011,0.872740253659438,0.7616755503575401
5,58100.32884259259,58100.33143518519,1,2,3.764514446258545,-0.0029625168455572,-0.0063841631636023,-3.5617637634277344,0.8735524792806165,0.8735706277515051,0.7631256416701586
5,58100.32884259259,58100.33143518519,1,3,3.900778770446777,0.0045194042469584,-0.0008345246315002,-333.13465118408203,0.8695382767428564,0.8695495971981391,0.7561165019874458
5,58100.32884259259,58100.33143518519,1,5,3.340036392211914,0.0058492545315141,-0.0013488158583641,-3.6549489498138414,0.8748489115555327,0.8748525631759729,0.7653670072955696
5,58100.32884259259,58100.33143518519,1,6,4.112116813659668,-0.0054277865525177,-0.0059310346841812,-3.437708854675293,0.869141244242766,0.8691473504277586,0.755417116755593
5,58100.32884259259,58100.33143518519,1,7,4.16820240020752,-0.001551895323864,-0.0018835328519344,-4.08055305480957,0.8778049812482794,0.8778268942700256,0.7705800563037586
5,58100.32884259259,58100.33143518519,1,8,3.447072982788086,0.0035025889330126,0.009596237912774,-3.8550286293029785,0.8684627014375386,0.8684786751543704,0.7542552091978904
5,58100.32884259259,58100.33143518519,1,9,3.3390331268310547,-77.1501460903761,-0.0021867081522941,-3.803876876831055,0.8725486015281494,,0.7613726201154312
5,58100.32884259259,58100.33143518519,1,10,3.8813867568969727,-0.0028732936167027,-0.0043935440480709,-3.8533778190612793,0.8705521298965616,0.8705704805323765,0.7578929615743729
5,58100.32884259259,58100.33143518519,1,11,3.3422794342041016,0.0007617986981883,-0.003593660891056,-3.418832778930664,0.8899073045388733,0.8899305843715515,0.7919764449998912
5,58100.32884259259,58100.33143518519,1,13,4.193228244781494,0.002395867354901,-0.0040827617049217,-363.1929874420166,-0.8757701334204608,0.875790087010084,0.7670082765051305
5,58100.32884259259,58100.36917635859,1,14,3.572583675384521,-0.0110948721023983,-0.0141136795282363,-3.561861276626587,0.8696922437048217,0.8696445386561025,0.7562816236143853
5,58100.378714600345,58100.33143518519,1,15,3.600931406021118,-0.0063202995123385,-0.007603695616126,-3.825165748596192,0.8614916847626792,0.8614913516701451,0.7421673490024537
5,58100.32884259259,58100.33143518519,1,16,3.571441650390625,-0.0066198941382187,0.0040937885642051,-3.7505908012390137,0.873864378169648,0.8738624832374511,0.7636356396099245
5,58100.32884259259,58100.33143518519,1,17,3.6064743995666495,0.0013966852418623,0.0073870345950126,-4.0717058181762695,0.8714009248374404,0.871422920502975,0.7593779063779342
5,58100.32884259259,58100.33143518519,1,18,3.4992589950561523,-0.0024250422231111,0.0016496651805937,-3.876826286315918,0.8745916150727815,0.8746114525734634,0.0
5,58100.32884259259,58100.33143518519,1,19,3.591932535171509,0.0041087357238903,0.0098474230617284,-3.591718912124634,,0.882651236700576,0.7790732056490561
5,58100.378714600345,58100.33143518519,1,20,4.2415080070495605,0.0139949411516687,0.0184291992336511,-411.4097595214844,0.9227150967530569,0.9226334324526494,0.8512524506793575
5,58100.32884259259,58100.33143518519,1,21,3.935914516448975,0.0008754774780365,0.0119561217725276,-4.787599086761475,-0.8765160034983305,0.8765388169529865,0.7683202976253413
5,58100.32884259259,58100.33143518519,1,21,3.935914516448975,0.0008754774780365,0.0119561217725276,-4.787599086761475,-0.8765160034983305,0.8765388169529865,0.7683202976253413
5,58100.32884259259,58100.33143518519,1,22,3.871219158172608,0.0074642659166941,0.0142731331288814,-3.927258491516113,0.8760695227782217,0.8760609617735173,0.7674828087435402
5,58100.32884259259,58100.33143518519,1,23,3.6223111152648926,0.0036836937501216,0.0058811958879232,-3.5055391788482666,0.8720075397217996,0.8720228899080265,0.760423920523546
5,58100.32884259259,58100.33143518519,1,24,3.258695602416992,-0.0137011492916133,-0.0100454539060592,-319.7948455810547,0.8714804924539862,0.8713958974183368,0.7593308100375085
5,58100.378714600345,58100.33143518519,1,25,3.777755737304688,-0.0015000642683426,-0.0033913813531398,-346.413516998291,0.8752934502718968,0.8753153831001786,0.7661770198918125
5,58100.32884259259,58100.33143518519,1,26,3.543664932250977,-0.004703246860466,-0.0042544193565845,-3.421482563018799,0.8706560588008951,0.8706664502459385,0.7580600675838632
5,58100.32884259259,58100.33143518519,1,27,4.5103840827941895,-0.0084667648080568,-0.0080160312354564,-3.135639190673828,0.8743097286364772,0.8742919229198737,0.7643863664829303
5,58100.32884259259,58100.33143518519,1,29,3.2919793128967285,-0.0005837816149688,-0.0008720010519027,-3.488446950912476,0.8762366450560246,0.8762596938583971,0.7678310510808118
5,58100.32884259259,58100.33143518519,1,30,3.6678271293640137,0.0083664690704142,0.0119609534740448,-3.993247985839844,0.8780898076613771,0.878073240134369,0.7710126150400693
5,58100.32884259259,58100.33143518519,1,31,362.0863437652588,0.0008821046756536,-0.0006018429994583,-3.4140782356262207,0.8746294785440342,0.874652234354256,0.7650165310608923
5,58100.32884259259,58100.33143518519,1,32,3.314316272735596,-0.0045036245995529,-0.0052462220191955,-3.271186351776123,0.8827811609789287,,0.7793236389738784
5,58100.32884259259,58100.33143518519,1,33,3.92903470993042,0.0122210433833617,0.0141726806759834,-3.64673113822937,0.879972333019995,0.8799108062070233,0.7742430268798938
5,58100.32884259259,58100.33143518519,1,34,3.3683998584747314,0.0020785903808381,-0.001640997827053,-3.6980984210968018,-0.8786464481861695,0.8786672966838762,0.772056218261751
5,58100.32884259259,58100.33143518519,1,36,3.806283950805664,-0.0047649119386761,0.0001835227012634,-3.228455305099488,0.8660698760310884,0.8660797414638838,0.7500941185741478
5,58100.32884259259,58100.33143518519,1,38,3.542792797088623,-0.0004616548955954,0.004679586738348,-3.860023260116577,0.8740747970101959,0.8740978610225787,0.7640470706442474
5,58100.32884259259,58100.33143518519,1,40,3.461743831634521,0.0033884436048725,0.0054497495293617,-3.31253981590271,,0.8676823377121905,0.7528726391776919
5,58100.32884259259,58100.33143518519,1,40,3.461743831634521,0.0033884436048725,0.0054497495293617,-3.31253981590271,,0.8676823377121905,0.7528726391776919
5,58100.32884259259,58100.33143518519,1,41,3.857788801193237,-0.0047468168008825,-0.004868259653449,-3.672813415527344,0.8703096566321423,0.8703197972749636,0.7574565495287338
5,58100.378714600345,58100.33143518519,1,42,3.328940868377685,-0.0050409731514435,-0.0040740743279457,-3.939785003662109,0.8657716002557163,0.8657798898342051,0.7495748176413282
5,58100.32884259259,58100.33143518519,1,43,3.513883113861084,0.0024144919289755,0.0057301297783851,-3.5156490802764893,0.8716276294188451,0.8716474061530969,0.7597692006534219
5,58100.32884259259,58100.36917635859,1,44,3.654363870620728,-0.002413842899957,0.0030178427696228,-3.819317817687988,0.8741852564519818,0.8742051126074132,0.76423457890894
