scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,58123.356527777774,58123.35902777778,1,-10,3.935707092285156,-0.0015173923722588,-433.1994948421748,-3.318777561187744,0.8162349504227622,0.8162656871968587,0.6662896720949599
-1,58123.35921296296,58123.36162037037,1,-10,6.146381855010986,-0.0036067643506383,-0.0080855414271354,-5.738849639892578,0.8426385403229584,0.842656829559258,0.7100705324028604
-1,58123.404027777775,58123.40652777778,1,-10,3.951540946960449,0.0022873922034964,0.0039977803826332,-4.889539241790772,0.8153562156222867,0.8153876756826911,-0.6648570616552214
-1,58123.43430555556,58123.43680555555,1,-10,6.261800765991211,0.0138717274607136,0.0103702545166015,-7.103301048278809,0.8934027080098162,0.89333302763693,0.798043898266964
-1,58123.45208333333,58123.45458333333,1,-10,3.8439254760742174,0.0018177764630147,0.0024348683655261,-3.4811816215515137,0.8240781039537924,0.8241060018903559,0.6791507023517073
-1,58123.45921296296,58123.46171296296,1,-10,3.484118700027466,0.0119781845514407,0.0153384488075971,-3.5943028926849365,0.8096846318605383,0.8096245993264459,0.6554919918345081
-1,58123.46458333333,58123.46708333334,1,-10,4.274631023406982,0.0014603568566883,0.0101131461560726,-3.152080774307251,0.805527832563761,0.8055607595686213,0.648928137356774
-1,58123.51467592592,58123.51708333333,1,-10,4.577701568603516,0.0050005907269909,0.0052279010415077,-4.6829376220703125,0.826587658550808,0.8266023828269858,0.6832714992952508
-1,58123.51726851852,58123.51967592593,1,-10,4.163754940032959,-7.911975128904324e-05,7.995776832103729e-05,-7.02191686630249,0.8528999326173484,0.0,0.7274915380695519
-1,58123.54430555556,58123.54662037037,1,-10,3.2948780059814453,0.0029666749912472,0.0080004967749118,-3.448679685592652,0.8510258113506267,0.8510560664036314,0.7242964281624222
-1,58123.51726851852,58123.51967592593,1,-10,4.163754940032959,-7.911975128904324e-05,7.995776832103729e-05,-7.02191686630249,0.8528999326173484,0.0,0.7274915380695519
-1,58123.356527777774,58123.35902777778,1,-10,3.935707092285156,-0.0015173923722588,-433.1994948421748,-3.318777561187744,0.8162349504227622,0.8162656871968587,0.6662896720949599
-1,58123.45208333333,58123.45458333333,1,-10,3.8439254760742174,0.0018177764630147,0.0024348683655261,-3.4811816215515137,0.8240781039537924,0.8241060018903559,0.6791507023517073
-1,58123.46458333333,58123.46708333334,1,-10,4.274631023406982,0.0014603568566883,0.0101131461560726,-3.152080774307251,0.805527832563761,0.8055607595686213,0.648928137356774
-1,58123.4825462963,58123.4849537037,1,0,3.054757595062256,-0.001867945697224,-0.0049304328858852,-3.6344921588897705,0.8082385100834815,0.8082659328932125,0.6532938182757351
