scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,58125.44273148148,58125.4450462963,5,10,5.21592903137207,0.0058378179411757,0.005449142307043,-5.109458923339844,0.8641510942859412,0.8641740726209097,0.7467968277902094
-1,58125.265694444446,58125.26819444444,5,11,3.1443533897399902,-0.0048766421891523,-0.0055361688137054,-4.410406112670898,0.8916697222078015,0.8916808837193214,0.79509479839047
-1,58125.36976851852,58125.37226851852,5,13,3.95993447303772,-62.8247017812771,-0.000791996717453,-3.795616388320923,0.8609514154571283,0.8609638212921937,0.7412587015740566
-1,58125.27856481481,58125.281064814815,5,15,3.614377498626709,-0.0027574730907045,-0.014156274497509,-3.5327136516571045,0.853165398475256,0.8531843817717172,0.7279235892991873
-1,58125.44782407407,58125.45023148148,5,15,3.541780710220337,-0.0055475894234531,-155.24088167116838,-3.0307817459106445,0.8310688481250329,0.8310807484910175,0.69069521051239
-1,58125.46523148148,58125.46763888889,5,16,3.737600326538086,0.0053163693281911,0.011866845190525,-4.269025802612305,-0.8234697376362634,0.8234827143188355,0.6781237807819167
-1,58125.46523148148,58125.46763888889,5,16,3.737600326538086,0.0053163693281911,0.011866845190525,-4.269025802612305,-0.8234697376362634,0.8234827143188355,0.6781237807819167
-1,58125.42791666667,58125.43032407408,5,17,7.429981231689453,0.0010138796906729,0.0006483346223831,-6.853046417236328,0.0,0.9384904417934624,-0.8807643093376881
-1,58125.435694444444,58125.438101851854,5,17,7.148012161254883,-0.0097659602478784,-0.0081904456019401,-6.7393012046813965,0.9925117673400776,0.992497020759776,0.9850503362170308
-1,58125.489583333336,58125.49199074074,5,17,4.421762466430664,0.0003849958495903,0.0028173057362437,-4.568911552429199,0.8245134597585169,,0.6798642640310186
-1,58125.34384259259,58125.3463425926,5,19,7.306110382080078,0.0032503697455304,0.0021329224109649,-7.033493995666504,0.9618623796631304,0.961898221491648,0.9252481885087954
-1,58125.265694444446,58125.26819444444,5,19,3.637109756469727,-0.0056421746104791,-0.0103461593389511,-3.1248326301574707,0.8797068778704423,0.879712952351411,0.773894878534836
-1,58125.42791666667,58125.43032407408,5,19,6.939985275268555,-0.0005927308694429,0.0021596141159534,-7.654801368713379,0.9432721195207712,0.9433093788337258,-0.8898325841956696
-1,58125.31995370371,58125.3224537037,5,20,4.559150695800781,-0.0085420471551977,-0.0160210207104682,-408.9092254638672,0.8529474297292092,0.8529355594860966,0.7274990686358606
-1,58125.412453703706,58125.4149537037,5,20,3.072660446166992,-0.0034812365850919,-0.0105474665760993,-359.45825576782227,0.8317590911059443,0.8317787142973435,0.6918558295581417
-1,58125.47226851852,58125.47467592593,5,20,4.671553611755371,-0.0062346902837287,-0.0104364939033985,-3.615134716033936,0.8336759343564782,0.833683159201277,0.6950276099358218
-1,58125.31995370371,58125.3224537037,5,20,4.559150695800781,-0.0085420471551977,-0.0160210207104682,-408.9092254638672,0.8529474297292092,0.8529355594860966,0.7274990686358606
-1,58125.29958333333,58125.30199074074,5,21,4.214944839477539,0.0038511651273593,0.008464016020298,-4.155303955078125,0.8607221599045258,0.8607380669482483,0.7408700198938072
-1,58125.38930555555,58125.39180555556,5,23,3.4828336238861084,0.0113540587810111,0.009909339249134,-3.093002319335937,-0.808639116455594,0.8085926942043901,0.6538221451207142
-1,58125.40986111111,58125.41226851852,5,23,3.469085454940796,-62.8247017812771,-0.0154055729508399,-3.71361780166626,0.0,0.8454474667300228,0.7147814190002131
-1,58125.42791666667,58125.43032407408,5,23,6.9031982421875,0.0067827249529646,0.004883199930191,-6.208643436431885,0.9424345564007852,0.942447559696178,0.8882074027772807
-1,58125.40986111111,58125.41226851852,5,23,3.469085454940796,-62.8247017812771,-0.0154055729508399,-3.71361780166626,0.0,0.8454474667300228,0.7147814190002131
-1,58125.34921296296,58125.35171296296,5,24,5.87104606628418,0.0064646546360079,0.000342808663845,-612.5195026397705,0.9949851798880698,0.9949963670195474,0.9900177703820978
-1,58125.415138888886,58125.41763888889,5,24,5.721982479095459,-0.0025091424468532,-0.0024951249361038,-6.049680709838867,0.8908704576752444,0.8908936684878023,0.7936915285516541
-1,58125.37421296296,58125.37671296296,5,25,3.2742137908935547,-0.0057664944542875,-0.0046905018389225,-3.4517765045166016,0.8235400551862049,0.8235523003800007,0.6782383914611909
-1,58125.39199074074,58125.39449074074,5,25,3.045466423034668,0.0042670476374991,0.0013294890522956,-3.332447290420532,0.8043120560296346,-0.8043280585393277,0.6469436257536441
-1,58125.415138888886,58125.41763888889,5,25,5.054454803466797,0.0080811574637547,-0.0014179442077875,-5.544764041900635,0.8875992750637212,0.8875891319338897,0.7878144671271559
-1,58125.4774537037,58125.47976851852,5,25,3.837923049926758,-0.006260748953564,-0.005585391074419,-4.211307048797607,0.8328701313235872,0.8328712412505099,0.6936745045021652
-1,58125.38217592592,58125.384675925925,5,26,3.441356658935547,0.0085975679117746,-0.0013331584632396,-3.416447877883911,0.8176640084318626,0.8176452575256371,0.6685437671541654
-1,58125.44782407407,58125.45023148148,5,26,3.5137736797332764,-0.0098450986653197,-0.0082269981503486,-3.3301310539245605,0.8477140703632785,,0.7185748157290025
-1,58125.27856481481,58125.281064814815,5,27,3.695192337036133,0.0052754508032064,-0.0004743002355098,-3.552825927734375,0.8592833005098999,0.85929071361956,0.7383805305128127
-1,58125.30708333333,58125.309583333335,5,27,4.270267963409424,0.0029995801165229,0.0018806345760822,-3.870096683502197,0.8505230739717166,0.8505411514105664,0.723420250242812
-1,58125.32263888889,58125.32513888889,5,27,3.566414356231689,0.0104997107943441,0.0077611207962036,-3.580420970916748,0.8442110363549783,0.8441708642796633,var-error
-1,58125.40004629629,58125.402546296296,5,27,3.1762752532958984,0.0113951671284673,0.0218823179602623,-3.226002693176269,0.8099812433197299,0.8099282552405563,0.6559837786370117
-1,58125.47226851852,58125.47467592593,5,27,3.427471160888672,-0.0069911428050892,-0.0058117061853408,-3.986107349395752,0.832864764473239,0.8328659302794411,0.6936656578202389
-1,58125.47226851852,58125.47467592593,5,27,3.427471160888672,-0.0069911428050892,-0.0058117061853408,-3.986107349395752,0.832864764473239,0.8328659302794411,0.6936656578202389
-1,58125.37949074074,58125.38199074074,5,28,3.2798428535461426,-0.0069510018290068,-0.0109276324510574,-3.080641746520996,0.8280620742594994,0.8280596874251733,0.6856828459386757
-1,58125.47548233854,58125.45541666666,5,28,4.392251014709473,-62.8247017812771,-0.0182583332061767,-4.276659965515137,0.8546060136068955,0.8545891062831092,0.7303225405777634
-1,58125.26300925926,58125.26550925926,5,29,3.3671092987060547,0.0097562429216526,0.0010534338653087,-3.942535161972046,0.8931481578610627,0.893119407029197,var-error
-1,58125.4774537037,58125.47976851852,5,29,413.92579078674316,0.0029347523371275,-155.24088167116838,-3.3667430877685547,0.8260660525385402,0.8260852801514814,0.6824168900829516
-1,58125.49476851852,58125.49717592593,5,29,6.022731781005859,-0.000184262158373,0.0039974302053451,-7.526126861572266,0.8504605425704319,0.8504847532891782,0.7233243155773543
-1,58125.4774537037,58125.47976851852,5,29,413.92579078674316,0.0029347523371275,-155.24088167116838,-3.3667430877685547,0.8260660525385402,0.8260852801514814,0.6824168900829516
-1,58125.43310185185,58125.43550925926,5,30,6.344742298126221,0.0012531196278223,0.0049593895673751,-7.67552375793457,0.9907842862203248,0.9908140805802924,0.98171254227617
-1,58125.47992678297,58125.45986111112,5,30,4.304423332214356,0.0009905128296659,-0.0011075213551521,-4.6326775550842285,0.8932809756306219,0.8933245641458828,0.7980287769064314
-1,58125.47486111111,58125.47726851852,5,30,3.356442213058472,-0.0050245861994201,-0.0009573400020599,-3.908979892730713,0.8153967756837295,0.8154086502653867,0.6648912669276197
-1,58125.412453703706,58125.4149537037,5,31,3.896617412567138,0.0018240972013525,-0.0049383603036403,-3.197803497314453,0.8379874215382824,0.838012546282964,-0.7022650277276568
-1,58125.40004629629,58125.402546296296,5,32,3.205601215362549,0.0045501853729174,-0.0005459561944007,-3.4504568576812744,0.8122720426175624,0.8122865489831962,0.6598094376590304
-1,58125.47226851852,58125.47467592593,5,32,3.5615828037261963,-0.0068535738513419,-0.0055148303508758,-4.581582546234131,0.8340452692831164,0.8340476617357352,0.6956355020468474
-1,58125.49476851852,58125.49717592593,5,32,7.377840518951416,-0.006006325242677,-0.0095190107822418,-6.325812816619873,0.8429455721178524,0.8429481918055395,0.7105616540682286
-1,58125.32687122743,58125.30689814815,5,33,3.8257498741149902,-0.001738153336769,0.0033341087400913,-3.229161739349365,0.8601583321474108,0.8601853451924053,0.7399188280837775
-1,58125.25763888889,58125.26013888889,5,33,3.356565237045288,0.0055416845794405,0.0091026201844215,-3.631637573242188,0.8930321920317982,0.8930448657079724,0.7975291321673703
-1,58125.445231481484,58125.44763888889,5,33,2.96956753730774,-0.0002438221263132,0.002036478370428,-4.1934967041015625,0.8439586799807144,0.8439895335385402,0.7123183327226028
-1,58125.3124537037,58125.3149537037,5,34,4.464196681976318,0.011849093856179,0.0069641843438148,-5.035812377929688,0.8759826668740893,0.8759285937421677,-0.7672509013351314
-1,58125.25763888889,58125.26013888889,5,34,3.56067419052124,0.0111817022001862,0.0109999850392341,-3.367818117141724,0.8883699209662862,0.8883292579631586,0.7891288705533761
-1,58125.38486111111,58125.38736111111,5,34,3.551620483398437,-62.8247017812771,0.0048677437007427,-3.2905893325805664,0.8223485267073779,0.8223750078174634,0.676300653482773
-1,58125.39467592593,58125.39717592593,5,34,3.642399787902832,0.0080316001278459,0.0017444789409637,-4.148550033569336,0.8251346163941546,0.8251237309919193,0.6808291714460252
-1,58125.268379629626,58125.27087962963,5,34,4.4784836769104,0.0010101297702366,-0.0012239310890436,-3.164902448654175,0.8746025173556125,0.8746276587475502,0.7649735414462212
-1,58125.30439814815,58125.30689814815,5,35,3.610345363616944,-0.0079561892506918,-0.0006807819008827,-3.629509925842285,0.8552351598894392,0.855226754549303,0.7314128016969338
-1,58125.38930555555,58125.39180555556,5,35,3.3836374282836914,0.0106269929083174,0.0059508979320526,-3.5778934955596924,0.8109036864630519,0.8108674356503133,0.657505998198115
-1,58125.445231481484,58125.44763888889,5,35,3.29921293258667,0.0059645570403006,0.0052311569452285,-4.073327541351318,0.8496060392725169,0.849616196992701,0.7218476821923401
-1,58125.44782407407,58125.45023148148,5,35,3.323053359985352,0.0088160770648102,0.0094894543290138,-3.1880900859832764,0.8627090591702212,,0.7442436730150326
-1,58125.489583333336,58125.49199074074,5,35,3.94197416305542,0.0099305900367965,0.0008674301207065,-4.621987342834473,0.8325498735325296,0.8325163411189357,0.6930834582300601
-1,58125.44782407407,58125.45023148148,5,35,3.323053359985352,0.0088160770648102,0.0094894543290138,-3.1880900859832764,0.8627090591702212,,0.7442436730150326
-1,58125.489583333336,58125.49199074074,5,35,3.94197416305542,0.0099305900367965,0.0008674301207065,-4.621987342834473,0.8325498735325296,0.8325163411189357,0.6930834582300601
-1,58125.47486111111,58125.47726851852,5,36,3.810868501663208,-0.0041401582401744,-0.000890539959073,-3.322761058807373,0.807822757757585,0.807839250240476,0.6526042542290943
-1,58125.36171296296,58125.364212962966,5,37,666.0091400146484,-0.0010505023188238,0.0001344084739685,-7.271053791046143,1.0596654119787066,1.0596991752006666,1.1229623419209729
-1,58125.34384259259,58125.3463425926,5,38,7.5627760887146,-0.0213044866837103,-0.0110499709844589,-7.542440891265869,1.065288490698563,1.0651212815599922,1.1344833444320004
-1,58125.39736111112,58125.39986111111,5,38,3.1040234565734863,-0.0027937340772142,-0.0024123489856719,-3.4993209838867188,0.8097449929635088,0.8097674242361895,0.655723281354113
-1,58125.48699074074,58125.48939814815,5,38,3.1997556686401367,0.0056477899672851,0.0116445086896419,-3.515554428100586,0.8435299476256832,0.8435461887319724,-0.7115701725242364
-1,58125.35458333333,58125.357083333336,5,39,7.298233985900879,0.0037363279148344,-155.24088167116838,-6.510316848754883,1.0499752134086988,1.050002533564714,var-error
-1,58125.40449074074,58125.40699074074,5,39,7.445411205291748,0.0035294408340936,0.0072673708200454,-6.586709022521973,0.956583206916704,0.9566129372401764,0.9151083116952776
-1,58125.44782407407,58125.45023148148,5,39,3.299093723297119,-0.0156822316537379,-0.0247651971876621,-3.719863414764404,-0.8368961742019582,0.8367798549735764,0.7002005256895996
-1,58125.27328703704,58125.27569444444,5,40,3.8722524642944336,0.0102070315741677,0.0126160774379968,-3.687344074249268,0.8684002647192259,0.8683717400898799,0.7540694789867259
-1,58125.40986111111,58125.41226851852,5,40,4.407487392425537,0.0088753019041887,0.0112234726548194,-3.7943856716156006,0.8385801228196174,0.8385590364755102,-0.703181257654736
-1,58125.412453703706,58125.4149537037,5,40,3.2966058254241943,-0.0092687993359801,-0.0095149725675582,-3.72986364364624,0.830303224288598,0.8302783480317447,0.6893621352103231
-1,58125.265694444446,58125.26819444444,5,40,3.6821255683898926,0.0020098848942063,0.0044830739498138,-3.7403955459594727,0.8851580283382728,0.8851800649295287,0.7835437473486447
-1,58125.31668604224,58125.29671296296,5,41,7.22027587890625,0.0046374243453458,0.0063561722636222,-7.406937599182129,0.9087608909004098,0.9087740387788296,0.8258702535583854
-1,58125.39467592593,58125.39717592593,5,41,4.67857551574707,0.0014009641109445,0.0013227835297584,-4.205401420593262,0.8114652515303793,0.8114917802666823,0.6585189094403894
-1,58125.29152777778,58125.294027777774,5,42,6.962790966033936,0.001916511109539,0.0026512555778026,-7.366765975952148,0.9463876241942588,0.9464116886125012,0.8956950843423659
-1,58125.40717592592,58125.40967592593,5,42,640.9464359283447,0.0082131352703277,0.0102120470255613,-4.777500152587891,0.9290928594305008,0.9290893457462536,0.8632070123792017
-1,58125.28125,58125.28375,5,43,3.985205173492432,-0.0055202280816744,-0.0016994606703519,-3.831089735031128,0.8628341156190988,0.8628401615449005,0.74449314437483
-1,58125.38217592592,58125.384675925925,5,43,3.448702335357666,0.0079355043760167,0.0092372829094529,-4.435532569885254,0.8260763468080956,0.8260649542166006,0.6823833085848745
-1,58125.489583333336,58125.49199074074,5,43,4.381170749664307,-0.0103679115073984,-0.0067237988114356,-4.582884788513184,0.8243943444733879,0.824354589839259,0.6795604897890529
-1,58125.38217592592,58125.384675925925,5,43,3.448702335357666,0.0079355043760167,0.0092372829094529,-4.435532569885254,0.8260763468080956,0.8260649542166006,0.6823833085848745
-1,58125.31995370371,58125.3224537037,5,44,3.5023961067199707,0.0047489372168438,0.0029222145676612,-4.211397171020508,0.8523566626738363,0.8523743168168839,0.7265419759690497
-1,58125.265694444446,58125.26819444444,5,44,3.717654228210449,0.0020052101989123,-0.0006658658385276,-3.352290391921997,0.8811893107624922,0.8812112386914118,0.7765332471960524
-1,58125.32532407408,58125.32782407408,5,45,3.4165802001953125,-0.0026292253577793,0.0089262723922729,-3.378037452697754,0.823780011188444,0.8238003336135442,0.6786469896617868
-1,58125.37680555556,58125.37930555556,5,45,3.38798189163208,-0.005358350769344,-0.0041326191276311,-3.320585012435913,0.8279288205466737,0.8279382649071488,var-error
-1,58125.38486111111,58125.38736111111,5,45,3.1281323432922363,-0.0107065607748075,-0.0096846111118793,-3.582529067993164,0.8202098703349308,0.8201665213619584,0.6726731227629759
-1,58125.30708333333,58125.309583333335,5,46,3.323661088943481,0.0030162875667971,-0.0028270706534385,-3.451725482940674,0.8518537444701509,0.8518718077334189,0.7256855768110029
-1,58125.47486111111,58125.47726851852,5,49,3.4652585983276367,-62.8247017812771,0.0019801557064056,-3.2158331871032715,0.8123462794681122,0.8123722642550809,0.659948695730927
-1,58125.37949074074,58125.38199074074,5,50,3.1821532249450684,-0.0080902079988813,-0.0060107558965682,-3.433724403381348,0.8192264514067864,0.8192130052030167,0.6711099478937578
-1,58125.412453703706,58125.4149537037,5,50,3.6693692207336426,0.0017985216824626,0.001352023333311,-3.3782296180725098,0.8352311126764279,0.8352561971644434,0.6976529149016076
-1,invalid_time,58125.38736111111,5,51,3.5667648315429688,-0.0003107466855338,0.0029861778020858,-3.095908164978028,0.8199453389691319,0.8199718065171367,0.6723537634829767
-1,58125.44782407407,58125.45023148148,5,51,3.475730657577514,-0.0016926020425963,-0.0042076520621776,-3.889862298965454,0.8449423882751985,0.8449716176709502,0.7139770346694625
-1,58125.33069444444,58125.33319444444,5,52,5.978180408477783,0.0017249590993049,0.0005974993109703,-5.838978290557861,0.8854401928646068,0.8854648661475809,0.7840480291817533
-1,58125.36439814815,58125.36689814815,5,52,5.102677345275879,0.0009289808021438,-0.0071597769856452,-4.746622085571289,0.9179736515360476,0.9180028792544274,0.8427292863194188
-1,58125.43828703704,58125.44069444444,5,52,5.4488525390625,0.002043544824787,0.0054540745913982,-5.46565055847168,0.905044643997077,0.9050702715826738,0.819152196502735
-1,58125.49736111111,58125.49976851852,5,52,7.331086158752441,0.0121036662082923,0.0162943005561828,-7.176174163818359,0.8693793699818313,0.8693216200796193,0.755720079137854
-1,58125.27328703704,58125.27569444444,5,53,6.283037662506104,0.004731716110668,-0.0026705153286457,-3.519712448120117,0.8849062639038,-0.8849256763486858,0.7830934526611789
-1,58125.37680555556,58125.37930555556,5,54,4.026098728179932,-0.000427648473699,-0.0030518397688865,-3.767636299133301,0.8205570385080796,0.8205834732894146,0.6733572366357194
-1,58125.37949074074,58125.38904103582,5,54,3.1576504707336426,0.0021279171219107,-155.24088167116838,-3.345515012741089,0.825195755276565,0.8252197078655553,0.6809875662497125
-1,58125.32263888889,58125.32513888889,5,55,3.652958393096924,-0.012037143327595,-0.0146939754486083,-3.817110300064087,0.8319347941595399,0.8318724662424831,0.6920118000923513
-1,58125.37949074074,58125.38199074074,5,55,3.789865970611572,0.0007554230332463,0.0071592889726161,-361.1091613769531,0.8218967815923778,0.8219230239843397,0.6755574573555614
-1,58125.42791666667,58125.43032407408,5,55,5.704241752624512,-0.0020698906499929,0.0003968626260757,-6.267983436584473,0.9259962137912104,0.9260306483394783,0.8575327616640346
-1,58125.4799537037,58125.48236111111,5,55,5.713294982910156,0.0046486617873624,0.0137420743703842,-5.346473217010498,0.8344805736583397,0.8344956215124474,var-error
-1,58125.407334190386,58125.38736111111,5,56,3.7400169372558594,-0.005220549342651,-0.0006098076701164,-4.861699104309082,0.8318201593230857,0.8318306870053871,0.6919422918438543
-1,58125.39736111112,58125.39986111111,5,56,3.179654836654663,-62.8247017812771,0.006741277873516,-3.754738330841065,-0.817828453185633,0.8178554788681923,0.6688875843147202
-1,58125.39736111112,58125.39986111111,5,56,3.179654836654663,-62.8247017812771,0.006741277873516,-3.754738330841065,-0.817828453185633,0.8178554788681923,0.6688875843147202
-1,58125.27587962963,58125.27837962963,5,57,3.6764206886291504,0.0099838229117065,0.0072911903262138,-3.646352052688599,0.871679086662905,0.8716458563072218,0.75976649881755
-1,58125.30976851852,58125.31226851852,5,57,3.4553446769714355,-0.0027491023651948,-0.0006881915032863,-3.3174052238464355,0.841563921031667,0.8415825515470367,0.7082611910684207
-1,58125.36439814815,58125.36689814815,5,57,4.688109397888184,-0.0031519102764604,0.0014749467372894,-5.023033142089844,0.8725085536802397,0.8725310873191872,0.7613104983384029
-1,58125.43828703704,58125.44069444444,5,57,5.1514177322387695,-0.0072090636581515,-0.0062028672546148,-6.020699501037598,0.8950730915914079,0.8950716857330273,0.8011533226009633
-1,58125.48699074074,58125.48939814815,5,57,5.269040107727051,-0.0027436112157301,0.0004220604896545,-5.341096878051758,0.8503742915244081,0.8504052998703782,0.7231891740476278
-1,58125.27856481481,58125.281064814815,5,58,3.693676710128784,-0.0022016647651249,-0.0003365352749824,-3.607590675354004,0.8617342554731059,0.8617551178427725,0.7426218831282108
-1,58125.30976851852,58125.31226851852,5,58,3.5503079891204834,-0.0102924275351944,-0.0095753613859415,-3.588395595550537,0.8433007209459114,0.8432610762514934,0.711089242720827
-1,58125.34384259259,58125.3463425926,5,59,4.093610763549805,0.005589291560434,0.0100854858756065,-3.358872890472412,0.8520405978175181,0.8520588725980315,0.7260043223730284
-1,58125.40986111111,58125.41226851852,5,59,4.695128440856934,0.0063399281948201,-0.0009691826999187,-4.52755069732666,0.851692229911806,0.8516949199140202,0.7253842366073493
-1,58125.44273148148,58125.4450462963,5,59,3.766857624053955,-0.0019634729849447,0.0073678884655237,-3.406582832336426,0.8489207754010375,0.8489604504574138,0.7207338464408548
-1,58125.30976851852,58125.31226851852,5,60,3.9947800636291504,-0.002006434170391,-0.0132098905742168,-3.824429750442505,0.8487430966208415,0.8487640430196355,0.7204004007230376
-1,58125.31995370371,58125.3224537037,5,60,4.394693374633789,0.0064716000871841,0.0088694542646408,-4.090911865234375,0.8419847612925992,0.8419903976129326,0.7089478296723843
-1,58125.39467592593,58125.39717592593,5,60,4.61362361907959,-0.0042554292790153,9.409897029399872e-05,-4.127902984619141,0.8181485290177402,0.8181654282871019,0.6693946680442169
-1,58125.28393518519,58125.28643518518,5,61,3.5926196575164795,0.0123336345802785,0.0191639214754104,-3.5568878650665283,0.8644715936818554,0.8644076173203075,0.7472005288813711
-1,58125.38930555555,58125.39180555556,5,61,3.314508438110352,-0.001033433651015,-0.0035976916551589,-3.5725438594818115,0.8088409798886369,0.8088736238057933,0.654276539288716
-1,58125.30708333333,58125.309583333335,5,62,4.250439643859863,-0.0075885306670239,0.000433687120676,-3.752915859222412,0.8466857355403464,0.8466749888838647,0.7168585368014925
-1,58125.35902777778,58125.36152777778,5,62,4.453915119171143,0.0012857860199832,0.0048548243939876,-5.076780796051025,0.8408099269118825,0.8408420588843182,0.7070153679888193
-1,58125.49476851852,58125.49717592593,5,63,5.698225975036621,-0.0067250464428906,-0.0057544503360986,-6.185075759887695,0.8508361720101287,0.8508338346894047,0.7239182142522772
-1,58125.4600462963,58125.4624537037,5,65,4.603312969207764,-0.0115193803300687,-0.0245411060750484,-3.888659477233887,0.8285185536416738,0.8284749990995462,0.6863708241329932
-1,58125.26032407407,58125.26282407408,5,66,6.591717720031738,0.0086047978084365,0.007172368466854,-7.294114112854004,0.0,0.943449461960844,0.8900968872742061
-1,58125.25763888889,58125.26013888889,5,67,7.122601509094238,-0.0101024500942942,-0.0171710699796676,-7.516985893249512,0.9590221170225804,0.9590009816498494,0.9196828828053748
-1,58125.37680555556,58125.37930555556,5,67,4.690796852111816,-0.0064075619983354,-0.004840338602662,-4.245643615722656,0.8352518349157055,0.8352542778525488,0.6976497086709829
-1,58125.40717592592,58125.40967592593,5,67,5.8708038330078125,0.0049306692824344,0.0063257813453674,-6.215573310852051,0.919256153138518,0.9192753812750352,0.8450672266183612
-1,58125.27328703704,58125.27569444444,5,68,5.562448501586914,-0.0075767591649043,-0.0188470724970102,-4.862576484680176,0.9064721854026796,0.906473370605902,0.8216939716176248
-1,58125.25763888889,58125.26013888889,5,68,7.189062118530273,0.0092204005625132,0.0125125348567962,-7.67588472366333,0.9602847145587532,0.9602725707340256,0.922123410104134
-1,58125.40986111111,58125.41226851852,5,68,3.8719642162323,-62.8247017812771,0.0050562173128128,-4.072906494140625,0.8389220551358634,0.8389344326647787,0.7038109823105743
-1,58125.4574537037,58125.45986111112,5,68,4.477866172790527,-0.0073501897859847,0.0051129013299942,-3.666003942489624,0.8799184450506888,0.8799312214193933,0.7742789544286253
-1,58125.46263888889,58125.465046296296,5,68,5.820096015930176,-0.0041012263932939,0.0009324178099632,-3.4921226501464844,0.8304654198162746,0.8304856874254717,0.6897064770185583
-1,58125.28393518519,58125.28643518518,5,69,6.527800559997559,0.0044117722091679,0.0045805564150214,-3.796858310699463,0.8672948623070782,0.8673077335066707,0.752222704600478
-1,invalid_time,58125.3224537037,5,69,3.8240370750427246,0.001891545646257,0.0051395669579505,-420.04356384277344,0.8490222366653137,0.849050892836215,0.7208874186259738
-1,58125.36976851852,58125.37226851852,5,69,3.8620924949646,-0.0056894235293054,-0.0007582455873489,-3.812144041061402,0.8264980877560055,0.8265076738083377,0.6831149348640695
-1,58125.39736111112,58125.39986111111,5,69,4.035862445831299,-0.0029775609191708,-0.0086394576355814,-4.914916515350342,0.8131890318213789,0.8132109470643761,0.6613120444253396
-1,58125.29689814815,58125.29939814815,5,70,6.397948741912842,0.005516619609691,0.0078028067946434,-5.881638526916504,0.8827174571037713,0.8827264906508413,0.7792060572967497
-1,58125.49217592592,58125.49458333333,5,70,3.5997183322906494,0.0082969992138721,0.0056682676076889,-3.3728933334350586,0.8289126919252142,0.8288967501179879,0.6870698223561621
-1,58125.39467592593,58125.39717592593,5,71,4.092518329620361,-0.0074219653791767,-0.007738834246993,-5.0816650390625,0.8222393494085808,0.8222339567200474,0.6760686795835048
