scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,58109.32291666666,58109.32541666667,1,35,354.1313409805298,-0.0005356818328258,0.0016931761056184,-3.4719488620758057,0.8525968886824729,0.8526229198838928,0.7269658435113352
-1,58109.34384259259,58109.3463425926,1,35,3.734975814819336,-0.0022417675173748,-0.001189112663269,-3.9914298057556152,0.8434054745593774,0.8434297805581396,0.7113737947323515
-1,58109.37226851852,58109.37476851852,1,35,3.00959587097168,0.0060887585393361,0.0134970322251319,-2.9493203163146973,0.8112535671900429,0.8112569621773357,0.658137858681199
-1,58109.45412037037,58109.45662037037,1,35,7.498087406158447,0.000979719787581,-0.0017669107764959,-7.509089469909668,1.3649134881250806,1.3649612603745704,1.863119242323336
-1,58109.30189814815,58109.30439814815,1,36,3.493449211120605,0.0053875118572137,0.0151158198714256,-3.807913064956665,0.899983664715123,0.9000062066550155,0.8100111720175505
-1,58109.40865740741,58109.411157407405,1,36,4.535369873046875,-567.4036966324686,-0.0125105679035186,-4.295863151550293,0.8627619780150998,0.8627547083826608,0.74434568683645
-1,58109.32550925926,58109.32800925926,1,37,3.5477535724639893,0.0016774202998381,0.0106770321726799,-3.175107002258301,0.8451306602800159,0.8451563367637873,0.7142892335719843
-1,58109.348657407405,58109.35115740741,1,37,3.4344890117645264,-0.0026694811281881,-0.0092225484549999,-3.914971351623535,-0.8498443513456431,0.8498690663294165,0.7222774299036341
-1,58109.43625,58109.43875,1,37,7.158010005950928,-0.0115193042579049,-572.6994758048181,-7.315803527832031,1.061224216653898,1.0611953461502528,1.1261355626909548
-1,58109.47736111111,58109.47976851852,1,37,3.616435050964356,-0.0053836449781204,-0.01076440513134,-4.181944370269775,0.8439558292435733,0.8439627026353378,0.7122730434395436
-1,58109.52171296296,58109.52412037037,1,37,3.4561617374420166,-567.4036966324686,-0.0116027444601058,-3.434945821762085,0.8339913929596866,0.8340077211348818,0.6955688789125987
-1,58109.30189814815,58109.30439814815,1,38,3.7109081745147705,-0.0061115349762488,-0.013428620994091,-3.1800360679626465,0.8906481842369566,0.8906654818556035,0.7932850005690743
-1,58109.35402777778,58109.356527777774,1,39,3.757413625717163,-0.0019671700431729,-0.0025491937994956,-3.832749843597412,-0.8403136603667528,0.840334444224243,0.7061619781496674
-1,58109.328194444446,58109.33069444444,1,40,3.246647357940674,-0.0008098365456114,-0.0125718116760253,-3.229860782623291,0.8541733302112706,0.8541986600829625,-0.7296553508875285
-1,58109.50949074074,58109.51189814815,1,40,3.701585054397583,0.0058087007515707,-0.0029906034469604,-4.04355525970459,0.8349984258718977,0.8350039935210111,0.6972316691960366
-1,58109.53643518518,58109.53884259259,1,40,3.2712175846099854,0.002766037869799,0.0031351260840892,-3.675660371780396,,0.8366741384992433,0.700023614033451
-1,58109.39087962963,58109.36052309249,1,41,3.2796878814697266,-0.0065546323242174,-0.0064219087362289,-3.4484663009643555,0.8339965313335751,0.834000111304625,-0.695556185656127
-1,58109.52430555556,58109.526712962965,1,42,3.7130744457244873,0.0020439500182615,0.0042888987809419,-4.398768424987793,0.8566313708074208,0.8566576720073001,0.733862367008967
-1,58109.341157407405,58109.34365740741,1,45,328.7595272064209,0.0071732458713635,0.0015468783676624,-3.5179920196533203,-0.8436966859457158,0.8436925835433279,0.7118171755260153
-1,58109.44875,58109.45125,1,45,7.527900695800781,-567.4036966324686,-0.0121966395527124,-7.627334117889404,1.3575749922122962,1.3576250455580596,1.8431457643265232
-1,58109.4799537037,58109.48236111111,1,45,3.47037935256958,-0.0004599718689122,-0.0078790560364723,-3.73466420173645,0.845111639812275,var-error,0.7142613963129874
-1,58109.53902777778,58109.54143518519,1,46,6.2464375495910645,-0.0015430849129124,0.0072236210107803,-6.13344669342041,0.8557623867529256,0.8557897060792841,0.7323760210312674
-1,58109.53902777778,58109.54143518519,1,46,6.2464375495910645,-0.0015430849129124,0.0072236210107803,-6.13344669342041,0.8557623867529256,0.8557897060792841,0.7323760210312674
-1,58109.47217592593,58109.474583333336,1,47,3.5940194129943848,-0.0028724208392489,0.0035034082829952,-3.828522682189941,0.8294961478248445,0.8295230797759092,0.6881085398809094
-1,58109.39087962963,58109.39328703703,1,48,3.094459295272827,0.0146164412477093,0.0185028407722711,-2.856100559234619,0.8239004269573903,0.8237997439223174,0.6786460180864757
-1,58109.39347222223,58109.39597222222,1,48,3.797308444976807,0.00814681619486,0.008753515779972,-3.261317729949951,0.8254605099385305,0.8254470103427642,0.6813627668838075
-1,58109.396157407406,58109.39865740741,1,48,3.731210947036743,0.0071014257906656,0.0018902048468589,-3.675358772277832,0.832656924719987,0.8326535781328925,0.6933119811775089
-1,58109.44430555555,58109.44680555556,1,48,7.189859390258789,0.0034285095515879,-0.0021736323833465,-6.8466877937316895,0.9716323096307652,0.9716605592212888,0.9441242423462278
-1,58109.309953703705,58109.3124537037,1,48,3.206057071685791,0.0045040583477673,0.007154107093811,-4.294389724731445,0.8687008278262293,0.8687198097341724,0.7546741078245768
-1,58109.33310185185,58109.33560185185,1,49,3.409280300140381,0.0045182749757921,0.0042625814676284,-3.687510013580322,0.8512636804772218,0.8512825336372115,0.7246819520757901
-1,58109.35134259259,58109.353842592594,1,49,3.390478134155273,0.0028589880731721,0.0061646252870559,-3.634702682495117,0.8353189692009506,0.8353389382048017,0.6977911416811254
-1,58109.36699074074,58109.36939814815,1,50,3.1808080673217773,0.0138046710630224,0.0097672268748283,-2.941134452819824,0.8095588838862893,0.809468332613579,0.6552389815042078
-1,58109.38819444445,invalid_time,1,50,3.4223878383636475,-0.0095409498887873,-0.0104067102074623,-3.1301772594451904,,-0.8204653966475409,0.6731634670960067
-1,58109.44875,58109.45125,1,50,7.472898960113525,-0.0126063791457677,-0.0071839001029729,-7.369671821594238,1.1820533710389176,1.182039259015116,1.397216809853005
-1,58109.50430555556,58109.50671296296,1,50,3.4120235443115234,3.240583186911331e-05,0.0040258020162582,-3.4158244132995605,0.8331939103032383,0.8332197800380265,0.6942552018466174
-1,58109.52689814815,58109.52921296296,1,50,3.779112339019776,0.007144705497512,0.0082672201097011,-3.904207229614258,0.8530105363884926,0.853010332291122,0.7276266269954104
-1,58109.33847222223,58109.34097222222,1,52,4.241958618164063,0.0014591119590304,-0.0013701170682907,-4.698093414306641,0.8525770765346392,-0.8526012033751609,0.7269288119967724
-1,58109.38819444445,58109.390694444446,1,52,3.752808094024658,0.017900720785038,0.012385569512844,-3.737179756164551,0.8211892122207863,var-error,0.6740843806960477
-1,58109.52171296296,58109.52412037037,1,52,350.4754304885864,-0.0040300415339979,-0.0058847910258919,-3.690657615661621,0.8450793740565871,0.8450981165681714,0.7141908266270706
-1,58109.52171296296,58109.52412037037,1,52,350.4754304885864,-0.0040300415339979,-0.0058847910258919,-3.690657615661621,0.8450793740565871,0.8450981165681714,0.7141908266270706
-1,58109.27216215225,58109.33069444444,1,53,3.279334306716919,-0.0024842620359633,0.0020111352205276,-3.491347074508667,0.8462591976712275,var-error,0.7161915761813769
-1,58109.45949074074,58109.46189814815,1,53,4.062326431274414,0.0081259478107171,0.0139082744717597,-3.735019445419312,0.8419971979957422,0.8419888016825237,0.7089451421587722
-1,58109.50689814815,58109.50930555556,1,53,4.4898881912231445,-0.003272499314776,-0.0013622995465993,-4.083564281463623,0.8409822433079024,0.8410040906872895,0.7072878805527547
-1,58109.45949074074,58109.46189814815,1,53,4.062326431274414,0.0081259478107171,0.0139082744717597,-3.735019445419312,0.8419971979957422,0.8419888016825237,0.7089451421587722
-1,58109.34384259259,58109.313578648056,1,54,4.161399841308594,5.835073076451425e-05,-0.0045873839408159,-3.924647808074951,0.8290521227603173,0.8290789417586528,0.6873718916676476
-1,58109.44430555555,58109.44680555556,1,54,6.390130996704102,0.0062749503039515,0.001260963268578,-5.559921741485596,0.8759303333762832,0.8759387701066709,0.7672687289759872
-1,58109.5338425926,58109.53625,1,54,4.550045967102051,0.0024647145842387,0.0045832954347133,-4.372349739074707,0.8515738615347528,0.8515988646619524,0.7252206262935265
-1,58109.47217592593,58109.474583333336,1,55,3.5250320434570312,0.0042445731003983,0.0017715394496917,-5.389997005462647,0.8248349893289048,0.8248557938743881,0.6803870806881471
-1,58109.47736111111,58109.47976851852,1,55,6.718090057373047,-0.0061175561237263,-0.007258828729391,-7.481838226318359,0.8646855168493693,0.8646885114072265,0.7476862217596453
-1,58109.41402777778,58109.41652777778,1,56,4.54318904876709,0.006659491313067,0.0079521052539348,-3.1618332862854004,0.8310596635816473,0.8310577152876929,0.6906569261392
-1,58109.40597222222,58109.40847222223,1,57,3.459554672241211,0.0036949688268803,0.0064680371433496,-4.17109489440918,0.8263812976871032,0.8263976325891758,0.6829330471489944
-1,58109.42912037037,58109.43162037037,1,57,6.286550521850586,-567.4036966324686,0.0046465024352073,-6.515921115875244,0.9174539169242736,-0.9174812194952444,0.8417717881264808
-1,58109.3175462963,58109.3200462963,1,58,4.609789848327637,-0.0020558723187127,-0.0068303123116493,-3.567235231399536,0.8698590987798864,0.8698881875551886,0.756705458848051
-1,58109.40597222222,58109.40847222223,1,58,4.251497268676758,0.0079968208702103,0.0058377459645271,-4.200963497161865,0.8291423589823724,0.8291284714669278,var-error
-1,58109.40597222222,58109.40847222223,1,58,4.251497268676758,0.0079968208702103,0.0058377459645271,-4.200963497161865,0.8291423589823724,0.8291284714669278,var-error
-1,58109.320231481484,58109.32273148148,1,59,4.558157920837402,0.0011486143234928,0.0038380697369575,-379.1578531265259,0.8721569116995932,0.872182113534763,0.7607016391699662
-1,58109.45143518518,58109.45393518519,1,59,3.8674280643463135,-0.0038575773036932,-0.0078331008553504,-4.707136154174805,0.8731486608557925,0.8731683867753693,0.762423031663901
-1,58109.4799537037,58109.48236111111,1,60,7.643176555633545,0.0028696163579639,-0.006698430981487,-7.289237499237059,0.8707147775697998,0.8707393257704951,0.7581869734432563
-1,58109.5338425926,58109.53625,1,60,6.627037048339844,0.0028436039770032,-0.0049233958125114,-5.993501663208008,0.8671687125151027,0.86719314327413,0.7520239477416658
-1,58109.41134259259,58109.41384259259,1,61,5.34029483795166,0.0052215197338669,0.0089701563119888,-4.503548622131348,0.8177760792982516,0.8177882702728619,0.6687776549958795
-1,58109.45086585596,58109.50930555556,1,61,3.8247299194335938,0.0075980899977345,0.0126836970448493,-6.442066192626953,0.834746972636828,0.8347403963724457,0.6967915293360277
-1,58109.512083333335,58109.51449074074,1,61,7.418352127075195,-0.0026760625905789,0.0028023123741149,-6.2491607666015625,0.8508068996583924,0.8508312487204469,0.723913813799195
-1,58109.52171296296,58109.52412037037,1,61,4.0264105796813965,0.0055095180193137,0.0168979577720165,-4.082659721374512,0.8686030281592426,0.8686146954554115,0.7544914891610973
-1,58109.341157407405,58109.31089346286,1,62,4.641785144805908,0.0034627268194324,-0.00329315289855,-6.611640930175781,0.8535650815565806,0.8535847594076452,0.7286069414930076
-1,58109.37226851852,58109.37476851852,1,62,5.146531105041504,-0.0009529260123656,0.0046036764979362,-494.52552795410156,0.8319466719527974,0.8319730408807945,0.6921791407524361
-1,58109.41402777778,58109.41652777778,1,62,3.3330883979797363,-0.0026115583719607,-0.0047763660550117,-3.342746019363404,0.8109343340243912,0.8109542647439841,0.6576468195064559
-1,58109.43625,58109.43875,1,63,4.645159721374512,-0.0047547880629897,-0.0111983865499496,-3.6047520637512207,0.822283320106844,0.8222955755740051,0.6761700136085843
-1,58109.52171296296,58109.52412037037,1,63,4.70966911315918,-0.016372368202027,-0.0174671439453959,-4.451083183288574,0.8629498807047595,0.8628235003819987,0.7444643928114449
-1,58109.44430555555,58109.44680555556,1,64,3.5239272117614746,0.0003398407640052,0.0008932948112487,-3.893720865249634,0.8247053659409347,0.8247344019681855,0.6801868337898205
-1,58109.34384259259,58109.3463425926,1,65,3.314378261566162,-0.0119047073057349,-0.010225985199213,-3.75681209564209,0.8351245248494148,0.8350666844435328,0.6973363674675148
-1,58109.41402777778,58109.41652777778,1,65,3.078455924987793,0.0060180476032629,0.011964913457632,-3.2927792072296143,0.8118413305137591,0.8118431871629757,0.6590893605429383
-1,58109.42912037037,58109.43162037037,1,65,3.190470218658448,-0.0100830173763236,-0.0105215646326541,-4.171875953674316,0.8259220834234714,0.8258851136916305,0.6820862210174374
-1,58109.53902777778,58109.54143518519,1,65,6.63859748840332,0.0031045847735222,0.0085937976837158,-768.4867858886719,0.8906257078266239,0.8906501868544594,0.7932577553438835
-1,58109.36430555556,58109.36680555555,1,66,3.415714740753174,0.0008021513178549,-0.0061648357659578,-3.5598785877227783,0.8295060289139183,0.8295369496621646,0.6881315508548087
-1,58109.49217592592,58109.49458333333,1,66,6.154126167297363,-0.0119976816054179,-0.0094949342310428,-6.976834297180176,0.8708200847243655,0.8707622432849147,0.758226884330577
