scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,58143.34421296296,58143.34680555556,5,6,3.990210294723511,-0.000397813953943,-0.0043002646416425,-4.067347526550293,0.860766382965186,0.8607984157757862,0.7409739126021033
-1,58143.41587962963,58143.41828703704,5,6,3.8548662662506095,-0.0120098480305525,-0.0074477419257164,-3.959771633148194,0.8441903165893843,0.8441357775269565,-0.7125652109010394
-1,58143.243472222224,58143.24606481481,5,7,6.115190505981445,0.0011062997145492,-0.0064568221569061,-5.883808135986328,0.934117913167398,0.9341441016646534,0.8726252026748623
-1,58143.25662037037,58143.25921296296,5,8,7.035152912139893,-0.0142575654435258,-0.0134569853544235,-7.321231365203857,1.0306484897532735,1.0305794950973102,1.0620940957150269
-1,58143.26217592593,58143.26476851852,5,8,7.5755791664123535,0.0163423038461635,0.0274752704426646,-7.409029960632324,1.1307940189438836,1.1307085348386738,1.2785017907570204
-1,58143.35986111111,58143.3624537037,5,8,645.0796127319336,-0.0010933189264704,-0.0025583431124687,-6.827212333679199,1.0172394599188426,1.0172768368400429,1.0348521627712834
-1,58143.35986111111,58143.3624537037,5,8,645.0796127319336,-0.0010933189264704,-0.0025583431124687,-6.827212333679199,1.0172394599188426,1.0172768368400429,1.0348521627712834
-1,58143.34421296296,58143.34680555556,5,9,4.362381458282471,-0.0011352329887644,0.0060975532978773,-4.711636066436768,0.8815074529903694,0.8815396207892,0.7771121030211666
-1,58143.36541666667,58143.36800925926,5,9,4.907118797302246,0.0094239227604418,0.0201264973729848,-6.306338310241699,0.8827808929794212,0.8827635345645164,0.779271457956838
-1,58143.357083333336,58143.35967592592,5,11,7.223214149475098,-0.0037922243592187,0.0029922276735305,-7.209179878234863,1.1465285355822423,1.146576226916647,-1.3146370441304145
-1,58143.41847222222,58143.42087962963,5,13,6.187471866607666,-0.0096248064073308,-0.0111193135380744,-6.635429382324219,1.030124422316441,1.0301171581746975,1.061141359565915
-1,58143.309953703705,58143.3125462963,5,16,7.515457153320312,-0.0107747986224905,-0.016374684870243,-754.5166492462158,1.3116617246630995,1.3116588672944496,1.7204489841521584
-1,58143.237916666665,58143.24050925926,5,17,6.651764869689941,-0.0003670666281228,0.0026914626359939,-7.190090179443359,0.9922816294587627,0.9923163680817964,0.9846917743630472
-1,58143.41587962963,58143.41828703704,5,17,4.713690757751465,-139.4376425282028,0.0095475800335407,-5.812536239624023,0.899740356874457,0.8997372664835288,0.8095271486992525
-1,58143.43069444445,58143.43310185185,5,17,3.9335124492645264,-0.0017518836778527,-0.0060376971960067,-3.455087184906006,0.8416572121517802,0.8416891273194982,0.7084405870478585
-1,58143.421064814815,58143.42347222223,5,18,6.934886455535889,-0.0037689758434699,0.0064473897218704,-6.639281749725342,0.925350585977635,0.925376777811836,0.8563221809134159
-1,58143.43587962963,58143.43828703704,5,19,4.366050720214844,0.0018684850154087,0.0035736076533794,-5.42540454864502,0.8618478632225087,0.8618809771568684,
-1,58143.30162037037,58143.30421296296,5,20,7.272331237792969,0.0136693310971021,0.0110334455966949,-7.415707588195801,1.2592822419991392,1.2592556243181747,1.585724727376956
-1,58143.33699074074,58143.33949074074,5,20,7.139239311218262,-0.0006479794516085,-0.00570048391819,-7.049499034881592,1.1302029954753687,1.1302465541462507,1.2774572731594735
-1,58143.35254629629,58143.35513888889,5,20,7.6549787521362305,0.0089709928738159,0.0070021897554397,-7.348635196685791,1.2117597431012164,1.211771886867111,1.4683911058014787
-1,58143.39134259259,58143.39375,5,20,7.448731422424316,0.0028661268577908,0.0069833844900131,-7.364783763885498,1.0359478811580392,1.0359818984769964,1.0732584939720016
-1,58143.28847222222,58143.29106481482,5,21,5.896949768066406,0.0135843441976971,0.015535432845354,-6.668045997619629,1.016710949330889,1.0166519495987385,1.033581186622916
-1,58143.403657407405,58143.406064814815,5,21,7.562078475952148,-0.0003097810455418,0.0061965808272361,-5.792084217071533,0.9336432361925104,0.9336773560211006,0.8717534051465531
-1,58143.28847222222,58143.29106481482,5,21,5.896949768066406,0.0135843441976971,0.015535432845354,-6.668045997619629,1.016710949330889,1.0166519495987385,1.033581186622916
-1,58143.28569444444,58143.28828703704,5,22,6.334745407104492,-0.0138279927932507,-0.0247697234153747,-7.0965576171875,1.0735138187096311,1.0734652734946692,1.1523276933989852
-1,58143.33421296296,58143.33680555556,5,22,7.40300178527832,0.0094382184966009,0.0043112859129905,-7.535533905029297,var-error,1.208527947448953,1.460539799765179
-1,58143.38097222222,58143.38337962963,5,22,7.4394850730896,0.0022320567284878,0.003911405801773,-7.582935333251953,1.269019265524576,1.2690810194426143,1.6105666339095055
-1,58143.309953703705,58143.3125462963,5,24,7.637426853179932,0.0135919417494153,0.0164660736918449,-7.620229244232178,1.3902604679580362,1.3902387540843095,1.932763793357894
-1,58143.243472222224,58143.24606481481,5,24,7.413041591644287,0.0018150190217143,-0.0043388158082962,-7.493435382843018,1.1139033367339994,1.1139340363668582,1.240849037376561
-1,58143.42810185185,58143.43050925926,5,24,4.498269557952881,0.0092691541179633,0.0097784362733364,-3.8125247955322266,0.8558521883392466,0.855839729178733,0.7324616420407271
-1,58143.243472222224,58143.24606481481,5,24,7.413041591644287,0.0018150190217143,-0.0043388158082962,-7.493435382843018,1.1139033367339994,1.1139340363668582,1.240849037376561
-1,58143.410807579516,58143.40347222222,5,25,7.010154247283936,0.004807462654511,-0.0011317804455757,-6.006034851074219,0.9579924046652336,0.9580154373756522,0.917793578250062
-1,58143.421064814815,58143.42347222223,5,25,7.195669174194336,0.0085233006478889,0.010996013879776,-7.49631929397583,0.9928110107743844,0.9928107831246272,0.985673251088536
-1,58143.2538425926,58143.25643518518,5,26,7.428135871887207,-0.0072099968452621,-0.0110332667827606,-7.426276206970215,1.1227064231697237,1.1227230627112086,
-1,58143.312731481485,58143.31532407407,5,26,7.58929443359375,-0.0052086558934447,-0.0084134824573993,-7.662994384765625,1.3823334013446669,1.382368906527832,1.9109437937349536
-1,58143.40106481482,58143.40347222222,5,26,7.4311370849609375,-0.005042887654461,-0.010334275662899,-6.354645252227783,0.9653147334691924,0.9653369324789552,0.931875393207879
-1,58143.39837962963,58143.40087962963,5,27,7.444432735443115,-0.0020534862506589,0.0073676854372024,-7.598179817199707,0.9911913323297896,0.9912242487343542,0.982525511278985
-1,58143.296805555554,58143.29939814815,5,28,7.596757888793945,-0.0051961385950641,-0.010201558470726,-7.395493030548096,1.2241598215371368,1.2241871988448196,1.4986342978155258
-1,58143.294027777774,58143.29662037037,5,29,7.083267211914063,0.0186492177197246,0.0181753057986497,-7.39808988571167,1.1333375211081709,1.1332195000050298,1.2841864351916497
-1,58143.34143518518,58143.34402777778,5,30,7.522120952606201,-0.01261626832404,-0.009007878601551,-7.117945194244385,1.1337565574166155,1.1337397481870033,1.2853658166191295
-1,58143.43587962963,58143.43828703704,5,30,5.051133155822754,-0.0043805842827009,-0.011564552783966,-4.823668479919434,0.8951419772120843,0.8951677549407141,0.8013253094855984
-1,58143.32865740741,58143.33125,5,31,7.485626697540283,-0.0089526888437959,-0.0105489082634449,-7.750963687896728,1.2838813255992565,1.28389901867145,1.6483966901455127
-1,invalid_time,58143.24050925926,5,31,7.535173416137695,-0.0133214528136629,-0.0223980247974395,-7.5234174728393555,1.102097459631985,1.102055694225076,1.214526753173914
-1,58143.26976851852,58143.27236111112,5,32,7.463259220123291,-0.0112898087626778,-0.0156106203794479,-7.567695617675781,1.3479930593894327,1.3479984340534277,1.8170997782104927
-1,58143.32587962963,58143.32847222222,5,32,7.331124305725098,-0.050717912079419,-0.0155132710933685,-7.616798400878906,1.277851198389812,1.276902532386098,1.6304800772140298
-1,58143.357083333336,58143.35967592592,5,32,7.624685764312744,-139.4376425282028,-0.0016551315784454,-7.620305061340332,1.4968005793029768,1.496767004469699,2.2403114656691963
-1,58143.38875,58143.39115740741,5,32,7.115151405334473,-0.0126071944056241,-928.7044704848822,-7.646815776824951,1.2066916835176869,1.206670344241096,1.4560533196709249
-1,58143.296805555554,58143.29939814815,5,33,7.645793437957764,0.011785403671615,0.0135934501886367,-7.406727790832519,1.24995122974728,1.2499349525605017,1.562337385632423
-1,58143.26217592593,58143.26476851852,5,34,7.788912296295166,0.0017167539471684,0.0151047483086586,-7.523054122924805,1.1961476755692175,1.1961818487793727,1.4308510153492382
-1,58143.294027777774,58143.29662037037,5,34,726.0578155517578,0.0005188441993185,0.0027968343347311,-7.38263988494873,-1.1627927006225829,1.1628289465658683,1.352171158971487
-1,58143.38097222222,58143.38337962963,5,34,7.206967353820801,0.0073216592105085,0.0012223571538925,-7.485628128051758,1.3136934531541,1.313739462480589,1.7259113752787865
-1,58143.26217592593,invalid_time,5,35,7.611821174621582,-0.0006800361501752,-0.001288266852498,-7.590175628662109,1.2037497063394027,1.2037851465921046,1.4490986791557745
-1,58143.240694444445,58143.24328703704,5,35,7.915565013885498,-0.0025862075405322,0.0063336789608001,-7.662100315093994,-1.0963666799101608,1.09639529400616,1.2020826407188538
-1,58143.25662037037,58143.25921296296,5,36,7.535680294036865,0.003618219797734,0.0101892873644828,-7.53800630569458,1.1333937938203045,1.1334212103690977,1.284643640114551
-1,58143.30162037037,58143.30421296296,5,36,7.593936443328857,0.0093147929629502,0.0122011676430702,-7.496571540832519,1.448180481243179,1.4482057118617655,2.097299783869043
-1,58143.32587962963,58143.32847222222,5,36,7.459921360015869,0.0387012806311106,0.0002506524324417,-7.448457717895508,1.2522544039986303,-1.2517133655642043,1.5667863495320673
-1,58143.43328703704,58143.435694444444,5,37,5.057612419128418,0.0154900483933246,0.0151332095265388,-5.861839294433594,0.9073420327974836,0.907249803995953,0.8231022068506951
-1,58143.42550925926,58143.42791666667,5,38,7.006672382354736,-0.0109761695772442,-0.014123186469078,-6.50309944152832,0.9045127250246714,0.9044927401513804,0.8181071169865523
-1,58143.38615740741,58143.38856481481,5,39,7.430855751037598,0.0100830115901723,0.0200113952159881,-7.592811584472656,1.306928160401517,1.3069382840540678,1.708087678326191
-1,58143.383564814816,58143.38597222222,5,40,7.51176643371582,-0.0101907683164553,-928.7044704848822,-7.517835140228271,1.3270020538398748,1.3270173904816565,1.7609751546407448
-1,58143.39578703704,58143.398194444446,5,40,7.442721366882324,0.0117449034667079,0.0294006168842315,-7.575872421264648,0.9510231011687428,0.9509976273591988,0.9043964872428256
-1,58143.41069444444,58143.41310185185,5,40,7.123883247375488,-0.0075328892558155,-0.0103504955768585,-7.050383567810059,0.9555228401538072,0.955538118618403,0.9130530961327972
-1,58143.249027777776,58143.25162037037,5,40,7.448844909667969,0.0162310534783263,0.0084501057863235,-7.585037231445312,1.094322852017019,1.0942341800080402,1.197348440697868
-1,58143.33143518519,58143.334027777775,5,41,7.620010852813721,-0.0127780907799979,0.0054238364100456,-729.9712181091309,1.288590209160465,1.2885752661632113,1.6604262165675907
-1,58143.26217592593,58143.26476851852,5,42,7.315552711486816,-0.0004685071802654,0.0009916052222251,-7.521437644958496,1.1620209851868242,1.1620551964712544,1.3503722796458455
-1,58143.36263888889,58143.36523148148,5,42,7.491964817047119,0.0134052221514295,0.0106277093291282,-7.607338428497314,var-error,1.294898217220882,1.6767613929618188
-1,58143.26217592593,58143.26476851852,5,44,7.575739860534668,-139.4376425282028,0.0082804262638092,-7.729885101318359,1.1721452040871436,1.1721770923233357,1.3739991357675898
-1,58143.40625,58143.40865740741,5,44,7.307136535644531,-0.0058748380982937,0.0127177089452743,-7.415997505187988,1.06432386271443,1.0643466650268427,1.132833823353762
-1,58143.25939814815,58143.26199074074,5,45,7.519543647766113,-0.0167746318122273,-0.01283844653517,-7.441341400146484,1.1333401448788911,1.13324928912418,1.284253951300459
-1,58143.34699074074,58143.349583333336,5,45,5.885046482086182,0.0071727642476331,-0.0076361522078514,-5.718210220336914,0.971625467688544,0.9716352529596984,0.9440750647940576
-1,58143.243472222224,58143.24606481481,5,45,7.437592029571533,-0.0090993951792914,-0.0048084035515785,-7.700327396392822,1.072907895776475,1.0729002875138558,1.1511150269473145
-1,58143.2538425926,58143.25643518518,5,46,7.584140300750732,-0.0098587823634102,-0.0090896934270858,-7.657622814178467,1.1125804695725023,1.1125760445382362,1.2378254548803476
-1,58143.33143518519,58143.334027777775,5,46,7.269552230834961,0.0052590378931943,0.0077898874878883,-7.123529434204102,1.231217235630529,1.231252091372226,1.515981712508481
-1,58143.36263888889,58143.36523148148,5,46,7.6072235107421875,-139.4376425282028,-0.0120735540986061,-7.586258411407471,-1.223545281253068,1.2235872053705128,-1.4971656491464214
-1,58143.40106481482,58143.40347222222,5,46,6.910110950469971,0.0004282204195102,0.00267144292593,-7.23388147354126,var-error,0.9235571049908958,0.8529577261791645
-1,58143.36263888889,58143.36523148148,5,46,7.6072235107421875,-139.4376425282028,-0.0120735540986061,-7.586258411407471,-1.223545281253068,1.2235872053705128,-1.4971656491464214
-1,58143.42550925926,58143.42791666667,5,47,5.302103042602539,0.0004749008225631,0.0039046555757522,-5.325462818145752,0.8831501042279059,0.8831954938715297,0.7800342803949754
-1,58143.28087962963,58143.28347222223,5,48,7.232701301574707,-0.0137028529239085,-0.0095775313675403,-7.438294410705566,1.1168080688976842,1.1167589177950077,1.2471504804746762
-1,58143.34699074074,58143.349583333336,5,48,5.690779209136963,-0.0067643515612323,-928.7044704848822,-5.933271408081055,0.9453160304940336,0.94532710783817,0.8936433408136789
-1,58143.27810185185,58143.280694444446,5,49,7.384673118591309,-0.0015541471810881,-0.00545334815979,-7.22113037109375,1.127441863352944,1.1274760550068943,1.2712022546139097
-1,58143.40106481482,58143.40347222222,5,49,6.792787551879883,0.002773055692011,-0.0066942870616912,-7.190622806549072,0.9111992429526256,0.9112283778222576,0.8303371565485832
-1,58143.41069444444,58143.41310185185,5,49,6.118509769439697,-0.0034967110299994,-0.0036708042025566,-6.147459983825684,0.9096165015958436,0.9096525847723388,0.8274678249829969
-1,58143.42810185185,58143.40756003867,5,49,4.538589477539063,-139.4376425282028,-0.0026612617075443,-4.058127880096436,0.8631808631260978,0.8631875226556527,0.7450926992684029
-1,58143.41069444444,58143.41310185185,5,49,6.118509769439697,-0.0034967110299994,-0.0036708042025566,-6.147459983825684,0.9096165015958436,0.9096525847723388,0.8274678249829969
-1,58143.2538425926,58143.23348596459,5,50,7.590384006500244,-0.0031950836528756,0.0049716066569089,-7.351108551025391,1.1337845812415657,1.1338198017707,1.2855473428873492
-1,58143.274696468405,58143.26754629629,5,50,7.719250679016113,0.0044093621273655,0.0120488889515399,-7.561189651489258,1.1784016828259989,-1.178427720306107,1.3886918919858484
-1,58143.26495370371,58143.26754629629,5,51,7.576048851013184,-0.0042690780060124,0.0034588389098644,-7.722752094268799,1.1369823117949611,-1.1370073328510464,1.2927856749570503
-1,58143.237916666665,58143.24050925926,5,51,5.780923843383789,-0.0042123958788154,-0.0105777569115161,-6.07781982421875,0.974204476742108,0.9742295393434556,0.9491231953293616
-1,58143.34143518518,58143.34402777778,5,51,5.629876136779785,-0.0020479804557675,-0.0041477959603071,-5.305987358093262,0.9599213051667116,0.9599642920951508,0.9215314420977442
-1,58143.42810185185,58143.43050925926,5,51,3.823522090911865,0.0006133483927713,-0.0082924254238605,-3.646129131317138,0.8437902435095659,0.8438272271953535,
-1,58143.25939814815,58143.26199074074,5,53,7.470279216766357,0.0045192301556306,0.0086691230535507,-7.612723350524902,1.135094046325774,1.1351179085579637,1.2884926663290053
-1,58143.39837962963,58143.40087962963,5,53,7.033782482147217,-0.0032190248711223,0.0097468644380569,-6.443421840667725,0.9083518772351504,0.9083782336334636,0.8251510153390516
-1,58143.33699074074,58143.33949074074,5,54,6.31342887878418,-0.0034387206986322,-0.009398728609085,-5.966160297393799,0.9920460138336484,0.9920784033574128,0.9842195584081936
-1,58143.26976851852,58143.27236111112,5,55,7.510135650634766,0.002191884813424,0.0064435973763465,-7.664980888366699,1.2031109732925644,1.2031544894836188,1.4475807255645872
-1,58143.35254629629,58143.35513888889,5,55,6.91258430480957,0.0034317158900366,0.0001546954736113,-7.457676410675049,1.0925905017313784,1.0926258949401255,1.193831346293711
-1,58143.26976851852,58143.27236111112,5,56,7.196705341339111,-0.0016382474895314,0.0079190656542778,-7.61527156829834,1.148449842124865,1.1484920924446391,1.3190340864078651
-1,58143.27532407407,58143.277916666666,5,56,7.0940775871276855,-0.0204673778089259,-0.0090761566534638,-7.50572395324707,1.0423375575059095,1.042169141066471,1.0861165185912265
-1,58143.33421296296,58143.33680555556,5,56,6.491555213928223,-0.0164535429457208,-0.0150146633386611,-5.909040451049805,0.9714911851198064,0.9713880953184502,0.9435948317264063
-1,58143.357083333336,58143.35967592592,5,56,6.59528112411499,-0.0192142571686348,-0.0023981928825378,-6.945236206054688,1.1272637783904822,1.1271530513480854,1.2704740011632998
-1,58143.39134259259,58143.39375,5,56,7.671832084655762,0.0103358319718398,0.0193162504583597,-6.3230881690979,-0.9241478886430808,0.924123909536138,0.854005000176356
-1,58143.357083333336,58143.35967592592,5,56,6.59528112411499,-0.0192142571686348,-0.0023981928825378,-6.945236206054688,1.1272637783904822,1.1271530513480854,1.2704740011632998
-1,58143.39578703704,58143.398194444446,5,57,4.800666809082031,0.0046764328388364,0.0059667453169822,-5.734606742858887,0.8830957841623048,0.883127035889421,0.7799133615188346
-1,58143.41847222222,58143.42087962963,5,57,6.94482946395874,-0.0171760931475783,-0.013180673122406,-7.462512016296387,0.884947898631275,0.8848135861726107,
-1,58143.421064814815,58143.42347222223,5,57,4.077986717224121,0.0094967079742196,-928.7044704848822,-5.208250522613525,0.8770802684827212,0.8770609526595707,0.7692359146801138
-1,58143.2538425926,58143.25643518518,5,59,7.542008399963379,-0.0013002915821048,-0.002443715929985,-6.02319860458374,0.972286883328304,0.9723197778872597,0.9454057504707298
-1,58143.39578703704,58143.398194444446,5,59,4.78070068359375,-0.0016303323549329,-0.0023833215236663,-4.912320137023926,0.8699319382389401,0.8699733944784056,0.7568537071002794
-1,58143.36819444445,58143.37078703704,5,60,4.430613040924072,-0.0013995536257975,-0.0039089173078536,-4.520511627197266,0.8344098223404358,-0.8344397896475695,0.69628976254708
-1,58143.41069444444,58143.41310185185,5,60,5.038007736206055,-0.0043511254538174,-0.0032792231068015,-4.934242248535156,0.8550039081722138,0.8550330706452813,0.7310815518970987
-1,58143.41069444444,58143.41310185185,5,60,5.038007736206055,-0.0043511254538174,-0.0032792231068015,-4.934242248535156,0.8550039081722138,0.8550330706452813,0.7310815518970987
-1,58143.2725462963,58143.27513888889,5,61,5.577422618865967,-0.0054059956479747,0.0004618614912033,-5.729662895202637,-0.9474256524124935,0.9474398221847748,0.8976422166615179
-1,58143.41847222222,58143.42087962963,5,61,7.526943683624268,-0.0011468346197063,-0.0011236369609832,-7.20732307434082,0.8815852630001084,0.8816167971117469,0.777248176949575
-1,58143.41847222222,58143.42087962963,5,61,7.526943683624268,-0.0011468346197063,-0.0011236369609832,-7.20732307434082,0.8815852630001084,0.8816167971117469,0.777248176949575
-1,58143.27532407407,58143.277916666666,5,62,6.366664886474609,-0.0066795779463915,-0.0030918940901756,-6.388407230377197,var-error,0.9034479426670654,0.8162181851093532
-1,58143.28569444444,58143.28828703704,5,62,4.182784080505371,-0.0192200391264622,-0.0178939327597618,-3.5194363594055176,0.8534857358553052,0.8533015014716798,0.7281234524138233
-1,58143.312731481485,58143.31532407407,5,62,6.382009506225586,-0.002007301214739,0.0063486024737358,-7.439163684844971,1.001038722234735,1.001068341524146,1.0021378244019044
-1,58143.28569444444,58143.28828703704,5,62,4.182784080505371,-0.0192200391264622,-0.0178939327597618,-3.5194363594055176,0.8534857358553052,0.8533015014716798,0.7281234524138233
-1,58143.27532407407,58143.277916666666,5,65,4.958269119262695,-0.0020164024685325,-0.0020718276500701,-4.09151554107666,0.8679774640091238,0.8680022337864668,0.7534278778582961
-1,58143.421064814815,58143.42347222223,5,65,485.59465408325207,0.0008534213279629,0.003853116184473,-7.392183303833008,0.8593050356792437,0.8593360623289096,0.7384584680189555
-1,58143.26495370371,58143.26754629629,5,66,4.41685962677002,0.0021237515654928,0.0032577030360698,-4.982866764068604,0.888515121568161,0.8885381165132353,0.7894999844968877
-1,58143.32865740741,58143.33125,5,66,4.447665214538574,0.0008265692760142,0.002198152244091,-3.373664379119873,var-error,0.8500318565591191,0.7225541571653428
-1,58143.421064814815,58143.42347222223,5,67,5.142188549041748,-0.0049370609471567,-0.0083857122808694,-6.541599273681641,0.8594938655426063,0.859511142664852,0.7387594043650395
-1,58143.27810185185,58143.280694444446,5,68,5.083254337310791,0.009985726269369,0.0070114620029926,-4.083226203918457,0.8555466674558294,0.8555151119277008,0.7319061067366665
-1,58143.312731481485,58143.31532407407,5,68,6.6893510818481445,-0.0090868545138075,-928.7044704848822,-6.76107931137085,0.8917855850023572,0.8917674666546991,0.7952492145837399
-1,58143.33699074074,58143.33949074074,5,68,6.339473247528076,-139.4376425282028,-0.0010416191071271,-6.459745407104492,-0.8570560579700429,0.8570835029424225,0.7345921310160537
-1,58143.312731481485,58143.31532407407,5,68,6.6893510818481445,-0.0090868545138075,-928.7044704848822,-6.76107931137085,0.8917855850023572,0.8917674666546991,0.7952492145837399
-1,58143.30439814815,58143.30699074074,5,69,4.102726936340332,-0.0004174740075006,0.0074139907956123,-4.738290309906006,0.8668497129554982,0.8668766892091689,
-1,58143.34699074074,58143.349583333336,5,69,5.676046848297119,0.0006868432608983,0.0132635533809661,-5.9156904220581055,0.8644271191083088,0.8644591075914382,0.7472895486977857
-1,58143.40625,58143.40865740741,5,70,6.843108654022217,0.0053478158246783,0.0048030614852905,-5.992345809936523,0.8544909893938508,0.8545055282757434,0.7301796978538073
-1,58143.403657407405,58143.406064814815,5,71,6.231779098510742,-0.0060771208323561,-0.0029948502779006,-6.753684997558594,0.8768169827349065,0.8768280131766817,0.768827364691367
-1,58143.307175925926,58143.30976851852,5,72,3.647264242172241,0.0213415592273422,0.0171591192483901,-3.444174528121948,0.8659903976425597,0.8657568860698834,0.7495349857774211
-1,58143.36263888889,58143.36523148148,5,72,3.114287853240967,0.0034666884160702,0.0100991306826472,-3.722071647644043,0.8192862997571341,0.8193095417211319,0.6712681251552911
-1,58143.43080757951,58143.42347222223,5,73,6.995291709899902,0.0047596285168059,0.0103068053722381,-6.798365592956543,0.8655833442115372,0.8656019425023358,0.7492667228638171
-1,58143.28847222222,58143.29106481482,5,75,4.463330268859863,0.0029997766259471,0.0029011955484747,-5.514270782470703,0.8643017386791801,0.864323529957388,0.7470551644379998
-1,58143.36541666667,58143.36800925926,5,76,3.447777509689331,0.0011751972503681,0.0058708786964416,-3.822326898574829,0.8297771986467798,0.8298073346020257,0.6885802125593182
-1,58143.43080757951,58143.42347222223,5,76,7.064971923828125,-0.0076578666805749,-0.00789993442595,-7.450074195861816,0.8777821173441812,0.8777808569916657,0.7704992329010231
-1,58143.28569444444,58143.28828703704,5,77,4.300477504730225,-0.0031653100844435,-0.0131267681717872,-4.937079429626465,0.8445055411089466,0.8445314836286393,0.7132334268399907
-1,58143.294027777774,58143.29662037037,5,77,4.735209465026856,-0.0108373225410451,-0.0120887160301208,-4.179293155670166,0.8516663326236453,0.8516239785692579,0.7252634008741318
-1,58143.38875,58143.39115740741,5,77,7.257429122924805,0.0023453311116645,0.0015961676836013,-7.536594390869141,0.8855505395140472,0.8855799207893832,0.7842517961053302
-1,58143.403657407405,58143.406064814815,5,77,6.648978233337402,0.004540762828671,0.0087421089410781,-6.04973840713501,0.8799588426337707,0.8799793352454159,
-1,58143.249027777776,58143.25162037037,5,77,6.24980354309082,-0.0060006301630341,-0.0078481584787368,-6.285269737243652,0.872294035709094,0.8722984709413203,0.7609046224065654
-1,58143.243472222224,58143.24606481481,5,78,4.7968339920043945,-0.0027968338037701,-0.0055532632395625,-4.898754119873047,0.8785858884151025,0.8786066844546839,0.7719497059684525
-1,58143.43069444445,58143.43310185185,5,79,5.020369529724121,-0.0016020109389602,-0.0032582208514213,-4.277592658996582,0.8551637879037791,0.8551965671987433,0.7313611685485145
-1,58143.307175925926,58143.30976851852,5,80,3.834484100341797,0.0023256229017504,0.0002595111727714,-4.544530868530273,0.8742621017185686,0.8742887994329627,0.7643809048139313
-1,58143.42810185185,58143.43050925926,5,80,4.567628860473633,0.0138484739574457,0.0114871263504028,-3.919510841369629,0.8521661499797385,0.852091188395854,0.7260593933418588
-1,58143.24765943136,58143.24050925926,5,83,5.688495635986328,-0.0081027974700581,-0.0193388573825359,-5.88709831237793,0.910312419990678,0.9103082850601468,0.8286611738491456
-1,58143.39578703704,58143.398194444446,5,83,6.770585060119629,-0.0103523202631021,-0.0147554613649845,-6.66544246673584,0.903444895513546,0.9034302802312943,0.8161862712387952
-1,58143.26217592593,58143.26476851852,5,84,7.348834991455078,0.0093607364707605,0.012297835201025,-6.227839469909668,0.8797587356023439,0.8797342146060285,0.7739322883484859
-1,58143.40106481482,58143.40347222222,5,84,7.527502536773682,-0.007522617184535,-0.0063047483563423,-7.110620021820068,0.9119269337588928,0.9119292882565236,0.8316150267800495
-1,58143.40106481482,58143.40347222222,5,84,7.527502536773682,-0.007522617184535,-0.0063047483563423,-7.110620021820068,0.9119269337588928,0.9119292882565236,0.8316150267800495
-1,58143.24765943136,58143.24050925926,5,85,5.625125885009766,-0.0111079778231933,-0.0113383531570434,-6.875075340270996,0.9101308230417564,0.9100949553893656,0.8282728278251711
-1,58143.36228906099,58143.35513888889,5,85,7.391602039337158,-0.0027993942874361,-0.0082121007144451,-7.421251773834228,0.8917334757964941,0.8917624667190993,0.7952402970489327
