scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58077.40699074074,58077.40967592593,2,52,7.443336009979248,0.0064913652228201,-0.0052669001743197,-4.430344581604004,0.8870440663045372,0.8870499066637036,0.7868575369120853
4,58077.40699074074,58077.40967592593,2,53,7.108939170837402,0.0138232132159019,0.0211278721690177,-4.170320510864258,0.8718324531795266,0.871751950226068,0.759951462722953
4,58077.40699074074,58077.40967592593,2,54,7.206085681915283,0.0160426635660073,0.0104317590594291,-457.3519706726074,0.8860764176946284,0.8859607374225364,0.7849264282542845
4,58077.40699074074,58077.40967592593,2,55,7.088011264801025,0.0083226755757654,0.0056099444627761,-4.6190690994262695,var-error,0.8815512054268426,0.7771325277895192
4,58077.40699074074,58077.40967592593,2,56,7.468839168548584,0.0079575388226968,0.0015410929918289,-3.991504192352295,0.8714628604432226,0.8714555911436148,0.7594348473354672
4,58077.40699074074,58077.40967592593,2,57,7.332849025726318,0.0043134747347758,0.0009679291397333,-4.335417747497559,0.8861803022795901,0.8861993743594927,0.7853493311151564
4,58077.40699074074,58077.40967592593,2,59,7.090067386627197,-0.0110022083177173,-0.0135336071252822,-4.911093711853027,0.8689716913921525,0.8689310319670996,0.7550411383154088
4,58077.40699074074,58077.40967592593,2,60,7.125362396240234,-0.0020049421532343,-0.0023378059267997,-5.311136245727539,0.8833713989222952,0.8833985982836965,0.7803930834495997
4,58077.46983492238,58077.40967592593,2,61,7.376286506652832,-0.0042401676649616,-0.0106537491083145,-4.227691650390625,-0.8849745777281637,0.8849939397085906,0.7832142733209326
4,58077.40699074074,58077.40967592593,2,62,716.0231590270996,0.0106361719332931,0.0014730989933013,-4.30905294418335,0.8959321516043971,0.8958989047485219,0.8026348475296011
4,58077.40699074074,58077.40967592593,2,63,7.074175834655762,0.0152404635885664,0.0140092372894287,-5.064080238342285,0.8808877525649222,0.8807852846700522,0.775782717691305
4,58077.40699074074,58077.40967592593,2,64,7.408341884613037,0.0063713074029556,-0.0047480128705501,-5.386353015899658,0.88423030410086,0.8842368561530725,0.7818748177794693
4,58077.40699074074,58077.40967592593,2,65,6.985480308532715,0.0153513146939305,0.0043307244777679,-4.871509552001953,0.8844016176121626,0.8842978851640729,0.781982749705652
4,58077.40699074074,58077.40967592593,2,66,6.873252868652344,0.0167016057008641,0.0179348476231098,-3.499302864074707,0.8817474266063481,0.8816186412301755,0.7772514285645409
4,58077.40699074074,58077.40967592593,2,67,7.156806945800781,0.0245842151752552,0.0113010704517364,-3.3504505157470703,0.8825224832942843,0.8822094197749685,0.7782934603396865
4,58077.40699074074,58077.40967592593,2,68,7.257740497589111,0.0068356951631174,0.0071959793567657,-4.12152910232544,0.8940188662758891,0.8940225600277171,-0.7992763378385129
4,58077.40699074074,58077.40967592593,2,69,7.098077774047852,0.0128205063097652,-3.784145484136843,-5.934403419494629,0.8764184027040711,0.8763538759500208,0.7679961158926244
4,58077.40699074074,58077.40967592593,2,70,6.669688701629639,0.0085243385021621,0.0047183781862258,-3.705602407455444,0.8771388940772258,0.8771267391804406,0.7693513165853128
4,58077.40699074074,58077.40967592593,2,71,6.290933132171631,0.0009179301799713,-0.0141610316932201,-4.745426654815674,0.8665699109687902,0.8665983273086985,0.750992660894234
4,58077.40699074074,58077.40967592593,2,72,6.54709529876709,-0.007480778045276,-0.006695982068777,-4.208773612976074,0.8768705282354406,0.8768678625753417,0.7688972484174483
4,58077.40699074074,58077.40967592593,2,73,7.301321983337402,-0.001939340373053,-3.784145484136843,-4.140547752380371,0.8824813768725421,0.8825086967485458,0.7788215998368169
4,58077.40699074074,58077.40967592593,2,74,6.7794060707092285,0.0032468931481511,-9.29906964302063e-05,-3.956078052520752,0.8738834187857117,0.8739065389696212,0.7637126388538621
4,58077.40699074074,58077.40967592593,2,75,6.900718688964844,0.0097704506128031,0.0067894719541072,-5.126479148864746,0.8804894204370411,0.8804645899607672,0.7752178941747819
4,58077.40699074074,58077.40967592593,2,76,5.923295974731445,0.0085044714827019,-0.0056077800691127,-5.010143756866455,0.88098498058689,0.8809733229778073,0.77611399579856
4,58077.40699074074,58077.40967592593,2,77,5.773336410522461,0.0135550918681133,0.0185977518558502,-397.0118522644043,0.8777067465837067,0.8776313341730231,0.7702367587223206
4,58077.40699074074,58077.40967592593,2,78,6.638766288757324,0.0052384548388443,-0.0079627577215433,-5.918111801147461,0.888116436743275,0.8881306119879873,0.7887759839501568
4,58077.40699074074,58077.40967592593,2,79,5.872557163238525,0.0043066444704973,-0.0110290646553039,-5.519355773925781,0.8897729289591014,0.8897922082890214,0.7917301739318533
4,58077.40699074074,58077.40967592593,2,80,6.516204833984375,0.0079904507090261,0.0012232325971126,-6.048619747161865,0.8864111686090502,0.8864047401484505,0.7857133633576421
4,58077.40699074074,58077.40967592593,2,81,6.048012733459473,0.0201494591394867,0.0150003135204315,-5.245200157165527,0.8949437757451533,0.8947467839115023,-0.0
4,58077.40699074074,58077.40967592593,2,81,6.048012733459473,0.0201494591394867,0.0150003135204315,-5.245200157165527,0.8949437757451533,0.8947467839115023,-0.0
4,58077.40699074074,58077.40967592593,2,82,6.600750923156738,0.0058154043608704,0.0037689947057515,-6.928752899169922,var-error,0.8996598802285142,0.8093879000927845
4,58077.40699074074,58077.40967592593,2,83,5.795984268188477,0.0024592500653591,0.0049362033605575,-6.615582466125488,0.8848145220225075,0.8848406291052608,0.7829429389153938
4,58077.40699074074,58077.40967592593,2,84,5.993879318237305,-0.0016700415914609,-0.0131223946809768,-6.532341480255127,0.8843940516071389,0.8844219855333437,0.7822022484947421
4,58077.40699074074,58077.40967592593,2,85,6.344109535217285,0.0008282100949801,-0.0131949130445718,-7.219703674316406,0.9205460427651586,0.920576389355839,0.8474608886394333
4,58077.40699074074,58077.40967592593,2,86,6.451091766357422,-0.0010342202150263,-0.0042949318885803,-6.649998664855957,0.9086260127387288,0.908655735409199,0.8256552454920323
4,58077.40699074074,58077.40967592593,2,87,5.536996841430664,0.0024575136711726,-3.784145484136843,-6.111715316772461,0.8940725441881213,0.894098978476112,0.7994129833120269
4,58077.40699074074,58077.40967592593,2,88,5.686453819274902,0.0009348083006267,-0.0011436883360147,-6.959297180175781,0.9000089804891008,0.9000385047986582,0.8100693101202042
4,58077.40699074074,58077.40967592593,2,89,6.308639049530029,0.0043540215149531,-3.784145484136843,-6.347185134887695,0.8955525371233043,0.8955718156569026,0.8020488769990012
4,58077.40699074074,58077.40967592593,2,90,6.170103073120117,-0.0002601651071223,0.0032565221190452,-6.588703155517578,0.9015635776167488,0.90159360572624,-0.8128710298864429
4,58077.40699074074,58077.40967592593,2,90,6.170103073120117,-0.0002601651071223,0.0032565221190452,-6.588703155517578,0.9015635776167488,0.90159360572624,-0.8128710298864429
4,58077.46983492238,58077.40967592593,2,91,6.748071670532227,0.0072227970837305,-0.0008097738027572,-6.609241485595703,0.899836580451605,0.8998375871418801,0.8097076832333208
4,58077.40699074074,58077.40967592593,2,92,5.392007827758789,0.0080609273000931,0.0132497549057006,-6.052846908569336,0.8988340982349964,0.8988279129188791,0.8078916170421081
4,58077.40699074074,58077.40967592593,2,93,6.159844875335693,0.0071156488133266,0.0048799477517604,-6.520893096923828,0.9027842577435968,0.902786312308881,0.8150231256922683
4,58077.40699074074,58077.40967592593,2,94,7.086348056793213,-0.001709557656792,-0.0080132111907005,-6.784184455871582,0.9199911616837548,0.9200202432016792,0.846437247900877
4,58077.40699074074,58077.40967592593,2,96,7.176826477050781,-0.0104142445111647,-0.008249644190073,-6.512732982635498,0.9111810072954868,0.9111518633476025,0.8301977180818079
4,58077.40699074074,58077.40967592593,2,97,6.27115535736084,0.0030432564983765,-0.0047257617115974,-6.515769958496094,0.9089754290876793,0.9090006351768862,0.8262821547519825
4,58077.40699074074,58077.40967592593,2,98,5.183173179626465,0.0085098127907763,0.0100383386015892,-5.877589702606201,0.897731257048575,0.8977208473775438,0.8059027198162552
4,58077.40699074074,58077.40967592593,2,99,7.131805419921875,0.0036684250919737,0.0091941356658935,-6.654639720916748,0.9260051362024326,0.9260287400276864,0.8575292273572642
4,58077.40699074074,58077.40967592593,2,100,7.407759666442871,0.0069645535417784,0.0069233551621437,-6.570576190948486,0.9235834009488816,0.9235879302686932,0.8530146649380086
4,58077.40699074074,58077.40967592593,2,101,7.129039764404297,0.0181215709245453,0.0134623870253562,-6.237683296203613,0.9078654677898876,0.9077148484090694,0.8239462460222997
4,58077.40699074074,58077.40967592593,2,102,7.04280948638916,0.0070464558326948,0.0040997713804244,-6.363523483276367,0.8990786398761463,-0.8990809963054406,0.8083466379175837
4,58077.40699074074,58077.40967592593,2,103,6.110711097717285,0.003037203973035,0.0007205978035926,-5.55650806427002,0.8887942704476185,0.888818708822183,0.7899986971523325
4,58077.40699074074,58077.40967592593,2,104,6.776675224304199,0.000990306986589,-0.0066876113414764,-6.351518630981445,0.8994121180412061,0.8994415547320398,0.808995110378789
4,58077.40699074074,58077.40967592593,2,105,7.310966491699219,-0.0042029170979274,0.0027327239513397,-7.3008317947387695,0.927980337188996,-0.9280017574538334,0.8611872618374034
4,58077.40699074074,58077.40967592593,2,106,6.753923416137695,-0.0041905509093637,-0.0040831938385963,-6.035126686096191,0.9017343094620373,-0.9017546332121392,-0.8131614185195598
4,58077.40699074074,58077.40967592593,2,106,6.753923416137695,-0.0041905509093637,-0.0040831938385963,-6.035126686096191,0.9017343094620373,-0.9017546332121392,-0.8131614185195598
4,58077.40699074074,58077.40967592593,2,107,6.454419136047363,-0.0032158674087996,-0.0104614906013011,-6.46705436706543,0.899985238937564,0.9000094941952587,0.8100170896416053
4,58077.40699074074,58077.40967592593,2,108,6.8197431564331055,0.0015973511578204,0.0131594240665435,-6.952546119689941,0.908457176949718,0.9084860560010362,0.8253469139483178
4,58077.40699074074,58077.37356697539,2,109,5.975573539733887,0.0028739092201615,-0.0058211237192153,-6.284919261932373,0.8878067954677304,0.8878317387907588,0.7882451964042223
4,58077.40699074074,58077.37356697539,2,109,5.975573539733887,0.0028739092201615,-0.0058211237192153,-6.284919261932373,0.8878067954677304,0.8878317387907588,0.7882451964042223
4,58077.40699074074,58077.40967592593,2,110,6.020608901977539,-0.0070418127392729,-0.0083490908145904,-6.747263908386231,0.8837148381299247,0.8837162393157879,0.7809543916304389
4,58077.40699074074,58077.40967592593,2,112,5.917979717254639,0.0029750641182375,0.0141032468527555,-7.176853656768799,0.9091651444298708,0.9091905836186496,0.8266275173408205
4,58077.40699074074,58077.40967592593,2,113,7.28663969039917,-0.0028480391227312,-0.0021499097347259,-6.387796401977539,0.8935313785058127,0.8935566272820031,0.7984434461595887
4,58077.40699074074,58077.40967592593,2,114,6.107416152954102,-0.0026494171939573,0.0031954050064086,-7.00946044921875,0.906626060409719,0.9066524175258196,0.822018606205413
4,58077.40699074074,58077.40967592593,2,115,5.688706874847412,0.0027615437036053,-3.784145484136843,-7.055103302001953,0.8933326193538778,0.893358132073652,0.7980887521421246
4,58077.40699074074,58077.40967592593,2,116,5.524909496307373,0.0082772069282062,0.0088699758052825,-6.651830673217773,0.8870930167922753,0.8870839717765852,0.7869179729829213
4,58077.40699074074,58077.40967592593,2,117,5.265185356140137,0.0023774835379173,0.0011150538921356,-7.110751152038574,0.8988646480967748,0.8988914674353998,0.8080058702281664
4,58077.40699074074,58077.40967592593,2,118,5.010814189910889,-0.0084414939222752,-0.0022253096103668,-6.400379180908203,0.8900663088543019,0.8900559488959834,0.7921995921651294
4,58077.40699074074,58077.40967592593,2,119,5.1468915939331055,-0.0019051396369691,-0.0070159584283828,-6.948423385620117,0.8927493304268418,-0.8927770593425781,0.7970508776883813
4,58077.40699074074,58077.40967592593,2,120,6.34920072555542,0.0086243412882919,0.0122029483318328,-6.663183689117432,0.8922697477165321,0.8922578153081616,0.7961240089784934
4,58077.40699074074,58077.40967592593,2,121,4.843156337738037,-0.0054124903192744,-0.0017045773565769,-6.900918960571289,0.8887261446719633,0.888739288171836,0.7898575223401817
4,58077.40699074074,58077.40967592593,2,122,5.298120498657227,0.009748755445828,0.0151245826855301,-6.549556255340576,0.8843098351553447,0.8842855743771509,0.7819609770515277
4,58077.40699074074,58077.40967592593,2,123,4.203553676605225,-0.0106193925023389,-0.0017700176686048,-5.4565911293029785,0.8818715490982032,0.8818370031049213,0.7776365000450689
4,58077.40699074074,58077.40967592593,2,124,4.437253475189209,-0.0023303189467328,-0.0012253001332283,-5.915294647216797,0.8828192121801219,0.8828455652570605,0.7794162920940586
4,58077.40699074074,invalid_time,2,125,4.743090629577637,0.0108500865664333,0.0170654207468032,-6.2523698806762695,0.8761872783798075,0.8761493013499413,0.7676375982559903
4,58077.40699074074,58077.40967592593,2,126,5.051690101623535,0.0031201139636695,-3.784145484136843,-6.345986366271973,0.8829926123922301,0.883016540071826,0.7797182100404186
4,58077.40699074074,58077.40967592593,2,127,5.78433895111084,0.0044228165903008,0.0091425776481628,-7.073637008666992,0.888414469896049,0.888433079595903,0.7893133369202601
5,58077.40986111111,58077.4125462963,2,-10,7.211665153503418,-0.0025881978176247,0.0060622096061706,-7.133892059326172,0.9064411906317642,0.9064626767993108,0.8216745844301716
5,58077.40986111111,58077.4125462963,2,-10,6.438316345214844,0.0012608053402891,0.0032890737056732,-6.96755838394165,0.9048579396089472,0.9048822209506135,0.8188118337925151
5,58077.40986111111,58077.4125462963,2,0,3.51527738571167,-0.0013033569329417,-0.0056463982909917,-3.595120906829834,0.8392755334952322,,0.7044208568764447
5,58077.40986111111,58077.4125462963,2,1,3.508261680603028,0.0134218650180328,0.0090871909633278,-3.606171607971192,0.8407615002026917,0.8406777129442872,0.7067390170412373
5,58077.40986111111,58077.4125462963,2,2,3.5333547592163086,0.0117758974301265,0.0113206580281257,-3.2506356239318848,0.8434684504611384,0.8434096715386316,0.7113398740449024
5,58077.40986111111,58077.4125462963,2,3,3.824417352676392,0.0027621867343162,-0.0032353401184082,-3.45222544670105,0.8448593878008511,0.8448783416052642,0.7138194121136615
5,58077.40986111111,58077.4125462963,2,4,4.491820335388184,0.0035711828740054,-0.0024486910551786,-3.0859670639038086,0.8419948953448642,0.842010711529668,0.7089820383306977
5,58077.40986111111,58077.4125462963,2,6,5.060887813568115,-173.67759976055527,0.0081312209367752,-3.5261354446411133,0.8456668720536191,0.8456789424515498,0.7151728737059718
5,58077.40986111111,58077.4125462963,2,7,4.878448963165283,0.0134750225599854,0.0131210573017597,-3.287460327148437,0.8494466747250338,0.8493633826312778,0.7214181557548464
5,58077.40986111111,58077.4125462963,2,8,5.316621780395508,7.15665453527567e-05,0.0022780820727348,-3.688084840774536,0.8565797347556893,0.8566035266389139,0.7337696018502246
5,58077.40986111111,58077.4125462963,2,9,6.372509002685547,-0.0032182680495186,0.0015625618398189,-4.124231338500977,0.8604611115301704,0.8604789956058282,0.7404241018788148
5,58077.40986111111,58077.4125462963,2,10,5.807540893554688,-0.0008069771337322,-0.0094429962337017,-4.564013957977295,0.8752373272490416,0.8752612683793574,0.7660822879250415
5,58077.472705292756,58077.4125462963,2,11,5.829819679260254,-0.0008267858432304,-0.0006978139281272,-6.013916492462158,0.9315723147138626,0.931597830211445,0.8678745172546725
5,58077.472705292756,58077.4125462963,2,11,5.829819679260254,-0.0008267858432304,-0.0006978139281272,-6.013916492462158,0.9315723147138626,0.931597830211445,0.8678745172546725
5,58077.40986111111,58077.4125462963,2,12,6.241741180419922,0.0048995581223732,0.0039770305156707,-4.552585601806641,0.8697605847728346,0.8697709451433276,0.7565014970155174
5,58077.40986111111,58077.4125462963,2,13,6.676370620727539,0.0015542398573986,-0.0009584799408912,-5.522751331329346,0.8693766263542879,0.8693993873648848,0.7558552947504369
5,58077.40986111111,58077.4125462963,2,14,6.803859710693359,0.0076291162632217,0.0060033202171325,-5.471334934234619,0.8752679512474607,0.8752590188445866,0.7660783500687883
5,58077.40986111111,58077.4125462963,2,14,6.803859710693359,0.0076291162632217,0.0060033202171325,-5.471334934234619,0.8752679512474607,0.8752590188445866,0.7660783500687883
5,58077.40986111111,58077.4125462963,2,15,7.556861877441406,0.008653513415524,0.0072371959686279,-6.042266368865967,0.8736990608082814,0.8736804761758102,0.7633175744507905
5,58077.40986111111,58077.4125462963,2,17,6.936372756958008,0.0057114915298124,-0.0063515063375234,-5.874977111816406,0.8840793301111124,0.884085441704803,0.7816070682343766
5,58077.40986111111,58077.4125462963,2,18,7.141803741455078,0.0004181302130166,0.0067947544157505,-6.924892425537109,0.8781622054978303,0.8781865044279187,0.7712115365593268
5,58077.472705292756,58077.4125462963,2,19,7.130793571472168,0.0010580347677353,-0.0049936473369598,-5.307074546813965,0.877540493424112,0.8775642367836619,0.770118989681691
5,58077.40986111111,58077.4125462963,2,20,7.35660982131958,0.0080005002504626,0.0036723315715789,-6.167985916137695,0.8847879826829065,0.8847763921240847,0.782829264060112
5,58077.40986111111,58077.4125462963,2,22,7.071563720703125,0.0030183076717231,0.0018529891967773,-6.9445109367370605,0.8881304243221566,0.8881499734844657,0.7888103754004571
5,58077.472705292756,58077.4125462963,2,23,7.213533401489258,0.002525135340841,0.0063011199235916,-7.055052280426025,0.9062196030281024,0.906241268451892,0.8212732366452944
5,58077.40986111111,58077.4125462963,2,24,7.617236614227295,0.0061853630037205,0.0099286045879125,-6.246177673339844,0.8891597284986784,0.8891629163237802,0.7906106917654098
5,58077.40986111111,58077.4125462963,2,25,7.16549015045166,-0.0014396138237795,0.0054423809051513,-6.863500595092773,0.9078151899238864,0.9078392763718957,0.8241721517234469
5,58077.40986111111,58077.4125462963,2,26,7.518307685852051,-0.0086529863228703,0.0019521415233612,-5.997601509094238,0.89802385034379,0.8980071129974834,0.8064167749940748
5,58077.40986111111,58077.4125462963,2,28,7.034907341003418,-0.0091005670958108,-0.0002408437430858,-7.294717311859131,0.8913998817180429,0.8913781889071047,0.79455507565931
5,58077.40986111111,invalid_time,2,29,7.535789012908935,0.0021615251482234,0.0064889192581176,-7.022097110748291,-0.9029364201120038,0.9029589168220143,0.8153348054683857
5,58077.40986111111,58077.4125462963,2,30,6.562625885009766,-173.67759976055527,-0.0025119464844465,-7.303215503692627,0.9060120936850624,0.9059760941401118,0.8207926831533727
5,58077.40986111111,58077.4125462963,2,31,7.273229598999023,-0.0046020732625531,0.0017526187002658,-7.17714786529541,0.902623324166301,0.9026366685071388,0.8147529553336662
5,58077.40986111111,58077.4125462963,2,32,7.239413261413574,-173.67759976055527,0.0078795496374368,-7.386751651763916,-0.9054759559295412,,0.819930277751793
5,invalid_time,58077.4125462963,2,34,7.501136302947998,0.0066454712989609,0.0034131184220314,-7.590891361236572,0.903469509837148,0.903470168650652,0.8162583456416375
5,58077.40986111111,58077.4125462963,2,35,7.047395706176758,-173.67759976055527,-0.0023325262591242,-7.108835220336914,0.9175629078026944,0.9175857461730466,0.8419636015799467
5,58077.40986111111,58077.4125462963,2,36,7.198109149932861,-0.0008704267444089,-0.0019344873726367,-7.248424530029297,0.9057358244952348,0.9057605750031844,0.8204022192300994
5,58077.40986111111,58077.4125462963,2,37,7.243058204650879,0.0058222424436164,0.0058964602649211,-7.1152167320251465,0.9126277052457012,0.9126344858500072,0.8329017047627068
5,58077.40986111111,58077.4125462963,2,38,7.112422466278076,0.0048045553201274,0.011596530675888,-7.674219131469727,0.9125979757814712,0.9126106861134688,0.8328582644084964
5,58077.472705292756,58077.4125462963,2,39,6.740517616271973,-173.67759976055527,-0.0190135836601257,-7.658478736877441,0.9120240367327038,,0.8314949963076964
5,58077.40986111111,58077.37643734576,2,41,7.165542602539063,-0.0143785125775565,-0.0076641514897346,-7.232568740844727,0.9101276862484582,0.9100394151815532,0.0
5,58077.40986111111,58077.4125462963,2,42,6.987977027893066,-0.0061785105215,-0.00743018835783,-7.099514007568359,0.913267305992887,0.9132717863652628,0.8340653557707981
