scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58099.32865740741,58099.33115740741,1,38,3.5207676887512207,0.0121640613920701,0.0212007239460945,-3.395881414413452,0.8808667072988444,0.880809992175188,0.7758262423156547
4,58099.32865740741,58099.33115740741,1,39,3.673332929611206,-0.0008272254459073,0.0070745535194873,-3.310009002685547,0.8784976494160817,0.8785244660025223,0.7718052373650169
4,58099.32865740741,58099.33115740741,1,40,3.650976657867432,0.0024117949202937,0.0028760731220245,-3.5320520401000977,0.8912527325992965,0.8912770703275705,0.7943748160916971
4,58099.32865740741,58099.33115740741,1,41,3.318665266036988,0.0072293310763265,0.0149094946682453,-3.021841049194336,0.8865291253766976,0.8865271024534537,0.7859303033845164
4,58099.32865740741,58099.33115740741,1,42,3.5541529655456543,0.0045338027128135,0.0163971111178398,-3.501709461212158,0.8820336156021142,0.8820492784822515,0.7780109296710603
4,58099.32865740741,58099.33115740741,1,43,3.6099023818969727,0.0113485051492566,0.0050688832998275,-3.717995643615722,0.8826387046220713,0.8825930771012627,0.7789705397470754
4,58099.32865740741,58099.33115740741,1,44,4.059647083282471,0.0070616334688884,-0.0039122253656387,-3.4815807342529297,0.0,0.8863721529925286,0.0
4,58099.32865740741,58099.33115740741,1,45,3.638247489929199,0.0070802891863101,0.010888934135437,-3.718372821807861,0.8837403865238623,0.8837393909414427,0.7809953111015521
4,58099.32865740741,58099.33115740741,1,46,3.6153268814086914,-0.0035477848677097,-0.0016821026802062,-3.366994857788086,0.8912168486238391,0.8912373867793136,0.7943040795932198
4,58099.32865740741,58099.33115740741,1,47,3.5994813442230225,-0.0010111464498866,-0.0032963156700134,-3.6462247371673584,0.8875699248609248,0.8875968359080866,0.7878281431140467
4,58099.32865740741,58099.33115740741,1,48,3.7327399253845215,-0.0091597163508925,-0.0049890018999576,-3.600222587585449,0.8861214832231292,0.8861015812987693,0.0
4,58099.32865740741,58099.33115740741,1,49,4.183315277099609,0.0005238459368935,-0.0027833357453346,-3.779296875,0.8985976636437062,0.8986253394944861,0.8075275007815803
4,58099.32865740741,58099.33115740741,1,50,402.12483406066895,-0.0005959304276644,0.0023691728711128,-3.862339973449707,0.895750312819289,0.0,0.8024179654147124
4,58099.32865740741,58099.33115740741,1,50,402.12483406066895,-0.0005959304276644,0.0023691728711128,-3.862339973449707,0.895750312819289,0.0,0.8024179654147124
4,58099.32865740741,58099.33115740741,1,52,4.122666358947754,0.0100379879897301,0.0035843402147293,-4.365152835845947,0.9029757753443334,0.9029479420557543,0.8153149860627219
4,58099.32865740741,58099.33115740741,1,53,4.625186920166016,0.0033080327034086,0.0064262114465236,-4.835357666015625,0.9030859032483014,0.9031078118668956,0.8156037198550119
4,58099.32865740741,58099.33115740741,1,55,5.292050838470459,0.0140023926968278,0.011857233941555,-6.188746929168701,0.9249389733585384,0.0,0.8553690145832442
4,58099.32865740741,58099.33115740741,1,56,6.148544788360596,0.002589535081784,0.003735763952136,-7.11883544921875,0.9382741700835858,0.938299657430035,0.8804062471333209
4,58099.32865740741,58099.33115740741,1,57,6.203313827514648,0.0009339949053007,-0.0018024425953626,-6.058894157409668,0.9355140235753766,0.9355425291252806,0.8752398238021264
4,58099.32865740741,58099.33115740741,1,58,6.249303817749023,-0.0082368868533842,-0.0042364038527011,-6.667879104614258,0.9385786787178028,0.9385716005049032,0.8809166492743358
4,58099.32865740741,58099.33115740741,1,59,6.365018844604492,-0.0090092131419793,-0.0098961740732193,-7.057241916656494,0.9554012426109008,0.9553883524718284,0.9127669040388348
4,58099.32865740741,58099.33115740741,1,60,7.127826690673828,-218.28154182262608,0.0109621584415435,-7.360173225402832,0.9681522670032144,0.9681822360709476,0.93737684224334
4,58099.32865740741,58099.33115740741,1,61,6.962438583374023,-218.28154182262608,-0.0105975195765495,-7.3033857345581055,0.9572091689657978,0.9571979984984016,0.9162280083293456
4,58099.32865740741,58099.33115740741,1,62,7.234142303466797,-0.0023422267587156,-0.0034979134798049,-7.146649360656738,0.9744256823996192,0.9744530609878836,0.949558768068656
4,58099.32865740741,58099.33115740741,1,63,7.465751647949219,0.0024535427587048,-0.0075692385435104,-7.4115891456604,0.9936889129691704,0.9937166953995992,0.9874728707158998
4,58099.32865740741,58099.33115740741,1,64,7.399584770202637,0.0069387594783332,0.0145479813218116,-7.499722480773926,0.994299638785764,0.9943062761854592,0.9886449708617948
4,58099.32865740741,58099.33115740741,1,65,7.704567909240723,0.0115521842348451,0.0068017989397048,-7.425877571105957,0.9916004657207936,0.9915639623032172,0.9831990913384556
4,58099.32865740741,58099.33115740741,1,66,7.877110004425049,-0.0125431661105215,-0.0170392543077468,-7.297058582305908,0.9947537284206572,0.9947055291743636,0.9894390897700504
4,58099.32865740741,58099.33115740741,1,67,7.141332149505615,-0.018549085787701,-0.0141245387494564,-7.607331275939941,0.9825143535025648,0.982369807748543,-0.9650504391759094
4,58099.32865740741,58099.33115740741,1,68,7.330222129821777,-0.0050918245911246,-0.0053365230560302,-7.250978946685791,0.0,0.9800544558952378,0.9605067365201106
4,58099.32865740741,58099.33115740741,1,70,7.326399803161621,0.0055053965174362,0.0009130761027336,-7.646318435668945,0.9960137502171368,0.9960295294330312,0.9920748235025854
4,58099.32865740741,58099.33115740741,1,71,7.381189346313477,0.0033911782704595,0.0038273930549621,-7.516558647155762,0.0,0.9799715833601584,0.9603443041934158
4,58099.32865740741,58099.33115740741,1,72,7.617673397064209,0.0055412815466534,-0.0052662976086139,-7.490122318267822,0.9864223544073374,0.9864375130207388,0.97305896709454
4,58099.32865740741,58099.33115740741,1,73,7.894293785095215,-0.0004091233007281,-0.0017769336700439,-7.595633029937744,0.9788570297296731,0.9788874529484624,0.958220645539928
4,58099.32865740741,58099.33115740741,1,74,7.427310466766357,0.0008898547815345,-0.0114968009293079,-7.228491306304932,0.9851375176078652,0.9851678412379516,0.970555675409446
4,58099.32865740741,58099.33115740741,1,75,7.274382591247559,0.0069218242821259,-0.0007810890674591,-7.45495080947876,0.9774141638340248,0.9774201456318043,0.9553501410868976
4,58099.32865740741,58099.33115740741,1,75,7.274382591247559,0.0069218242821259,-0.0007810890674591,-7.45495080947876,0.9774141638340248,0.9774201456318043,0.9553501410868976
4,58099.32865740741,58099.33115740741,1,76,7.419794082641602,0.0162116275064919,0.0100502520799636,-6.5351152420043945,0.0,0.9896929597508176,0.9794921545803332
4,58099.32865740741,58099.33115740741,1,77,7.530503273010254,0.0170981617288656,0.0220364928245544,-7.528004646301269,1.0016806594448464,1.0015659594011408,1.0031343710311278
4,58099.32865740741,58099.33115740741,1,78,7.521830081939697,0.0089538248403544,-828.484100759635,-7.248743057250977,0.9936111467997112,0.0,0.9872445312145924
4,58099.32865740741,58099.33115740741,1,79,7.357315540313721,0.0030660027734373,-0.0025066994130611,-7.249541282653809,0.993204406690261,0.9932306822687694,0.9865071882000852
4,58099.32865740741,58099.33115740741,1,79,7.357315540313721,0.0030660027734373,-0.0025066994130611,-7.249541282653809,0.993204406690261,0.9932306822687694,0.9865071882000852
4,58099.32865740741,58099.33115740741,1,80,7.500338077545166,0.0103646433985359,0.0113833546638488,-7.508244514465332,0.9832165933109426,0.9831926278365234,0.9666677434320884
4,58099.32865740741,58099.33115740741,1,81,7.670631408691406,-0.0030591364133734,7.678940892219543e-05,-6.742918014526367,0.9781004179358136,0.9781261494245832,0.9567307641881624
4,58099.32865740741,58099.33115740741,1,82,7.462120532989502,-0.012632505289154,-0.0079377871006727,-7.112210273742676,0.9869445630803158,0.986894518554494,0.9739607907529064
4,58099.32865740741,58099.33115740741,1,83,7.3920464515686035,0.0063715544521412,0.0210086703300476,-7.720754146575928,0.9885866090914353,0.9885969259667844,0.9773238820309756
4,58099.32865740741,58099.33115740741,1,84,7.597338676452637,0.0171085971891554,0.0159965716302394,-7.729594230651855,0.9723001831968844,0.9721799743181292,0.9451339024651984
4,58099.32865740741,58099.33115740741,1,85,7.543156623840332,-7.71848209195522e-05,-0.0011786818504333,-7.434588432312012,0.9827136538164402,0.0,0.0
4,58099.32865740741,58099.33115740741,1,86,7.521330833435059,0.0074642356787905,0.0007074251770973,-7.383754730224609,0.980225347181328,0.9802274816694632,0.9608459158200578
4,58099.32865740741,58099.33115740741,1,87,7.581757545471191,0.0079378968185019,-0.002861239016056,-7.614988803863525,0.981387018786204,0.981385485055979,0.9631174702785592
4,58099.32865740741,58099.33115740741,1,88,7.140908241271973,-0.0152508615685334,-828.484100759635,-7.051894187927246,0.960915783916788,0.960824716194897,0.9231841352510042
4,58099.32865740741,58099.33115740741,1,90,7.558443546295166,0.0146150933572812,0.0208353791385889,-7.682546615600586,0.9992426124013536,0.9991668214343196,0.9983343370551616
4,58099.32865740741,58099.33115740741,1,91,7.152063846588135,-218.28154182262608,0.0091524273157119,-7.390204906463623,0.9784273601785476,0.9783190118334364,0.9571080889147516
4,58099.32865740741,58099.33115740741,1,92,755.2112579345703,0.0129186801672484,0.0095682833343744,-7.325405120849609,0.989014987267478,0.9889614160892778,0.9780446825133096
4,58099.32865740741,58099.33115740741,1,93,7.690532684326172,-0.0001986457572505,0.0016619861125946,-7.537980556488037,0.9839298427576578,0.9839604532547324,0.9681781735692586
4,58099.261305702945,58099.33115740741,1,94,7.596258163452148,-0.0026778218446154,-2.7529895305633545e-05,-7.219710826873779,1.0004955072799426,1.0005230504455598,1.001046374472888
4,58099.32865740741,58099.33115740741,1,95,7.402318000793457,0.000194025373373,0.0129596889019012,-7.230594635009766,-0.9775960045398606,0.977626439514788,-0.0
4,58099.32865740741,58099.33115740741,1,96,7.407597064971924,0.003326221554845,0.0028342902660369,-7.132104396820068,0.9831188310818524,0.9831438150478315,0.0
4,58099.32865740741,58099.33115740741,1,97,7.579859256744385,0.0101600721681464,0.0113516822457313,-7.7229695320129395,0.9996486877126493,0.9996281381548826,0.999256414590997
4,58099.32865740741,58099.33115740741,1,97,7.579859256744385,0.0101600721681464,0.0113516822457313,-7.7229695320129395,0.9996486877126493,0.9996281381548826,0.999256414590997
4,58099.32865740741,58099.33115740741,1,98,7.425266742706299,0.0118743906633163,0.0101278601214289,-7.592839241027832,0.0,1.0051709750547375,1.0103686890924923
4,58099.32865740741,58099.33115740741,1,99,7.360421180725098,0.0061475576316185,0.0082628242671489,-7.616324424743652,0.9953258452082328,0.0,0.9906974483059476
4,58099.32865740741,58099.33115740741,1,100,7.492424011230469,0.0025600060070476,-0.0051680505275726,-7.826574802398682,1.0039072251395649,1.0039352173252742,1.0078859205859458
4,58099.32865740741,58099.33115740741,1,101,7.488254547119141,-0.0071833888221765,-0.0112053528428077,-7.122781753540039,1.0033859117806174,1.0033914120324183,1.0067943257404102
4,58099.32865740741,58099.33115740741,1,102,751.549243927002,-218.28154182262608,-0.0012647807598114,-7.3467912673950195,0.9904609663403492,0.9904878863297036,0.981066252965884
4,58099.32865740741,58099.33115740741,1,103,7.391852378845215,0.0148266986723195,0.0124234277755022,-7.75445556640625,1.0097597778815657,1.0096823032705171,1.0194583535376571
4,58099.32865740741,58099.33115740741,1,104,7.515061855316162,0.0166197509506071,0.005815421231091,-7.448894023895264,0.995151605756089,0.9950437522005549,0.990112068793359
4,58099.32865740741,58099.33115740741,1,106,7.421846389770508,0.0011731990034911,-0.0019460320472717,-7.806205749511719,0.997212046846074,0.9972423563463668,0.9944923172912542
4,58099.32865740741,58099.33115740741,1,107,7.758138179779053,0.0076795827713723,0.0171668827533721,-7.778232574462891,1.0027092129524404,-1.0027109641287084,1.0054292775839238
4,58099.32865740741,58099.33115740741,1,108,757.3710441589355,0.0148990013671734,0.0193286202847957,-7.350835800170898,0.9939435201677852,0.9938627401134212,0.9877631461857578
4,58099.32865740741,58099.33115740741,1,109,7.560025691986084,-218.28154182262608,0.0189847722649574,-7.043663501739502,0.9958763788114556,0.9958079178769224,0.9916334093063712
4,58099.32865740741,58099.33115740741,1,110,7.394072532653809,-218.28154182262608,-0.0049576610326766,-7.480721473693848,0.9824452081749008,0.9824657349660572,0.9652389203823948
4,58099.32865740741,58099.33115740741,1,112,7.6550140380859375,0.0022084776640699,-0.00418072193861,-7.356906890869141,0.9740810998273094,0.974108882406572,0.9488881147833806
4,58099.32865740741,58099.33115740741,1,113,7.139336109161377,0.00441007199787,-0.0024761520326137,-7.418267250061035,0.0,0.974437515570114,0.9495284717504564
4,58099.32865740741,58099.33115740741,1,114,7.541694164276123,0.0033203409572859,0.0078310295939445,-7.311417102813721,0.9841155638669388,0.9841405682137148,0.9685326580040132
4,58099.32865740741,58099.33115740741,1,116,7.605708122253418,-0.0026762218897641,-0.0077364295721054,-7.202714443206787,0.9878461316739078,0.9878732263650812,0.9758935113689552
4,58099.32865740741,58099.33115740741,1,117,7.326266288757324,0.0115778406733707,0.0031924992799758,-7.490624904632568,1.0040083147493886,1.0039727696309444,1.0079613221604296
4,58099.32865740741,58099.33115740741,1,118,7.565890312194824,-0.0043930740874343,-0.0070215445011854,-7.445080757141113,0.9883079110858852,0.988328864144018,0.9767939437002048
4,58099.32865740741,58099.33115740741,1,119,7.268102645874023,-0.006065813335056,-0.0124526321887969,-7.352527618408203,0.9897633414751396,0.9897755100231458,0.9796555602415784
4,58099.32865740741,58099.33115740741,1,120,7.461527824401855,-0.0140484931735656,-0.0136101245880126,-7.403059482574463,1.00641657225986,1.0063498031745568,1.0127399263494694
4,58099.32865740741,58099.33115740741,1,122,7.614966869354248,0.002322627787436,0.0001947004348039,-7.137141227722168,1.0084898802779367,0.0,1.0171096577992789
4,58099.32865740741,58099.33115740741,1,123,7.236473083496094,-0.001691623021819,-0.0024777501821517,-7.587510585784912,1.0090622024461986,1.0090921602810472,1.0182669879406707
4,58099.32865740741,58099.33115740741,1,124,7.6165008544921875,0.0026910962060004,0.0007487274706363,-7.035350799560547,1.0004214808682488,0.0,1.0008981461645916
4,58099.32865740741,58099.33115740741,1,125,739.7731781005859,-0.0108398871505819,-0.0124057754874229,-7.138440608978272,1.0100648283478515,1.010038071580159,0.0
4,58099.32865740741,58099.33115740741,1,126,7.357664108276367,0.0021499365962551,0.0048033334314823,-7.378253936767578,1.0019623044680446,1.001991143181793,1.0039862510147564
4,58099.32865740741,58099.33115740741,1,127,7.98233699798584,0.0112864432449783,-0.0001395121216773,-756.4935207366943,0.0,1.0155390687878838,1.0313196002345622
4,58099.32865740741,58099.33115740741,1,128,7.627486228942871,0.0118085116526779,0.0074988380074501,-7.45474100112915,1.0085381151192532,1.0085003418470098,1.0170729395055351
4,58099.32865740741,58099.33115740741,1,200,4.231087684631348,-0.0045995081780197,-0.0077076666057109,-3.444849967956543,0.0,0.8849829326129558,0.7831947910162275
4,58099.32865740741,58099.33115740741,1,200,460.83083152770996,-0.0005655498936044,0.0086090341210365,-4.282440185546875,0.927945965779738,0.9279745308626176,0.8611367299296954
4,58099.32865740741,58099.33115740741,1,200,3.623336791992188,-0.002737187368999,-0.0118930973112583,-3.241254568099976,0.8760176012066587,0.8760404540500324,0.7674468771321868
4,58099.32865740741,58099.33115740741,1,200,3.4706642627716064,0.005784278539575,0.015023149549961,-3.2755346298217773,0.8942756910780029,0.8942846783113124,0.7997450858623676
4,58099.32865740741,58099.33115740741,1,200,3.552159070968628,-0.0084990493449496,-0.0091726072132587,-3.593235492706299,0.8805221579257534,0.8805084068520452,0.7752950545371268
4,58099.32865740741,58099.33115740741,1,200,3.5159032344818115,0.00697071177528,0.0083528310060501,-3.7193081378936768,0.8813372741680179,0.8813370003635024,0.7767549082097361
4,58099.32865740741,58099.33115740741,1,200,4.812302589416504,0.016151429809354,0.0164386332035064,-5.1774091720581055,0.91415806121725,0.9140436736117632,0.8354758372696873
4,58099.32865740741,58099.33115740741,1,200,7.5883636474609375,-0.0015154978119438,-828.484100759635,-7.24095344543457,0.9831813533219076,0.9832108058679988,0.9667034887755998
4,58099.32865740741,58099.33115740741,1,200,7.608736038208008,0.010936616357784,0.0022830311208963,-7.504629135131836,0.9963190881304512,0.9962900209787012,0.9925938059017408
4,58099.32865740741,58099.33115740741,1,200,7.25045108795166,-0.0163370057763363,-0.0304896589368581,-7.270840644836426,0.9867554386056916,0.9866508501132576,0.973479900029214
5,58099.3313425926,58099.33384259259,1,1,3.55029296875,-0.0004441370244873,-828.484100759635,-3.719862699508667,0.8777898978616443,0.8778121151532191,0.7705541095097684
5,58099.3313425926,58099.33384259259,1,2,3.616910457611084,0.0065697898628571,0.0141325592994689,-3.477214813232422,0.8829091657339738,0.8829071815184628,0.7795250911768759
5,58099.3313425926,58099.33384259259,1,3,3.6568758487701416,0.0088894671864169,0.013101577758789,-3.714768886566162,0.8739315473880117,0.8739085655791994,0.7637161809926939
5,58099.3313425926,58099.33384259259,1,4,3.3385071754455566,-0.0021947427462967,-0.0062255933880805,-3.860004425048828,0.8761063124941598,0.8761258502108257,0.7675965054076422
5,58099.3313425926,58099.33384259259,1,5,3.3076624870300293,-0.0020193778670231,-0.0078095123171806,-3.3188164234161377,0.881033206203757,0.8810533040375419,0.7762549245554693
5,58099.3313425926,58099.33384259259,1,6,4.028026580810547,0.0055364719123287,0.0026161186397075,-3.924323081970215,0.8739680684931025,0.873972763896341,0.7638283920326095
5,58099.3313425926,58099.33384259259,1,8,3.4361252784729004,-0.0026510438022937,0.0005689710378646,-3.7684743404388414,0.8759147190252937,0.8759329890421281,0.767258601292277
5,58099.3313425926,58099.33384259259,1,9,3.667202234268189,-0.0091800454203804,-0.0143611133098602,-3.6592979431152335,0.0,0.8799481495874715,0.7743087459624152
5,58099.3313425926,58099.33384259259,1,10,3.615074396133423,0.0105695110819357,0.0093235075473785,-3.4889845848083496,0.8856742968024729,0.8856337556536273,0.7843471491531488
5,58099.3313425926,58099.33384259259,1,11,4.949917793273926,-218.28154182262608,-0.0011432580649852,-4.65067720413208,0.9384164415031128,0.9384357080575868,0.8806615781575443
5,58099.3313425926,58099.33384259259,1,12,7.368871688842773,-0.002086749816509,-0.0012727752327919,-5.666568279266357,1.0662850360484513,1.0663101201482883,1.137017272330657
5,58099.3313425926,58099.33384259259,1,14,3.431061267852783,-0.0024642188874176,-0.0038179904222488,-3.956001043319702,0.8860035082454792,0.8860226199139725,0.7850360829992197
5,58099.3313425926,58099.33384259259,1,15,3.811088085174561,-0.0044159142261255,-0.0113638341426849,-3.744374513626098,0.8795660971713466,0.8795773864773918,0.7736563788023991
5,58099.3313425926,58099.33384259259,1,16,3.6243064403533936,0.0048891750602747,0.0028967708349227,-3.5424184799194336,0.8880735967594645,0.8880827292093337,-0.7886909339198988
5,58099.26399088814,58099.33384259259,1,17,3.885023593902588,-0.0022840562899982,0.0023107603192329,-3.688044786453247,0.8846401518262965,0.8846597070539193,0.7826227972847263
5,58099.3313425926,58099.33384259259,1,18,3.6613106727600098,0.0015421497649307,-0.0015706541016697,-4.594167709350586,0.8938164212688674,0.8938378282023954,0.798946063125575
5,58099.3313425926,58099.33384259259,1,19,4.219097137451172,-0.0095645463546415,-0.0090189184993505,-3.5815200805664062,0.893639876066314,0.8936114219177324,0.7985413733818315
5,58099.3313425926,58099.33384259259,1,20,4.242633819580078,0.0013242835011194,-0.00099553540349,-3.9743285179138175,0.9328423424501262,0.9328651325410158,0.870237355510767
5,58099.3313425926,58099.33384259259,1,21,3.288386821746826,0.0131322143016698,0.0118071064352989,-4.039294242858887,0.8902559223735668,0.8901817044024867,0.7924234668529162
5,58099.3313425926,58099.33384259259,1,23,3.804533481597901,0.0001427136535677,0.0081519782543182,-4.597434997558594,0.8867830912963875,0.8868056382405308,0.7864242400151952
5,58099.3313425926,58099.33384259259,1,24,3.4210500717163086,0.0048308931509056,0.0055877417325973,-4.003674030303955,0.8834046619799281,0.8834139251759179,0.7804201631947223
5,58099.3313425926,58099.33384259259,1,25,3.252875328063965,0.0045043474607827,0.0002095401287078,-3.9783859252929688,0.8759794085188342,0.8759901109113896,0.7673586744145486
5,58099.3313425926,58099.33384259259,1,26,3.515617609024048,0.004227656008792,0.0012687891721725,-3.987593412399292,0.8814735631234841,0.8814858479890312,0.7770173002049414
5,58099.3313425926,58099.33384259259,1,27,3.648491859436035,0.0028828320112974,0.0031564943492412,-3.3193295001983643,0.8828381612909572,0.8828559124139027,0.7794345620841847
5,58099.3313425926,58099.33384259259,1,30,3.471883773803711,0.0030848427612553,0.0050986371934413,-3.894142866134644,0.8824903471547498,0.8825074045235666,0.7788193190389219
5,58099.3313425926,58099.33384259259,1,31,3.805354833602905,0.0088399282390234,0.0115688871592283,-4.3706254959106445,0.8810482792561847,0.8810263421945819,0.7762074156407646
5,58099.3313425926,58099.33384259259,1,32,3.546839952468872,0.0031912228759131,-0.0064212381839752,-3.6198692321777344,0.8852318959446568,0.8852486626372065,0.7836651947009625
5,58099.3313425926,58099.33384259259,1,33,366.18709564208973,0.0062103569205781,-0.0038503855466842,-3.411853313446045,0.8865928411704646,0.8865936429550167,0.7860482877282476
5,58099.3313425926,58099.33384259259,1,33,366.18709564208973,0.0062103569205781,-0.0038503855466842,-3.411853313446045,0.8865928411704646,0.8865936429550167,0.7860482877282476
5,58099.3313425926,58099.33384259259,1,34,3.688108444213867,0.0040981895157648,0.0028018243610858,-3.1407909393310547,0.8793979015238914,0.8794107225525601,0.7733632189404159
5,58099.3313425926,58099.33384259259,1,35,3.848332166671753,-0.0011668399473685,0.0039155185222625,-4.366177558898926,0.873335891860073,0.8733573287002518,0.7627530235944397
5,58099.3313425926,58099.33384259259,1,36,3.46154522895813,0.0066884699321454,0.0126776695251464,-3.2416086196899414,0.8840925499638314,0.8840897386336962,0.7816146659573973
5,58099.3313425926,58099.33384259259,1,37,4.407081604003906,0.0055536568566569,0.0063276356086134,-3.7185118198394775,0.8886886050811134,0.8886938582155621,0.7897767736300616
5,58099.3313425926,58099.33384259259,1,38,4.43373966217041,-218.28154182262608,0.0003801807761192,-3.871156930923462,0.8846702908200801,0.8846463194440468,0.7825991105058985
5,58099.3313425926,58099.33384259259,1,40,3.348663330078125,0.0058271661822013,0.0087175220251083,-3.672823429107666,0.8856361496512479,0.8856395078827661,0.7843573379228282
5,58099.3313425926,58099.33384259259,1,41,3.5204758644104004,-0.0104662311741173,-0.0125817209482193,-3.8054492473602295,0.881105301959024,0.8810655504852868,0.7762765042519415
5,58099.3313425926,58099.33384259259,1,42,4.116548538208008,0.0018977248788847,0.0041569583117961,-3.43265962600708,0.8860621487512346,0.8860826565582053,0.7851424742532463
5,58099.3313425926,58099.33384259259,1,43,3.798797130584717,-0.0011589898860785,-0.0012249499559402,-3.5115559101104736,0.8960089097206728,0.8960309532421866,0.8028714691681017
