scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58122.40726851852,58122.4099537037,1,52,4.15064001083374,-0.0035476972071382,-0.0126565620303154,-3.371276378631592,0.8393621542512736,0.8393815604517507,0.704561404026416
4,58122.40726851852,58122.4099537037,1,53,3.6957640647888175,0.0073537845877954,0.0116031020879745,-4.075676441192627,0.8405838319783808,0.8405786064002803,0.7065723935378373
4,58122.40726851852,58122.4099537037,1,54,3.677681207656861,0.0137906170123292,-850.0997971261621,-3.380075454711914,0.8341284606162533,0.834041185445484,0.6956246990193082
4,58122.40726851852,58122.4099537037,1,54,3.677681207656861,0.0137906170123292,-850.0997971261621,-3.380075454711914,0.8341284606162533,0.834041185445484,0.6956246990193082
4,58122.40726851852,58122.4099537037,1,56,4.330179214477539,-0.0047744655633607,-0.012184327468276,-3.4458611011505127,0.8274078965216619,0.8274206414621645,0.6846249179176598
4,58122.40726851852,58122.4099537037,1,57,3.89790153503418,-0.0083587262323961,0.0007839798927307,-3.4641499519348145,0.831869304852049,0.8318539714451743,0.6919810298091088
4,58122.39940482336,58122.4099537037,1,58,3.5420470237731934,-182.16050556243772,-0.0197122618556022,-3.798615694046021,0.8282054904915239,0.8280811878021596,0.6857184535918354
4,58122.40726851852,58122.4099537037,1,59,4.750123977661133,-0.0018498610178581,-0.0052800164557993,-3.5706398487091064,0.8291988207039522,0.8292233353693211,0.6876113399210216
4,58122.40726851852,58122.4099537037,1,60,4.367696762084961,-0.0021634302737835,-0.0044416729360818,-3.989245891571045,0.8297718883512725,0.0,0.6885608447831664
4,58122.40726851852,58122.4099537037,1,61,4.452560424804688,-0.0061851460921267,-0.0061167255043983,-4.904033660888672,0.8380303245308304,0.8380343597571797,0.7023015881336261
4,58122.40726851852,58122.4099537037,1,62,3.82116174697876,-182.16050556243772,-0.0044199079275131,-5.3452653884887695,0.8314334544906575,0.8314583048082188,0.6913229126345569
4,58122.40726851852,58122.4099537037,1,64,4.747818946838379,0.0028938656658507,0.0035317353904247,-5.96922492980957,0.8414854230741261,0.8415074188859194,0.7081347360400422
4,58122.40726851852,58122.4099537037,1,65,5.669881820678711,-0.0022601895842951,-0.0008627548813819,-6.709259033203125,0.8469124884098508,-0.8469366183142992,0.7173016354416609
4,58122.40726851852,58122.4099537037,1,66,6.620382308959961,-0.0052719192578911,-0.0078841000795364,-5.808698654174805,0.8527968251650075,0.8528078655012679,0.7272812554608286
4,58122.40726851852,58122.4099537037,1,67,6.037567138671875,0.0067867989197451,0.0225102603435516,-5.820870876312256,0.8612987569153118,0.861299625408885,0.7418370447294858
4,58122.40726851852,58122.4099537037,1,68,6.70609712600708,-0.0029609035204121,-0.0080106854438781,-6.728837490081787,0.8671958728469626,0.8672186157590481,0.7520681275190395
4,58122.40726851852,58122.4099537037,1,69,611.0857009887695,-0.0193290997521431,-0.0210358370095491,-7.227105140686035,-0.8698971332991401,0.8697102399987354,0.7563959015586579
4,58122.40726851852,58122.4099537037,1,70,7.466259479522705,-0.016246737786827,-0.0177294462919235,-6.21637773513794,0.8701335244627197,0.8700097297028195,0.7569169297775732
4,58122.40726851852,58122.4099537037,1,71,7.186284065246582,-0.0077262832558945,0.0031846761703491,-6.238507270812988,0.8560125991538878,0.8560051718978151,0.7327448543158079
4,58122.40726851852,58122.4099537037,1,72,7.342245101928711,-0.0166704233468854,-0.0217205137014389,-5.329090118408203,0.8530574849803131,0.8529219294184522,0.7274758176828952
4,58122.40726851852,58122.4099537037,1,73,6.543206214904785,-0.0039630131511123,0.0105467364192008,-6.357454776763916,0.8481416263005936,0.8481595629907811,0.7193746442927127
4,58122.40726851852,58122.4099537037,1,74,7.141781806945801,-0.0004858341784293,-0.0018684417009353,-5.655872344970703,0.8533757700094023,0.8534030023588473,0.7282966844350947
4,58122.40726851852,58122.4099537037,1,75,7.146594524383545,-0.0050043684923266,-0.008561834692955,-6.785408020019531,0.8548598426440048,0.8548726159724811,0.7308071895396331
4,58122.40726851852,58122.4099537037,1,75,7.146594524383545,-0.0050043684923266,-0.008561834692955,-6.785408020019531,0.8548598426440048,0.8548726159724811,0.7308071895396331
4,invalid_time,58122.4099537037,1,76,7.254457473754883,-0.0091137405661337,-0.0127123314887285,-6.339076042175293,0.8575275837890399,0.8575066475397672,0.7353176505748906
4,58122.40726851852,58122.4099537037,1,77,7.162068843841553,-0.004878924503986,-0.0105458348989486,-6.477880477905273,0.8646386505925738,0.8646526149174889,0.7476241444836513
4,58122.40726851852,58122.4099537037,1,78,7.165504455566406,0.010161700370501,0.0099324490875005,-7.119114875793457,0.8533375689614451,0.8533044306027724,0.7281284512863216
4,58122.40726851852,58122.4099537037,1,79,7.536350250244141,-0.0015676949816994,-0.0041163340210914,-6.25284481048584,0.8589575452379469,0.8589836660226965,0.7378529384937914
4,58122.40726851852,58122.4099537037,1,80,6.609786033630371,0.0072646382141066,0.0041082873940467,-7.520418167114258,0.8680870809911466,0.8680845264823909,0.7535707451181568
4,58122.40726851852,58122.4099537037,1,81,7.457080841064453,-0.0018677966506027,-0.0036739194765686,-7.379338264465332,0.8669681023527323,0.8669938915454088,0.7516784079770521
4,58122.40726851852,58122.4099537037,1,82,7.38705587387085,-0.0064296699639607,-0.011418730020523,-6.646330833435059,0.8707874111260221,0.8707916070021288,0.7582780228253498
4,58122.40726851852,58122.4099537037,1,83,7.082205772399902,-0.0054233717613304,-0.0150636583566665,-7.25202751159668,0.8756461148926867,0.8756574059238681,0.7667758925493179
4,58122.40726851852,58122.4099537037,1,84,7.427434921264648,-182.16050556243772,-0.012174479663372,-7.066041469573975,0.8683766506397027,0.0,0.7539105063870578
4,58122.40726851852,58122.4099537037,1,85,7.646055221557617,-0.0061481950607944,-0.0004145801067352,-7.446803092956543,0.8806529523943376,0.8806597336326586,0.0
4,58122.40726851852,58122.4099537037,1,86,7.327452659606934,0.0087561761112127,-0.0028458833694458,-7.091715335845947,0.8663018941892786,0.8662854341117694,0.7504504533542167
4,58122.40726851852,58122.4099537037,1,87,7.031251430511475,0.0019491223849636,-0.0004646200686693,-6.687843322753906,0.8672257206469342,0.8672513379394058,0.7521248831576894
4,58122.40726851852,58122.4099537037,1,88,7.381260395050049,-0.0072489157526049,-0.006812036037445,-7.415194511413574,0.8722424902674074,0.8722403410972508,0.7608032126374484
4,58122.40726851852,58122.4099537037,1,89,7.328180313110352,-0.0022544541489565,-0.0015885531902313,-6.976613998413086,0.8692313494493036,0.8692563031566186,-0.7556065205775112
4,58122.40726851852,58122.4099537037,1,90,7.004414081573486,-0.0003973948443556,-0.0043592657893896,-7.255612850189209,0.8725552645551388,0.8725831526788915,0.7614013583390337
4,58122.40726851852,58122.4099537037,1,91,7.2676286697387695,0.0010813723082596,0.0047644972801208,-7.217526435852051,0.8701307485800232,0.0,0.7571749089006158
4,58122.40726851852,58122.4099537037,1,92,6.060455322265625,-0.0022697852215774,-0.0056885778903961,-5.985626220703125,0.8639941611576083,0.8640188890375928,0.7465286406137561
4,58122.40726851852,58122.4099537037,1,93,6.672029495239258,-0.0019770900563975,-0.009262828156352,-6.173842430114746,0.8713327223559038,0.8713584240277882,0.7592655031241906
4,58122.40726851852,58122.4099537037,1,95,6.594597816467285,-0.0012983828794979,-0.0089160129427909,-6.923618793487549,0.8699224003166952,0.869949325546996,0.7568118290196733
4,58122.40726851852,58122.4099537037,1,96,6.88599967956543,-0.0066832341979738,-0.0004696622490882,-7.213907718658447,0.8788081746128225,0.0,0.7723086713377111
4,58122.40726851852,58122.414096015884,1,97,6.946951866149902,-0.0038441902176539,-0.0120540596544742,-6.941873550415039,0.8922673524947746,0.892287678176616,0.7961773006258164
4,58122.40726851852,58122.4099537037,1,98,6.960047721862793,-0.0041439194487742,-0.0031305402517318,-6.772454261779785,0.8823191081545816,0.8823376573953583,-0.7785197416579287
4,58122.40726851852,58122.4099537037,1,101,7.157819747924805,-0.0088717336422736,-0.0063764750957489,-7.181441307067871,0.8802564262713407,0.8802399402197333,0.7748223523580395
4,58122.40726851852,58122.4099537037,1,102,6.699969291687012,-0.0018873144150274,-0.0012753531336784,-7.206502914428711,0.0,0.86992574220011,0.7567707969424122
4,58122.40726851852,58122.4099537037,1,104,6.960034370422363,0.0099269356844254,0.0166412144899368,-6.764493942260742,0.8681584344871793,0.8681295030937727,0.7536488341418407
4,58122.40726851852,58122.4099537037,1,106,6.794724941253662,0.0043038395343904,0.0005145296454429,-6.0188093185424805,0.8545972381272664,0.8546137944321867,0.7303647376337798
4,58122.39940482336,58122.4099537037,1,107,6.812489986419678,0.0044279243151108,-0.0010886900126934,-7.121981620788574,0.871544624163295,0.8715613110547344,0.7596191189274476
4,58122.40726851852,58122.4099537037,1,110,5.98093843460083,-0.0072462390349783,-0.0041837571188807,-5.9098734855651855,0.863523219431659,0.863520492938792,0.7456676417252543
4,58122.40726851852,58122.4099537037,1,111,5.897733688354492,-0.0016344391154006,0.000676155090332,-6.714897155761719,0.8559864397989986,0.8560123161126618,0.7327570853365637
4,58122.40726851852,58122.4099537037,1,112,6.948968887329102,-0.0107278683443078,-0.0060164704918861,-729.0607929229736,0.8615082688646617,0.8614690856806981,0.742128985583538
4,58122.40726851852,58122.4099537037,1,113,6.25784158706665,0.0016296003716221,0.0016367360949516,-5.833389759063721,0.846166093562192,0.8461916463285912,0.7160403023162916
4,58122.40726851852,58122.4099537037,1,115,5.843814373016357,-0.0027671986514439,-0.0033706277608871,-6.679554462432861,0.8531484500480069,0.8531713079853541,0.72790128076944
4,58122.40726851852,58122.4099537037,1,116,5.026528358459473,-0.0213599003176698,-0.0251739919185638,-5.897224426269531,0.8533169815903334,0.8530769477235219,0.7277402787372806
4,58122.40726851852,58122.4099537037,1,117,5.824855804443359,-0.00416727196464,0.0028653927147388,-6.543664932250977,0.8567413845642692,0.856758710154935,0.7340354874263478
4,58122.40726851852,58122.4099537037,1,118,6.074878692626953,-0.0072794089023234,-0.001026839017868,-6.138121604919434,0.8528744443948689,0.8528707162063355,0.7273884585623076
4,58122.40726851852,58122.4099537037,1,119,6.678136348724365,-182.16050556243772,-0.0034307464957237,-5.773839950561523,0.8494145327096174,0.8494365455408956,0.72154244490045
4,58122.40726851852,58122.4099537037,1,120,5.511763095855713,0.0088168025717664,0.0019298866391181,-5.963043689727783,0.8590875846474091,0.8590698748340074,0.7380010498473172
4,58122.39940482336,58122.4099537037,1,121,609.7851753234863,0.0096083266401472,-2.366304397583008e-05,-7.130620002746582,0.8610976630146674,0.8610716542746382,0.7414443937952621
4,58122.40726851852,58122.4099537037,1,122,5.320698261260986,0.0039936307089355,-0.0026440974324941,-6.0991644859313965,0.8474810843911132,0.8474988384980785,0.7182542812555921
4,58122.40726851852,58122.4099537037,1,123,5.828645706176758,-0.0021923811367462,0.001735471189022,-6.560273170471191,0.8448783646843241,0.8449026008120474,0.713860404858962
4,58122.40726851852,58122.4099537037,1,124,6.917752742767334,-0.0047974388917477,-0.0007427558302879,-7.303818225860596,0.8589019497676683,0.8589160813010245,0.7377368347175082
4,58122.40726851852,58122.4099537037,1,125,5.822619438171387,-0.0133308641227166,-0.0112863928079605,-6.731324672698975,0.8477354709357083,0.8476578177311456,0.7185237759607279
4,58122.40726851852,58122.4099537037,1,126,6.220010757446289,-0.0029192438345695,-0.0143850483000278,-6.149509429931641,0.8458311925217805,0.845853265983756,0.7154677475753867
4,58122.40726851852,58122.4099537037,1,127,5.192428588867188,-0.0024545891981166,-0.003726053982973,-624.2140769958496,0.837492149295043,0.8375153961061936,0.7014320387149143
4,58122.40726851852,58122.4099537037,1,128,5.324723243713379,-0.0043743207900283,0.0044687986373901,-6.399933338165283,0.8477992517612615,0.8478151407703785,0.7187905129194967
4,58122.40726851852,58122.4099537037,1,256,3.615523338317871,-0.0071538762470635,-0.0066480934619903,-3.632195472717285,0.8419402179786388,0.8419368101548947,0.7088575922937992
4,58122.40726851852,58122.4099537037,1,256,3.46651554107666,-0.0020421633107038,-0.013655062764883,-3.945878028869629,0.8355384211784433,0.8355627068050641,0.0
4,58122.40726851852,58122.4099537037,1,256,4.63019609451294,-0.0021640264525865,-0.0010473914444446,-3.741400241851807,0.8523536941585341,0.8523782673030174,0.7265487105704942
4,58122.40726851852,58122.4099537037,1,256,4.089523315429688,-0.0021855538425585,-0.0099033638834953,-4.943599700927734,0.8669814870964198,0.867006521451542,0.7517003082395032
4,58122.40726851852,58122.4099537037,1,256,6.283107757568359,-0.0104968654246651,-850.0997971261621,-6.783039093017578,0.8624132926164018,0.8623770532164832,0.743694181914345
4,58122.40726851852,58122.4099537037,1,256,6.194351196289063,0.0092836871299032,0.0125962868332862,-6.566856384277344,0.0,0.8619756577723134,0.7430020345920124
4,58122.40726851852,58122.4099537037,1,256,6.194351196289063,0.0092836871299032,0.0125962868332862,-6.566856384277344,0.0,0.8619756577723134,0.7430020345920124
5,58122.41013888889,58122.41282407408,1,0,4.237617492675781,-0.0013885559634998,-850.0997971261621,-3.6245131492614746,0.8235887392624898,0.8236086871635416,0.6783312695712526
5,58122.41013888889,58122.41282407408,1,2,5.0629706382751465,-0.0033303884351387,-0.0013377219438552,-3.72377872467041,0.8256587719798761,0.8256732265823407,0.6817362770948933
5,58122.41013888889,58122.41282407408,1,3,4.693711757659912,0.0020663976808532,-0.0092250630259513,-4.446868419647217,0.8393292396933792,0.8393482180171266,0.7045054310885258
5,58122.41013888889,58122.41282407408,1,4,3.7292890548706055,-0.0021402128343589,-0.0018393835052847,-3.709752559661865,0.8440426758592403,0.84406160530196,0.7124399935449216
5,58122.41013888889,58122.41282407408,1,5,4.172728538513184,0.0008146179506841,-0.0007557719945907,-3.614877700805664,0.8359670318962853,0.8359880708555228,0.6988760546127386
5,58122.41013888889,58122.41282407408,1,6,3.848534107208252,0.0102829939072044,0.0045481044799089,-4.289897918701172,0.8365123467945141,0.8364705897746056,0.6996830475578766
5,58122.41013888889,58122.41282407408,1,7,4.297628879547119,0.0054699957421383,0.0082893371582031,-4.281620979309082,-0.8485663553521541,0.8485704834275893,0.7200718653445327
5,58122.41013888889,58122.41282407408,1,8,4.586857795715332,0.005817884633031,-0.0013777166604995,-4.124428749084473,0.840761494166482,0.8407629229844888,0.0
5,58122.41013888889,58122.41282407408,1,9,4.219307899475098,0.0047640422740712,0.0047640353441238,-3.5175275802612305,0.8504250639455893,0.8504335261349528,0.7232371823743295
5,58122.41013888889,58122.41282407408,1,10,4.82443904876709,0.0011626025501352,-0.0009369403123855,-469.2753791809082,0.8647443857906649,0.8647657780276207,0.0
5,58122.41013888889,58122.41282407408,1,11,5.186046600341797,-182.16050556243772,-0.0060838870704174,-4.271122455596924,0.8728162168907609,0.8728375280567692,0.7618453503842514
5,58122.40227519373,58122.41282407408,1,12,5.569369316101074,-0.0056731646185358,-0.0061912089586257,-587.9722595214844,0.9030155128240492,-0.9030208465926856,0.8154466493809708
5,58122.41013888889,58122.41282407408,1,13,5.494021415710449,0.0019777380838894,0.0038162656128406,-5.018265247344971,0.8881771153659528,0.888197688002233,0.788895132972512
5,58122.41013888889,58122.41282407408,1,14,5.664062976837158,-0.0075165104016852,0.0002853386104106,-5.175290107727051,0.8867075779696016,0.8866984552823504,0.7862341506001063
5,58122.41013888889,58122.41282407408,1,15,7.052305221557617,-0.0171352336381514,-0.0152433048933744,-5.467086315155029,0.901326747367038,0.9011869602844648,0.8121379373867538
5,58122.41013888889,58122.41282407408,1,16,7.072219371795654,-0.0098604647095482,-0.0129594355821609,-6.3105316162109375,0.9085644159877452,0.9085342036511536,0.8254343992040357
5,58122.41013888889,58122.41282407408,1,17,5.016736507415772,-0.0077736943898459,-850.0997971261621,-5.524182319641113,0.9040918450413644,0.9040816058439104,-0.8173635500253037
5,58122.41013888889,58122.41282407408,1,18,5.859692573547363,0.0026208197189829,-0.0094577874988317,-6.955342769622803,0.9201826397965888,0.9202025027814636,0.8467726461252697
5,58122.41013888889,58122.41282407408,1,19,5.5032501220703125,0.0076903911152511,0.012971207499504,-6.417387962341309,0.9315140100448522,0.9315061506519708,0.867703708702452
5,58122.41013888889,58122.41282407408,1,20,6.664484024047852,0.0038604403243949,0.0107161961495876,-6.5644941329956055,0.9526753293281874,-0.9526919359505216,0.9076219248251528
5,58122.41013888889,58122.41282407408,1,21,6.136362552642822,0.0021412458993399,-0.0005188435316085,-6.639752388000488,0.961578228577639,-0.9616005012468176,0.0
5,58122.41013888889,58122.41282407408,1,23,7.11396598815918,-0.0042615588154486,-0.0086957067251205,-7.310705661773682,0.9911107188064436,0.9911269733245608,0.9823326772515046
5,58122.41013888889,58122.41282407408,1,24,7.03793478012085,-0.0140872838776688,-0.0133865214884281,-6.91079568862915,0.992488325190857,0.9924137928222608,0.9848851361838652
5,58122.41013888889,58122.41282407408,1,25,7.058992385864258,-0.0126506426350801,-0.0151164233684539,-6.6377058029174805,1.002361847683317,1.0023077260678188,1.0046207777352418
5,58122.41013888889,58122.41282407408,1,26,6.94838809967041,-0.0134087404947278,-0.0109237134456634,-7.297037124633789,1.0175829228197029,1.0175206738048213,1.0353483216202173
5,58122.41013888889,58122.41282407408,1,27,7.189689636230469,0.0113019125092809,0.0096514448523521,-6.780590534210205,1.0220194587282518,1.0219831833470985,1.044449627044269
5,58122.41013888889,58122.41282407408,1,28,7.412112236022949,0.0184906339685934,0.0077599436044692,-6.7434515953063965,1.033470134678981,1.0333312143854982,1.0677733986234084
5,58122.41013888889,58122.41282407408,1,29,7.346730709075928,0.0222656934207557,0.0192828625440597,-7.242578506469727,1.043111248150064,1.04290034176948,1.087641122862898
5,58122.41013888889,58122.41282407408,1,30,7.079305648803711,0.0185152021020502,0.0060233920812606,-7.041805267333984,-1.0481728203653198,1.0480361823120965,1.0983798394353137
5,58122.41013888889,58122.41282407408,1,31,7.194827079772949,0.013581813178362,0.0135204270482063,-7.243878841400146,1.0545155666015122,1.0544551498646575,1.1118756630760978
5,58122.41013888889,58122.41282407408,1,32,6.9941020011901855,-0.0086215168194045,-0.0015518923755735,-6.936706066131592,1.0437651711029612,1.0437563488673407,1.089427315800882
5,58122.41013888889,58122.41282407408,1,33,7.090433120727539,-0.0130900124122531,-850.0997971261621,-6.532217979431152,-1.0432891486830256,1.043233793887376,0.0
5,58122.41013888889,58122.41282407408,1,33,7.090433120727539,-0.0130900124122531,-850.0997971261621,-6.532217979431152,-1.0432891486830256,1.043233793887376,0.0
5,58122.41013888889,58122.41282407408,1,34,694.2817687988281,-0.0173187338705222,-0.0186590254306793,-7.221138000488281,1.0515134068404564,1.0513977493353384,1.1054372273074151
5,58122.41013888889,58122.41282407408,1,35,7.082100868225098,-0.0196597364136413,-0.0095124207437038,-7.343011379241943,1.056732396960409,1.0565766178998162,1.1163541494926144
5,58122.40227519373,58122.41282407408,1,36,6.979579925537109,-0.0097885024873358,-0.0009909458458423,-7.373255729675293,1.0523568977827942,1.0523383673536,1.10741603940444
5,58122.41013888889,58122.41282407408,1,37,7.218764305114746,-0.0065031579188916,-0.010698065161705,-7.142668724060059,1.0405626469655735,1.0405690166997623,1.0827838785155102
5,58122.41013888889,58122.41282407408,1,38,7.057748794555664,-0.0013686744412138,-0.00143538787961,-6.794512748718262,1.032009966148667,1.0320355308568745,1.0650973369510308
5,58122.41013888889,58122.41282407408,1,39,7.287470817565918,0.0137433750307121,0.0119979828596115,-6.996349334716797,1.0460248319282832,1.045961375447868,1.094035198928796
5,58122.41013888889,58122.41282407408,1,40,7.180835723876953,0.0026349509797354,0.003305435180664,-7.211185932159424,1.0342524309330776,-1.034275605525098,1.0697260281843075
