scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58102.39412037037,58102.39680555555,1,65,5.726038932800293,-0.0003191645042827,-0.0053397780284285,-4.702665328979492,0.8586384595516326,0.8586648210958163,0.7373052749875102
4,58102.39412037037,58102.39680555555,1,66,5.650017261505127,0.0145193942597852,0.0099233239889144,-4.802122116088867,0.8658223127154319,0.8657272009432722,0.7494835864530728
4,invalid_time,58102.39680555555,1,67,6.167067527770996,-0.0009345435609897,0.0022663623094558,-562.2575759887695,0.8688223410351966,0.8688485726304797,0.7548978421620219
4,58102.39412037037,58102.39680555555,1,68,609.6893787384033,-0.0103087847472956,-0.0052905157208442,-6.081496238708496,0.8663494809692809,0.866314802384452,0.7505013368304121
4,58102.39412037037,58102.39680555555,1,68,609.6893787384033,-0.0103087847472956,-0.0052905157208442,-6.081496238708496,0.8663494809692809,0.866314802384452,0.7505013368304121
4,58102.39412037037,58102.39680555555,1,69,5.814878463745117,0.0019182026140534,0.0047784447669982,-4.954732418060303,0.863316039975538,0.8633404736758835,0.745356773486899
4,58102.39412037037,58102.39680555555,1,70,6.1423211097717285,-591.8360641036172,-0.0007149688899517,-5.649975776672363,0.862976592130316,0.8629971568152411,0.7447640926711899
4,58102.39412037037,58102.39680555555,1,71,5.185286521911621,0.0005668691935447,0.0070318654179573,-5.023125648498535,var-error,0.870069623152468,0.7570211491326778
4,58102.39412037037,58102.39680555555,1,73,6.3555216789245605,0.0012359140223035,0.0060415025800466,-5.842111587524414,0.8690649120441039,0.869090774901064,0.7553187750181318
4,58102.39412037037,58102.39680555555,1,75,6.142864227294922,0.0077570723062523,0.0054253935813903,-6.327417850494385,0.8753526154416459,0.8753451786322813,0.7662291817547805
4,58102.333572268384,58102.39680555555,1,76,6.301194667816162,0.0039683724245199,0.0077240318059921,-5.991581916809082,0.8675352257967823,0.8675528438168291,0.7526479368146675
4,58102.39412037037,58102.39680555555,1,78,5.731927871704102,0.0018489326257545,-0.0050459280610084,-6.157334327697754,0.8625578597356741,,0.7440484304356343
4,58102.39412037037,58102.39680555555,1,78,5.731927871704102,0.0018489326257545,-0.0050459280610084,-6.157334327697754,0.8625578597356741,,0.7440484304356343
4,58102.39412037037,58102.39680555555,1,79,7.07827091217041,0.0046096003131797,0.0066904984414577,-6.0228118896484375,0.8675600188283829,0.8675744676738079,0.7526854569594911
4,58102.39412037037,58102.39680555555,1,80,5.632687568664551,0.006946042075266,0.0109433755278587,-4.388309478759766,0.8623303349187507,0.8623288930013048,0.7436111197048558
4,58102.39412037037,58102.39680555555,1,81,4.122214794158936,-0.0016140630157521,-0.0023928433656692,-4.93910026550293,0.8606012221199174,0.8606261897391442,0.7406774384649174
4,58102.39412037037,58102.39680555555,1,82,6.028327465057373,0.005400034406208,-0.0060593746602535,-5.095713138580322,var-error,0.8697396251825549,0.7564470156126911
4,58102.39412037037,58102.39680555555,1,83,4.84276294708252,0.0041752789728343,0.0070387236773967,-5.378505706787109,,0.8659465039113062,0.749863347636214
4,58102.39412037037,58102.39680555555,1,84,5.458517074584961,0.000375568870455,0.0017182659357786,-6.137511730194092,0.8696872823317549,0.8697139620795539,0.7564023758361157
4,58102.39412037037,58102.39680555555,1,85,5.405904769897461,-0.0011836395054769,-0.0043483227491378,-5.203533172607422,0.8793087047214756,0.8793349649478777,0.7732299805798852
4,58102.39412037037,58102.39680555555,1,86,4.824625015258789,-591.8360641036172,0.0002249367535114,-5.407697677612305,0.8706915821665183,-0.8707179986121936,0.7581498331072238
4,58102.39412037037,58102.39680555555,1,89,4.544282913208008,-0.0092512084268606,-0.0142083242535591,-4.995099067687988,0.8740777427766214,0.874055678606029,0.7639733293034457
4,58102.39412037037,58102.39680555555,1,90,5.60861873626709,0.0054664277104231,0.0080424658954143,-5.274941444396973,0.8846257831923784,0.8846361134900868,0.7825810532908456
4,58102.39412037037,58102.39680555555,1,91,5.83339786529541,0.0061194967736991,0.0085679995827376,-5.394155502319336,0.8758163702537874,0.8758219397266277,0.7670640701065127
4,58102.39412037037,58102.39680555555,1,92,6.847560882568359,0.0213179174929857,0.0266467295587062,-6.235147476196289,0.8734223843401963,0.8731890565175481,0.7624591284220058
4,58102.333572268384,58102.39680555555,1,93,7.063557624816895,0.0022403515474727,0.0026615262031555,-5.562743186950684,0.8752641140533512,0.8752881791723992,0.7661293965989341
4,58102.39412037037,58102.39680555555,1,94,5.822775363922119,0.0001734445778796,0.0037815263494849,-6.060582160949707,0.8792769891075073,0.8793040279256186,0.773175573526217
4,58102.39412037037,58102.39680555555,1,96,6.435209274291992,-0.0051940876951235,-0.0019863173365592,-6.811250686645508,-0.8866181379975538,0.8866302082753359,0.7861131262263655
4,58102.39412037037,58102.364969432434,1,97,6.214200019836426,0.0009151760790974,-244.29793186733923,-6.592010498046875,0.8811461507337651,0.8811727905682293,0.7764654868378005
4,58102.39412037037,58102.39680555555,1,98,5.762103080749512,0.0013313267455316,0.0032994225621223,-6.624359130859375,0.8901069467938147,0.890133343676274,0.7923373695243037
4,58102.39412037037,58102.39680555555,1,99,4.549848556518555,-0.0028438188443885,0.0050151571631431,-6.301788330078125,0.8832512280122886,0.8832738413162726,0.7801726787536039
4,58102.39412037037,58102.39680555555,1,100,6.815675735473633,0.0009979271117576,0.0045128222554922,-5.981039047241211,0.882264134970435,0.8822907284459797,0.7784369295017375
4,58102.39412037037,58102.364969432434,1,101,7.343786716461182,0.0022677211415552,0.0130633264780044,-6.343850612640381,0.8854503965851397,0.8854747468396055,0.7840655272906634
4,58102.39412037037,58102.39680555555,1,102,7.239287376403809,-0.0066752466691879,-0.010410001501441,-6.822460174560547,0.8809080605841776,0.8809098807621778,0.7760022180244344
4,58102.39412037037,58102.39680555555,1,103,6.993166923522949,0.0024866079462068,0.0049326121807098,-7.366456508636475,0.8825497843223518,0.8825734495000909,var-error
4,58102.39412037037,58102.39680555555,1,104,7.378806591033935,0.0021435132893566,-0.0028733909130096,-6.934264183044434,0.8891740277810637,0.8891988162916901,0.7906745348945429
4,58102.39412037037,58102.39680555555,1,105,6.893303871154785,-0.0028234565615017,-0.0017763562500476,-7.313131332397461,0.8787960993966724,0.8788186146642101,var-error
4,58102.39412037037,58102.39680555555,1,106,6.530330657958984,0.0047568241430699,0.0081875994801521,-6.960190773010254,0.8785223529989354,-0.8785365171104981,0.7718264118966445
4,58102.39412037037,58102.39680555555,1,107,7.225550651550293,0.0050408646009895,0.0097281001508235,-7.016985893249512,0.8766922163809903,0.876704711678144,0.7686111514786577
4,58102.39412037037,58102.39680555555,1,108,7.448777675628662,-0.0032636145754962,-0.0074990466237068,-7.158265590667725,0.8800619495496338,0.8800829880437026,0.7745460658439319
4,58102.39412037037,invalid_time,1,109,7.423816680908203,0.0009918079581891,-244.29793186733923,-6.995009899139404,var-error,0.8856409377145793,0.7843598705559592
4,58102.39412037037,58102.39680555555,1,110,6.615423202514648,-591.8360641036172,-0.0035527646541595,-7.378671646118164,0.8786264358494897,0.8786462823989986,0.7720192895735808
4,58102.39412037037,58102.39680555555,1,111,7.198153972625732,-0.0037665597075262,0.0010900646448135,-6.3731889724731445,0.8727053741794492,0.8727241226035652,0.7616473941741627
4,58102.39412037037,58102.39680555555,1,112,726.5398025512695,-0.0032842647202792,-0.004625990986824,-6.129480361938477,0.8749891006244879,0.8750098822236714,0.7656422939890833
4,58102.39412037037,58102.39680555555,1,113,6.9921746253967285,-0.0068650024143875,-0.0084089860320091,-6.714160919189453,0.8768466590586398,0.8768467851848109,0.7688602846889379
4,58102.39412037037,58102.39680555555,1,114,7.263489723205566,-0.0063657455779029,0.00093824416399,-6.977963924407959,-0.8834475439324064,0.883451814528719,0.7804871085940862
4,58102.39412037037,58102.39680555555,1,115,7.293054103851318,-0.0009360464015331,-0.0073193609714508,-7.298520565032959,0.8801670080527696,0.880193611958958,0.7747407945333566
4,58102.39412037037,58102.39680555555,1,116,7.288336277008057,0.0015985343829063,-244.29793186733923,-6.828267574310303,0.8823069932492202,0.8823327126695163,0.7785110158467472
4,58102.39412037037,58102.39680555555,1,117,7.188019275665283,-0.0014194949134941,-0.0092272162437438,-7.457444190979004,-0.8776018785829283,0.8776277515616097,0.7702304703110864
4,58102.39412037037,58102.39680555555,1,118,6.762050628662109,0.0050916862974253,0.0048392713069915,-6.997361183166504,0.8843688457882519,0.8843814154031212,0.7821304879104279
4,58102.39412037037,58102.39680555555,1,119,6.692893028259277,-0.0109731045395039,-0.0061821769922971,-6.658296585083008,0.878303628132303,0.8782621196091988,0.7713443507404425
4,58102.39412037037,58102.39680555555,1,120,7.263559818267822,0.0040671504003411,0.0071795172989368,-672.4884986877441,0.8824696480464312,0.8824874528917936,0.7787841045114458
4,58102.39412037037,58102.39680555555,1,121,6.870038986206055,-0.0011768058949005,-0.0029327571392059,-7.119232654571533,var-error,0.8785784328022079,0.7719000625851838
4,58102.39412037037,58102.39680555555,1,122,7.281802654266357,0.0048465519014337,0.0030090752989053,-6.586904525756836,0.8736049421128879,0.8736183957844708,0.7632091014530321
4,58102.39412037037,58102.39680555555,1,124,7.258936882019043,-0.0004948064633911,-0.0039245784282684,-6.726027011871338,0.8779741497593907,0.8780010444611758,0.7708858340749155
4,58102.39412037037,58102.39680555555,1,125,6.644006252288818,0.003236985203621,0.0073255598545074,-7.273360729217529,0.8820899907694242,0.8821112187838153,0.7781202023042679
4,58102.333572268384,58102.39680555555,1,126,7.152111053466797,-0.0155424499620203,-0.0153825692832469,-7.0457024574279785,0.8783730643292494,0.8782625871213344,0.7713451719370595
4,58102.39412037037,58102.39680555555,1,127,7.071208953857422,-0.0034203182212997,-0.0017191097140312,-7.15674352645874,0.876863523689519,0.876883852703753,0.7689252911325772
4,58102.39412037037,58102.39680555555,1,128,7.311291694641113,-0.0035564833001671,-0.0120501890778541,-6.7966132164001465,var-error,0.864930822758854,0.7481053281583081
4,58102.39412037037,58102.39680555555,1,200,3.796717643737793,-0.0022516634648808,-0.0053532235324382,-4.4719648361206055,0.8499063999782875,0.8499295693799076,0.7223802729063151
4,58102.39412037037,58102.39680555555,1,200,5.524085998535156,0.0013828979241733,0.0037284158170223,-5.915973663330078,-0.8680768810727099,0.8681024908096457,0.753601934549911
4,58102.39412037037,58102.39680555555,1,200,5.784278869628906,0.0142483427210497,0.0116618871688842,-6.497074127197266,0.8770142687802465,0.8769255015953893,0.7689983353483252
4,58102.39412037037,58102.39680555555,1,200,5.201815605163574,0.0072787738710928,0.0057210326194763,-5.224930763244629,0.875745560379632,0.8757422573619964,0.7669245013294851
4,58102.39412037037,58102.39680555555,1,200,6.559749603271484,0.0003575822508986,0.0016502197831869,-6.996927261352539,0.8855279468241205,0.8855551262503738,0.7842078816283155
5,58102.39699074074,58102.39967592592,1,0,3.457094669342041,0.0019865746160205,-0.00120709836483,-3.61275053024292,0.8406872569092604,0.8407064665843159,0.7067873629566855
5,58102.39699074074,58102.39967592592,1,1,3.760900735855103,-0.0065618651068817,-0.0096164755523204,-3.5460686683654785,0.8429299241142819,0.842925996771916,var-error
5,58102.39699074074,58102.39967592592,1,2,3.87778115272522,-0.0106267519425241,-0.0078134834766387,-3.693448781967163,0.8503439459430729,0.850299344894815,0.7230089759285515
5,58102.39699074074,58102.39967592592,1,2,3.87778115272522,-0.0106267519425241,-0.0078134834766387,-3.693448781967163,0.8503439459430729,0.850299344894815,0.7230089759285515
5,58102.39699074074,58102.39967592592,1,3,4.21027946472168,-0.0015163124711372,0.0122144594788551,-3.751768112182617,0.8436392830301229,0.8436595529328076,0.7117614412547847
5,58102.39699074074,58102.39967592592,1,4,3.907749176025391,-0.0049441798665107,0.0025683864951133,-3.523677349090576,0.8468819195073751,0.8468892024665978,0.7172213212545102
5,58102.39699074074,58102.39967592592,1,5,3.374329805374145,0.0017919705059283,0.0058236047625541,-3.942991256713867,var-error,0.8405998614092637,0.7066081270012733
5,invalid_time,58102.39967592592,1,7,3.3491673469543457,0.0010143090484616,-0.0026857033371925,-3.788461208343506,0.8426966221215112,-0.8427176201075272,0.7101729872396945
5,58102.39699074074,58102.3678398028,1,8,4.270464897155762,0.0027851037473823,-0.0007540322840213,-3.4678425788879395,0.8428176575156759,0.8428346672166774,0.7103702762622475
5,58102.39699074074,58102.39967592592,1,9,3.631906986236572,-0.002084533612602,0.0033382251858711,-3.631297111511232,0.833551920011611,0.8335706874043857,0.6948400908998201
5,58102.39699074074,58102.39967592592,1,10,3.1555302143096924,-0.0047115803009663,-0.0061116963624954,-3.4198899269104004,0.8483083267085546,0.8483169943351673,0.7196417228778522
5,58102.39699074074,58102.39967592592,1,11,4.399755954742432,-0.005582766925916,-0.0023786798119544,-4.390031814575195,0.885961955882755,0.8859670835866562,0.7849376731990451
5,58102.39699074074,58102.39967592592,1,12,5.993352890014648,0.0045426889043778,0.0012235795147717,-5.26470947265625,0.9137335228300402,0.9137456602917526,0.834931131702011
5,58102.39699074074,58102.39967592592,1,13,4.528139114379883,0.0084511167423273,0.0105870813131332,-4.265669345855713,0.8535295333363998,0.8535095786106967,0.7284786007802089
5,invalid_time,58102.39967592592,1,16,4.401268482208252,0.0011012232863845,-0.0040292292833328,-3.5220425128936768,0.8513478681038473,0.8513689861381465,0.7248291505578955
5,58102.39699074074,58102.39967592592,1,17,3.6692395210266113,0.0027803487898901,0.0043733641505241,-4.449042797088623,0.8442010835863575,0.8442181519766245,0.7127042881268272
5,58102.39699074074,58102.39967592592,1,20,5.591269493103027,0.0163545753159679,0.0167469978332519,-4.977733612060547,0.9255293165976924,0.9254085371987644,0.8563809607203569
5,58102.39699074074,58102.39967592592,1,22,3.8423335552215576,-0.0065026075862084,-0.009311381727457,-3.861977815628052,0.8400292143862953,0.840025585286968,0.7056429839367131
5,58102.39699074074,58102.39967592592,1,24,3.494041681289673,0.0101566971872622,0.0205137692391872,-3.644340753555298,0.8394638635016776,0.8394239421354364,0.7046325546301965
5,58102.39699074074,58102.39967592592,1,25,4.27672290802002,0.0048255799444965,0.0100108683109283,-3.62785005569458,0.8489895950494296,0.8489976503086578,0.7207970102296221
5,58102.39699074074,58102.39967592592,1,25,4.27672290802002,0.0048255799444965,0.0100108683109283,-3.62785005569458,0.8489895950494296,0.8489976503086578,0.7207970102296221
5,58102.39699074074,58102.39967592592,1,26,4.076321601867676,-0.0112633412420414,-0.0119397416710853,-3.746860980987549,0.846430040465764,0.8463767994418436,0.7163536866334188
5,58102.39699074074,58102.39967592592,1,27,4.926505088806152,-0.0019889551244962,-0.0030397474765777,-4.041007518768311,0.8436292005410531,0.8436484882297555,0.7117427716923519
5,58102.39699074074,58102.39967592592,1,28,4.476083755493164,0.0030024557380149,-244.29793186733923,-385.85667610168457,0.8525645286947652,0.8525811031749398,0.7268945374909974
5,58102.39699074074,58102.39967592592,1,28,4.476083755493164,0.0030024557380149,-244.29793186733923,-385.85667610168457,0.8525645286947652,0.8525811031749398,0.7268945374909974
5,58102.39699074074,58102.39967592592,1,29,3.7830989360809326,-0.0049902369873598,0.0008453279733657,-3.54891300201416,0.8426173988962449,-0.8426242279411029,0.7100155895133398
5,58102.39699074074,58102.39967592592,1,30,3.642733097076416,-0.0015674547076893,-0.0017632935196161,-4.172962188720703,0.8458976410119942,0.8459178792381602,0.7155770584147866
5,58102.39699074074,58102.39967592592,1,31,3.8067727088928223,0.0064100020709327,0.0067108497023582,-3.2971949577331543,var-error,0.8529637964345786,0.7275472380280893
5,58102.39699074074,58102.39967592592,1,32,3.474661350250244,0.0034668633607335,0.0007135700434446,-3.40494155883789,0.8509628418994745,0.8509776000047155,0.7241628757097854
5,58102.33644263875,58102.39967592592,1,33,3.657535552978516,-0.001243602823669,-0.0030272472649812,-4.110111713409424,0.8495601985572115,0.8495810727610176,0.7217879991937615
5,58102.39699074074,58102.39967592592,1,34,3.535573482513428,0.0010063653711993,0.0041449479758739,-3.627913475036621,0.8457870460121628,0.8458081349627855,var-error
5,58102.39699074074,58102.39967592592,1,35,3.473536729812622,-0.0004184809825741,0.0083204209804534,-3.600158214569092,0.8437075475895233,0.8437290781620163,0.7118787573361257
5,58102.39699074074,58102.39967592592,1,36,3.7797422409057617,0.001594213167492,-0.0019988715648651,-4.59589958190918,0.8492934243789751,0.8493137056783813,0.721333770653144
5,58102.39699074074,58102.39967592592,1,37,4.048097610473633,0.0087891285897542,0.0076262969523668,-3.37234878540039,0.845018256766336,0.8449942139756055,0.7140152216522514
5,58102.39699074074,58102.39967592592,1,38,3.5504422187805176,-0.0047355683334649,-0.008616991341114,-3.9661598205566406,0.8488164234612642,0.8488249784526845,0.7205038440452003
5,58102.39699074074,58102.39967592592,1,38,3.5504422187805176,-0.0047355683334649,-0.008616991341114,-3.9661598205566406,0.8488164234612642,0.8488249784526845,0.7205038440452003
5,58102.39699074074,58102.39967592592,1,39,3.430072069168091,0.0101132910544387,-244.29793186733923,-3.8559720516204834,0.8460549756185387,0.8460162220106158,0.7157434479051155
