scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,58129.51097222222,58129.51337962963,2,10,455.17311096191406,-0.0050258998016906,-0.0015805838629603,-5.06343412399292,0.8182890492150466,0.8182988711558039,0.669613042534863
-1,58129.540601851855,58129.54300925926,2,10,7.044062614440918,0.0045867873014429,0.0102024972438812,-5.372922897338867,0.8478646155183859,0.8478763718517826,0.7188943419445423
-1,58129.54319444444,58129.54560185185,2,10,6.063974857330322,0.0095135167908676,-422.55076202581745,-5.841384410858154,-0.8589883276455135,0.8589601158532776,0.737812480626676
-1,58129.55023148148,58129.55263888889,2,10,6.939942359924316,0.0065277779664661,-0.0030165705829858,-6.065860748291016,0.8584929359323813,0.8584946197953042,0.7370130122174838
-1,58129.42375,58129.42634259259,2,12,6.676707744598389,-0.0043391669501869,-0.0017065219581127,-5.832941055297852,0.831947933741382,0.8319657080488343,0.6921669393691983
-1,58129.48476851852,58129.48736111111,2,12,6.775014877319336,0.0034986581572171,0.0069672614336013,-6.476795673370361,-0.8050048250283639,0.8050203672486601,0.6480577916851675
-1,58129.50837962963,58129.51078703704,2,12,5.8956217765808105,0.0001729138996009,0.0010605305433273,-5.234904766082764,0.83951745960966,0.8395433620345107,0.7048330567362096
-1,58129.36837962963,58129.37097222222,2,12,5.478619575500488,-0.0181500477219709,-0.0059038996696472,-6.671973705291748,0.9985650712092808,0.9984265939978244,0.9968556636020962
-1,58129.535416666666,58129.53782407408,2,12,3.387877941131592,-0.0070886410476156,-0.0117020457983016,-3.388212203979492,0.8213079908162696,0.8213027487519747,0.6745382051075492
-1,58129.50319444444,58129.50560185185,2,13,4.424471378326416,0.0034543068840822,0.0105812773108482,-3.238322257995605,0.8180344180135924,0.8180624111519048,0.6692261085396682
-1,58129.36004629629,58129.36263888889,2,14,7.451249599456787,0.0035887829851971,-0.0018165782094001,-7.269863128662109,1.2149344919037215,-1.2149705064447618,1.4761533315306412
-1,58129.547638888886,58129.550046296295,2,14,5.576229095458984,0.0101129083171486,0.0217902138829231,-5.2473015785217285,0.8468538066830169,0.8468270372533302,0.717116031023253
-1,58129.38430555556,58129.38689814815,2,16,4.815027713775635,0.0140852507744038,0.007577009499073,-5.105905055999756,0.8216514852466935,0.8215541538316999,0.6749512276781205
-1,58129.42375,58129.42634259259,2,16,6.927036285400391,-0.0050591474502197,-0.0053386946674436,-5.727838516235352,0.8210413674285096,0.8210544890853081,0.6741304740471363
-1,58129.541131644655,58129.48736111111,2,16,6.046976089477539,-0.0091088798707824,-0.0037334561347961,-7.188129425048828,0.8091170449116248,0.8090890270035735,0.6546250536175894
-1,58129.523194444446,58129.52560185185,2,17,3.654052019119263,0.001810539410231,0.0055069904774427,-4.25510311126709,0.8177890610231116,0.8178122983138185,0.6688169552733301
-1,58129.46365740741,58129.46625,2,18,3.2610816955566406,-0.0017769082314455,-0.0002025067806243,-3.718019485473633,0.7803815365176113,0.7804130429065708,0.609044517538693
-1,58129.46643518518,58129.46902777778,2,19,3.719027757644653,0.0077654798730308,0.0051983967423439,-3.403470039367676,0.7931148928148746,0.7930996660945474,0.6290070803592827
-1,58129.46921296296,58129.47180555556,2,19,4.105707168579102,-710.7978270522592,0.0047633266076445,-3.838974952697754,-0.7878701578380235,0.0,var-error
-1,58129.44800925926,58129.45060185185,2,20,7.052807807922363,0.0087487780449662,0.0073365569114685,-684.6764087677002,0.7997433155747609,0.7997284071540393,0.6395655252091368
-1,58129.36837962963,58129.37097222222,2,20,7.254732608795166,0.0502481897624245,0.0084699243307113,-6.271575927734375,1.1541212187816767,1.1530574393693187,1.32954145848493
-1,58129.535416666666,58129.53782407408,2,20,3.57339096069336,-0.0023331338963413,-0.0073659308254718,-4.0223388671875,0.8186787746146056,0.8187007189660828,-0.6702708672355808
-1,58129.4563425926,58129.45893518518,2,21,6.95462703704834,0.0063467902905735,0.0138832535594701,-6.182899951934815,0.7985335684629626,0.7985330043772443,0.637654959079748
-1,58129.49032407408,58129.49291666667,2,22,5.872623443603516,0.0021288167246906,0.0049581825733184,-3.923552989959717,0.7958910032372728,0.7959110275313452,0.6334743637460019
-1,58129.51356481481,58129.51597222222,2,24,4.556613445281982,-0.0010744342482131,0.005381055176258,-3.894224166870117,0.8357891702975186,0.835814276822134,0.6985855053397069
-1,58129.547638888886,58129.550046296295,2,24,4.295504570007324,0.0075102758231154,0.0074400901794433,-4.436039924621582,0.8328639117437042,0.832863110710176,0.693660961181831
-1,58129.51356481481,58129.51597222222,2,24,4.556613445281982,-0.0010744342482131,0.005381055176258,-3.894224166870117,0.8357891702975186,0.835814276822134,0.6985855053397069
-1,58129.40023148148,58129.40282407407,2,25,6.239023208618164,0.0090680667193306,0.0063233785331249,-5.562375068664551,0.9743603856007184,0.9743461867154928,0.949350491567022
-1,58129.46365740741,58129.46625,2,25,3.433263301849365,-0.019539668073746,-0.0182597078382968,-358.02931785583496,0.7862188708821652,0.7860097963796618,0.6178114000047974
-1,58129.47199074074,58129.47449074074,2,25,7.2229323387146,-0.0061123213338965,-0.0045896992087364,-5.922138214111328,0.8234608898318586,0.8234627697005653,0.6780909330829263
-1,58129.40023148148,58129.40282407407,2,28,6.997501373291016,0.0014938260840209,0.0112808868288993,-7.264675140380859,0.9942207764457291,0.9942482249630032,-0.9885295328420828
-1,58129.46921296296,58129.47180555556,2,28,529.6831130981445,0.0026823005959929,0.0034730397164821,-3.3586301803588867,0.782352622048285,0.7823724611956284,0.6121066680373051
-1,58129.47921296296,58129.48180555556,2,28,7.260480403900146,0.000449950888128,0.0060691218823194,-6.355789661407471,0.8177094775459098,0.817740082574794,0.668698842649431
-1,58129.52837962963,58129.53078703704,2,28,3.506908893585205,-0.0006866808506418,-0.0074000284075737,-320.5447196960449,0.8251451448753656,0.8251703277624898,0.6809060698196547
-1,58129.36282407407,58129.36541666667,2,30,7.353741645812988,-0.0056261111423473,-0.0067831575870513,-7.366825103759766,1.1502770556539292,1.1502940618204525,1.3231764286593948
-1,58129.487546296295,58129.49013888889,2,30,6.620109558105469,-0.0024546614871375,-0.0040911510586738,-6.940618515014648,0.8199231015483813,-0.8199411788929715,0.6723035368443959
-1,58129.50578703704,58129.50819444445,2,30,5.719712257385254,0.0030965987985873,0.0170563571155071,-5.483986854553223,0.8396596133057295,0.8396798197233264,var-error
-1,58129.50578703704,58129.50819444445,2,30,5.719712257385254,0.0030965987985873,0.0170563571155071,-5.483986854553223,0.8396596133057295,0.8396798197233264,var-error
-1,58129.440668681695,58129.38689814815,2,31,4.663904190063477,0.0072500386940808,0.0046134442090988,-4.951848030090332,0.8537119655047775,0.8537055023812633,0.7288130847960452
-1,58129.46365740741,58129.46625,2,31,3.629380941390991,0.0093652971131219,0.0123724192380905,-3.200484275817871,0.774130255596071,0.7741068620734153,0.5992414339091495
-1,58129.381527777776,58129.38412037037,2,32,4.621387481689453,-0.0021622323877955,-0.0059594362974166,-4.849865913391113,0.8810521922114849,0.8810738783820428,0.7762911791671747
-1,58129.39189814815,58129.39449074074,2,32,6.796517848968506,0.0105485758092275,-0.0061851143836975,-6.242644786834717,0.9950441390097636,0.9950259180594736,var-error
-1,58129.387083333335,58129.38967592592,2,33,4.987783432006836,0.0074005947287994,0.0041304565966129,-4.697336196899414,0.8784457840187214,0.8784413267619571,0.7716591645633075
-1,58129.36282407407,58129.36541666667,2,33,7.262226581573486,-0.0015106378726969,-422.55076202581745,-7.296884536743164,1.1442429315878402,1.1442725778648957,1.3093597324535735
-1,58129.535416666666,58129.53782407408,2,33,4.479680061340332,-0.0057636295629228,0.0024089440703392,-5.151088714599609,0.8283873047354802,0.8283928219062598,0.6862346673858164
-1,58129.36282407407,58129.36541666667,2,33,7.262226581573486,-0.0015106378726969,-422.55076202581745,-7.296884536743164,1.1442429315878402,1.1442725778648957,1.3093597324535735
-1,58129.43486111111,58129.4374537037,2,34,3.790478229522705,0.0011178476467999,0.0003714263439178,-3.8374156951904297,0.7960529876311432,0.0,0.6337345136958735
-1,58129.42652777778,58129.42912037037,2,35,5.570412635803223,0.0052949245643919,0.0047289691865444,-4.97675895690918,0.8006160563084371,0.800621553655953,0.640994872178472
-1,58129.43486111111,58129.4374537037,2,35,3.3812174797058105,-0.0055702892004631,-0.0085391253232955,-3.799638271331787,0.797199603961091,0.7972024115601598,0.6355316849973345
-1,58129.37115740741,58129.37375,2,35,7.278432369232178,-0.0107425846489512,0.0082838088274002,-7.285045623779297,-1.163327527258862,1.1633088586521556,1.353287500618581
-1,58129.52060185185,58129.52300925926,2,36,3.2483468055725098,-0.0048487275282932,0.0034713363274931,-4.174924373626709,0.8274557635159296,0.8274670966026587,0.6847017959600338
-1,58129.55282407408,58129.555231481485,2,37,6.917645454406738,-0.004447340030682,-0.0168748646974563,-7.212838649749756,0.8494228847010845,0.8494374905053709,0.721544050276062
-1,58129.387083333335,58129.38967592592,2,38,4.6394548416137695,-0.0117263731916056,-0.0156906358897686,-4.519700527191162,0.8695006583327731,0.8694480253337299,0.7559398687567223
-1,58129.42930555555,58129.43189814815,2,38,3.2155628204345703,0.0048695296416212,0.005619142204523,-3.0775580406188965,0.8010740221662765,0.8010804708007413,0.6417299206983373
-1,58129.518009259256,58129.520416666666,2,38,5.496538639068604,0.0121702765975056,0.0061497166752815,-5.7240190505981445,0.8446059635343293,0.8445533959243616,0.7132704385673715
-1,58129.55800925926,58129.56041666667,2,38,5.950395584106445,0.0048351044095707,-0.000970996916294,-5.4588398933410645,0.8563647715980994,0.8563775536089089,0.7333825143251796
-1,58129.518009259256,58129.520416666666,2,38,5.496538639068604,0.0121702765975056,0.0061497166752815,-5.7240190505981445,0.8446059635343293,0.8445533959243616,0.7132704385673715
-1,58129.52837962963,58129.53078703704,2,39,3.8079819679260254,0.0078185942646311,-0.0023499336093664,-3.661025524139404,0.8302612145606182,0.8302500251746252,0.6893151043024658
-1,58129.36004629629,58129.36263888889,2,40,7.398119926452637,-0.014324817563397,-0.0089564360678195,-7.366086006164551,1.2044064781350268,-1.20436379147682,1.4504921422204209
-1,58129.52060185185,58129.52300925926,2,40,3.2967798709869385,-0.0101072952453978,-0.0096140503883361,-3.3090062141418457,0.8148504454567451,0.8148129072151891,0.6639200737644683
-1,58129.547638888886,58129.550046296295,2,40,7.26820707321167,0.0083138730589261,0.011859718710184,-6.458224296569824,0.8574193415566317,0.8574130853576808,0.7351571989425777
-1,58129.55282407408,58129.555231481485,2,40,6.8507232666015625,-0.0025464235841231,0.0040732026100158,-7.214481353759766,0.8499470430708589,0.8499694901363363,var-error
-1,58129.48199074074,58129.48458333333,2,41,3.5677199363708496,-0.0144233610456674,-0.0132678709924221,-3.7862486839294434,0.7998576365858802,0.7997491389019274,0.6395986851743745
-1,58129.44800925926,58129.45060185185,2,42,6.431234359741211,-0.0056318068076307,-0.0081400647759437,-6.720676422119141,0.8018523105340525,0.8018655510873807,0.6429883620206688
-1,58129.518009259256,58129.520416666666,2,42,6.384764671325684,0.0029134641656142,-0.0084466282278299,-7.180067539215088,0.8311775030203696,0.8312069620440731,0.6909050137505371
-1,58129.37875,58129.38134259259,2,43,4.490818500518799,-0.0035310692691152,0.0006346385926008,-6.385744094848633,0.8680177473092702,0.8680350171744486,0.7534847910410453
-1,58129.44800925926,58129.45060185185,2,44,6.4316020011901855,0.0017143533423445,0.0070365294814109,-4.688488960266113,0.7974252802611637,0.7974562741730834,var-error
-1,58129.491224237245,58129.4374537037,2,45,3.2277846336364746,0.0013577291003152,0.0068815294653177,-3.327117443084717,0.7913664205951136,0.791387361982996,var-error
-1,58129.52060185185,58129.52300925926,2,46,3.5624680519104004,0.0139075440197987,0.0168052315711975,-3.47497820854187,0.8267575031527797,0.8266660347369387,0.6833767329876935
-1,58129.41615740741,58129.41875,2,47,7.114339351654053,-0.0094822265980639,-0.00794168561697,-6.696274757385254,0.823633892777172,0.8236045105695777,0.6783243898305537
-1,58129.42375,58129.42634259259,2,47,5.3885369300842285,0.0084918863501202,0.0051517635583877,-6.383811473846436,0.8239299593830918,0.8239150078739198,0.6788359401998812
-1,58129.44800925926,58129.45060185185,2,47,6.491179466247559,0.0176683791110005,0.0178098753094673,-5.677055358886719,0.7989054818688728,0.7987429731160726,0.637990337102303
-1,58129.40023148148,58129.40282407407,2,48,5.502660751342773,0.0013064206754467,0.0038435123860836,-5.427290916442871,0.8977726282591914,0.8977974768688848,0.8060403094721358
-1,58129.42930555555,58129.43189814815,2,48,3.347677707672119,0.0061039070153129,2.9783695936203003e-05,-3.618995666503906,0.7997382896253719,0.7997362090587398,0.6395780040796444
-1,58129.42930555555,58129.43189814815,2,50,3.580485343933105,-0.0010040744975584,-0.0015678219497203,-3.1195647716522217,0.802049978813593,0.8020706256854166,0.6433172885873958
-1,58129.46365740741,58129.46625,2,51,2.904550075531006,0.0057205526425655,0.0089452564716339,-2.941946268081665,0.790712909748925,0.7907261887707525,0.6252479056079197
-1,58129.36560185185,58129.36819444445,2,51,7.184314250946045,-0.0033916365818221,-0.007945530116558,-600.3201007843018,0.9536721847325628,0.953691452244081,0.9095273860834242
-1,58129.375972222224,58129.37856481481,2,52,5.5068039894104,0.0093723436387062,0.0056253746151924,-6.330270767211914,0.859021965462614,-0.8589995651108427,0.7378802528606169
-1,58129.42930555555,58129.43189814815,2,52,2.8617935180664062,-0.0030389221526178,-0.0016876906156539,-3.685168027877808,,0.7985888066348624,0.6377440820824937
-1,58129.4563425926,58129.45893518518,2,52,6.390682220458984,0.0068781957663213,0.0125239845365285,-7.234724521636963,0.7988095137394677,0.7988045585246555,0.6380887227197698
-1,58129.41615740741,58129.41875,2,53,7.213723659515381,-0.0048673143487508,-0.0010784268379211,-7.064849376678467,0.8287553762725893,0.0,0.6868538257886005
-1,58129.50837962963,58129.51078703704,2,53,7.133505344390869,-0.0083870247014005,-0.0097618699073791,-7.147401809692383,0.8773944945964314,0.877381489610096,var-error
-1,58129.41893518518,58129.42152777778,2,54,6.754739761352539,-0.0041393656175188,-0.00459486246109,-7.3152008056640625,0.8187514778543226,0.8187648753871464,0.6703759211677294
-1,58129.42375,58129.42634259259,2,54,6.523087501525879,-0.0065818913899674,-0.00917699187994,-7.004570007324219,0.8296576638055982,0.8296605650791067,0.6883366532473826
-1,58129.43208333333,58129.43467592593,2,54,3.8702802658081055,-0.0093560985106403,-422.55076202581745,-4.498744964599609,0.801375858500309,0.8013429571131142,-0.6421505349147903
-1,58129.47199074074,58129.47449074074,2,55,6.318661212921143,0.0005535532336705,-0.0093165822327137,-5.986031532287598,0.8156677850441845,0.8156918958108937,0.66535326889157
-1,58129.37115740741,58129.37375,2,55,5.002566337585449,-0.0053374066408377,-0.0052588619291782,-5.913586616516113,0.907876349073334,0.907884741769062,0.8242547043370765
-1,58129.37875,58129.38134259259,2,56,4.898228168487549,0.0052637696926232,0.0128433080390095,-4.958840370178223,0.8115991742913153,0.8116049669918564,0.6587026224458523
-1,58129.40023148148,58129.40282407407,2,56,7.1126861572265625,0.0038188655328423,0.0130343176424503,-6.690297603607178,0.8405307091618951,0.8405461877772571,0.7065178937868799
-1,58129.540601851855,58129.54300925926,2,56,7.2210693359375,-710.7978270522592,-0.0064627826213836,-7.086498260498047,0.8706140070240672,0.8706101765800196,0.757962079564693
-1,58129.46921296296,58129.47180555556,2,57,4.722723484039307,0.0009761375138537,0.0043507050722837,-5.307131767272949,0.7915517538934502,0.7915758767794534,0.6265923686991604
-1,58129.50319444444,58129.50560185185,2,58,3.18001389503479,-0.007776621743838,-0.0052202194929122,-4.43359375,0.8135337453253078,0.8135316668378952,0.6618337729480441
-1,58129.518009259256,58129.520416666666,2,58,6.502214431762695,0.0021022766069256,-0.0048492848873138,-6.191118240356445,0.8370364423119789,0.8370686141605872,0.700683864812726
-1,58129.387083333335,58129.38967592592,2,59,4.766507148742676,-0.0029229649523592,-0.0048534162342548,-5.070188999176025,0.8305854104135295,0.8306055293129148,0.6899055453251873
-1,58129.36004629629,58129.36263888889,2,59,6.361133098602295,0.0111218259430731,0.0091087967157363,-6.735784530639648,1.0381768492316046,1.0381523547509606,1.077760311674964
-1,58129.55282407408,58129.555231481485,2,61,717.4646854400635,-0.0050342440401049,0.0033650211989879,-7.131409645080566,0.8893624549641961,0.8893756993771783,0.790989134642645
-1,58129.375972222224,58129.37856481481,2,62,4.544429779052734,-0.002698184616465,-0.0065118037164211,-3.630176544189453,0.8064358027900376,0.8064582612640194,-0.6503749271609853
-1,58129.41337962963,58129.41597222223,2,62,6.724662780761719,-0.0014158200606335,-0.0036081969738006,-6.598278045654297,0.8361920118164147,0.8362151221318972,0.6992557304820637
-1,58129.559557570574,58129.50560185185,2,62,4.045989036560059,-0.0157032984779219,-0.0043505951762199,-3.660256862640381,0.8042213814512543,0.8041027390998765,0.6465812150279241
-1,58129.39467592593,58129.39726851852,2,63,6.816991806030273,0.0036124748231677,0.0048435851931571,-6.356948852539063,0.8465040438492474,0.8465206641082043,0.7165972347621952
-1,58129.54319444444,58129.54560185185,2,63,6.631013870239258,0.0120742958642871,0.0083046630024909,-7.067705154418945,0.8790906675959597,0.8790327932927948,0.7726986516841334
-1,58129.4563425926,58129.45893518518,2,65,5.745752334594727,0.0032113644428719,-422.55076202581745,-5.963176727294922,,0.8303771908366785,var-error
-1,58129.46643518518,58129.46902777778,2,66,5.820279121398926,0.0079716138857867,0.0098342634737491,-7.066154003143311,0.8251554669058725,0.825140675524317,0.6808571344047263
-1,58129.47921296296,58129.48180555556,2,66,6.918971061706543,-0.0054568392585193,-0.0053804796189069,-6.828054904937744,0.8312796449755864,0.8312929678023891,0.691047998317704
-1,58129.53282407407,58129.53523148148,2,67,7.350728034973144,-0.0027801725394816,0.0017366781830787,-7.036900043487549,0.8646431374070018,0.8646703644223541,0.7476548391102867
-1,58129.53800925926,58129.54041666666,2,68,6.096310615539551,-0.0073003868086492,-0.0025905612856149,-7.154860496520996,0.8816403631183943,0.8816353071276642,0.7772808147740908
-1,58129.37115740741,58129.37375,2,68,6.9093523025512695,-0.0025879269934306,-0.0064924880862236,-5.7365827560424805,,0.8356940692505593,0.6983845773805587
-1,58129.46365740741,58129.46625,2,70,3.376300811767578,-7.524772667705819e-05,-0.0018589943647384,-357.87510871887207,0.7980978521706328,0.7981321392782722,0.6370149117489112
-1,58129.547638888886,58129.550046296295,2,71,6.606769561767578,-0.0008412304250957,0.0024969279766082,-7.43793249130249,0.887810262597501,0.8878451948444746,0.7882690900084229
-1,58129.41893518518,58129.42152777778,2,72,6.322370529174805,-0.003292522604224,-0.0009333742782473,-6.879646301269531,0.8281351201152974,0.8281527167686463,0.6858369222912897
-1,58129.535416666666,58129.53782407408,2,72,5.319005966186523,0.0111085738053108,0.011051220819354,-404.6971321105957,0.8349829429568483,0.8349348157058546,0.6971161464777693
-1,58129.48476851852,58129.48736111111,2,73,716.5200710296631,0.0023198306264711,0.0063196867704391,-7.212676525115967,0.8181068218124715,0.8181270532902472,0.669331875325383
-1,58129.52578703704,58129.52819444444,2,73,335.907506942749,0.0071368963360487,0.00496307015419,-3.843116044998169,0.8252047354769088,0.8251993421949035,0.6809539543589015
-1,58129.41615740741,58129.41875,2,76,7.357996940612793,-0.0078034099157954,-0.0091032404452562,-7.276376247406006,0.8202633277119996,0.8202513209567275,0.6728122295312564
-1,58129.53282407407,58129.53523148148,2,76,6.173898696899414,-0.0108915060970757,-0.0132318101823329,-5.375627517700195,0.8621414060322564,0.8621042231712822,0.7432236916097599
-1,58129.52837962963,58129.53078703704,2,77,3.5391592979431152,0.001609143148504,0.0016830340027809,-4.10315465927124,0.8319961206635832,0.8320202445935955,0.6922576874135864
-1,58129.55541666667,58129.55782407407,2,77,7.023456573486328,0.0046065308827444,0.0067894645035266,-6.524164199829102,0.8840710218737629,0.8840864190872427,0.7816087964145039
-1,58129.40782407407,58129.410416666666,2,78,7.30118465423584,0.0077402462549822,0.0106787383556365,-7.022140502929688,0.868877344397004,0.8688759478812552,0.7549454128065497
-1,58129.36004629629,58129.36263888889,2,78,7.346795082092285,0.0016672210662133,0.0040364824235439,-6.380333423614502,0.8585202707845885,0.8585476613347441,0.7371040867833586
-1,58129.42652777778,58129.42912037037,2,79,333.9177131652832,0.0025515061062385,0.0011213570833206,-4.110039234161377,0.8001544591535158,0.800173384882419,0.6402774458741878
-1,58129.50578703704,58129.50819444445,2,80,5.199370384216309,0.0013337594932117,0.000171460211277,-4.790249824523926,0.8160212524041793,0.8160453493843149,0.6659300122517686
-1,58129.49032407408,58129.49291666667,2,81,5.332897186279297,0.0024997799423383,0.0027847662568092,-4.387448310852051,0.8178742565216138,0.8178939393416583,0.6689504960118163
-1,58129.55541666667,58129.55782407407,2,81,7.299184799194336,-0.0069140944740663,-0.0005454579368233,-7.353249549865723,0.8818916060249019,0.8818918429267933,0.7777332226208159
-1,58129.46365740741,58129.46625,2,82,4.064645290374756,-0.0054716660738282,-0.0058165807276964,-4.26923942565918,0.8147253427766817,0.8147419730870372,0.6638044827097586
-1,58129.52060185185,58129.52300925926,2,82,5.571193695068359,0.0057131263704246,0.0058312527835369,-3.3907175064086914,0.8202417532028089,0.8202471731638922,0.6728054250833562
-1,58129.40023148148,58129.40282407407,2,83,6.992563247680664,-710.7978270522592,0.0017484687268733,-7.503478050231934,0.8632313605100888,0.8632515923055564,0.7452033116180785
-1,58129.47199074074,58129.47449074074,2,83,7.307070732116699,-0.0066732606467889,-0.0095787178725004,-6.371094703674316,,0.8750462539557395,0.7657059465619726
-1,58129.518009259256,58129.520416666666,2,83,5.687678337097168,-0.0035362845643873,-0.014328695833683,-6.610538482666016,,0.834908237914931,0.6970717657382149
-1,58129.42930555555,58129.43189814815,2,84,6.942005157470703,-0.0113212272822519,-0.009274274110794,-6.952414989471436,0.8330654765822335,0.833010657507211,var-error
-1,58129.37115740741,58129.37375,2,84,7.051138401031494,-0.0019242512890286,0.0010878965258598,-6.852462768554688,0.8363483376408241,0.8363683232637612,0.6995119721590354
-1,58129.46365740741,58129.46625,2,85,5.327291488647461,0.0167095597692072,0.0216520763933658,-4.485503196716309,0.8066289191179491,0.8064904785373801,0.6504268919714523
-1,58129.46921296296,58129.47180555556,2,85,5.117389678955078,0.0135519559243993,0.0158059522509574,-5.299829006195068,0.8133264223301748,0.8132389119683178,0.6613575279394133
-1,58129.36004629629,58129.36263888889,2,86,6.669641971588135,0.0044275177341179,-0.0012916922569274,-7.038339138031006,0.8374721028826246,0.8374887027565607,0.7013873272448669
-1,58129.47467592593,58129.47726851852,2,87,7.424805641174316,-0.0138475823889178,-0.0095673948526382,-7.156210422515869,0.8724103053136618,0.8723278030781231,0.7609557960231047
-1,58129.55541666667,58129.55782407407,2,87,7.300970077514648,0.0002120282225988,0.004418671131134,-7.183919906616211,0.8890428154079784,0.0,0.790446053991192
-1,58129.46643518518,58129.46902777778,2,89,6.746767044067383,-0.0038960829247745,0.0006012618541717,-7.5878400802612305,,0.8403389961768164,0.7061696284954595
-1,58129.55282407408,58129.555231481485,2,89,705.4620265960693,0.0081835279847586,-0.0001431182026863,-7.376958847045898,0.8960999540310967,0.8960903031152057,0.8029778313371012
-1,58129.37875,58129.38134259259,2,90,6.973848342895508,5.876419574370208e-06,-0.002577306702733,-6.671408653259277,0.8348445674214093,0.8348681090170039,var-error
-1,58129.41893518518,58129.42152777778,2,90,7.030100345611572,0.003319153411226,0.0074241831898689,-5.861851692199707,0.838239021622767,0.8382569152252916,0.7026746559230216
-1,58129.518009259256,58129.520416666666,2,90,5.592321395874023,-0.0004917796668504,-0.0005519576370716,-5.7781829833984375,0.8392699878274628,0.8393047486029511,0.7044324610274629
-1,58129.45078703704,58129.45337962963,2,92,7.237192630767822,0.0110286556925089,0.0011569112539291,-7.36473274230957,0.8996787943870103,0.8996371827381304,0.8093470605650003
-1,58129.36282407407,58129.36541666667,2,92,6.981174945831299,0.0094435499839913,0.0108651034533977,-7.204944610595703,0.8681582971433562,0.0,0.7536496508979362
-1,58129.48476851852,58129.48736111111,2,92,6.621718406677246,-0.0097510747140509,-0.0136932907626032,-6.089505195617676,0.8296684840282863,0.8296350203996239,0.6882942670734844
-1,58129.42930555555,58129.43189814815,2,93,6.589995384216309,0.0024976797031521,0.0016113519668579,-7.25583553314209,0.8428671535615632,0.842885847690834,0.7104565522374957
-1,58129.36837962963,58129.37097222222,2,93,6.980369091033936,-0.0043436612339398,-0.0002694651484489,-7.284870147705078,0.854025987687915,0.8540376145330115,0.7293802470372368
-1,58129.47467592593,58129.47726851852,2,94,6.763269424438477,0.0030045070695836,0.0026805847883224,-6.84099006652832,0.8871003045657845,0.8871230964472081,0.7869873882500824
-1,58129.47921296296,58129.48180555556,2,94,6.259379386901856,0.0069661323908863,0.0029216706752777,-6.910839080810547,0.8557102987864228,0.8557141792627034,0.732246756591242
-1,58129.44800925926,58129.45060185185,2,98,6.058609008789063,0.0046416307054567,0.0043254420161247,-5.428409099578857,0.8184413552017551,0.8184618947132721,0.6698798730976393
-1,58129.45078703704,58129.45337962963,2,98,7.00543212890625,-0.0031399612881738,-0.000669926404953,-7.148650169372559,0.8876789862086335,0.8876990906409647,0.7880096755247957
-1,58129.4563425926,invalid_time,2,98,7.448088645935059,-0.0015126626891074,-0.009761244058609,-7.198943138122559,0.8619664608565138,0.861991750166987,0.7430297773559454
-1,58129.47199074074,58129.47449074074,2,98,6.409885883331299,-0.0006332630518495,6.0677528381347656e-05,-6.140601634979248,0.8615589242065337,0.8615844492436531,0.742327763178489
