scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58094.413194444445,58094.41587962963,1,30,7.398262977600098,-0.0005999933755412,-0.0011924505233764,-7.584048271179199,0.9078975591317604,0.907925350867411,0.8243284427477114
4,58094.413194444445,58094.41587962963,1,31,7.037188053131104,0.0018726353820042,-0.0095798522233963,-6.911003589630127,0.9094993172885686,0.9095254287523856,0.827236505547211
4,58094.413194444445,58094.466948626716,1,32,7.0631866455078125,-672.7543384565041,0.0078753251582384,-7.270054340362549,0.906197826316854,0.9061665315083836,0.8211377828259343
4,58094.413194444445,58094.41587962963,1,33,7.3959455490112305,-672.7543384565041,3.5449862480163574e-05,-7.305392265319824,0.8979865674804082,0.8980107892442428,0.8064233775990679
4,58094.413194444445,58094.41587962963,1,34,7.568367958068848,0.0073318227365985,-0.0033909194171428,-6.954193115234375,0.8984960218862986,0.8984937859144435,0.8072910833268699
4,invalid_time,58094.41587962963,1,35,7.396072387695312,-672.7543384565041,0.0102145299315452,-7.357914924621582,0.9053425181873798,-0.905357858790492,0.8196728524737046
4,58094.413194444445,58094.41587962963,1,36,6.688972473144531,-0.0011075295995133,0.0058390386402606,-746.4380264282227,0.9118278436861716,0.9118552856814576,0.8314800620252127
4,58094.413194444445,58094.41587962963,1,37,7.044952869415283,-0.0041068058079642,-0.0048719691112637,-7.274723529815674,0.9048587601197772,0.904877317584139,0.8188029598782669
4,58094.413194444445,58094.41587962963,1,40,7.013470649719238,0.0064178996822842,0.0091581270098686,-7.359679222106934,0.9044417717654544,0.9044468853134964,0.8180241683532847
4,58094.413194444445,58094.41587962963,1,41,705.7062149047852,0.012147879655702,0.0095727741718292,-6.888805389404297,0.9105984498242334,0.0,0.8290931223253042
4,58094.413194444445,58094.41587962963,1,42,7.479356288909912,0.0002180881652029,0.0036211162805557,-7.449652671813965,0.9063530051672032,0.9063809075315276,0.8215263495376758
4,58094.413194444445,58094.466948626716,1,43,7.250900745391846,0.005466513700712,0.0017676278948783,-7.115305423736572,0.9151576501248004,0.9151695349880804,0.8375352777702995
4,58094.413194444445,58094.41587962963,1,44,7.240030288696289,0.0021047436912823,-0.0042170882225036,-6.995135307312012,0.9029454839928258,0.9029708441797366,0.8153563454386661
4,58094.413194444445,58094.41587962963,1,45,6.659234523773193,-0.0002495068279978,0.0015095006674528,-7.007416725158691,,0.9096596168378964,var-error
4,58094.413194444445,58094.41587962963,1,46,7.009591102600098,0.0029691060813555,0.0056752637028694,-7.369534969329834,0.9084428335863908,0.9084659709401266,0.8253104203561868
4,58094.413194444445,58094.41587962963,1,47,7.4907073974609375,0.0036846830521782,0.0128904730081558,-7.311914443969727,0.9181980772659468,0.9182190053109008,0.8431261417141399
4,58094.413194444445,58094.41587962963,1,48,7.424421310424805,0.0028696222235498,-0.0066951215267181,-7.47749137878418,0.9169783728034772,0.9170021385255424,0.8408929220604179
4,58094.413194444445,58094.41587962963,1,49,7.018693923950195,0.0023734475767149,0.0040023773908615,-6.794254302978516,0.911673731222891,0.911698716866176,0.8311945503354319
4,58094.413194444445,58094.41587962963,1,51,7.028451442718506,0.002808905986997,-0.0027407556772232,-6.958527565002441,0.9041145150017188,0.9041380008257354,0.8174655245371575
4,58094.413194444445,58094.41587962963,1,53,7.323358058929443,3.392610986312487e-05,-0.0042985677719116,-7.158956527709961,0.912243180871155,0.9122713076797582,0.832238938815736
4,58094.413194444445,58094.41587962963,1,54,7.692749500274658,0.0014266522329462,-0.0060041137039661,-7.370513916015625,0.9104097502940808,0.9104366947017624,0.82889497505947
4,58094.413194444445,58094.41587962963,1,55,7.247244834899902,-0.0037083097274641,-0.0125671327114105,-7.26456356048584,0.9120185194518986,0.9120390902201472,0.8318153020895938
4,58094.413194444445,58094.41587962963,1,56,6.758280277252197,-0.0016337479946606,0.0003751441836357,-7.280736446380615,0.8963038392174971,0.8963299572401987,0.8034073922462165
4,58094.413194444445,58094.41587962963,1,57,7.096744060516357,0.0088299544968478,0.0133516010828316,-7.233325481414795,0.9111828369347676,0.9111681263110492,0.8302273544051882
4,58094.391833083035,58094.41587962963,1,58,7.584460735321045,0.004580354421286,0.0010906029492616,-7.436039924621582,0.9116027015716872,0.9116193035569602,0.831049754617677
4,58094.413194444445,58094.41587962963,1,59,7.422946929931641,0.0028569141581839,0.0036610625684261,-6.999710559844971,0.9050647301156224,0.9050881081062278,0.8191844834353107
4,58094.413194444445,58094.41587962963,1,60,7.364810943603516,-0.002172336172248,-0.0072235539555549,-7.334651947021484,,0.9010633397428812,0.8119151422285948
4,58094.413194444445,58094.41587962963,1,62,7.247058391571045,0.0127377676538183,0.0196444690227508,-7.224719047546387,0.8866261953383454,0.8865620062205117,0.7859921908737387
4,58094.413194444445,58094.41587962963,1,63,7.32300853729248,0.0032028916767591,-128.0536311454033,-7.232340335845947,0.9065513770519346,0.906573638101815,0.8218757613011606
4,58094.413194444445,58094.41587962963,1,64,7.482161521911621,0.0140788685177584,0.0103361383080482,-7.472164154052734,0.9033372498284682,0.903255352803121,0.8158702323674906
4,58094.413194444445,58094.41587962963,1,65,7.345118999481201,0.0004116580452028,0.0022688023746013,-7.045855045318604,0.9049973918391852,0.905025179886768,0.8190705762290769
4,58094.413194444445,58094.41587962963,1,68,7.39644718170166,-0.0049925583583386,-0.0015642493963241,-7.0677900314331055,0.9050433822356344,-0.905057485801115,0.8191290526046355
4,58094.391833083035,58094.41587962963,1,69,7.242591857910156,-0.0064384952408603,-0.0097628328949213,-7.083313465118408,0.9213680945696264,0.9213739871196928,0.84893002414084
4,58094.413194444445,58094.41587962963,1,70,7.544337272644043,-0.0062638528595991,-0.0073734894394874,-7.202564239501953,,0.92248712988107,0.8509825047962141
4,58094.413194444445,58094.41587962963,1,71,605.9975624084473,-0.0023365715736007,-1.8537044525146484e-05,-7.3100905418396,0.8953741467644133,0.8953986746044946,0.8017387864834856
4,58094.413194444445,58094.41587962963,1,71,605.9975624084473,-0.0023365715736007,-1.8537044525146484e-05,-7.3100905418396,0.8953741467644133,0.8953986746044946,0.8017387864834856
4,58094.413194444445,58094.41587962963,1,72,7.507244110107422,-0.0114263038478423,-0.0095445122569799,-7.2538981437683105,0.9013546342979432,0.9013099620767476,0.8123596477387883
4,58094.391833083035,58094.41587962963,1,73,7.517988681793213,-0.0012999969481567,0.0012889988720417,-6.799142360687256,0.9184253685850726,0.9184527369085344,0.8435554299347776
4,58094.413194444445,58094.41587962963,1,74,7.573165416717529,-0.0143019595624771,-0.0186681449413299,-7.139822483062744,0.9140544615193624,0.9139707121085904,0.8353424625922838
4,58094.413194444445,58094.41587962963,1,75,6.893646717071533,0.0110630978546488,0.0078381896018981,-6.583073616027832,0.9175852702621954,0.9175468340558712,0.8418921926859526
4,58094.413194444445,58094.41587962963,1,76,7.288533210754394,0.0113669341770256,0.0138739347457885,-7.02033805847168,0.9199060701217426,0.9198641725605268,0.8461500959604628
4,58094.413194444445,58094.41587962963,1,77,7.519041061401367,-0.0092248649966494,-0.0040609911084175,-6.654524803161621,0.9045117508081923,0.904492560198561,0.8181067914545473
4,58094.413194444445,58094.41587962963,1,78,7.417824745178223,-0.0144473664600331,-0.0227191895246505,-7.17073917388916,0.9056625252776814,0.9055751687258984,0.8200663862129393
4,58094.413194444445,58094.41587962963,1,80,7.404219150543213,-0.0013400881506769,0.0029494799673557,-7.143073081970215,0.915056124365357,0.915083348538542,-0.8373775347725108
4,58094.413194444445,58094.41587962963,1,81,7.449635982513428,0.0065253110447383,0.0139248855412006,-7.170046806335449,0.9077116364997864,-0.907716158428028,0.8239486242713369
4,58094.413194444445,58094.41587962963,1,82,7.434232711791992,-0.001509631557259,-0.0054918229579925,-7.196836948394775,0.9027422333103916,-0.902768798642543,0.8149915038025003
4,58094.413194444445,58094.41587962963,1,83,7.396629333496094,0.005026966941143,-0.0007553994655609,-6.972564697265625,0.900309657414134,0.9003233735250232,-0.8105821769154784
4,58094.413194444445,58094.41587962963,1,84,7.377033233642578,0.0057373219857695,0.0109900720417499,-7.191860198974609,0.900820273641828,0.900829755384534,0.8114942481861591
4,58094.413194444445,58094.41587962963,1,85,7.03437614440918,0.0044550361606634,0.0061877369880676,-7.111150741577148,0.907682509254302,0.907699573050464,0.8239185149159948
4,58094.413194444445,58094.41587962963,1,86,6.914408206939697,-0.0094069971210615,-0.0066737309098243,-7.48897647857666,0.8959417747407149,0.8959200239203466,0.8026726892614344
4,58094.413194444445,58094.41587962963,1,87,7.794912338256836,-672.7543384565041,-0.01698899269104,-6.7142653465271,-0.9040584508860056,0.90400560250913,0.8172261293678948
4,58094.413194444445,58094.466948626716,1,88,7.17632532119751,-0.0067196505705534,-0.0027042413130402,-6.985280990600586,0.8956132757768479,0.8956156691555859,0.8021274268370079
4,58094.413194444445,58094.41587962963,1,89,6.283773422241211,-0.0028395540233507,0.0012668073177337,-6.925394535064697,0.8857555165437992,0.8857782520526724,0.7846031118094876
4,58094.413194444445,invalid_time,1,91,7.291298866271973,-0.0079553366889743,0.0005379803478717,-7.2386064529418945,0.8971354035505374,0.8971277727135275,0.8048382405739347
4,58094.413194444445,58094.41587962963,1,93,6.966906547546387,0.0048462576890376,0.0106074586510658,-717.8635597229004,,0.9008111826414702,0.8114607867719241
4,58094.413194444445,58094.41587962963,1,94,7.594614028930664,0.0127823271884385,0.0169807747006416,-7.480999946594238,0.9010604421636652,0.9009975686494932,0.8117966187122984
4,58094.413194444445,58094.41587962963,1,96,6.807888507843018,0.0030211717210229,-0.0064243301749229,-7.3650712966918945,0.9070335763537064,0.9070565028747472,0.8227514994073661
4,58094.413194444445,58094.41587962963,1,97,7.471550941467285,-0.007760119211076,-0.0122940391302108,-7.11140251159668,0.9035289161261512,0.9035234400636556,0.8163546067444625
4,58094.413194444445,58094.41587962963,1,98,7.071513175964356,-0.0022771956492163,-0.0036723688244819,-7.524618148803711,0.8990326210062779,0.8990574365299272,0.808304274179764
4,58094.413194444445,58094.41587962963,1,99,7.473644256591797,-0.0003386146336378,0.0029471162706613,-7.500707149505615,0.906056169238016,0.9060840236981056,0.820988258000949
4,58094.413194444445,58094.41587962963,1,101,7.421709060668945,0.0001465107708473,-0.0027285711839795,-7.391819953918457,0.9043334163373112,0.904361279429678,0.8178693237316843
4,58094.413194444445,58094.41587962963,1,103,7.279706954956055,0.0029532076910211,0.0041361078619956,-7.236706733703613,0.8894727055143216,0.8894951892704511,0.7912016917352758
4,58094.413194444445,58094.41587962963,1,104,7.006125450134277,-0.0067029359395638,0.0011658836156129,-7.494851112365723,0.8839147729404686,0.8839165856089635,0.7813085303146081
4,58094.413194444445,58094.41587962963,1,105,7.37185001373291,-0.0031160000592012,-0.0030504316091537,-6.864676475524902,0.901075647219019,0.9010980390153224,0.8119776759172593
4,58094.413194444445,58094.41587962963,1,106,7.1731462478637695,0.0078695576848324,0.0076124221086502,-7.549492835998535,0.9005229741659957,0.9005163427068394,0.8109296834821019
4,58094.413194444445,58094.41587962963,1,107,7.036296844482422,0.0070732247157877,0.0090959034860134,-7.068062782287598,0.884292912360558,0.0,0.7819720990659431
4,58094.413194444445,58094.466948626716,1,108,7.404006004333496,0.0085727541448866,0.0007259510457515,-6.6590895652771,0.8751010113455286,0.8750859873182372,0.7657754852007339
4,58094.413194444445,58094.41587962963,1,109,7.423288822174072,-672.7543384565041,0.0020219981670379,-7.099477767944336,0.8853008192783011,0.8853280632899597,0.7838057796487509
4,58094.413194444445,invalid_time,1,110,7.253128051757812,0.0079351684696741,0.0105691328644752,-7.428247451782227,0.8868004855447098,0.8867922789574447,0.7864005460185384
4,58094.413194444445,58094.41587962963,1,111,7.632140159606934,0.0028383165072612,0.0047800354659557,-7.314396858215332,0.8922164662657406,0.8922394224805373,0.7960911870284028
4,58094.413194444445,58094.41587962963,1,112,7.618038177490234,0.0097043663830955,0.0146150290966033,-7.555996417999268,0.895779074919554,0.8957540815213625,0.8023753745621797
4,58094.413194444445,58094.41587962963,1,113,7.21962833404541,-0.0025240678848873,-0.0158342085778713,-7.552252292633057,0.8885512795117406,0.8885750558983556,0.7895656299647659
4,58094.413194444445,58094.41587962963,1,114,7.22285795211792,0.0035045457254347,-0.0066375508904457,-7.477942943572998,0.8981623996173961,0.8981832162363121,0.8067330899286059
4,58094.413194444445,58094.41587962963,1,115,7.577796459197998,0.0077105865569334,0.0085032135248184,-7.325648784637451,0.9017308842066128,0.9017256786875952,var-error
4,58094.413194444445,58094.41587962963,1,116,7.693966388702393,0.0025906091908459,-0.0027302205562591,-7.174185752868652,0.895224560261954,0.8952483702885567,0.8014696445043168
4,58094.413194444445,58094.41587962963,1,117,7.51963472366333,-0.0041973841995458,-0.002534344792366,-7.354342460632324,0.899501078892398,0.8995189737695873,0.8091343841714915
4,58094.413194444445,58094.41587962963,1,118,7.667203903198242,-0.0033794238956247,-0.0043489746749401,-7.404397010803223,0.9065885145390165,0.9066101154600013,0.8219419014543967
4,58094.413194444445,58094.41587962963,1,119,6.988560676574707,-0.0027290118295492,0.0005109868943691,-6.698556900024414,0.887294537890914,0.8873176453133407,0.7873326036844114
4,58094.413194444445,58094.41587962963,1,120,7.561896324157715,-672.7543384565041,-0.0106092914938926,-7.2567315101623535,0.9117141760228537,0.0,0.8312709364869965
4,58094.413194444445,58094.466948626716,1,121,7.034426689147949,0.0067195510267023,0.0020576231181621,-7.052605152130127,0.9026033929020536,0.0,0.8146978770237051
4,58094.413194444445,58094.41587962963,1,122,7.46224308013916,0.0029436602755586,0.0045483373105525,-6.579514503479004,0.900977690750445,0.901000612345431,0.8118021034468418
4,58094.413194444445,58094.41587962963,1,124,6.059840202331543,-0.0011160636832794,0.0035426616668701,-7.26519250869751,0.8793487371843968,0.8793750870449999,0.7733005437154011
4,58094.413194444445,58094.41587962963,1,125,6.995077610015869,0.0002798761721127,-0.0015849340707063,-6.989003658294678,,0.8894538477122083,0.7911281472100521
4,58094.413194444445,58094.41587962963,1,126,644.837760925293,0.0017383736261863,0.0021706223487854,-7.153780937194824,0.9034354890673584,0.9034616243961168,0.8162429067564702
4,58094.413194444445,58094.41587962963,1,127,7.577434062957764,-0.004600894327567,-0.0105338543653488,-6.96967887878418,,0.9137750922440092,0.8349849192055477
4,58094.413194444445,58094.41587962963,1,129,7.577287197113037,-0.0074225406220279,-0.0059133842587471,-7.368734359741211,0.8914780404188651,0.8914745749274844,0.7947269177421389
4,58094.413194444445,58094.41587962963,1,256,4.070267677307129,0.0017200851021477,0.002361511811614,-4.071177959442139,0.8381461319127003,0.8381701571365804,0.7025292123143599
4,58094.413194444445,58094.41587962963,1,256,6.828987121582031,-0.0062813057822626,-0.0091349184513092,-7.226949214935303,0.9077507490324844,0.9077569548841616,0.824022689140566
4,58094.413194444445,58094.41587962963,1,256,7.058956146240234,0.0102399556494663,0.0059878677129745,-680.8648109436035,0.8893438816437264,0.8893123238858148,0.7908764094151884
4,58094.413194444445,58094.41587962963,1,256,7.262921810150146,-0.0015324075067578,0.0029908940196037,-6.652717113494873,0.9100905115263794,0.9101172547603612,0.8283134174125362
4,58094.413194444445,58094.41587962963,1,256,7.414053916931152,-0.0055152653332714,-128.0536311454033,-7.330222129821777,0.8919131522855622,0.8919235830534026,0.79552767800682
4,58094.413194444445,58094.41587962963,1,256,6.938875198364258,0.0057291822570866,-0.000821266323328,-6.718951225280762,,0.898775768035856,0.8077978812084429
4,invalid_time,58094.41587962963,1,256,7.236088752746582,-0.0011668252158335,-0.0079074054956436,-7.386748790740967,0.9007664485775884,0.9007934338902877,0.8114288105398558
4,invalid_time,58094.41587962963,1,256,6.2386884689331055,0.0033592165101971,-0.0067874193191528,-6.786448001861572,0.8911882510970698,0.8912093439484076,0.7942540947409511
4,58094.413194444445,58094.41587962963,1,256,7.414053916931152,-0.0055152653332714,-128.0536311454033,-7.330222129821777,0.8919131522855622,0.8919235830534026,0.79552767800682
5,58094.41606481482,58094.41875,1,0,4.164447784423828,0.0046254667213712,0.0040690302848815,-3.443960189819336,0.8392214921580391,0.839230264163317,0.7043074362876309
5,58094.41606481482,58094.41875,1,1,3.803277492523194,-0.0016166445298167,-0.0027295351028442,-3.8470168113708496,0.8345459288767105,0.8345657624264657,var-error
5,58094.41606481482,58094.41875,1,2,441.681432723999,0.0082185960643662,0.0033647790551185,-3.3596644401550293,0.8291430856039187,0.8291236124503523,0.6874459647227219
5,58094.41606481482,58094.41875,1,3,3.415844440460205,0.0088420919610235,0.0054743438959121,-4.35159969329834,0.8294259322611642,0.8294000673194035,0.687904471669431
5,58094.41606481482,58094.41875,1,3,3.415844440460205,0.0088420919610235,0.0054743438959121,-4.35159969329834,0.8294259322611642,0.8294000673194035,0.687904471669431
5,58094.41606481482,58094.41875,1,4,3.9912428855896,-0.0011425448993268,0.0018068794161081,-3.401065826416016,0.8350433965737297,0.8350640271046886,var-error
5,58094.41606481482,58094.41875,1,5,3.4540843963623047,-0.0053693334417512,-0.007295936346054,-3.62412166595459,0.8349958813909211,0.8350000283406072,0.6972250473288147
5,58094.41606481482,58094.41875,1,6,3.4941720962524414,-0.004266844792578,0.0058179721236228,-3.3248658180236816,0.8387113178952935,0.8387219702578046,0.7034545433931337
5,58094.41606481482,58094.41875,1,7,3.632543563842773,0.0045754016532252,-0.0032074078917503,-3.291830539703369,0.8404425927756419,0.8404516886720574,0.7063590409917129
5,58094.41606481482,58094.41875,1,8,4.001915454864502,0.0036915743163285,0.0057093426585197,-3.5557260513305664,0.8428866078143041,0.8429001369180211,0.7104806408164187
5,58094.41606481482,58094.41875,1,9,3.1984848976135254,0.0076826996137029,0.0175787210464477,-3.575296401977539,0.8481052748734832,0.8480922229006309,0.7192604185445334
5,58094.41606481482,58094.41875,1,10,3.639326095581055,-0.0082254399577012,-0.0080441161990165,-4.046988487243652,0.8417505596753314,0.8417319530793941,0.7085126808348512
5,58094.41606481482,58094.41875,1,11,4.265848159790039,-0.008622906816168,-0.0078348740935325,-4.5001749992370605,0.8635361491510567,0.8635152374274866,0.7456585652694485
5,58094.41606481482,58094.41875,1,13,5.633901119232178,-0.0003617571047626,-0.0049703270196914,-4.166421413421631,0.8481356375001661,0.848157308251751,0.7193708195408557
5,58094.41606481482,58094.41875,1,14,5.296268463134766,-0.0124286469686776,-0.0053770057857036,-4.889898300170898,0.8611505478913127,0.8610829336675954,0.7414638186535923
5,58094.41606481482,58094.41875,1,15,4.876418113708496,0.0002788306698441,-0.0023864023387432,-4.220737457275391,-0.8469148773143638,0.8469365480146628,0.7173015163629932
5,58094.41606481482,58094.41875,1,16,4.860522747039795,0.0003486816238802,0.0016582570970058,-455.39722442626953,-0.8522079510588949,0.8522297320517617,-0.7262955161930176
5,58094.41606481482,58094.41875,1,16,4.860522747039795,0.0003486816238802,0.0016582570970058,-455.39722442626953,-0.8522079510588949,0.8522297320517617,-0.7262955161930176
5,58094.41606481482,58094.41875,1,17,5.96236515045166,-0.0056009271573753,-0.0072794016450643,-5.50755786895752,0.8656297986581075,0.8656338745158443,0.7493220047093125
5,58094.39470345341,58094.41875,1,18,5.025630474090576,0.0095872786400409,0.0122930314391851,-5.68390417098999,0.858851025370118,0.8588195340238828,0.7375709920209992
5,58094.41606481482,58094.41875,1,19,5.528454303741455,0.0010568840968637,0.0063034053891897,-6.090110778808594,0.8673031200059768,0.8673247154336354,0.7522521620020366
5,58094.41606481482,58094.41875,1,20,6.179636001586914,-0.0020244399308203,-0.0010226368904113,-6.276327133178711,0.8694561644976181,0.8694761021884093,0.7559886922767491
5,58094.41606481482,58094.41875,1,21,6.00576114654541,0.0069903363391327,-0.0008188048377633,-5.689227104187012,0.8783126095582541,0.8783073126750369,0.771423735498445
5,58094.41606481482,58094.41875,1,23,6.819670677185059,0.0001348866602071,0.0056108646094799,-6.876865386962891,0.8935053827487809,0.8935282838426727,0.7983927940268319
5,58094.41606481482,58094.41875,1,24,6.110166072845459,-0.0045607930785999,0.0017774552106857,-6.814158916473389,0.8992083098161987,0.8992198007624994,0.8085962500833492
5,58094.41606481482,58094.41875,1,25,6.763754844665527,0.0019977242053032,0.0113019458949565,-6.107990741729736,0.8974150472977622,0.8974358352110832,0.8053910783210144
5,58094.41606481482,58094.41875,1,26,7.182956695556641,0.0042348366426487,0.0018463544547557,-7.198647499084473,0.915721762130012,0.9157354554034424,0.8385714242829503
5,58094.41606481482,58094.41875,1,27,6.135102272033691,-0.0004258946412404,-0.0079734623432159,-6.798785209655762,,0.8944878094732078,0.8001084412961778
5,58094.41606481482,58094.41875,1,28,7.440002918243408,0.0019128096177398,-0.0015779840759932,-6.744035720825195,0.9150049983250124,0.9150264638917892,0.8372734296223121
5,58094.41606481482,58094.41875,1,29,6.619221210479736,-672.7543384565041,-0.005203504115343,-7.033389568328857,0.8986277783238804,0.8986415754613432,0.8075566811476449
5,58094.41606481482,58094.41875,1,30,7.00702428817749,0.004275485457693,0.008606880903244,-7.5424485206604,0.9098036016403014,0.9098168881106816,0.8277667698914043
5,58094.41606481482,58094.41875,1,31,6.862253189086914,0.0011058797872667,0.0033915042877197,-7.630819320678711,0.9203608612786652,0.9203838003999024,0.8471063400385676
5,58094.41606481482,58094.41875,1,32,6.823234558105469,0.0017426350277767,0.0065518915653228,-6.922354698181152,0.903209010079555,0.9032304961555208,0.8158253291853481
5,58094.41606481482,58094.41875,1,33,6.580990314483643,-0.0044181808534616,0.0041655004024505,-7.072605133056641,0.9029696159887096,0.90298196896093,0.8153764362685576
5,58094.39470345341,58094.41875,1,34,739.7749900817871,0.008672698987057,0.0034823417663574,-6.64045524597168,0.8996575080028792,0.8996387737592557,0.8093499232510574
5,58094.41606481482,58094.41875,1,35,7.247669219970703,0.0005629793003241,0.0072716958820819,-6.994592666625977,0.9141275783648056,0.9141508498802864,0.8356717763368502
5,58094.41606481482,58094.41875,1,36,7.250546932220459,0.0088773539344447,0.0056955218315124,-7.252386093139648,0.9208286300842778,0.9208094592201004,0.8478900601892135
5,58094.41606481482,58094.41875,1,38,7.431966304779053,0.0036607164972785,0.0102081596851348,-7.265229225158691,0.8959353390944204,0.895950837301105,0.8027279028605512
5,58094.41606481482,58094.41875,1,39,697.2363471984863,0.0078202505520697,0.0197659358382225,-7.493007659912109,,0.8935937468933699,0.7985097844869321
5,58094.41606481482,58094.41875,1,40,7.324021339416504,0.0069918407345482,0.0063095688819885,-6.571033477783203,0.8960186236691701,0.8960143294078464,0.8028416785041926
5,58094.41606481482,58094.41875,1,41,7.280403614044189,-0.0024243698008498,0.0004629045724868,-7.517815589904785,0.9115423458817306,0.9115625208035684,0.8309462293337563
5,58094.41606481482,58094.41875,1,42,7.135374069213867,-0.0068473297809345,-8.526444435119629e-05,-7.047280311584473,0.8996258091611601,0.8996228272285766,0.8093212312707373
5,58094.41606481482,58094.41875,1,43,683.5069179534912,-0.0095143127350716,-0.004781037569046,-7.154216766357422,0.8902882361451091,0.8902602363821605,0.7925632884832202
5,58094.41606481482,58094.41875,1,44,7.09913444519043,-0.0156603502658945,-0.0187529642134904,-7.109348773956299,0.8890387199216713,0.88892357681647,0.7901851254201867
5,58094.41606481482,58094.41875,1,45,7.108315467834473,-672.7543384565041,-128.0536311454033,-7.394083976745605,-0.8820450089291134,0.8820013058363892,0.7779263034970958
5,58094.41606481482,58094.41875,1,46,7.510883331298828,-0.0053439319256259,-0.0037979483604431,-7.369708061218262,0.8955865220788024,0.8955935508922422,0.8020878083997753
5,58094.41606481482,58094.41875,1,48,6.898430824279785,-0.0004966143960694,7.944554090499878e-05,-7.024610996246338,0.8887254632533392,0.8887481248990481,0.789873229511574
5,58094.41606481482,58094.41875,1,49,7.337559700012207,-0.0062822015837485,-0.0040538311004638,-7.470621109008789,0.8782737792787644,0.8782738346178441,0.7713649285743323
