scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,58074.44819444444,58074.45087962963,1,44,4.479593276977539,0.0053136981411526,0.0040383134037256,-4.911885738372803,0.8564360697234479,-0.8564481340761344,0.7335034063624923
-1,58074.44819444444,58074.45087962963,1,45,3.890087127685547,0.013243796750779,0.0120716504752635,-4.94338846206665,0.8542742291020439,0.8542000375804565,0.7296577042024532
-1,58074.53134259259,58074.53402777778,1,45,7.345535755157471,-0.0015131139938062,-0.004439259879291,-7.133867263793945,0.9219797845182623,0.9220061797205388,0.8500953954428625
-1,58074.40300925926,58074.405694444446,1,45,683.0172538757324,-0.0068381430698962,-0.010719209909439,-6.6693620681762695,0.9418430239109852,var-error,0.8870671501682147
-1,58074.49328703704,58074.49597222222,1,46,6.75581169128418,-0.0091906090069043,-0.0045692101120948,-7.417778015136719,0.9057397690280928,0.9057289505249816,0.8203449318190847
-1,58074.499027777776,58074.50171296296,1,46,7.387331008911133,-0.0096556652540288,-0.0126769393682479,-6.960602283477783,0.9546903854000256,0.954674374344056,0.9114031610292148
-1,58074.50476851852,58074.50745370371,1,46,7.522002220153809,-0.0061560048466602,-0.0008444786071777,-7.241043090820312,0.9908226399348072,0.9908428891131856,0.9817696309061644
-1,58074.54467592593,58074.54726851852,1,46,7.561792373657227,0.0051834558497406,0.0079699233174324,-7.633037090301514,1.2994168153384644,1.2994508122128352,1.688572413360597
-1,58074.43699074074,58074.439675925925,1,52,7.391348838806152,-0.0063260740166879,-0.0053319633007049,-7.30656099319458,0.9137719086646624,0.9137754458776252,0.8349855654888529
-1,58074.52087962963,58074.523564814815,1,52,7.275302886962891,0.0065490579999521,0.0093534216284751,-7.172439098358154,0.9918357839480026,0.9918499618581192,0.9837663468379524
-1,58074.518009259256,58074.52069444444,1,53,7.225612640380859,0.0046383050192262,0.0020121783018112,-7.117856502532959,0.8910068224996791,0.8910216723735515,0.7939196206393605
-1,58074.55032407407,58074.55300925926,1,53,7.030770301818848,-0.0010801671603535,0.0105104446411132,-7.393015384674072,0.9608341019790286,0.960865144389094,0.9232618257018744
-1,58074.42569444444,58074.42837962963,1,54,7.206672668457031,0.0008051609751383,0.002662718296051,-6.373219013214111,0.892549289982341,0.8925718464796207,0.7966845011280397
-1,58074.46523148148,58074.46791666667,1,54,7.060555458068848,0.008979644543977,0.0041036093607544,-7.117754936218262,0.8962224669317521,-0.8962073583716159,0.80318762919943
-1,58074.46810185185,58074.47078703704,1,54,7.526754856109619,0.0055428042226216,-0.0009018015116453,-7.487449169158935,0.9026517031177992,0.902659777296824,0.8147946735495518
-1,58074.49615740741,58074.49884259259,1,56,6.974392414093018,0.0005658441829378,0.0051535740494728,-7.317389488220215,0.884852251432573,0.8848835436668331,0.7830188858523721
-1,58074.39726851852,58074.3999537037,1,56,7.521697998046875,0.0006000319392699,0.0067502856254577,-7.4723219871521,0.9939399673266118,0.9939704193994532,0.9879771946411248
-1,58074.40013888889,58074.40282407407,1,56,7.638787746429443,0.0125831801196326,-900.0588964941866,-784.42063331604,0.959662407782079,0.9596045847669136,0.9208409591056806
-1,invalid_time,58074.47652777778,1,57,7.33966064453125,-0.0071250625967242,-0.0007475614547729,-7.574398994445801,0.8839918398312131,0.8839885010883521,-0.7814356700564316
-1,58074.51513888889,58074.51782407407,1,57,7.101619720458984,0.0002804392906869,0.0073185712099075,-5.837358951568604,0.8762715440663222,0.8763031741352477,0.7679072529995102
-1,58074.53421296296,58074.53689814815,1,57,7.381993293762207,0.0021956838465305,-0.0016809664666652,-7.038667678833008,0.9135523187513148,var-error,0.834633306518677
-1,58074.43699074074,58074.439675925925,1,58,7.200473785400391,0.001215606302568,0.0041671842336654,-7.339987277984619,0.9079381821353524,0.9079626531167122,0.824396179454739
-1,58074.43699074074,58074.439675925925,1,60,7.420826911926269,-0.0014437933675098,0.0076354965567588,-7.275447845458984,0.9032376042392536,0.903261585946484,0.8158814926465575
-1,58074.47671296296,58074.396335667625,1,60,6.744915008544922,0.0003582299955056,0.0055167973041534,-7.461214065551758,0.8840059029231627,0.8840325612879597,0.7815135694173502
-1,58074.52847222222,58074.53115740741,1,60,7.199896812438965,0.00533726940547,0.0037867836654186,-7.17101526260376,0.8656887616111966,0.8656963799301945,0.7494302222242438
-1,58074.5474537037,58074.55013888889,1,60,7.366375923156738,-0.0091473072102593,-0.0181822627782821,-7.389488220214844,0.8963625069520703,0.8963388164900088,0.8034232739467096
-1,58074.45393518519,58074.45662037037,1,61,7.0071635246276855,-0.0042257405592571,-2.384930849075317e-05,-6.707923412322998,0.8689937978624375,0.8690076708286427,0.7551743319590226
-1,58074.43699074074,58074.439675925925,1,62,7.48604679107666,0.0065119998152361,0.0094453692436218,-7.088605880737305,0.9027440761441416,0.9027456999786514,0.8149497988299453
-1,58074.563124180204,58074.47939814815,1,62,7.537271976470947,0.003601522564043,-0.0033929049968719,-6.539334297180176,0.8803770652499626,0.8803963162873025,-0.775097673732252
-1,58074.50949074074,58074.51217592593,1,62,4.829948425292969,-0.0098728717638644,-0.0053353570401668,-4.870649337768555,0.8436017952452853,-0.8435773646255754,0.7116227701086311
-1,58074.46810185185,58074.47078703704,1,63,7.40623664855957,-0.0001788725424195,-900.0588964941866,-7.272293567657471,0.8783202774720507,0.8783446716226704,0.7714893621679367
-1,58074.52560185185,58074.52828703704,1,63,7.444441795349121,0.0081992711160026,0.011344701051712,-7.286463737487793,0.9016916996492434,0.901688464643462,0.8130420872710838
-1,58074.41708333333,58074.41976851852,1,64,5.759914398193359,-0.0017963137453611,-900.0588964941866,-6.956316947937012,0.9001739161029535,0.9001952072205601,0.8103514111028672
-1,58074.49328703704,58074.49597222222,1,66,7.294467926025391,-0.0010147593268757,-0.0026820823550224,-7.066286087036133,0.8845507320861522,0.8845851228424157,0.7824908395541317
-1,58074.43986111111,58074.4425462963,1,67,5.744393348693848,-0.0050157184345058,-0.0067242681980133,-6.283039093017578,0.8786059295658242,0.8786160204695395,0.7719661114257301
-1,58074.47384259259,58074.47652777778,1,67,6.461612224578857,-0.0092323789886646,-900.0588964941866,-7.06535530090332,0.8568066560891295,0.8567815002544548,0.7340745391782743
-1,58074.537083333336,58074.53976851852,1,67,6.993311882019043,-0.0034533199831479,-0.0037499070167541,-7.328150749206543,0.8631632430882911,0.8631803139825409,0.7450802544469979
-1,58074.54180555556,58074.54449074074,1,68,7.031536102294922,0.0009040264043677,0.0079586803913116,-7.76559591293335,0.8541053609816045,0.8541323135344222,0.7295420090236645
-1,58074.42282407408,58074.42550925926,1,69,6.486293792724609,0.0036156780357018,0.0042567774653434,-5.295839786529541,0.8926371844099454,0.8926527504499436,0.7968289328858493
-1,58074.44819444444,58074.45087962963,1,69,4.9495062828063965,0.0004986849315464,-0.0030991192907094,-4.360396385192871,0.8574661545900351,0.8574945932070018,0.7352969773792416
-1,58074.53134259259,58074.53402777778,1,70,7.551097393035889,0.0158382642944773,0.0115404576063156,-7.151752471923828,0.8678163074041985,0.8676977823320795,0.7528994414640088
-1,58074.44273148148,58074.44541666667,1,71,7.01844596862793,-0.0034898021675813,-0.0013497993350028,-7.060780048370361,0.875740561287001,0.8757579415831489,0.766951972245954
-1,58074.499027777776,58074.50171296296,1,73,7.512434482574463,0.0105902552644333,0.0078041516244411,-6.982471942901611,0.8619408396846301,0.8619053774331068,0.7428808796481063
-1,58074.50189814815,58074.504583333335,1,73,7.34188175201416,0.0026046736513508,-0.0048861652612686,-7.319983959197998,0.8746953099214756,0.8747239524468275,0.7651419929841998
-1,58074.518009259256,58074.52069444444,1,75,6.8106207847595215,0.0111731923871274,0.0090627484023571,-6.88849401473999,0.8677054898560874,0.8676597619900436,0.752833462576619
-1,58074.55032407407,58074.469946778736,1,76,4.820917129516602,0.0094110016749708,0.0156110599637031,-3.671442747116089,0.8277590902318676,0.8277328548553023,0.685141679006909
-1,58074.46523148148,58074.46791666667,1,77,6.236455917358398,0.0058865213065718,0.0117743164300918,-6.352809906005859,0.852269231345955,0.852277312072602,0.7263766166736996
-1,58074.49328703704,58074.49597222222,1,77,6.313846588134766,0.0072057902400304,0.003172849304974,-6.573276519775391,0.8608430761839836,0.8608469434332106,0.7410574600183012
-1,58074.49328703704,58074.49597222222,1,77,6.313846588134766,0.0072057902400304,0.003172849304974,-6.573276519775391,0.8608430761839836,0.8608469434332106,0.7410574600183012
-1,58074.41421296296,58074.41689814815,1,78,6.754492282867432,-0.0122646961256969,-0.0067882128059864,-5.484355926513672,0.9011572166217114,0.901101480196374,0.8119838776120962
-1,58074.44819444444,58074.45087962963,1,78,4.898049831390381,0.0029159204498864,0.0020957291126251,-4.756752014160156,0.8543973504270828,0.8544208557992119,0.7300349988246576
-1,58074.52560185185,58074.52828703704,1,80,7.447333812713623,0.002591384066099,0.0028928816318511,-7.177096366882324,0.8666718191299523,0.8667006734833157,0.751170057416433
-1,58074.537083333336,58074.53976851852,1,80,7.451457977294922,-0.0048283894866828,-0.0019549308344721,-7.3127665519714355,0.8845925434046812,0.8846039877770198,0.7825242151910057
-1,58074.42282407408,58074.42550925926,1,82,4.352092266082764,-0.0032923638327763,-0.0020712316036224,-4.922124862670898,0.8719300088193257,0.8719461507773445,0.0
-1,58074.537083333336,58074.53976851852,1,82,7.730040550231934,-0.0023582393248376,0.0033429786562919,-7.774724960327148,0.8887980979914901,0.888819697684937,0.7900004549927427
-1,58074.499027777776,58074.50171296296,1,83,7.315544128417969,0.0036802689571323,0.0040877312421798,-7.298252105712891,0.868054228154779,0.868076220995931,0.7535563254585764
-1,58074.54180555556,58074.54449074074,1,83,7.264976978302002,0.0050296770899467,0.0089595178142189,-6.479799747467041,0.852860500308212,0.8528730508683593,0.727392440897503
-1,58074.46810185185,58074.47078703704,1,84,7.061121940612793,0.0064954678580061,0.0093880537897348,-7.118912220001221,0.8776729702452737,0.877673338698123,0.7703104894615103
-1,58074.54180555556,58074.54449074074,1,84,7.051097869873047,-0.0025580928688788,-0.0025835335254669,-7.394355773925781,0.8573734010589468,0.8573971047650149,0.7351297952594298
-1,58074.553194444445,58074.55587962963,1,84,7.347140789031982,0.002054185264697,-0.000112872570753,-6.5679426193237305,0.8683010461444077,0.8683209201077915,0.7539812202968416
-1,58074.50476851852,58074.50745370371,1,85,7.156776905059815,-0.0121259893004166,-0.006804920732975,-7.012190818786621,0.8810273496333217,0.8809788719164727,0.7761237727632209
-1,58074.53134259259,58074.53402777778,1,85,7.36931848526001,0.0030079078222654,-0.0001619160175323,-7.538782119750977,0.8819847456979405,0.8820060798463649,0.7779347248859523
-1,invalid_time,58074.55300925926,1,85,6.642891883850098,-0.0151804610383137,-0.0044563859701156,-5.967197418212891,0.8479391604656183,-0.8478311898014796,0.7188177264001926
-1,58074.5474537037,58074.55013888889,1,87,5.829118728637695,-0.0021698149934124,-0.00937304738909,-4.801058769226074,0.8405602879559257,0.8405790409655812,0.7065731241106162
-1,58074.5474537037,58074.55013888889,1,87,5.829118728637695,-0.0021698149934124,-0.00937304738909,-4.801058769226074,0.8405602879559257,0.8405790409655812,0.7065731241106162
-1,58074.52087962963,58074.523564814815,1,88,7.141143798828125,-0.0036672541550695,-0.0046147853136062,-7.371586322784424,0.8867768664868209,0.8868012870245238,0.7864165226683518
-1,58074.45393518519,58074.45662037037,1,89,5.781086444854736,-43.03336113046237,-0.0095873139798641,-611.1225128173828,-0.8485735122315357,0.8485532025754444,0.7200425376010433
-1,58074.557383439475,58074.473657407405,1,90,6.957135200500488,0.0076359390357057,0.0037705972790718,-7.417590618133545,0.8767175228166901,0.8767103897964459,0.7686211075770361
-1,58074.40875,58074.41143518518,1,90,4.597644805908203,-0.003296518589047,-0.0075170993804931,-7.333333492279053,0.9159716689249112,0.9159892422206568,0.8390362918639729
-1,58074.52560185185,58074.52828703704,1,91,7.516005992889404,0.0103264297266544,0.0113851130008697,-6.548182487487793,0.8440377233282335,0.8440064252611228,-0.7123468458820593
-1,58074.45967592593,58074.46236111111,1,92,7.080807685852051,0.0058846423246949,0.0025713331997394,-7.133347511291504,0.8875863461793319,0.8875914942201953,0.787818660612039
-1,58074.42282407408,58074.42550925926,1,93,4.798668384552002,-0.0014604941918395,-0.0059631802141666,-4.246072769165039,0.8733854281776218,0.873406602369822,0.7628390930631964
-1,58074.43125,58074.43393518519,1,94,6.786273002624512,-0.0102990881897819,-0.0063466047868132,-7.361565589904785,0.8756965220206654,0.8756651453369558,0.766789446757992
-1,58074.46810185185,58074.47078703704,1,94,7.113170146942139,-4.661310831432346e-05,0.0059585273265838,-6.845781326293945,0.8877296365967593,0.8877543326044084,0.7881077550578987
-1,58074.50476851852,58074.50745370371,1,94,6.817591667175293,0.0149143829039796,-900.0588964941866,-7.115223407745361,0.8971839857804704,0.8970956430663709,-0.8047805928086655
-1,58074.50476851852,58074.50745370371,1,94,6.817591667175293,0.0149143829039796,-900.0588964941866,-7.115223407745361,0.8971839857804704,0.8970956430663709,-0.8047805928086655
-1,58074.41421296296,58074.41689814815,1,95,5.198851585388184,-0.0137750293022452,-0.014931596815586,-6.754644393920898,0.902122763154538,0.9020453432847344,0.8136858013416741
-1,58074.45680555556,58074.45949074074,1,95,7.386689186096191,0.0043793539882471,0.0091112256050109,-7.094574451446533,0.8759180227102796,0.8759314093170185,0.0
-1,58074.46523148148,58074.46791666667,1,95,7.005122184753418,-4.6689725213140686e-05,0.0066131874918937,-6.238083362579346,0.8762421981777107,0.8762714220550221,0.7678516051103306
-1,58074.51513888889,58074.51782407407,1,95,6.92186450958252,-0.0057255101061251,-0.0048958845436573,-7.337821960449219,0.8779414714999254,0.8779544951879623,0.7708040956207497
-1,58074.54180555556,58074.54449074074,1,95,7.532954216003418,-0.0061060755303011,-0.0159597992897033,-7.344053745269775,0.8549084175648877,0.8549140251806208,0.7308779904505311
-1,58074.45680555556,58074.45949074074,1,95,7.386689186096191,0.0043793539882471,0.0091112256050109,-7.094574451446533,0.8759180227102796,0.8759314093170185,0.0
-1,58074.47384259259,58074.47652777778,1,96,6.388280391693115,0.0003850766559921,0.007514588534832,-6.962331295013428,0.877381201354169,0.8774062953078303,0.7698418070458116
-1,invalid_time,58074.439675925925,1,97,6.561801910400391,0.0044071199423403,-0.0037997066974639,-7.171128749847412,0.8846822556791117,0.884695867276695,0.7826867775764635
-1,invalid_time,58074.439675925925,1,97,6.561801910400391,0.0044071199423403,-0.0037997066974639,-7.171128749847412,0.8846822556791117,0.884695867276695,0.7826867775764635
-1,58074.45106481481,58074.45375,1,99,7.357528686523437,0.0094712100885182,-0.0013285055756568,-7.127146720886231,0.9070559571790856,0.9070317065186364,0.8227065166301097
-1,58074.57969825428,58074.49597222222,1,99,6.675065994262695,0.0053392651013058,0.0018602889031171,-5.724379539489746,0.861614849471272,0.8616323633900838,0.7424103296411813
-1,58074.54467592593,58074.54726851852,1,99,6.036187171936035,0.0004307056764612,-0.0042730346322059,-5.364376068115234,0.8478711551156337,0.8478999374459503,0.7189343039208463
-1,58074.45967592593,58074.46236111111,1,100,7.337185859680176,0.0044789566310227,-0.008300372865051,-7.609934329986572,0.9279806313983632,var-error,0.8611758768673023
-1,58074.40300925926,58074.405694444446,1,100,7.090497970581055,-0.0077321881942441,-0.0074957907199859,-7.534772872924805,0.9323960252099718,0.9323879022329868,0.8693472002304297
-1,58074.45967592593,58074.46236111111,1,100,7.337185859680176,0.0044789566310227,-0.008300372865051,-7.609934329986572,0.9279806313983632,var-error,0.8611758768673023
-1,58074.44819444444,58074.45087962963,1,101,4.55054235458374,-0.024985672579395,-0.0338725745677948,-457.0972442626953,0.8574084506121582,0.8570728900990958,0.7345739389428168
-1,58074.51513888889,58074.51782407407,1,101,7.193216323852539,-43.03336113046237,-0.0072501339018344,-7.094311237335205,0.8735289534029526,0.8735464671786988,0.7630834303203855
-1,invalid_time,58074.53689814815,1,101,6.544383525848389,0.0134314184364342,0.0154554136097431,-6.08231782913208,0.8572058701716996,0.8571315579736475,0.7346745076743323
-1,58074.42282407408,58074.42550925926,1,104,5.190766334533691,0.0136835119566663,0.0079527981579303,-5.921759605407715,0.8769647853902702,0.8768805095796475,0.7689194280806622
-1,58074.47671296296,58074.47939814815,1,104,7.487345695495605,-0.0077476604395549,-0.0132149048149585,-7.200230598449707,0.8690968689261734,0.8690885993357396,0.7553149934953576
-1,58074.50476851852,58074.50745370371,1,104,7.421171188354492,0.0068916397137135,-0.0007782876491546,-6.723453998565674,0.8693581558836577,0.8693653579858394,0.7557961256658465
-1,58074.52087962963,58074.523564814815,1,104,7.1170854568481445,-0.0002910101098635,0.0003189742565155,-6.899057865142822,0.8757695541054958,0.8758011077223472,0.7670275802876904
-1,58074.54180555556,58074.54449074074,1,104,7.106271743774414,0.0041680351969696,0.0092677175998687,-6.8631792068481445,0.8466845301432122,0.8467014196797564,0.716903294087715
-1,58074.54180555556,58074.54449074074,1,104,7.106271743774414,0.0041680351969696,0.0092677175998687,-6.8631792068481445,0.8466845301432122,0.8467014196797564,0.716903294087715
-1,58074.39726851852,58074.3999537037,1,105,758.4794521331787,0.0030690629927254,-900.0588964941866,-7.343320369720459,0.9839468993030795,0.983972601442746,0.9682020803900052
-1,58074.40300925926,58074.405694444446,1,105,722.8764057159424,-0.0048574907173933,0.0010161912068724,-7.661269664764404,0.9254282514535764,0.9254392826122324,0.8564378658018433
-1,58074.39726851852,58074.3999537037,1,105,758.4794521331787,0.0030690629927254,-900.0588964941866,-7.343320369720459,0.9839468993030795,0.983972601442746,0.9682020803900052
-1,58074.43986111111,58074.4425462963,1,108,6.171918869018555,-0.0113133084308319,-0.0104410350322723,-7.228499412536621,0.8771977023520182,0.8771491118156738,0.7693905643590253
