scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58114.28773148148,invalid_time,1,16,3.642241954803467,-0.0030348259965793,0.0012566000223159,-4.89231014251709,0.8878911570732896,,0.7883920345910373
4,58114.28773148148,58114.29023148148,1,17,3.3915719985961914,-0.0056585761929445,-0.0121795684099197,-6.497415542602539,0.8776389041885939,0.8776487941892895,0.7702674059419139
4,58114.28773148148,58114.29023148148,1,18,3.474149227142334,0.0103420204936035,0.0044082924723625,-3.160879850387573,0.8753655354295817,0.8753324998879704,0.7662069853601235
4,58114.28773148148,58114.29023148148,1,19,3.999325752258301,0.0083285472356081,0.0080728828907012,-3.320202589035034,0.8747654921079739,0.8747538846405024,0.7651943586936495
4,58114.28773148148,58114.29023148148,1,21,3.94096565246582,0.0110001154221256,-483.31631821815654,-3.5693607330322266,0.8854111883471147,0.885371235818352,0.7838822252145159
4,58114.28773148148,58114.29023148148,1,22,4.028721809387207,0.0013971160248894,-0.0031453371047973,-7.094902992248535,0.877449415598362,0.8774764298191666,0.7699648848881908
4,58114.28773148148,58114.29023148148,1,23,7.3901214599609375,-0.0011636744338111,0.0013167038559913,-4.669340133666992,0.8718914347287783,0.8719186047333558,0.760242053280162
4,58114.28773148148,58114.29023148148,1,24,6.467208862304688,-0.0022160284159681,-0.006615400314331,-4.584477424621582,var-error,0.8815424905595814,0.7771171626619897
4,58114.28773148148,invalid_time,1,25,4.395363807678223,0.0097977131819724,0.0024466216564178,-3.240321159362793,0.8692040078590433,0.8691766463945977,0.7554680426377595
4,58114.28773148148,invalid_time,1,25,4.395363807678223,0.0097977131819724,0.0024466216564178,-3.240321159362793,0.8692040078590433,0.8691766463945977,0.7554680426377595
4,58114.28773148148,invalid_time,1,26,7.388728141784668,0.009192212402719,0.0022169984877109,-3.1084771156311035,0.8849682841809109,0.8849489070963882,0.783134568171092
4,58114.201326656716,58114.29023148148,1,28,5.325780868530273,0.0019665954461118,-0.0012763291597366,-3.630442142486572,0.8845719156114602,0.8845980824814239,0.782513767529812
4,58114.28773148148,58114.29023148148,1,29,4.012844085693359,0.000823164958065,0.0044875815510749,-4.142262935638428,0.8888288256757834,0.8888569339604913,0.7900666490496452
4,58114.28773148148,58114.29023148148,1,30,3.854637861251831,-0.0032780982136654,0.0002248585224151,-3.5393214225769043,0.8902362671386306,0.8902587660743349,0.7925606705721973
4,58114.28773148148,58114.29023148148,1,31,4.822213649749756,0.0041756436049054,0.0056826397776603,-3.523265600204468,0.8734964999511774,0.8735145170252218,-0.7630276114538065
4,58114.28773148148,58114.29023148148,1,32,4.598690032958984,0.0042613920417781,0.0047017112374305,-3.907668113708496,0.8742933990695455,0.8743110370245742,0.7644197894629864
4,58114.28773148148,58114.29023148148,1,33,4.39299201965332,-0.0039151121022549,0.0034227892756462,-3.3188960552215576,var-error,0.8867777666937393,0.786374807502336
4,58114.201326656716,58114.29023148148,1,34,3.973967075347901,0.0109396616768581,0.0050578154623508,-3.335444450378418,0.8857778605401471,0.8857386931846645,0.7845330326044772
4,58114.28773148148,58114.29023148148,1,36,3.170717239379883,-0.0017368337014713,-0.008327379822731,-3.5909719467163086,0.8775406270803,0.877567035902096,0.7701239025019906
4,58114.28773148148,58114.29023148148,1,37,3.362089157104492,0.0060567067774872,-0.0013719946146011,-3.350935935974121,0.8813662045051902,0.8813736431665091,0.7768194988686049
4,58114.28773148148,58114.29023148148,1,38,3.487135171890259,-0.0039369288737623,-0.0084273554384708,-5.282001972198486,0.8847098195886294,0.8847294171114042,0.7827461415022849
4,58114.28773148148,58114.29023148148,1,39,3.4672398567199707,0.0021319099298367,0.0089273303747177,-6.518832683563232,0.8872539717894048,0.8872798494022539,0.7872655311552863
4,58114.28773148148,58114.29023148148,1,40,3.838383436203003,0.0024167984980755,0.0079714208841323,-3.816110849380493,0.8826256394293905,0.8826506211313694,0.7790721189835922
4,58114.28773148148,58114.29023148148,1,41,3.398887634277344,-0.002600425547944,-0.0047185122966766,-3.80761456489563,0.8844584537934448,0.8844829802543984,0.7823101423597025
4,58114.28773148148,58114.29023148148,1,43,3.738670825958252,-0.0008289245546508,-0.0107748992741107,-3.307877540588379,0.8800808741263231,0.8801086928193568,0.7745913111761968
4,58114.28773148148,58114.29023148148,1,44,3.4482994079589844,-0.0056739142747858,-0.0037102429196238,-4.086003303527832,var-error,0.8780390515517705,0.7709525760499328
4,58114.28773148148,58114.29023148148,1,45,3.7313075065612793,0.0064070310674679,0.0101206004619598,-5.406259536743164,0.8854647052933852,0.8854699059450629,0.7840569543343586
4,58114.28773148148,58114.29023148148,1,46,3.4152979850769043,0.000546312448091,-0.0002631992101669,-5.379613876342773,0.8822867630894274,0.8823148737270026,0.7784795363998964
4,58114.28773148148,58114.29023148148,1,47,3.3418173789978027,-0.0026773187810352,0.0002398826181888,-6.327781200408936,0.8719831260852782,0.8720069652728553,0.7603961474843746
4,58114.28773148148,58114.29023148148,1,48,3.5886120796203613,-0.0064650474831712,-0.0017708167433738,-6.824493885040283,0.8884807814859053,0.8884857372167417,0.7894069052375771
4,58114.28773148148,58114.29023148148,1,49,3.3648033142089844,-0.0063898711644399,0.0020088553428649,-5.679941177368164,0.8864607974396151,0.8864661799343286,0.7858222881673614
4,58114.28773148148,58114.29023148148,1,50,3.687741279602051,0.0004243729193097,-0.0024741739034652,-4.72358512878418,0.8824921566973595,0.8825203410227768,0.7788421523189583
4,58114.28773148148,58114.29023148148,1,51,3.787650585174561,-0.0038384457485367,-0.0136888846755027,-4.180173397064209,0.8784015033277709,0.8784212716317699,0.7716239304551756
4,58114.28773148148,58114.29023148148,1,52,3.810379266738892,-0.0033358512318526,0.0073191625997424,-528.996753692627,var-error,0.8823791576665299,0.7785929778842948
4,58114.28773148148,58114.29023148148,1,53,4.454527854919434,-0.0007908770764091,-483.31631821815654,-4.022132873535156,0.8882332564229605,0.888261374699116,0.7890082697823635
4,58114.28773148148,58114.29023148148,1,54,5.192608833312988,0.0036376753698389,0.0108554614707827,-3.838199138641357,0.8881465090334607,0.8881675267609134,0.7888415555925977
4,58114.28773148148,58114.29023148148,1,55,5.561469078063965,0.0011295385431283,0.0042757950723171,-3.6720712184906006,0.8921940147611177,0.8922218970636532,0.7960599135998642
4,58114.28773148148,58114.29023148148,1,57,5.786899566650391,-0.0057240737111378,-0.0036595314741134,-4.385855197906494,0.915150597763258,0.915162028738472,0.837521538844716
4,58114.28773148148,58114.29023148148,1,58,6.129695892333984,-0.0072124560022106,0.005594789981842,-4.562986850738525,0.9100196553314042,0.9100202411280268,0.8281368392627122
4,58114.28773148148,58114.29023148148,1,59,5.758749008178711,0.001162639042864,0.0134320817887783,-4.423830986022949,0.9106834586151756,0.9107119064156952,0.8293961764873102
4,58114.28773148148,58114.29023148148,1,61,5.7518720626831055,-22.380648134671787,0.0107177048921585,-5.699017524719238,0.9284313807431362,-0.9284264866891916,0.8619757411860357
4,58114.28773148148,58114.29023148148,1,61,5.7518720626831055,-22.380648134671787,0.0107177048921585,-5.699017524719238,0.9284313807431362,-0.9284264866891916,0.8619757411860357
4,58114.28773148148,58114.29023148148,1,62,6.19826078414917,0.0112912912555556,0.0093722641468048,-6.633907318115234,var-error,-0.923844031776772,-0.8534877950495612
4,58114.28773148148,58114.29023148148,1,63,6.604141712188721,0.0062881229685259,0.0147630721330642,-6.689382553100586,0.9435798734966814,0.9435891704274486,0.8903605225479607
4,58114.28773148148,58114.28813799856,1,64,6.338261604309082,0.0004535168470257,0.0114139690995216,-6.477687835693359,0.9423995192435372,0.9424296244283196,0.8881735970001035
4,58114.28773148148,58114.29023148148,1,65,6.120416641235352,-0.0001351600413111,0.0003653680905699,-6.724629878997803,0.9538335607171718,0.9538641398862812,0.9098567973609948
4,58114.28773148148,58114.29023148148,1,66,6.924933433532715,0.0072613684767458,0.0202363245189189,-7.080785274505615,0.9585852622186792,0.958588491431354,0.9188918959046388
4,58114.28773148148,58114.29023148148,1,67,7.47648811340332,0.0004183787681673,0.0026784539222717,-6.961514472961426,0.9572557906260856,0.9572864016271808,-0.916397254740316
4,58114.28773148148,58114.29023148148,1,68,6.903944492340088,4.012301445547288e-05,0.0025119557976722,-7.409751892089844,0.9646075503624232,0.964638495696599,0.9305274273797974
4,58114.28773148148,58114.29023148148,1,69,7.3991379737854,0.0031053466616458,-0.0020734518766403,-6.9129180908203125,0.9792781154241004,0.9793046165275706,0.9590375319522122
4,58114.28773148148,58114.29023148148,1,70,6.481721878051758,-0.010009191791477,-0.012906789779663,-7.065191268920898,0.9722220778746584,0.972201744145996,0.9451762313205168
4,58114.28773148148,58114.29023148148,1,71,6.517888069152832,-0.0116358577423478,-0.0154019296169281,-6.959880828857422,0.9722889422281126,0.9722505060998078,0.9452710466113324
4,58114.28773148148,58114.29023148148,1,72,6.955770492553711,-0.0054164202280099,-0.0082548782229423,-7.224228858947754,0.9668404071380328,0.9668562564174146,0.9348110205734972
4,58114.28773148148,58114.29023148148,1,73,7.489169597625732,0.0096428737722802,0.0053578577935695,-7.074827671051025,0.9720895157709096,0.9720728838791584,0.9449256915731438
4,58114.201326656716,58114.29023148148,1,74,7.604132175445557,0.0062591055003857,0.0116879604756832,-7.514107704162598,0.990698079488942,0.9907101060553336,0.9815065142401702
4,58114.28773148148,58114.29023148148,1,75,7.130338191986084,0.0118572297540732,0.0127536430954933,-772.4308013916016,0.9856022110649658,0.985562538610976,0.9713335175133114
4,58114.28773148148,58114.29023148148,1,76,7.382496833801269,3.1982673472767395e-05,0.0073033310472965,-6.706689834594727,0.9918515254852164,0.9918833737782696,0.9838326271777628
4,58114.28773148148,58114.29023148148,1,77,7.037155151367188,-0.0064519009367528,-0.0049814954400062,-7.42635440826416,0.9883843664025006,0.9883950387490914,0.9769247526238178
4,58114.28773148148,58114.29023148148,1,78,7.222228050231934,-0.0067917758166295,-0.0029642879962921,-6.96012020111084,0.9823242374047164,0.9823322900074888,0.9649767279913573
4,58114.28773148148,58114.29023148148,1,79,7.347235679626465,0.0070888924988221,0.0109005644917488,-7.215970516204834,0.9929860759566908,0.9929926809756414,0.0
4,58114.28773148148,58114.29023148148,1,80,7.1432037353515625,0.0064395905480829,0.0120927635580301,-6.75029182434082,0.9863833900967608,0.9863940379649562,0.9729731981328116
4,58114.28773148148,58114.29023148148,1,81,7.31462287902832,-0.0043470631605185,-0.0008348077535629,-7.18142032623291,0.9948467953056964,0.994869222020388,0.989764768923452
4,58114.28773148148,58114.29023148148,1,82,7.527531147003174,0.0018523495864749,0.0061798803508281,-7.449244022369385,0.9885601672232508,0.9885901789125704,0.977310541842388
4,58114.28773148148,58114.29023148148,1,83,7.747946739196777,0.0036232266515317,0.0001460462808609,-7.211897373199463,-0.9723407498407592,0.9723652072775406,0.9454940963238946
4,58114.28773148148,58114.28813799856,1,85,7.221865653991699,0.0058333713068588,0.0015970468521118,-6.991608619689941,0.9803449807686508,0.9803590859744244,0.9611039374526088
4,58114.28773148148,58114.29023148148,1,86,7.449419021606445,-0.0056465696036323,-0.0151801519095897,-7.312934875488281,0.9705562417635284,0.9705709645987168,0.9420079973220836
4,58114.28773148148,58114.29023148148,1,87,7.673859596252441,0.0039293179239212,0.005244068801403,-7.028806686401367,0.9663380437409184,0.9663610544638546,0.9338536875844928
4,58114.28773148148,58114.29023148148,1,88,7.570034027099609,-0.0012300627542819,-0.0099384635686874,-6.785168170928955,0.9748795889003944,0.9749101006114193,0.9504497042741676
4,58114.28773148148,58114.29023148148,1,88,7.570034027099609,-0.0012300627542819,-0.0099384635686874,-6.785168170928955,0.9748795889003944,0.9749101006114193,0.9504497042741676
4,58114.28773148148,58114.29023148148,1,89,7.242955207824707,-0.0023705889286487,-0.0139808505773544,-6.126124382019043,0.9740456198960592,0.974073992061621,-0.9488201420108632
4,58114.28773148148,58114.29023148148,1,90,7.334506511688232,-0.0090500423719375,-0.0096611082553863,-6.981558799743652,0.966107886838284,0.9660964925778398,0.933342432971204
4,58114.28773148148,58114.29023148148,1,91,7.3009033203125,0.0042645249390663,0.0012167617678642,-6.826659679412842,0.9681086496912584,0.9681303112187376,0.9372762995004896
4,58114.28773148148,58114.29023148148,1,92,7.43914270401001,0.0030635347840875,-0.0061531718820333,-7.058095932006836,0.9732455264271432,0.9732719279267475,0.9472582456902484
4,invalid_time,58114.29023148148,1,93,7.345861434936523,0.0040742832947258,0.0032888054847717,-6.585254669189453,0.9665012255982764,0.9665236506099688,0.0
4,invalid_time,58114.29023148148,1,93,7.345861434936523,0.0040742832947258,0.0032888054847717,-6.585254669189453,0.9665012255982764,0.9665236506099688,0.0
4,58114.28773148148,58114.29023148148,1,94,6.4595208168029785,0.0026527380587668,-483.31631821815654,-7.172144889831543,0.9577549140242576,-0.9577819744067584,0.9173463104985085
4,58114.28773148148,58114.29023148148,1,95,7.361779689788818,-0.0030676340019747,-0.0015882328152656,-7.510897159576416,0.9688248054889376,0.9688510341805894,0.9386723264327976
4,58114.28773148148,58114.29023148148,1,96,6.810630798339844,0.0016532862938328,0.0040686428546905,-6.421576499938965,0.9711505706310376,0.9711803333870704,0.9431912399578214
4,58114.28773148148,58114.29023148148,1,97,7.272202491760254,-0.0004996052861925,-0.0052129551768302,-6.957824230194092,0.9711510052006244,0.9711820247854012,0.9431945252662716
4,58114.28773148148,58114.29023148148,1,98,7.211697578430176,-0.0080087042838688,-0.0090061426162719,-6.879204750061035,0.9644590553406864,0.964456737690374,0.930176798876359
4,58114.28773148148,58114.29023148148,1,99,7.108636856079102,-0.0091672376622853,-0.007574051618576,-6.690803527832031,0.9661643368964886,0.9661518499235712,0.9334493971107388
4,58114.28773148148,58114.29023148148,1,101,6.670599937438965,0.0024752939097161,0.008088544011116,-7.476773262023926,0.9682036710235172,0.9682315782748064,0.9374723891685224
4,58114.28773148148,58114.29023148148,1,102,6.774579048156738,0.012111172611422,0.0164438560605049,-7.046733856201172,0.9660795278374544,0.9660345964995056,0.9332228416339629
4,58114.28773148148,58114.29023148148,1,103,7.427948474884033,0.0004505917036215,-0.0039886981248855,-6.621440887451172,0.9521372497597014,0.9521676931583803,0.9066233158945516
4,58114.28773148148,58114.29023148148,1,104,7.112959861755371,0.0123910316538913,0.0105708539485931,-7.080163478851318,0.9663745054481784,0.9663260644352626,0.9337860628069432
4,58114.201326656716,58114.28813799856,1,105,6.891114711761475,0.0019118125000928,-0.000787042081356,-6.763493537902832,0.9637048772136322,,0.9287830223673882
4,58114.201326656716,58114.28813799856,1,105,6.891114711761475,0.0019118125000928,-0.000787042081356,-6.763493537902832,0.9637048772136322,,0.9287830223673882
4,58114.28773148148,58114.29023148148,1,106,7.0829291343688965,0.0047829143029146,-0.0005542077124118,-7.40339183807373,0.9611644063601008,0.9611833492382816,0.9238734308529204
4,58114.28773148148,58114.29023148148,1,107,7.320544242858887,0.0084247640733822,0.0076722428202629,-7.333835601806641,0.963915253365601,0.9639093585883473,0.9291212515741988
4,58114.28773148148,58114.29023148148,1,108,6.361170768737793,0.0123366583885818,0.0083836559206247,-7.2389936447143555,0.9488116839805713,0.9487619232688416,0.0
4,58114.28773148148,58114.29023148148,1,109,6.833502769470215,-0.000672913808507,-0.0002354029566049,-7.465804100036621,0.9511411514821696,0.9511714314989111,0.9047270920996878
4,58114.28773148148,58114.29023148148,1,111,7.597155094146728,-0.004778787515129,-0.0083903223276138,-7.336986064910889,0.9458250808190268,0.9458433749045312,0.8946196898507935
4,58114.28773148148,58114.29023148148,1,112,6.994362831115723,0.0062875815023243,0.0094260796904563,-7.13161563873291,0.953983919600256,0.953993819465604,0.9101042075785716
4,58114.28773148148,58114.29023148148,1,113,6.960092544555664,-0.0050627896061779,-0.0021767877042293,-6.525836944580078,0.953034059007085,0.9530512133489304,0.9083066152658682
4,58114.28773148148,58114.29023148148,1,114,6.476005554199219,0.0038549357289667,0.0048872455954551,-7.353797912597656,0.946467673138465,0.9464902118931188,0.8958437212094809
4,58114.28773148148,58114.29023148148,1,115,7.22124719619751,-0.0065795455734127,-0.0030320407822728,-7.041592597961426,0.9432312826392052,0.9432386135005262,0.889699081998395
4,58114.28773148148,58114.29023148148,1,116,6.989195823669434,-4.764046023031857e-05,0.002919316291809,-7.549429893493652,0.941280117089774,0.9413103311194176,0.8860651394721475
4,58114.28773148148,58114.29023148148,1,117,7.155117511749268,0.0069793010687129,0.0079141706228256,-7.094900608062744,0.9518220561641616,0.951827032301544,0.9059746994199648
4,58114.28773148148,58114.29023148148,1,118,6.942970275878906,0.0110662831094575,0.0104730874300003,-7.600379943847656,0.93771318781968,0.937677985636688,0.8792400047476772
4,58114.28773148148,58114.29023148148,1,119,7.443274974822998,0.0252030231062783,0.0357112735509872,-7.599076271057129,var-error,0.9512103289598964,0.9048010899199946
4,58114.28773148148,58114.29023148148,1,120,7.177385330200195,0.0153591664444815,0.0200336501002311,-6.562695026397705,0.942918296743565,0.9428234753123578,0.8889161056000721
4,58114.28773148148,58114.29023148148,1,123,6.53731632232666,0.005163844035895,0.0026720836758613,-6.409045219421387,0.9407795910446226,0.940795639083929,0.8850964345193384
4,58114.28773148148,58114.29023148148,1,124,7.283963203430176,0.0021561806472612,0.0040054768323898,-6.232917308807373,0.9397053625966671,0.9397330748079588,0.8830982518880207
4,58114.28773148148,58114.29023148148,1,125,6.937681674957275,-0.0107631741796293,-0.015140913426876,-5.860661029815674,0.9299569063193984,0.929924489449365,0.8647595560776622
4,58114.28773148148,58114.29023148148,1,126,7.45173168182373,0.0017316499529949,0.0051129572093486,-7.150969505310059,0.9277273383427156,0.9277555215036009,0.8607303076804184
4,58114.28773148148,58114.29023148148,1,127,7.391943454742432,0.0052485225391612,-0.0015916377305984,-6.987663269042969,0.9321494494076804,0.932164612196421,0.868930864231304
4,58114.28773148148,58114.29023148148,1,128,7.50593900680542,-0.0006661728216861,-0.0064486749470233,-6.834602355957031,0.9437920146467608,0.9438220909667188,0.8908001393967893
4,58114.28773148148,58114.29023148148,1,256,3.941707134246826,-0.0014129691498163,-0.0076221600174903,-4.327006340026856,0.8854678963530944,0.8854951507022429,0.784101661917188
4,58114.28773148148,58114.29023148148,1,256,738.3193016052246,0.003154257198109,-0.0009094960987567,-7.4266037940979,0.9809104597645278,0.9809368734611004,0.9622371497156388
4,58114.28773148148,58114.29023148148,1,256,738.3193016052246,0.003154257198109,-0.0009094960987567,-7.4266037940979,0.9809104597645278,0.9809368734611004,0.9622371497156388
5,58114.29041666666,58114.29282407407,1,0,3.374731063842773,0.0044741307558232,0.0159207731485366,-3.719520330429077,var-error,0.8696932079373321,0.7563662759323275
5,58114.29041666666,58114.29282407407,1,1,391.5302038192749,-0.0052188278139146,-0.0087268631905317,-3.083608627319336,0.8637711763436032,0.8637843891154355,0.7461234708795261
5,58114.29041666666,58114.29282407407,1,2,3.579607486724853,-0.0063358069170458,-0.0182524435222148,-3.2056884765625,0.8553957369583386,0.8554009698884067,0.7317108192860269
5,58114.204011841895,58114.29282407407,1,3,3.4789602756500244,-0.0083043047293078,-0.01171620702371,-3.6177072525024414,0.8664430816243063,0.8664323525717118,0.7507050215829512
5,58114.29041666666,58114.29282407407,1,4,3.76880955696106,0.0105366662505967,0.0145246982574462,-3.776682615280152,0.8637447962542208,0.8637095026696718,0.7459941050018918
5,58114.29041666666,58114.29073059116,1,5,3.307805061340332,0.0013265139197728,0.0094452463090419,-3.591813325881958,0.8596928786334632,0.859720697650179,0.7391196779681104
5,58114.29041666666,58114.29282407407,1,6,3.424530506134033,-0.0146166540546591,-0.00703776627779,-3.86456298828125,0.859113508856073,-0.8590179774133366,0.7379118855192996
5,58114.29041666666,58114.29282407407,1,7,3.353187084197998,-0.0012724995148499,-0.0051381848752498,-3.202125310897827,0.8588801069584837,0.8589079794663875,0.7377229171910323
5,58114.29041666666,58114.29282407407,1,8,3.395835399627685,0.0127417712154439,0.0144705921411514,-3.406910181045532,0.8607126621852251,0.8606472175604961,0.740713633094624
5,58114.29041666666,58114.29282407407,1,9,3.1095967292785645,0.005281430487101,0.0009362772107124,-3.54248595237732,0.8638912270726167,0.8639040655879187,0.7463302345393348
5,58114.29041666666,58114.29282407407,1,10,3.696586608886719,0.000189218217216,-0.0051284432411193,-3.45742130279541,0.8592328959770037,0.859261702172593,0.738330672820542
5,58114.29041666666,58114.29282407407,1,11,3.4685609340667725,0.0005444955001762,0.0024634413421154,-3.270281791687012,0.8650416030753093,0.8650704536161808,0.748346889719705
5,58114.29041666666,58114.29282407407,1,12,3.4829635620117188,-22.380648134671787,0.0245679188519716,-3.4154648780822754,0.8696275834744335,0.8693627185251905,0.7557915363615096
5,58114.29041666666,58114.29282407407,1,13,3.2493338584899902,0.0227443983768232,0.0158689245581626,-4.034468650817871,0.8661370284374847,0.8658673963565039,0.749726348073191
5,58114.29041666666,58114.29282407407,1,14,3.250449180603028,0.0043219798227664,0.0063021630048751,-3.579976797103882,0.8707332357414711,0.8707517218694967,0.7582085611386933
5,58114.29041666666,58114.29282407407,1,15,3.230485439300537,0.0128873317684654,0.0086681582033634,-3.36834454536438,-0.8607990049483296,0.8607314054371308,0.7408585523057784
5,58114.29041666666,58114.29282407407,1,16,3.417554378509521,0.0064298336718943,0.0090580210089683,-4.377819538116455,0.8637194650725638,0.863724508512261,0.7460200266047469
5,58114.29041666666,58114.29282407407,1,17,353.87182235717773,-0.0045504691955966,-0.0098101301118731,-3.348383665084839,-0.868146238646972,0.8681634383824566,0.7537077557440495
5,58114.29041666666,58114.29282407407,1,18,3.186331987380981,-0.0028551520561145,0.0015055686235427,-324.49896335601807,0.8723313647006475,0.8723559585371753,0.7610049183953139
5,58114.29041666666,58114.29282407407,1,19,3.1625123023986816,-0.0001513127632982,0.0009647831320762,-3.488250732421875,0.8636464737509681,0.8636754356005794,0.7459352580598505
5,58114.29041666666,58114.29282407407,1,20,3.410608291625977,-0.0048370639100206,-0.0102557782083749,-3.4055004119873047,0.8661931459568902,0.8662087001874514,0.7503175122804341
5,58114.29041666666,58114.29282407407,1,21,3.445287704467773,-22.380648134671787,-0.0012271553277969,-3.344320058822632,0.8657495750485656,0.8657767831738811,0.7495694382829136
5,58114.29041666666,58114.29282407407,1,22,3.3501181602478027,0.0013461494237503,0.0060288645327091,-4.094211578369141,0.8635049673668583,0.8635328884079929,0.7456890493622512
5,58114.29041666666,58114.29282407407,1,23,3.4501423835754395,0.0032974639549735,0.0012912452220916,-3.419495105743408,0.8645903694937258,0.8646130879284355,0.7475557918171446
5,58114.29041666666,58114.29282407407,1,24,3.968693256378174,-0.0039195777027644,-0.0003888383507728,-3.807234764099121,var-error,0.8694178624110342,0.755887419479372
5,58114.29041666666,58114.29282407407,1,25,3.267362594604492,-0.0043888767069916,0.001305416226387,-3.4795217514038086,0.8605375012206518,0.8605551795914023,0.7405552171215907
5,58114.29041666666,58114.29282407407,1,26,3.5923759937286377,-0.0021804719029498,-0.0017612725496292,-3.357095956802368,0.8701735256448017,0.8701999877328237,0.7572480186502065
5,58114.29041666666,58114.29282407407,1,27,4.169168472290039,-0.0069249192366733,-0.0006022676825523,-3.5511064529418945,0.8727951766649573,0.8727969855541452,0.7617745779924027
5,58114.29041666666,58114.29282407407,1,28,3.475275993347168,-0.00314052830373,-0.00770153850317,-4.178007125854492,0.8627550023654668,0.8627782314076702,0.7443862765909474
5,58114.29041666666,58114.29282407407,1,29,3.5623817443847656,-0.0130635725863061,-0.0205497071146965,-4.242624282836914,var-error,0.8643183880690145,0.7470462759542196
5,58114.29041666666,58114.29282407407,1,31,3.3012237548828125,0.0044104069323512,0.0016793608665466,-3.936972379684448,0.8646345421112451,0.8646523014118582,0.747623602336823
5,58114.29041666666,58114.29282407407,1,33,3.748568058013916,-0.003337658688044,0.0004015937447547,-3.6865553855896,0.8634626941840237,0.8634852121320636,0.7456067115707549
5,58114.29041666666,58114.29282407407,1,34,3.349586009979248,0.0030819767729518,0.0062226839363574,-4.391151428222656,0.8671118339074269,0.8671354479363643,0.7519238850677992
5,58114.29041666666,58114.29282407407,1,36,3.3794682025909424,0.0063111786225996,0.0105019435286521,-3.158869981765747,0.8672221177573487,0.8672282470591028,0.7520848324972044
5,58114.29041666666,58114.29282407407,1,37,3.46921968460083,0.0116659447348812,0.0120984762907028,-4.037257671356201,0.8715609064113304,0.871512065908997,0.7595332810249679
5,58114.29041666666,58114.29282407407,1,38,4.006494522094727,0.0010188913622965,-0.003863398451358,-3.4577221870422363,0.8668659820589254,0.8668944663684941,0.7515060158203162
5,58114.29041666666,58114.29282407407,1,39,3.5095553398132324,0.0058777584466931,0.0046382443979382,-3.497960090637207,0.8723125805695076,0.8723220429711506,0.7609457466533619
5,58114.29041666666,58114.29282407407,1,41,3.2597031593322754,0.0044622003564849,0.003640703856945,-3.3570947647094727,0.8753166977179306,0.87533469017026,0.7662108198154651
5,58114.29041666666,58114.29282407407,1,42,3.315526247024536,0.0070800717359984,0.0106445848941802,-3.7689437866210938,0.8689210220614986,0.8689213280469712,0.7550242743349121
5,58114.29041666666,58114.29282407407,1,43,3.83166241645813,0.0024579405696873,0.0038477536290884,-3.147336959838867,0.8709977784463542,0.8710235319298398,0.7586819931755328
