scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,58127.35439814815,58127.42781067266,5,25,7.470935821533203,0.0116230231417656,0.0044470801949501,-7.341778755187988,1.3441125383604593,-1.3441045619362677,1.806617073417886
-1,58127.3049537037,58127.3074537037,5,26,4.077639579772949,-0.004938173238188,-0.0088621145114302,-3.238582134246826,0.8315499927819554,0.8315600791215557,0.6914921651886481
-1,58127.51421296296,58127.51662037037,5,26,3.16628646850586,0.0081713688244013,0.0033554881811141,-401.19943618774414,0.8331780316848887,0.8331809002148896,0.6941904124828938
-1,58127.53412037037,58127.536527777775,5,26,3.4010322093963623,0.0177426018365367,0.0130721032619476,-3.176376342773437,0.8434848599525003,0.8433290971734219,0.7112039661393388
-1,58127.40902777778,58127.411527777775,5,27,4.050975799560547,0.0058231594554455,0.002918504178524,-4.144436359405518,0.8095793784230709,0.8095897284054917,0.6554355283396779
-1,58127.43125,58127.43375,5,27,3.968816518783569,0.003790051773426,0.0042739827185869,-3.967320919036865,0.8073342091941075,0.8073717149027007,0.6518490860249277
-1,58127.38847222222,58127.39097222222,5,28,3.442572116851806,-142.78575602622539,-0.0001866072416305,-3.687053203582764,0.8394355399528522,0.8394604099760278,0.7046937799171207
-1,58127.41171296296,58127.485125487474,5,28,3.9950742721557617,-0.0050820311059211,0.0020330399274826,-2.8616485595703125,0.798587303263156,0.7986020006652228,0.6377651554664965
-1,58127.29262793979,58127.39365740741,5,29,4.27745246887207,0.0103512347825339,0.0114966407418251,-3.94179105758667,0.8301032993486649,,0.6890129711606435
-1,58127.50199074074,58127.50439814815,5,29,5.399811744689941,-0.0168569923843847,-0.0184402503073215,-4.264675617218018,0.8057648498564061,0.8056179867570397,0.6490203405864657
-1,58127.52189814815,58127.52430555556,5,29,4.354503154754639,0.0028939554797052,0.0108574032783508,-4.10274600982666,0.8266604584006801,0.8266885299652101,0.6834139255760401
-1,58127.43930555556,58127.44180555556,5,30,4.665027618408203,-0.0012790329602299,0.0044325664639472,-4.207270622253418,0.8007633962819047,0.8007964229934599,0.6412749110791203
-1,58127.403657407405,58127.40615740741,5,31,3.899392604827881,-0.0001450093029223,-0.0024884715676307,-4.692758560180664,0.8490050919654609,0.8490378970796418,0.7208653506774205
-1,58127.43393518519,58127.436435185184,5,31,3.040028810501098,-0.0016578461669962,-9.617023169994354e-05,-4.243324279785156,0.8096075313408795,0.8096402581523525,0.6555173476210081
-1,58127.364583333336,58127.36708333333,5,32,7.472878456115723,0.0066705289957888,-0.004261665046215,-7.434689521789551,1.3330333404296557,1.3330633960370648,1.7770580178538722
-1,58127.30763888889,58127.31013888889,5,32,3.311366558074951,0.0011344224725672,0.0002200938761234,-3.319429874420166,0.8270004316550755,0.8270242677770115,0.683969139492102
-1,58127.36189814815,58127.36439814815,5,33,721.3685035705566,-0.0015549116151056,0.0126836821436882,-7.40268611907959,1.2660030729397782,1.2660571748002272,-1.6029007698631332
-1,58127.38578703704,58127.459199561556,5,33,3.690676689147949,-142.78575602622539,-0.0039129331707954,-4.028682708740234,0.8522465531497575,0.8522703888334329,0.7263648156822909
-1,58127.3938425926,58127.39634259259,5,33,3.892197370529175,0.0078647569721677,0.0065396800637245,-5.463926315307617,0.8293424553066823,0.8293344316260345,0.6877955994804776
-1,58127.504583333335,58127.50699074074,5,33,4.890052318572998,-142.78575602622539,0.0057989209890365,-470.29476165771484,0.802030280527003,0.8020213246125054,0.6432382051331978
-1,58127.42412037037,58127.49753289488,5,34,7.333253860473633,0.0022618630507216,0.0054501146078109,-6.597314357757568,0.8612608058438758,0.8612944717785119,0.7418281671162259
-1,58127.44643518519,58127.44893518519,5,34,3.756977081298828,0.0028571951087961,0.006096426397562,-3.788837432861328,,0.8153531355061917,0.6648007355797781
-1,58127.4750462963,58127.4774537037,5,34,3.831199169158936,-142.78575602622539,-0.0050215758383274,-4.124294281005859,0.8084376717374896,0.8084695455582235,0.6536230060951205
-1,58127.31032407408,58127.31282407408,5,35,3.3429388999938965,-0.0042385070889731,-0.0057688448578119,-3.483551502227783,0.8303260165037678,0.8303420603422664,0.68946793717344
-1,58127.36189814815,58127.36439814815,5,36,7.255734443664551,0.007495534576324,0.0004667341709136,-7.400365829467773,1.2353905980147784,1.23542155529874,1.5262664192967574
-1,58127.30763888889,58127.31013888889,5,36,3.1908535957336426,-0.0068464176240376,-0.0082853361964225,-3.264153480529785,0.8227142524064436,0.8227102506333749,0.6768521564972305
-1,58127.4724537037,58127.47486111111,5,36,3.18211317062378,6.471531353956206e-05,0.0014711543917655,-3.2147464752197266,-0.8084812126189979,0.8085136186317305,0.6536942715129754
-1,58127.49939814815,58127.50180555556,5,36,3.071882724761963,0.0104406956489852,0.0143756633624434,-2.966081380844116,0.8060434789247081,0.8060156807220464,0.6496612775698238
-1,58127.364583333336,58127.36708333333,5,37,7.389533519744873,0.0036381258122078,-0.0108277387917041,-7.395242214202881,1.3435497373316436,1.3435917222422442,-1.80523871607788
-1,58127.43393518519,58127.507347709696,5,38,3.320154190063477,0.0045833926120468,0.0068858657032251,-3.220261812210083,0.8013587444617394,0.8013797099276111,
-1,58127.487175925926,58127.489583333336,5,38,3.180660963058472,-0.0002774477136979,0.0068978741765022,-4.095746040344238,0.7932412275513621,0.7932702115562066,
-1,58127.41615740741,58127.41856481481,5,39,3.362200260162353,-0.0008492434106961,0.0031675873324275,-5.484184265136719,-0.7935906401176502,0.7936351776496658,0.6298567952030167
-1,58127.31523148148,58127.31763888889,5,40,3.412513256072998,-0.0030785281434228,-0.0022511463612318,-3.712539196014404,0.8292212431284143,0.829249671572865,
-1,58127.41615740741,58127.41856481481,5,40,3.4796271324157715,0.0158224277493972,0.010481079109013,-3.806931495666504,0.7910915799221219,0.790978175159161,0.6256464735781164
-1,58127.43662037037,58127.43912037037,5,40,3.6206231117248535,0.0043318312604464,-0.0055864639580249,-3.222424030303955,0.798189326471501,0.7982115100897121,0.6371416148396986
-1,58127.379109421265,58127.480046296296,5,40,3.880583763122559,-0.0036987379262292,5.175173282623291e-05,-5.112619876861572,0.8038600605840931,0.8038869967178162,-0.6462343034919902
-1,58127.52189814815,58127.52430555556,5,40,4.501097202301025,0.0097387080193993,0.0110447257757186,-3.635892868041992,0.8148315596604759,0.8148060208403297,0.6639088515976519
-1,58127.31782407408,58127.32032407408,5,41,305.46271800994884,-6.224128357895336e-05,-0.0007370635867118,-3.093338251113892,0.803341070812107,0.8033670576624701,
-1,58127.38847222222,58127.39097222222,5,41,3.856308460235596,0.0030669140904765,-0.0029901228845119,-334.9773406982422,0.8337335994264997,0.8337573830206693,0.6951513737414751
-1,58127.45180555555,58127.45421296296,5,41,4.4176025390625,0.009561172567358,0.0050882622599601,-3.701752424240112,0.8056529619135647,,0.6490373102289582
-1,58127.40097222223,58127.40347222222,5,42,3.7893879413604736,0.0048303511807389,0.008092675358057,-3.625099658966065,0.8580022784485515,0.8580308918199806,0.7362170113173913
-1,58127.41875,58127.49216252451,5,42,620.5350875854492,-0.0027504328846314,-0.0021717697381973,-7.056509494781494,0.8184297248891953,0.8184599084182518,0.6698766216880131
-1,58127.50976851852,58127.51217592593,5,42,3.6862409114837646,-0.0062083829236847,-0.0002662073820829,-3.753363132476807,0.8161723536403642,0.8161790014216468,0.6661481623616364
-1,58127.51421296296,58127.51662037037,5,42,4.043967723846436,-0.0042630211215745,0.0104538314044475,-4.343447685241699,0.8290996066500456,0.8291313779093987,0.6874588418339381
-1,58127.41875,58127.49216252451,5,42,620.5350875854492,-0.0027504328846314,-0.0021717697381973,-7.056509494781494,0.8184297248891953,0.8184599084182518,0.6698766216880131
-1,58127.38847222222,58127.39097222222,5,43,4.339378356933594,-0.0052983384204209,-0.0087124239653348,-4.152252197265625,0.8359623279845899,,0.6988542676664014
-1,58127.4949537037,58127.49736111111,5,43,4.488914966583252,0.0011719929952029,0.0070808113086968,-4.911321640014648,0.8087036983200008,0.8087352665666241,0.6540527313885885
-1,58127.50717592592,58127.50958333333,5,43,5.124776840209961,0.0066008374040155,0.0036396197974681,-4.409354209899902,0.8211073839038567,0.8211109030435302,0.6742231150969615
-1,58127.50717592592,58127.50958333333,5,43,5.124776840209961,0.0066008374040155,0.0036396197974681,-4.409354209899902,0.8211073839038567,0.8211109030435302,0.6742231150969615
-1,58127.357083333336,58127.35958333333,5,44,7.421108245849609,0.00683169539648,0.0013731941580772,-7.474971294403076,1.3824670032502155,1.3824973856000289,1.9112990211909144
-1,58127.53412037037,58127.536527777775,5,44,3.801542282104492,0.0087300829726113,-257.01322913690933,-3.5273358821868896,0.8506189366675059,0.8506052670434524,0.723529320322063
-1,58127.3699537037,58127.372453703705,5,46,7.341561794281006,0.0059547458006166,0.0066346004605293,-7.525673866271973,1.1173832960141945,1.117400719076849,1.2485843669934586
-1,58127.539305555554,58127.61262548747,5,46,3.5414724349975586,0.0081114881075011,0.0113764852285385,-3.51584267616272,0.852391592368688,0.8523841924277612,0.7265588115007267
-1,58127.403657407405,58127.40615740741,5,47,3.686875104904175,0.0037142450830848,0.0134110897779464,-3.338008403778076,0.8203385589763097,0.8203618595389095,0.6729935805861376
-1,58127.40902777778,58127.411527777775,5,49,3.0386505126953125,0.0004145923129213,-0.0056731440126895,-3.107698440551758,0.7982213640899496,0.7982521109180082,0.637206432585056
-1,58127.50976851852,58127.51217592593,5,50,3.951188564300537,-0.009216261826592,-0.0079347342252731,-3.5365424156188965,0.8042670942281981,0.80424410526952,0.6468085808607706
-1,58127.29958333333,58127.302083333336,5,51,5.739223957061768,-0.002579868057061,0.0019291043281555,-7.401753902435303,0.8544110594200475,0.8544381431632574,0.7300645404922751
-1,58127.48976851852,58127.49217592592,5,51,6.076958656311035,-0.0068384089022201,-257.01322913690933,-6.5070576667785645,0.8152183382726514,0.815225601465675,0.6645927812850716
-1,58127.48976851852,58127.49217592592,5,51,6.076958656311035,-0.0068384089022201,-257.01322913690933,-6.5070576667785645,0.8152183382726514,0.815225601465675,0.6645927812850716
-1,58127.364583333336,58127.36708333333,5,52,7.505137920379639,0.0111344496865327,0.0112892352044582,-7.437921524047852,1.329061052515306,-1.329059125348116,1.7663981586710995
-1,58127.52449074074,58127.52689814815,5,52,5.411301612854004,-0.0095293528980108,-0.006123193539679,-5.132608413696289,0.839961713367336,0.8399407412608605,0.7055004488298438
-1,58127.31523148148,58127.31763888889,5,53,4.795825958251953,-0.0028297551960515,-0.0077877305448055,-4.996098518371582,0.8463427126482586,0.8463728300614436,0.7163469674662173
-1,58127.35171296296,58127.35421296296,5,53,7.328625202178955,-0.00602490808762,-0.0172175765037536,-7.474459171295166,1.2639587425430263,1.2639855317174746,-1.597659424391107
-1,58127.48976851852,58127.49217592592,5,53,5.534361839294434,-0.0113427116504395,-0.0127045512199401,-5.786544799804688,0.810198529740999,0.8101548492437564,0.6563508797531736
-1,58127.46986111111,58127.47226851852,5,55,4.926049709320068,-0.0045865419087931,-0.0104553736746311,-3.9261460304260254,0.8154329603024927,0.8154641893504857,0.6649818441130448
-1,58127.487175925926,58127.489583333336,5,55,3.0595431327819824,-0.0026810871871563,-0.0029617380350828,-3.552074432373047,0.7906800145853853,0.7907044075942392,0.6252134601889567
-1,58127.341527777775,58127.34393518519,5,56,3.488541841506958,-0.0073451811936683,-0.0103660076856613,-4.370655059814453,0.8234216231216306,0.8234142762137913,0.6780110702726818
-1,58127.341527777775,58127.34393518519,5,56,3.488541841506958,-0.0073451811936683,-0.0103660076856613,-4.370655059814453,0.8234216231216306,0.8234142762137913,0.6780110702726818
-1,58127.39115740741,58127.39365740741,5,58,5.791926383972168,-0.0095978409979865,-0.0142856538295745,-5.747711181640625,0.8372293124498513,0.8372038449081103,0.7009102779289232
-1,58127.46986111111,58127.47226851852,5,58,5.391909599304199,0.0037393045213549,-0.0028866454958915,-4.163463115692139,0.8465389434390533,0.8465764964870942,0.716691764404363
-1,58127.477638888886,58127.480046296296,5,58,3.924382448196411,-0.0071136410964071,-0.00732765160501,-3.5574867725372314,0.8208855210128589,0.8208908929712736,0.6738618581631749
-1,58127.48023148148,58127.48263888889,5,58,4.563365936279297,0.0037039370632615,0.0147500680759549,-5.882548332214356,0.8504662886679397,0.8504923142504865,0.7233371765991484
-1,58127.36726851852,58127.36976851852,5,59,6.55625057220459,0.0056969901138644,0.0101968199014663,-6.893013954162598,-1.03675792213351,1.036773131833954,1.0748985268927853
-1,58127.349027777775,58127.35152777778,5,60,5.84656286239624,-0.014824563145503,-0.01935326308012,-5.503126621246338,0.918184910282304,-0.9180949281762611,0.842898297142974
-1,58127.30226851852,58127.30476851852,5,60,4.513271331787109,0.001227914970867,0.0016868412494659,-3.786867141723633,0.8405701086134034,0.8405942297941146,0.7065986591631607
-1,58127.349027777775,58127.35152777778,5,60,5.84656286239624,-0.014824563145503,-0.01935326308012,-5.503126621246338,0.918184910282304,-0.9180949281762611,0.842898297142974
-1,58127.43393518519,58127.436435185184,5,61,2.8148064613342285,0.0016613198707567,0.0007343050092458,-3.0648956298828125,,0.7996127923881465,0.6393806177507692
-1,58127.3049537037,58127.3074537037,5,61,4.436877250671387,0.0077675926859401,0.0063223987817764,-5.128868103027344,0.8588240648035808,0.85881449761279,0.737562341309909
-1,58127.52893518518,58127.53134259259,5,61,7.511608123779297,0.0051840833137638,0.0037362724542617,-7.099618911743164,0.8609965658980451,0.8610235386123636,0.7413615340445563
-1,58127.349027777775,58127.35152777778,5,63,4.24299430847168,0.0083253440753495,0.015338659286499,-4.225595474243164,0.8599205484484141,0.8599080648687855,0.7394418800263793
-1,58127.357083333336,58127.35958333333,5,63,6.289337635040283,0.006237121664411,0.0078444462269544,-7.130457878112793,0.9662726319529762,0.9662837940562116,0.9337043706556672
-1,58127.396527777775,58127.39902777778,5,63,6.965716361999512,0.0124566584658132,0.0088467895984649,-7.859360694885254,0.8630304186601994,0.8629710604655769,0.7447190512010825
-1,58127.43930555556,58127.44180555556,5,63,4.553032875061035,-0.0006078184986975,-0.0016248747706413,-3.56812047958374,0.8083477050586181,0.8083818472481805,0.6534812109603807
-1,58127.48467592592,58127.48699074074,5,63,3.210022449493408,-0.0129604162469786,-0.0059718787670135,-3.4216408729553223,0.7990804104755355,0.7990147779939699,0.6384246154527531
-1,58127.41171296296,58127.41421296296,5,64,3.6772208213806152,-0.0062186058107291,-0.0022532064467668,-2.945873260498047,0.7955487767987178,0.795555222039309,0.6329081113140141
-1,58127.43125,58127.43375,5,64,3.6498053073883057,-0.0065197276705126,-0.0111480085179209,-3.222560405731201,0.8006136759421343,0.8006331438064402,0.6410134309613841
-1,58127.44199074074,58127.44449074074,5,64,3.865760803222656,0.0006013485854871,0.0052444636821746,-3.369148731231689,0.7957369821637025,0.7957705894431177,0.6332508310226471
-1,58127.50717592592,58127.50958333333,5,64,4.544840335845947,0.0049588298901918,0.0034784339368343,-4.568403244018555,0.8245361482689665,0.8245514140953238,0.6798850344865982
-1,58127.33347222222,58127.33597222222,5,65,3.4992117881774902,0.0149576980779699,0.0227417685091495,-3.256009817123413,0.8113166553987333,0.8112050040061248,0.6580535585245769
-1,58127.33615740741,58127.33865740741,5,65,5.691939353942871,0.0040794276871297,0.0050835609436035,-5.371500015258789,0.8550103895163312,0.8550261051573959,0.7310696405006261
-1,58127.4750462963,58127.4774537037,5,65,7.419336318969727,-0.002131373722439,0.0053633376955986,-6.968883037567139,0.875918671455868,0.8759512069954793,0.7672905170368371
-1,58127.32050925926,58127.32300925926,5,66,6.359768390655518,-0.0005077158257509,-0.0083359330892562,-7.376298904418945,0.8653104556119472,0.865336061094982,0.7488064986313783
-1,58127.32587962963,58127.32837962963,5,66,7.188918590545654,0.0056798500842557,0.0091311447322368,-7.273974418640137,0.8631672592366195,0.8631742678490865,0.7450698166768064
-1,58127.33615740741,58127.33865740741,5,66,5.818659782409668,0.0037010723110454,0.005286306142807,-5.875649452209473,0.8633635225020503,0.8633812858292712,0.7454272447202057
-1,58127.44643518519,58127.44893518519,5,66,3.725706100463867,-0.0230246004328719,-0.0259906910359859,-4.9670915603637695,0.8121316514520803,0.8118451409275267,0.6590925328476356
-1,58127.38578703704,58127.38828703704,5,67,4.978153705596924,0.0044701610500706,0.0097837294451892,-3.560171127319336,0.800544775825258,0.8005716789406725,0.6409150131218873
-1,58127.46986111111,58127.47226851852,5,67,7.6000823974609375,-0.0025761479558912,0.0003010034561157,-7.608980655670166,0.8986956525590418,0.8987406843507334,0.8077348177072247
-1,58127.53412037037,58127.536527777775,5,67,6.642319202423096,-0.0065329176371938,0.0031701326370239,-5.853665828704834,0.8560124101029434,0.8560188189793596,0.7327682184468177
-1,58127.45180555555,58127.45421296296,5,68,3.7856836318969727,-0.0032648442529442,0.0021075904369354,-3.430614471435547,-0.8161607302584132,0.8161869163217336,0.6661610823747804
-1,58127.45180555555,58127.45421296296,5,68,3.7856836318969727,-0.0032648442529442,0.0021075904369354,-3.430614471435547,-0.8161607302584132,0.8161869163217336,0.6661610823747804
-1,58127.30226851852,58127.30476851852,5,69,5.736611366271973,-0.0001345971248312,-0.0052718967199325,-5.462197303771973,0.8590049215291695,0.8590304777479095,0.7379333616998017
-1,58127.42680555556,58127.42930555555,5,69,6.249107360839844,-0.0014528428529845,-0.0022673048079013,-6.413138389587402,0.811682722510478,0.8117159347426443,
-1,58127.4949537037,58127.49736111111,5,69,5.8825273513793945,-0.0059042017485367,-0.0061543136835098,-5.530266761779785,0.8393077469504613,0.8393206232946853,0.7044591086877791
-1,58127.51680555556,58127.519212962965,5,69,6.831714630126953,0.0003718326229271,0.0038967919535934,-6.269052505493164,0.8419059555208778,0.841936687056983,0.7088573850124881
-1,58127.42680555556,58127.42930555555,5,69,6.249107360839844,-0.0014528428529845,-0.0022673048079013,-6.413138389587402,0.811682722510478,0.8117159347426443,
-1,58127.33615740741,58127.33865740741,5,70,6.984884738922119,-0.0041612037217474,-0.0045733042061328,-7.36171293258667,0.8863831166744535,0.8863997319591073,0.7857044848171771
-1,58127.3388425926,58127.34134259259,5,70,3.173628568649292,0.0014844550403319,0.0018736012279987,-4.249700546264648,0.8065209282554502,0.8065456542259724,0.6505158923508018
-1,58127.379109421265,58127.480046296296,5,70,461.165189743042,0.0051886060926816,0.007220908999443,-4.505587577819824,0.8524516594524363,0.8524734564383298,0.7267109939319131
-1,58127.48976851852,58127.49217592592,5,70,5.18425178527832,-142.78575602622539,0.0111234709620475,-5.320558071136475,0.8180511867891515,0.8180668963674947,0.6692334469323453
-1,58127.34346127312,58127.44449074074,5,71,4.119241714477539,-0.0103983020828086,-0.0142085310071706,-3.9712555408477774,0.801581663467406,0.8015482962030808,0.6424796711460617
-1,58127.34346127312,58127.44449074074,5,71,4.119241714477539,-0.0103983020828086,-0.0142085310071706,-3.9712555408477774,0.801581663467406,0.8015482962030808,0.6424796711460617
-1,invalid_time,58127.39365740741,5,72,6.822502136230469,0.0007193209123664,-0.0044874623417854,-6.122074127197266,0.8800185348508102,0.8800493781774551,0.7744869080305253
