scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58147.19773148148,58147.20023148148,5,36,3.617269277572632,-0.0001782824100299,-0.0017950907349586,-3.5387065410614014,0.8873343215428096,0.887366288288083,0.7874189295901691
4,58147.19773148148,58147.20023148148,5,37,4.206572532653809,-0.009852055346149,-591.9839342590856,-3.252224922180176,0.8818497668347868,0.8818265163473319,0.7776180049332713
4,58147.19773148148,58147.20023148148,5,38,3.300320625305176,0.0013868138471359,0.0023287162184715,-3.5707712173461914,0.874067005944889,0.8740974121553159,0.7640462859366202
4,58147.19773148148,58147.20023148148,5,39,3.766833782196045,0.0063490251818646,0.0041361004114151,-3.742977380752564,0.8815522744996754,0.8815611864684679,0.0
4,58147.19773148148,58147.20023148148,5,40,3.230949878692627,-0.0098513698272589,-0.0038603693246841,-3.766856670379639,0.8828180502135566,0.8827949026487238,0.7793268401425698
4,58147.19773148148,58147.20023148148,5,41,3.6530098915100098,-0.0088267336434909,-0.0244301259517669,-3.9432802200317374,0.8853729809591783,0.885360893138909,0.7838639110997265
4,58147.19773148148,58147.20023148148,5,42,3.259547233581543,0.0046977101491641,0.0009034350514411,-3.973389863967896,0.892959918658023,0.8929797486354548,0.7974128314730401
4,invalid_time,58147.20023148148,5,43,3.413917303085327,0.0078709893224808,0.0075857043266296,-3.3278615474700928,0.8867391705106745,0.8867361990182405,0.7863010866493166
4,invalid_time,58147.20023148148,5,43,3.413917303085327,0.0078709893224808,0.0075857043266296,-3.3278615474700928,0.8867391705106745,0.8867361990182405,0.7863010866493166
4,58147.19773148148,58147.20023148148,5,44,3.3343377113342285,0.0173814085080834,0.0148231158964335,-3.5912485122680664,0.8897249286560988,0.8895871980800527,0.791365382987919
4,58147.19773148148,58147.18257019932,5,45,3.459357500076294,0.0131233858774151,0.0056913308799266,-3.508113384246826,0.8852365426330399,0.8851711675459533,0.783527995854666
4,58147.19773148148,58147.20023148148,5,46,3.4304966926574707,0.0049187392530792,-0.0045288056135177,-3.809669971466065,0.8888185548452405,0.8888369822072992,0.7900311809393789
4,58147.20699133299,58147.20023148148,5,47,3.430840492248535,-0.0050468755130467,-0.0119420439004898,-3.933394432067871,0.888776004570207,0.8887937113303741,0.7899542613004203
4,58147.19773148148,58147.20023148148,5,48,3.821267127990722,-656.9531427926493,-0.003997728228569,-4.169454574584961,0.8874152674472743,0.8874379354221087,0.7875460892262547
4,58147.19773148148,58147.20023148148,5,49,3.659603118896485,-0.0059030190282211,-0.0030941441655158,-3.34505558013916,0.8888841435221567,0.8888965823465786,0.7901371341074279
4,58147.19773148148,invalid_time,5,50,3.869978427886963,-0.0051639272935174,-0.0043195327743887,-3.5127131938934326,0.8895266670187921,0.8895437410810677,0.7912880672965016
4,58147.19773148148,58147.20023148148,5,51,3.5370359420776367,-0.0071291063513151,-0.0092662386596202,-363.1080389022827,0.8915573757640505,0.8915610081392649,0.7948810312343023
4,58147.19773148148,58147.20023148148,5,52,3.2743964195251465,-0.0069494381363825,-0.0065721832215785,-3.371545791625977,0.8872931689242715,0.8872979360799981,0.7872976273718243
4,58147.19773148148,58147.20023148148,5,53,3.9098434448242174,-656.9531427926493,0.0014562159776687,-3.939296722412109,0.8918082719831766,0.8918398976679753,0.7953784030724247
4,58147.19773148148,58147.20023148148,5,54,3.4644479751586914,-0.001946925180384,0.0106133320368826,-4.254466533660889,0.888952770968374,0.0,0.0
4,58147.19773148148,58147.20023148148,5,55,3.7597970962524414,0.0008995370098015,-0.0002996250987052,-3.654456377029419,0.8862425560118745,0.8862740447824101,0.7854816824549735
4,58147.19773148148,58147.20023148148,5,56,3.971205949783325,-0.0104429165003155,-0.0029832236468791,-5.205689430236816,0.9044096470585994,0.9043819525884697,0.8179067161677329
4,58147.19773148148,58147.20023148148,5,57,4.726987838745117,-0.0005786091662865,0.000897379592061,-4.923519134521484,0.9141527760165572,0.9141855442439693,0.835735209304642
4,58147.19773148148,58147.20023148148,5,58,4.904066562652588,-0.0095130811649376,-0.0023384485393762,-4.273859024047852,0.9106441398079644,0.9106272721424444,0.8292420287695896
4,58147.19773148148,58147.20023148148,5,59,4.596158504486084,-0.001759995025813,-0.0054994076490402,-3.858275175094605,0.9065781436902484,-0.906609113549252,0.8219400847705606
4,58147.19773148148,58147.20023148148,5,60,4.346830368041992,-0.0111427513564692,-0.0059376172721385,-4.672770977020264,0.9018298161037,0.9017934798273588,0.8132314802591372
4,58147.19773148148,58147.20023148148,5,61,4.844282627105713,-0.0086603946998584,-0.0107937389984726,-5.11133337020874,0.914798635338438,0.9147906136113784,-0.8368418667514819
4,58147.19773148148,invalid_time,5,62,4.872018337249756,0.0031344786661917,-0.0049726665019989,-4.921833038330078,0.9165104772339348,0.9165381533779182,0.8400421865974043
4,58147.19773148148,58147.20023148148,5,64,5.466189384460449,-0.0081486660319664,-591.9839342590856,-5.892707824707031,0.9319012018293332,0.931899164467126,0.8684360527345277
4,58147.19773148148,58147.20023148148,5,65,5.782069683074951,-0.0052511502280745,8.377991616725922e-05,-5.314986228942871,0.9333361513922294,0.9333550215195596,0.8711515961957773
4,58147.19773148148,58147.20023148148,5,66,5.698886871337891,-0.0141330810845561,-0.0149111077189445,-6.08819580078125,0.9364580175443938,0.9363851143267404,0.0
4,58147.20699133299,58147.20023148148,5,67,5.938474178314209,-0.0050933669092839,0.0038535054773092,-6.514625549316406,0.9498326103547318,0.9498531909260002,0.9022210843123046
4,58147.19773148148,58147.20023148148,5,68,5.835330486297607,-0.0002228178328543,-0.0011009145528078,-6.711697578430176,0.9473431543565868,0.947377275873114,0.8975237028407623
4,58147.19773148148,58147.20023148148,5,69,6.168294429779053,-0.0047005662458788,-0.0031615793704986,-6.984554290771484,0.9652594584823496,0.9652828062536042,0.9317708960488332
4,58147.19773148148,58147.20023148148,5,70,6.869843006134033,-0.0035497717181155,-0.0057980120182037,-726.3771057128906,0.9732163498593775,0.9732449561126296,0.9472057445986743
4,58147.19773148148,58147.20023148148,5,71,6.916043758392334,-0.0024488375437872,0.000307472422719,-6.74589729309082,0.973207088573912,0.9732390875144952,0.9471943214660472
4,58147.19773148148,58147.20023148148,5,72,6.552123069763184,0.0041872447931541,0.0032829958945512,-6.80780029296875,0.9707916802870336,0.9708176425926144,0.9424868951690812
4,58147.19773148148,58147.20023148148,5,73,7.369548320770264,-656.9531427926493,0.0013263002038002,-6.7507147789001465,0.9621134887338624,0.9621481381772914,0.925729039798028
4,58147.19773148148,58147.20023148148,5,74,6.790247917175293,0.0138204262932508,0.0112528502941131,-6.922789573669434,0.9778753351289708,0.9778129147002004,0.9561180961545014
4,58147.19773148148,58147.20023148148,5,75,6.96250581741333,-0.003155057304945,-0.0024029910564422,-7.41497802734375,0.980500849861798,0.9805311215039624,0.9614412802378184
4,58147.19773148148,58147.20023148148,5,76,7.210680484771728,0.0009891512608655,-0.0013596042990684,-7.111881256103516,0.9950314198628908,0.9950668155713356,0.9901579674512784
4,58147.19773148148,58147.20023148148,5,78,7.098891258239746,-0.0092839787281766,-0.0030270516872406,-7.439971923828125,1.0025621129823743,1.002555275677677,1.005117080789143
4,58147.19773148148,58147.20023148148,5,79,7.135624885559082,-0.009010994585773,-0.0088129714131355,-7.434466361999512,1.005508948713274,1.0055048220605338,1.0110399471869858
4,58147.19773148148,58147.20023148148,5,80,7.173320770263672,0.0161712555542294,0.0155882239341735,-7.146694183349609,1.0054935358383332,1.005399760160543,-1.0108286777308777
4,58147.19773148148,58147.20023148148,5,81,7.800024032592773,0.0124223254447895,0.0120473057031631,-7.4410529136657715,0.9945759295662436,0.9945342634526714,0.9890984011813476
4,58147.19773148148,58147.20023148148,5,81,7.800024032592773,0.0124223254447895,0.0120473057031631,-7.4410529136657715,0.9945759295662436,0.9945342634526714,0.9890984011813476
4,58147.19773148148,58147.20023148148,5,82,7.4319281578063965,-0.0014269048603318,-0.0079448372125625,-7.53245735168457,1.006340312605336,1.00637559358795,1.012791835369499
4,58147.19773148148,58147.20023148148,5,83,7.41651439666748,0.0205266435301359,0.018405333161354,-7.471560478210449,0.997407730572791,0.9972324727544026,0.9944726047158604
4,58147.19773148148,58147.20023148148,5,85,7.539035320281982,-656.9531427926493,0.0014902055263519,-7.590896606445312,1.0054906598740618,1.0055025798751782,-1.0110354381356392
4,58147.19773148148,58147.20023148148,5,86,7.12205171585083,-0.0035848488640333,0.0036931931972503,-7.131860733032227,1.0014928220129,1.0015225418276317,1.0030474017888802
4,58147.19773148148,58147.20023148148,5,87,7.337410926818848,-0.0191992164771104,-0.0293386802077293,-7.572246074676514,0.9929703287117788,0.9928205338237048,0.9856926123819862
4,58147.19773148148,58147.20023148148,5,88,6.937667846679688,-0.009802419120102,-0.0058076083660125,-7.490161895751953,0.9964836766004808,0.9964714028011388,0.9929552566004692
4,58147.19773148148,invalid_time,5,89,7.061185836791992,-656.9531427926493,-0.0030824914574623,-6.818771362304688,0.9812614790763016,0.9812756976935448,0.962901994883953
4,58147.19773148148,58147.20023148148,5,90,7.087525367736816,0.0040351619892348,0.0065245926380157,-7.076848030090332,0.9969777928956904,0.9970056101564928,0.9940201866835208
4,58147.19773148148,58147.20023148148,5,91,7.755566596984863,0.0035119793703312,0.0062752440571784,-7.36521577835083,0.993584706325616,0.993614352568848,0.9872694816308109
4,invalid_time,58147.20023148148,5,93,7.501775741577148,0.0040326604775627,0.0039085932075977,-7.350692749023437,0.989667339610974,0.9896948532087664,0.9794959024679216
4,58147.19773148148,58147.20023148148,5,94,7.411084651947021,0.0034451606458737,-0.0049510598182678,-7.3455047607421875,0.9982159764634436,0.9982460644846052,0.9964952052590024
4,58147.19773148148,58147.20023148148,5,95,7.038747787475586,-0.0112990319542411,-0.0129247121512889,-7.415366172790527,0.992568489020343,0.0,0.9851356302679074
4,58147.19773148148,58147.20023148148,5,96,7.213157653808594,0.0037501403546522,0.0069006383419036,-7.442004203796387,0.9890017158326954,-0.9890303141215558,0.9781809622513836
4,58147.19773148148,58147.20023148148,5,97,7.17847204208374,-656.9531427926493,0.005174309015274,-7.152507305145264,1.001144513618954,1.0011767797309346,1.0023549442724045
4,58147.19773148148,58147.20023148148,5,98,7.30695629119873,0.0071538310489387,0.0053210258483886,-7.603541851043701,-0.9989075861654548,0.998918050114274,0.9978372708441032
4,58147.19773148148,58147.20023148148,5,99,7.229737281799316,0.0047589665510312,-0.0031951069831848,-7.37637996673584,1.0047318036248238,1.0047567960003545,1.009536219108898
4,58147.19773148148,58147.20023148148,5,100,780.4181098937988,0.0034255752847342,0.0035544857382774,-7.338850975036621,0.9940568796877112,0.9940868629778477,0.988208691145138
4,58147.19773148148,58147.20023148148,5,102,7.370682716369629,0.0018059178966593,0.0054339468479156,-7.765859127044678,1.0045294647199523,1.0045641419831748,1.009149115358392
4,58147.19773148148,58147.20023148148,5,103,7.309988498687744,0.0118545705798956,0.0215208083391189,-7.874221801757812,0.9980508053449848,0.0,0.9960368419864124
4,58147.19773148148,58147.20023148148,5,104,7.700350761413574,-0.0008669104540798,0.0017711818218231,-7.395674705505371,0.9979035904217948,0.9979392594221268,0.9958827654959828
4,58147.19773148148,58147.20023148148,5,105,7.539467334747314,0.0057562454109387,0.000137411057949,-8.025721549987793,1.0135630392413288,1.0135833095332711,1.0273511253644187
4,58147.19773148148,58147.20023148148,5,106,7.325583457946777,-0.0059224117312071,-0.0030487179756164,-7.447717189788818,-1.003285070069916,1.0033038291853875,1.0066185736580615
4,58147.19773148148,58147.20023148148,5,107,7.242525100708008,0.0028566626648788,-0.0036641284823417,-7.91572904586792,0.9977596336853998,0.9977916053182504,0.9955880876435708
4,58147.19773148148,58147.20023148148,5,108,7.903133392333984,-0.0005863922012108,0.0034640133380889,-7.453431129455566,1.0119904408818297,1.0120268359566025,1.0241983166963315
4,58147.19773148148,58147.20023148148,5,109,7.228630542755127,0.0087497349125079,0.0004188548773527,-7.324555397033691,1.010384891060819,1.0103834972629469,1.020874811541303
4,58147.19773148148,58147.20023148148,5,110,7.3651838302612305,0.0133295922153888,0.013196438550949,-7.941403388977051,1.000856981430334,1.000804363592028,1.0016093741848442
4,58147.19773148148,58147.20023148148,5,111,7.400294303894043,0.0007935085858228,-0.0111342817544937,-7.369228363037109,0.9924528579592632,0.9924884205130368,0.9850332648524625
4,58147.19773148148,58147.20023148148,5,112,7.747104644775391,-0.005228964124142,-0.0026239026337862,-7.787346839904785,0.9924060892646656,0.9924281885296968,0.9849137093883354
4,58147.19773148148,58147.20023148148,5,113,7.772622108459473,0.0126385191132597,0.0051984013989567,-7.628544807434082,1.0017888861009812,1.001745337267211,1.003493720736598
4,58147.19773148148,58147.20023148148,5,114,7.529944896697998,0.0151384223718364,0.0147565156221389,-7.705494403839111,0.9988100819502423,0.9987314271045622,0.9974644634863152
4,58147.19773148148,58147.20023148148,5,115,7.966846466064453,0.0088994426273223,0.0047963038086891,-7.623857975006103,1.0070494217449026,1.007046464768343,1.0141425822024177
4,58147.19773148148,58147.20023148148,5,116,7.721311569213867,-0.0021589532340962,-0.0097503047436475,-7.536973476409912,1.006245129635035,1.006279173484531,1.0125977749887114
4,58147.19773148148,58147.20023148148,5,117,7.867630958557129,0.0147606007973862,0.0044630169868469,-7.105005264282227,1.0037283259417653,1.0036560286258025,1.0073254237969176
4,58147.19773148148,58147.20023148148,5,118,7.342967510223389,0.0103512567516438,0.0066264756023883,-7.223171234130859,1.0074690208195316,1.0074522393919685,1.014960014655892
4,58147.19773148148,58147.20023148148,5,119,7.5946760177612305,0.0051187356080664,0.0085316598415374,-7.542831420898437,0.993817255208724,0.9938399677890818,0.9877178815750032
4,58147.19773148148,58147.20023148148,5,120,7.497169494628906,0.0031077792104707,-0.0063327476382255,-6.963075160980225,0.9790537984399044,0.9790841921976648,0.9586058554113538
4,58147.19773148148,58147.20023148148,5,121,7.718804836273193,0.0072927389939446,0.0015024915337562,-7.308267116546631,0.9913338808147932,0.9913428451630426,0.9827606366559564
4,58147.19773148148,58147.20023148148,5,122,7.206408977508545,0.0180426740470381,0.0153404176235198,-6.859804630279541,1.0085730126351882,1.0084480078213005,0.0
4,58147.19773148148,58147.20023148148,5,123,6.618446350097656,0.0152979762762402,0.01240910962224,-7.197524070739746,0.97692628762567,0.9768417376774616,0.0
4,58147.19773148148,58147.20023148148,5,124,7.549512386322021,0.0024820264424822,0.0087200701236724,-7.756214141845703,0.992241702533935,0.992274395197572,0.0
4,58147.19773148148,58147.20023148148,5,125,7.438624382019043,0.0015037824894166,-0.0059129893779754,-7.308612823486328,0.9966842687273428,0.9967191045870756,0.9934489734488618
4,58147.19773148148,58147.20023148148,5,126,7.761059761047363,-656.9531427926493,-0.0086436867713928,-7.533074378967285,-0.9991233839082718,0.99915372901306,0.9983081742007036
4,58147.19773148148,58147.20023148148,5,127,7.157832622528076,0.0072613284981473,0.0078503638505935,-7.786580085754394,var-error,0.9910663659776616,0.9822125417721688
4,58147.19773148148,58147.20023148148,5,128,7.226984977722168,-0.0014600211000702,-0.0004324316978454,-6.94171667098999,0.9812793652769184,0.9813136781226351,0.9629765348705748
5,58147.20041666667,58147.20282407408,5,0,4.048797130584717,0.0006888042198792,-591.9839342590856,-3.877831935882568,0.8906895662575771,0.8907167949961136,0.7933764088881486
5,58147.20041666667,58147.20282407408,5,1,4.057615280151367,0.0111298988793348,0.0095767173916101,-4.017746448516846,0.893261116095277,0.893219347300473,0.797840802391883
5,58147.20041666667,58147.20282407408,5,3,3.6705222129821777,0.0114284886844945,0.0124644171446561,-3.572702646255493,0.8849724939690696,0.8849260137636462,0.7830940498356169
5,58147.20041666667,58147.20282407408,5,4,3.554666042327881,0.0035004060230916,0.0073874481022357,-3.932579755783081,0.898845135735957,0.8988660664629989,0.8079602054386644
5,58147.20041666667,58147.20282407408,5,6,3.8753061294555664,-0.002005413713368,-0.0063042547553777,-3.8387489318847656,0.886163846150965,0.8861889323038381,0.7853308237378166
5,58147.20041666667,58147.20282407408,5,7,4.114713668823242,0.0046960995304887,0.0046986900269985,-3.522703170776367,0.8800127877450323,0.0,0.7744482645950388
5,58147.20041666667,58147.20282407408,5,8,4.890098571777344,0.004513379779407,-0.0052205435931682,-3.9133706092834473,0.8853525883431479,0.8853684140213071,0.7838772285466047
5,58147.20041666667,58147.20282407408,5,9,4.370046615600586,0.0007445657812973,0.0028489977121353,-3.531627655029297,0.8828504613640435,0.8828774004810073,0.7794725042801008
5,58147.20041666667,58147.20282407408,5,10,3.5979480743408203,0.0068794727776899,0.0031929314136505,-3.555366516113281,0.8857003618637265,0.8857009843510364,0.7844662336803948
5,58147.20041666667,58147.20282407408,5,11,3.864747047424317,0.0075953842376698,0.0019285678863525,-3.579512596130371,0.8894020124914821,0.8893970344135186,0.7910270848235617
5,58147.20041666667,58147.20282407408,5,12,3.4156758785247803,0.0060180582386464,0.0108706280589103,-4.237960815429688,0.8936335974845591,0.8936409186840428,0.79859409154646
5,58147.20967651818,58147.20282407408,5,13,4.52230167388916,-0.0026775518226883,-0.0101675279438495,-550.3632545471191,0.9169282268771876,-0.9169526224040448,0.8408021117336546
5,58147.20967651818,58147.20282407408,5,13,4.52230167388916,-0.0026775518226883,-0.0101675279438495,-550.3632545471191,0.9169282268771876,-0.9169526224040448,0.8408021117336546
5,58147.20041666667,58147.20282407408,5,14,3.6422505378723145,-656.9531427926493,0.005980622023344,-3.346731185913086,0.8889110196105734,0.8889368592060077,0.7902087396550416
5,58147.20041666667,58147.20282407408,5,15,4.500348567962647,0.0012923816772314,-591.9839342590856,-4.046751022338867,0.8750378402909172,0.8750638977995172,0.765736825232084
5,58147.20041666667,58147.20282407408,5,16,3.7371673583984375,0.0005722525104091,0.0003953985869884,-3.538926601409912,0.879183283216479,0.8792102368672952,0.7730106406122453
5,58147.20041666667,58147.20282407408,5,17,3.964688777923584,0.0136565418892054,0.0035312473773956,-5.158014297485352,0.8938868873612513,0.8938101515160299,0.7988965869531084
5,58147.20041666667,58147.20282407408,5,18,3.702580451965332,0.003431724402797,0.0026530027389526,-4.083527565002441,0.878623464115949,0.8786438846873168,0.7720150760984188
5,58147.20041666667,58147.20282407408,5,19,4.17097806930542,-0.0084839623363589,-0.0009189527481794,-4.529666900634766,0.8906340589338368,0.8906211420666579,0.793206018696118
5,58147.20041666667,58147.20282407408,5,20,3.80804443359375,-0.0060444531231154,-0.0124825816601514,-3.4119043350219727,0.8844506489108637,0.8844572962288677,0.7822647088524791
5,58147.20041666667,58147.20282407408,5,21,4.059187889099121,-0.0022970298067407,0.0047543440014123,-3.3870599269866943,0.8903258668600893,0.8903503874682284,0.7927238124648244
5,58147.20041666667,58147.20282407408,5,22,3.197539806365967,-1.2641211407940704e-05,-0.006022609770298,-3.312147378921509,0.8849087314424425,0.8849360479871105,0.7831118090270454
5,58147.20041666667,58147.20282407408,5,24,3.9394609928131104,0.0052941053611751,0.0073396936058998,-3.695712804794312,0.8893969094149233,0.8894086074788856,0.0
5,58147.20041666667,58147.20282407408,5,26,3.9666032791137695,0.0084278637540646,0.0164751634001731,-4.035144329071045,0.878270062729544,0.8782567354386849,0.7713348933434161
5,58147.20967651818,58147.20282407408,5,27,4.083050727844238,0.0006957501657712,0.0043674036860466,-3.3635330200195312,0.8848848815423781,0.8849119239121357,0.7830691130818774
5,58147.20967651818,58147.20282407408,5,27,4.083050727844238,0.0006957501657712,0.0043674036860466,-3.3635330200195312,0.8848848815423781,0.8849119239121357,0.7830691130818774
5,58147.20041666667,58147.20282407408,5,28,3.647869348526001,0.0026458756808041,0.0084223859012126,-3.472551345825196,0.8945781281658217,0.8946018303337244,0.8003124348364499
5,58147.20041666667,58147.20282407408,5,29,3.706627368927002,0.0090509567519916,0.0092121921479702,-4.323308944702148,0.892218925924163,0.0,0.7960218351765106
5,58147.20041666667,58147.20282407408,5,30,3.4227991104125977,-0.0039071656441805,0.0047286041080951,-3.5982367992401123,0.8830090391928698,-0.8830276526026931,0.7797378352610225
5,58147.20041666667,58147.18516279192,5,31,3.4950757026672363,-656.9531427926493,-0.0018916875123977,-3.593595027923584,0.8919020602050315,0.8919268085187119,0.7955334317543749
5,58147.20041666667,58147.20282407408,5,32,3.91593599319458,0.0032169721672889,-591.9839342590856,-3.465295553207397,0.8924395239331909,0.8924612747401452,0.796487126910805
5,58147.20041666667,58147.20282407408,5,33,3.875709772109986,0.0095149916569112,0.0035230070352554,-3.8241782188415527,0.8928231032200105,0.8927999595922528,0.7970917678479282
5,58147.20041666667,58147.20282407408,5,34,3.489945888519287,0.0067917820651408,0.0073654651641845,-3.837477445602417,0.891782395750784,0.8917840604167394,0.7952788104133667
5,58147.20967651818,58147.20282407408,5,35,3.971084117889404,0.0077494076594704,-0.0004827100783586,-3.5567753314971924,0.8931237667282382,0.8931177154669045,0.7976592536808226
5,58147.20041666667,58147.20282407408,5,36,3.817597150802612,0.0082453360436326,0.017042027786374,-3.601235628128052,0.8836687018109896,0.8836575103507648,0.7808505955993119
5,58147.20041666667,58147.20282407408,5,37,3.439020156860352,-0.0071563363586512,-0.0078095123171806,-3.583404064178467,0.8881419940780666,0.8881405775411281,0.7887936854750885
5,58147.20041666667,58147.20282407408,5,38,4.216254234313965,-0.0057647578878914,-0.00622533634305,-3.939915657043457,0.8843285572588775,0.8843370655628237,0.7820520455282659
5,58147.20041666667,58147.20282407408,5,39,4.340070724487305,-0.0037738299441153,0.0003738719969987,-4.246166229248047,0.880975153332296,0.8809942652827608,0.7761508954611115
5,58147.20041666667,58147.20282407408,5,40,449.23458099365234,-0.0031800790013616,-0.0013297721743583,-3.63354754447937,0.882170352981712,0.0,-0.7782624656020597
5,58147.20041666667,58147.20282407408,5,41,3.79338312149048,0.0177061600489986,0.0132962726056575,-3.575489521026612,0.8913493191555779,0.8912009503001667,0.79423913381592
5,58147.20041666667,58147.20282407408,5,42,4.10654354095459,0.0054671380108348,0.0071960836648941,-3.44981050491333,0.889922072508391,0.8899327498460999,0.791980299248641
5,58147.20041666667,58147.20282407408,5,43,3.237149715423584,-656.9531427926493,-0.0103213787078857,-4.336729049682617,0.8789516391822899,0.8789660105563019,-0.7725812477132609
5,58147.20041666667,58147.18516279192,5,44,3.771667003631592,-0.0036083478774957,-0.0083455732092261,-3.4616732597351074,0.87970138963692,0.8797211449270766,0.7739092928318066
5,58147.20041666667,58147.18516279192,5,44,3.771667003631592,-0.0036083478774957,-0.0083455732092261,-3.4616732597351074,0.87970138963692,0.8797211449270766,0.7739092928318066
5,58147.20041666667,58147.20282407408,5,45,3.66358494758606,0.0055704123692078,0.0012286901473999,-3.332442283630371,0.872116258609445,0.872125389848128,0.7606026956177493
