scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58107.30699074074,58107.309583333335,5,51,3.768683433532715,0.0155630920683344,0.0196885541081428,-3.18845272064209,0.9000078840720668,0.8999033114480323,0.8098259699551341
4,58107.30699074074,58107.309583333335,5,52,3.8465731143951416,0.0047020895773234,0.0022576004266738,-3.434159755706787,0.905938119877209,0.9059561162104964,0.8207564844992067
4,58107.30699074074,58107.309583333335,5,53,4.238285064697266,0.0006511859687355,0.0063152313232421,-3.416102886199951,0.9111921032530288,0.9112222451481508,0.8303259800528365
4,58107.30699074074,invalid_time,5,54,5.117320537567139,0.0105754348179325,0.0109639689326286,-3.435755014419556,0.9073813247248104,0.9073499403383614,0.823283914232028
4,58107.30699074074,58107.309583333335,5,55,4.06420373916626,-0.0148486270924409,-0.0189179033041,-3.531554698944092,0.90118283485304,0.90109053432528,0.8119641510506186
4,58107.30699074074,58107.309583333335,5,57,5.509334564208984,0.0101462573581685,0.005288852378726,-4.746981620788574,0.9264636569958116,0.9264389782788524,0.858289180474364
4,58107.35370187122,58107.309583333335,5,58,4.9652099609375,0.0086429267149418,0.0087973400950431,-3.679497241973877,0.9116439920696008,0.911633409395422,0.8310754731259214
4,58107.30699074074,58107.309583333335,5,59,4.904646873474121,0.0055301021742945,0.0093071982264518,-3.922430515289306,0.9125653244999096,0.9125789880754764,0.8328004094768605
4,58107.30699074074,58107.309583333335,5,60,4.218874454498291,0.0041142404037217,0.0022660195827484,-4.58003044128418,0.918127515834207,0.918148903057122,0.8429974081849962
4,58107.30699074074,58107.309583333335,5,62,4.925127029418945,-0.0098964965075099,-0.0030588768422603,-5.577921390533447,0.9228643675066563,0.9228420644953578,0.851637476002054
4,58107.30699074074,58107.309583333335,5,63,6.600464820861816,0.0115209454840359,-126.49936356011699,-5.066666603088379,0.943570264505742,0.9435313783717192,0.8902514619720361
4,58107.30699074074,58107.309583333335,5,63,6.600464820861816,0.0115209454840359,-126.49936356011699,-5.066666603088379,0.943570264505742,0.9435313783717192,0.8902514619720361
4,58107.30699074074,58107.309583333335,5,64,5.486352443695068,-0.0037500615595218,0.0021158289164304,-6.076123237609863,0.9387022837682288,0.9387260844893786,0.8812066617007598
4,58107.30699074074,58107.309583333335,5,65,6.400262355804443,-0.0126035004643723,-0.0119356662034988,-5.587631702423096,0.9476088489526184,0.9475566157009664,0.8978635399586686
4,58107.30699074074,58107.309583333335,5,66,5.664731025695801,-0.0136740601597973,-0.0126442136242985,-6.186492919921875,0.9436377425907778,0.943570116256074,0.8903245642915012
4,58107.30699074074,58107.309583333335,5,67,6.078510761260986,-0.0078353674724077,-0.0114895813167095,-6.031064033508301,0.9565488940750194,0.9565486881486392,
4,58107.30699074074,58107.309583333335,5,68,5.996853828430176,-0.0058722252409806,-0.0005301684141159,-7.113979339599609,0.9716472209897536,0.9716618676318844,0.9441267850098816
4,58107.30699074074,58107.309583333335,5,69,6.581600666046143,0.0014451408711727,0.0140231065452098,-7.25204610824585,0.9737157438061024,0.9737471301807712,0.9481834735352876
4,58107.30699074074,58107.309583333335,5,70,6.300558090209961,0.0022961528989175,-0.0007586702704429,-6.084101676940918,0.0,0.9624062622338012,0.926225813586836
4,58107.30699074074,58107.309583333335,5,71,6.233388423919678,-0.0017594606895931,0.0044895093888044,-653.5463809967041,0.9671556627533876,0.9671863024172674,0.935449343583586
4,58107.30699074074,58107.309583333335,5,72,5.763663768768311,-734.3785829431092,-0.0010136924684047,-6.749593257904053,0.9736368386668796,0.973666764894217,0.9480269690595704
4,58107.30699074074,58107.309583333335,5,73,7.210810661315918,0.0042286114173009,-0.0024336017668247,-7.066584587097168,0.0,0.9840662723081346,0.9683864282944276
4,58107.30699074074,58107.309583333335,5,74,6.925589561462402,-0.0044528108085318,-0.0039018914103507,-7.446101188659668,0.9917338655576364,0.9917569304331376,0.9835818090621594
4,58107.30699074074,58107.309583333335,5,75,7.19704532623291,6.064143739611625e-05,0.0019526258111,-7.232851982116699,0.9902541474146644,0.9902871600820602,0.980668659423392
4,58107.30699074074,58107.309583333335,5,77,7.142410755157471,0.0042383016034632,0.0052138566970825,-7.156712055206299,0.9920989671036406,0.9921229962783852,0.984308039744401
4,58107.30699074074,58107.309583333335,5,78,6.968069553375244,0.0147230032990012,0.0158872902393341,-6.519248962402344,0.9877917650348136,0.9877149625796886,0.9755808473037956
4,58107.30699074074,58107.309583333335,5,79,8.05044174194336,0.0047872390305526,0.003306109458208,-7.535845756530762,1.0098899677859612,1.0099122966407277,1.0199228469061488
4,58107.30699074074,58107.309583333335,5,80,7.054909706115723,0.0007436768339897,0.0108262300491333,-7.247652053833008,1.001716773549132,1.001749891941337,-1.0035028460044806
4,58107.30699074074,58107.309583333335,5,81,6.338637828826904,0.0070321928398145,0.0056262128055095,-7.0818281173706055,0.9745861604248034,0.974593280777689,0.9498320629370194
4,58107.30699074074,58107.309583333335,5,82,7.437967300415039,0.011097271403752,0.0108359456062316,-7.467038154602051,0.9982872497768616,0.9982588500181082,0.996520731639476
4,58107.30699074074,58107.309583333335,5,83,7.760829925537109,0.0067642314907956,0.0140687301754951,-7.83033561706543,0.997255238033652,0.9972655467790088,0.9945385707924356
4,58107.30699074074,58107.309583333335,5,84,7.039966583251953,-0.0107959164031471,-0.0101968199014663,-7.192490577697754,1.000789016886292,1.0007641445919055,1.0015288731007683
4,58107.30699074074,58107.309583333335,5,85,7.380434989929199,0.0017236460730357,-0.0029743760824203,-7.428760051727295,1.0044365576273186,1.0044685637855202,1.0089570956333456
4,58107.30699074074,58107.309583333335,5,86,7.480998039245605,0.0105756473927399,0.0135515630245208,-7.719638824462891,0.992890722614272,0.9928674967864576,0.9857858661750062
4,58107.30699074074,58107.309583333335,5,90,7.689219951629639,0.0033582541558855,0.0069221034646034,-6.762802600860596,0.0,0.9982117093666616,0.9964266167167122
4,58107.30699074074,58107.309583333335,5,91,6.537936210632324,0.0038628375961312,0.0049718022346496,-6.778492450714111,0.9864276991326014,0.9864530202012992,0.973089561064265
4,58107.30699074074,58107.309583333335,5,92,7.024497032165527,0.003109102900315,0.0039819180965423,-6.788191318511963,0.9973583955225264,0.9973867984463184,0.9947804257149968
4,58107.30699074074,58107.309583333335,5,93,734.3090534210205,0.0114941328121658,0.0181230977177619,-7.201273918151856,-0.9834553802819246,0.9834209904067766,0.9671168443726452
4,58107.30699074074,58107.309583333335,5,93,734.3090534210205,0.0114941328121658,0.0181230977177619,-7.201273918151856,-0.9834553802819246,0.9834209904067766,0.9671168443726452
4,58107.30699074074,58107.309583333335,5,94,6.379565715789795,0.0077464461977903,0.0031547285616397,-6.537024974822998,0.0,0.9759816089770716,0.9525401010614734
4,58107.30699074074,58107.309583333335,5,95,7.45878267288208,0.0012029967050688,-0.0042648464441299,-7.065056800842285,0.978183720943072,0.9782155889336672,0.9569057384328415
4,58107.30699074074,58107.309583333335,5,96,6.783194541931152,0.0006117739371203,-0.0035312622785568,-7.608558177947998,0.0,var-error,0.9828478643537968
4,58107.35370187122,58107.387983568355,5,97,6.2539777755737305,0.0068221472244277,0.0119073688983917,-737.3382568359375,0.9788177057922788,0.9788265613311428,0.9581014371673494
4,58107.30699074074,58107.309583333335,5,98,6.192303657531738,0.0041335793318227,0.0080258250236511,-7.308303356170654,0.9733101447152832,0.9733338121673558,0.9473787099082376
4,58107.30699074074,58107.309583333335,5,99,6.337217807769775,0.0025242793149175,0.0046612471342086,-7.534954071044922,0.9863327687569604,0.9863624200990316,0.9729108237836184
4,58107.30699074074,58107.309583333335,5,100,7.312441825866699,0.0082894515061788,-0.0003316402435302,-7.35865306854248,0.9756640935586544,0.9756614053696128,0.9519151779278078
4,58107.30699074074,58107.309583333335,5,101,6.601396560668945,0.0179090979835684,0.0166818052530288,-7.454494476318359,0.9711674654786506,0.9710346951344008,0.9429083791547584
4,58107.30699074074,58107.309583333335,5,102,6.804330825805664,-0.0029923961392155,-0.003839187324047,-7.50544548034668,0.9691913641545526,0.9692190567532394,0.939385579973639
4,58107.30699074074,58107.309583333335,5,103,6.572227478027344,0.0040291718796572,0.0050729811191558,-7.535448551177978,-0.9586825047921886,0.958706001600992,0.9191171975057612
4,58107.30699074074,58107.309583333335,5,104,6.602869033813477,0.0097075870406637,0.0114702880382537,-7.475684642791748,0.9657573743090716,0.9657407778220144,0.9326552499482692
4,58107.30699074074,58107.309583333335,5,105,6.448630332946777,0.0040479573565989,0.0021934583783149,-7.214040279388428,0.9588114815160724,0.9588349025038156,0.9193643702595016
4,58107.30699074074,58107.309583333335,5,106,6.416955947875977,0.0001096088985981,-0.0040394514799118,-6.995511054992676,0.9667413984530658,0.9667736336104704,0.9346512586443918
4,58107.30699074074,58107.309583333335,5,107,6.74436092376709,0.0117543503288332,0.0066914521157741,-6.549282550811768,0.9550534284963684,0.9550129350240644,0.912049706063278
4,58107.30699074074,58107.309583333335,5,108,6.29512357711792,0.0081711943877652,0.0089284032583236,-6.659663200378418,0.9587437413781806,0.958740887048602,0.91918408849874
4,58107.30699074074,58107.309583333335,5,109,6.164118766784668,0.0035090057574946,0.0037000998854637,-7.5447211265563965,0.9570816586559736,0.9571071492531176,0.9160540951514298
4,58107.30699074074,58107.309583333335,5,110,6.142851829528809,0.0063170594525143,-0.0062075108289718,-7.053116798400879,0.9590200966417274,0.959031280769147,0.9197409974937104
4,58107.30699074074,58107.309583333335,5,111,7.377840995788574,0.0079837963705645,0.0037082284688949,-7.371104717254639,0.962701884959498,0.9627008868127848,0.926792997470122
4,58107.30699074074,58107.309583333335,5,112,7.566855430603027,0.0133223500890901,0.0203539580106735,-702.0223140716553,-0.9684083352210582,0.9683489873065548,0.93769976121763
4,58107.30699074074,58107.309583333335,5,113,7.293119430541992,0.0176962030414481,0.0129795670509338,-7.352720737457275,-0.9637080996847162,0.9635777507616404,0.9284820817628618
4,58107.30699074074,58107.309583333335,5,114,7.1893310546875,0.0031810168942947,-0.0035949349403381,-7.455098152160644,0.965371959809919,0.9653989208474772,0.9319950763734736
4,58107.30699074074,58107.309583333335,5,115,7.614234447479248,0.0021421954240344,0.0019230097532272,-7.407471179962158,0.965875591435968,-0.9659054433318672,0.9329733254581312
4,58107.30699074074,58107.309583333335,5,116,7.117753028869629,0.0159187146232745,0.0107033513486385,-6.48485803604126,0.960014130239938,-0.9599141686559596,0.9214352111864622
4,58107.30699074074,58107.309583333335,5,117,7.201931953430176,0.0104744598261758,0.0043540596961975,-7.034913539886475,0.9679276707308796,0.9679032818812888,
4,58107.30699074074,58107.309583333335,5,118,7.000697135925293,0.0124042075539627,0.0099953487515449,-6.831073760986328,0.9572197343780808,0.9571712859488136,0.9161768706449056
4,58107.30699074074,58107.309583333335,5,121,7.326982975006103,0.0019281622610734,-0.0044267177581787,-655.9463500976562,0.9614164658145932,0.9614466045806476,
4,58107.30699074074,58107.309583333335,5,122,7.276543617248535,0.0033078359019351,-0.0075422674417495,-7.377317905426025,0.9605432098276228,0.9605695550704428,
4,58107.30699074074,58107.309583333335,5,123,7.19376277923584,0.0186464677282445,0.0180466100573539,-7.418572425842285,0.962561104382178,0.962412586965051,0.926237987548762
4,58107.30699074074,58107.309583333335,5,124,7.304852962493896,-0.0031716410605772,-0.0105173140764236,-7.590764045715332,0.9591311714621454,0.9591579319484032,0.9199839384195376
4,58107.30699074074,58107.309583333335,5,125,7.529275894165039,-0.0035661446830348,-0.0042781084775924,-7.213924884796143,0.0,0.9521045533128292,0.9065030804390218
4,58107.30699074074,58107.309583333335,5,126,7.834365844726562,0.0101474821701806,0.0051956251263618,-6.296578407287598,0.9607095025702056,-0.9606879716893664,
4,58107.30699074074,58107.309583333335,5,127,7.830926895141602,-0.003562358822543,-6.565451622009277e-05,-7.183387279510498,0.9657365507946332,0.9657622052856246,0.932696637158153
4,58107.30699074074,58107.309583333335,5,128,7.413241863250732,-0.0059386233335828,-0.0100406855344772,-7.488221168518066,0.9593765453500912,0.959390177097732,0.9204295119116171
4,58107.30699074074,58107.309583333335,5,200,3.172571182250977,-0.0023808399925628,-0.0051894895732402,-3.635991334915161,0.8860259706831464,0.8860523074695041,0.7850886915720328
4,58107.30699074074,58107.309583333335,5,200,3.368457555770874,-734.3785829431092,0.0071773454546928,-4.6605072021484375,0.8888196279137026,0.8888193547411056,0.7899998453623954
4,58107.30699074074,58107.309583333335,5,200,4.227527141571045,-0.0066161279444893,0.0022801999002695,-3.658644199371338,0.9108986987748092,0.9109050350134428,0.8297479828128413
4,58107.30699074074,58107.309583333335,5,200,6.665205955505371,0.0069351234327432,-0.0023471713066101,-6.6875762939453125,0.9822200247181994,0.9822282848038792,0.9647724034687704
5,58107.30976851852,58107.31236111111,5,0,3.626298904418945,-0.0027314239455424,0.0067499196156859,-3.595154285430908,0.8736928152801788,0.8737158360484641,0.7633793621618666
5,58107.30976851852,58107.31236111111,5,1,3.754104614257813,0.0051226166714828,0.0041137561202049,-3.800690650939941,0.8610101236866158,0.861021778841783,0.7413585036398683
5,58107.30976851852,58107.31236111111,5,2,3.754425048828125,-0.0061137554901784,-126.49936356011699,-3.69753670692444,0.8760375451929249,0.8760435744767828,0.7674523443820586
5,58107.30976851852,58107.31236111111,5,3,3.200636625289917,-0.0028678043838543,-0.0017233025282621,-3.3757128715515137,0.8675713199375537,0.8675936792589051,0.7527187922900039
5,58107.30976851852,58107.31236111111,5,4,3.417614459991455,-0.0203312804291892,-0.0163838416337966,-3.6546382904052734,0.8742445123271977,-0.8740353703503546,0.7639378286234815
5,58107.30976851852,58107.31236111111,5,5,3.481452465057373,0.0032571579728134,0.0110912472009658,-3.405251979827881,0.8831887625634903,0.8832103433823464,0.7800605106575622
5,58107.30976851852,58107.31236111111,5,6,3.118595838546753,0.0112173673024853,0.0122149363160133,-3.645861864089966,0.0,0.8702713776970457,0.757372270838714
5,58107.30976851852,58107.31236111111,5,7,3.4482312202453613,0.0093017649699653,0.0054014101624488,-3.969466209411621,0.8732570975166811,0.8732348311915624,0.7625390704061564
5,58107.30976851852,58107.31236111111,5,8,3.464339256286621,0.0100141727855533,0.0138189457356929,-3.103950500488281,0.8749692374176975,0.8749392571940018,0.7655187037791916
5,58107.30976851852,58107.31236111111,5,9,3.49881911277771,-0.00218187629928,-126.49936356011699,-3.375802993774414,0.8712939282082445,0.8713184118169809,0.7591957747712659
5,58107.30976851852,58107.39076134613,5,10,3.622887134552002,-0.0035061633685251,-0.0012953169643878,-3.6507821083068848,0.874341273301956,0.8743615538761382,0.764508126896695
5,58107.30976851852,58107.31236111111,5,11,3.74347734451294,-0.0036974905440043,-126.49936356011699,-3.590371608734131,0.8800506047367735,0.8800703261703828,0.774523779005644
5,58107.30976851852,58107.31236111111,5,13,3.813122749328613,-0.0016253544630002,-126.49936356011699,-3.572418212890625,0.8761379123782097,0.8761637716126428,0.7676629546864914
5,58107.30976851852,58107.31236111111,5,14,3.295802593231201,0.0039287834382406,0.006375003606081,-3.197434425354004,0.8674635847986777,-0.867481783611692,0.7525246448981225
5,58107.30976851852,58107.31236111111,5,15,3.1757142543792725,-0.00398394389186,0.0115697458386421,-3.862757921218872,0.8780247372661214,0.8780431244220688,0.7709597283448685
5,58107.30976851852,58107.31236111111,5,16,3.832416534423828,0.0049166948000352,0.0047990232706069,-3.314293146133423,0.8772514073199207,0.8772650302730913,0.7695939333400479
5,58107.30976851852,58107.31236111111,5,17,3.429481506347656,0.0040231162981446,0.0057751461863517,-3.605817317962648,0.8777988215796715,0.8778170206848153,0.7705627218039655
5,58107.30976851852,58107.31236111111,5,19,3.903020858764648,0.0087490600538306,-0.001371141988784,-3.4351398944854736,0.8729457594762516,var-error,0.7620053544696171
5,58107.30976851852,58107.31236111111,5,20,3.928783178329468,0.0092514337093484,-0.0019100233912467,-4.051947116851807,0.8737449868148788,0.8737232978119724,0.7633924011394287
5,58107.30976851852,58107.31236111111,5,21,4.331331253051758,-0.003009903440445,-0.0097099188715219,-3.303999900817871,0.8789109354957272,0.8789332350144229,0.7725236316129187
5,58107.30976851852,58107.31236111111,5,22,3.776168346405029,-0.0087898340562463,-0.0027875863015651,-4.10469388961792,0.8684403838661913,0.8684230250866456,0.7541585505006406
5,58107.30976851852,58107.31236111111,5,23,3.5173897743225098,0.0088836453563679,-126.49936356011699,-3.600719451904297,0.8703004658258345,0.8702823076227149,0.7573912949611178
5,58107.30976851852,58107.31236111111,5,24,3.587296724319458,0.0094739908544716,0.0111104436218738,-3.3477609157562256,0.8813628493663493,0.8813394572644994,0.7767592389312823
5,58107.30976851852,58107.31236111111,5,25,3.4571080207824707,0.011188739302523,0.0163406049832701,-3.782628297805786,0.8641604604044987,0.8641150146474588,0.7466947585391779
5,58107.30976851852,58107.31236111111,5,26,3.4670562744140625,0.0186114317875053,0.0105916843749582,-3.375496387481689,0.8741268945415673,0.873956037772002,0.7637991559581371
5,58107.30976851852,58107.31236111111,5,27,3.701019287109375,0.0033327496839455,0.0005506575107574,-3.192044258117676,0.8729388746226111,0.8729597794159909,0.7620587764780155
5,58107.30976851852,58107.31236111111,5,28,381.5220355987549,0.0031827821227922,0.0116000771522521,-399.8258113861084,0.8736237396493634,0.8736452300770043,0.7632559880363018
5,58107.30976851852,58107.31236111111,5,29,4.023752212524414,0.0047077023070075,0.0012923069298267,-3.8776822090148926,0.8782649308045295,0.8782797464838266,0.7713753130836947
5,58107.30976851852,58107.31236111111,5,30,3.248929977416992,0.0092408605379404,0.0071997344493865,-3.5206589698791504,0.8757089632588596,0.8756875571061807,0.7668286976705906
5,58107.356479649,58107.31236111111,5,31,3.664097309112549,0.0055134511589519,0.0064896717667579,-3.441030979156494,0.8763011217291126,0.8763111484462951,0.7679212288912647
5,58107.30976851852,58107.31236111111,5,32,3.4129676818847656,0.011853640691641,0.0181653052568435,-3.865474224090576,0.8789858800682311,0.8789334031528243,0.7725239271778052
5,58107.30976851852,58107.31236111111,5,33,365.7322645187378,0.0172167099744506,0.0165109075605869,-382.93378353118896,0.8851362675472267,0.884996454078748,0.7832187237319576
5,58107.30976851852,58107.31236111111,5,33,365.7322645187378,0.0172167099744506,0.0165109075605869,-382.93378353118896,0.8851362675472267,0.884996454078748,0.7832187237319576
5,58107.30976851852,58107.31236111111,5,34,3.1530003547668457,0.0021354365887456,0.0002009999006986,-3.7122435569763184,0.8771646197324307,0.8771894192915727,0.7694612773170865
5,58107.30976851852,58107.31236111111,5,35,3.5720293521881104,0.0018163534127518,-0.0003931783139705,-3.768095016479492,0.8784554776108526,0.8784810390434125,0.7717289359587937
5,58107.30976851852,58107.31236111111,5,36,3.777093410491944,0.013180835611375,0.0121415108442306,-3.27260160446167,0.8769552707949907,0.8768835990789721,0.7689248463336914
5,58107.30976851852,58107.31236111111,5,36,3.777093410491944,0.013180835611375,0.0121415108442306,-3.27260160446167,0.8769552707949907,0.8768835990789721,0.7689248463336914
5,58107.30976851852,58107.31236111111,5,37,3.71039080619812,0.0073492748711757,0.0063788779079914,-3.494034767150879,0.8735698299812267,0.8735662007231979,0.7631179070459625
5,58107.356479649,58107.31236111111,5,38,3.434985637664795,0.0067388558745624,0.0065059885382652,-4.216268539428711,0.8796779181216392,0.8796795825995454,0.7738361680425103
5,58107.30976851852,58107.31236111111,5,40,3.49718713760376,0.0007145696571611,0.0019766464829444,-3.456073760986328,0.8805841056142314,0.8806113214681102,0.7754762994978113
5,58107.30976851852,58107.31236111111,5,44,3.8015193939208975,-0.0024192701611641,0.0037551820278167,-4.033339500427246,0.8758929038702759,0.8759169219290094,0.7672304541215903
5,58107.30976851852,58107.31236111111,5,45,3.678481101989746,-0.0031661271883519,0.0037509500980377,-3.300553560256958,0.8760372023060513,0.8760588444475497,0.7674790989347761
5,58107.30976851852,58107.31236111111,5,46,3.4184987545013428,-0.0088933318060287,-0.0070296842604875,-3.142707347869873,0.8854961484609619,0.8854791458193054,0.7840733176808867
