scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58076.40643518519,58076.40912037037,1,44,7.585747718811035,-561.6062751993363,-0.0033424869179725,-7.569159984588623,0.9722092152446452,0.9722268329907324,0.9452250147871892
4,58076.40643518519,58076.40912037037,1,45,6.991928577423096,0.0001536244988269,0.0041800215840339,-7.315908432006836,0.9773904723108224,0.9774231833559548,0.9553560793616884
4,58076.40643518519,58076.40912037037,1,46,752.5508403778076,-0.0033050769144044,-0.0013976991176605,-7.737014770507812,1.0050256974975542,1.005053965355777,1.0101334732773717
4,58076.40643518519,58076.40912037037,1,47,7.870469570159912,-0.0016732871721005,0.0007423944771289,-8.0189208984375,1.0017767804208195,1.0018090103015689,1.0036212931214086
4,58076.40643518519,58076.40912037037,1,48,712.9877090454102,0.0078552463656168,0.0033604502677917,-7.829032897949219,0.9898847370475736,0.9898867225436728,0.979875723468254
4,58076.40643518519,58076.40912037037,1,49,7.130676746368408,0.0012464066754811,0.0041553676128387,-7.517153739929199,0.9796789083649896,0.9797109020246344,0.9598334515459224
4,58076.40643518519,58076.40912037037,1,50,7.581689357757568,0.0012307597601274,0.0039199441671371,-7.646005153656006,0.9848528735827328,0.9848850510106364,0.969998563704224
4,58076.40643518519,58076.40912037037,1,51,7.833714008331299,0.0020970120961461,0.0047429054975509,-7.338582992553711,0.9870943584753298,0.98712516565503,0.9744160926694704
4,58076.40643518519,58076.40912037037,1,54,7.389892101287842,0.0052333820685232,0.0010724067687988,-7.4907684326171875,0.9902493608045144,-0.990268729353411,0.9806321563352192
4,58076.40643518519,58076.40912037037,1,55,7.487897872924805,-0.0050260501982581,-0.0161670595407485,-7.897425174713135,0.995590802102728,0.9956114832858372,0.9912422256506248
4,58076.40643518519,58076.40912037037,1,56,7.327349662780762,-0.0016804424696243,-0.0029630921781063,-7.749022006988525,0.9852715532184938,0.9853031093064124,0.9708222172088842
4,58076.40643518519,58076.40912037037,1,58,7.623039722442627,0.0068616960969155,-823.6432699929533,-8.124223709106445,0.9984540691331376,0.9984639768063728,0.9969303129799968
4,58076.40643518519,58076.40912037037,1,58,7.623039722442627,0.0068616960969155,-823.6432699929533,-8.124223709106445,0.9984540691331376,0.9984639768063728,0.9969303129799968
4,58076.40643518519,58076.40912037037,1,59,7.223378181457519,0.010063661151377,0.0069297105073928,-7.537331581115723,0.9884666533848764,0.98844854807837,0.9770305321982378
4,58076.40643518519,58076.40912037037,1,60,7.634847164154053,0.0068137907434998,0.0056836754083633,-8.01657772064209,0.974389604198619,0.9743984257902756,0.9494522921825672
4,58076.40643518519,58076.40912037037,1,61,6.722317218780518,0.0123833361971299,0.0150925815105438,-7.695657730102539,0.9699715419710568,0.9699249810671722,0.9407544688981544
4,58076.40643518519,58076.40912037037,1,62,7.547691345214844,-0.0001125818051426,-0.0079788565635681,-7.739788055419922,0.9854947879080034,0.9855278024622168,0.9712650494260064
4,58076.40643518519,58076.40912037037,1,63,7.806468963623047,0.0041182605991429,0.0157448779791593,-7.615806579589844,-0.9816592388939298,0.9816834793422984,0.9637024536136006
4,58076.40643518519,58076.40912037037,1,64,7.32594108581543,-0.0020658167011158,-0.0001803580671548,-7.745380878448486,0.9866090113036908,0.9866399223022004,0.9734583362804922
4,58076.40643518519,58076.40912037037,1,65,7.584532737731934,0.0043452480379539,-0.0009464956820011,-7.6287522315979,0.9916766313191884,0.9917003771449202,-0.9834696380293768
4,58076.40643518519,58076.40912037037,1,66,7.8830246925354,-0.0055016674889731,0.0049748085439205,-7.222591400146484,0.9839283531485196,0.9839459462640484,0.9681496251694536
4,58076.40643518519,58076.40912037037,1,67,7.609257698059082,-0.0164103945627425,-0.0174137949943542,-7.656808853149414,0.98615145532845,0.9860479141047416,0.972290488910312
4,58076.40643518519,58076.40912037037,1,68,7.451905250549316,-0.0071321800605282,0.0042137205600738,-7.701344490051269,0.9749835494730204,0.9749901479677414,0.9506057886341585
4,58076.40643518519,58076.40912037037,1,69,7.585177898406982,0.010686501167393,0.0081102699041366,-753.9342880249023,0.9845099071657198,0.9844849455720324,0.9692106080579672
4,invalid_time,58076.40912037037,1,71,7.588913917541504,-0.0045273528754425,-0.0142005532979965,-7.913814544677734,0.9592459892649702,0.9592674335228016,0.9201940090174224
4,invalid_time,58076.40912037037,1,71,7.588913917541504,-0.0045273528754425,-0.0142005532979965,-7.913814544677734,0.9592459892649702,0.9592674335228016,0.9201940090174224
4,58076.40643518519,58076.40912037037,1,72,7.493507385253906,-0.002097191731018,-0.0132319424301385,-7.731997489929199,0.961508018721754,0.961537942283528,0.9245552144508414
4,58076.40643518519,58076.360373196025,1,73,7.501883506774902,-0.005074740699939,0.0036348886787891,-7.770996570587158,0.9590407587371472,0.9590594943688624,0.9197951137390584
4,58076.40643518519,58076.40912037037,1,76,7.57619571685791,-0.00352625873223,-0.0034366473555564,-7.723013877868652,0.964544916773479,0.9645708005999154,0.9303968293699618
4,58076.40643518519,58076.40912037037,1,78,7.6634345054626465,-0.0105329293474521,-0.0098315477371215,-7.308090686798096,0.9671333384300932,0.9671083494339276,0.9352985595448158
4,58076.40643518519,58076.40912037037,1,79,7.311594009399414,-0.0060905871019825,-0.0085009522736072,-7.762076377868652,0.965244010949786,0.9652571305773384,-0.9317213281303972
4,58076.40643518519,58076.40912037037,1,80,7.526428699493408,-0.0162675098968752,-0.0101709365844726,-7.742188930511475,0.9838476995653987,0.9837461811085072,0.9677565488455716
4,58076.40643518519,58076.40912037037,1,81,7.595676422119141,-0.0189878444526062,-0.0107844322919845,-7.658644676208496,0.983654014107694,0.9835036699847424,0.967279468873457
4,58076.40643518519,58076.40912037037,1,83,7.631418228149414,-0.0063464614487885,-0.0117073133587837,-7.727781295776367,0.974142359236892,0.9741542884310402,0.9489765776685865
4,58076.40643518519,58076.40912037037,1,84,715.8607006072998,-0.0171061149195112,-0.0046096593141555,-7.606296539306641,0.9891768777628432,0.9890620159140936,0.978243671324051
4,58076.40643518519,58076.40912037037,1,85,7.591170310974121,-0.004781753685104,-0.0026235878467559,-7.512946605682373,0.9917952903327776,0.9918169859088544,0.9837009335373248
4,58076.50505864489,58076.40912037037,1,86,7.762857437133789,-0.0027194495082609,-0.003081701695919,-7.544594764709473,1.0079734660385222,1.008003521914683,1.016071100192405
4,58076.40643518519,58076.40912037037,1,87,6.4583740234375,-0.0075483535215234,-0.0049659870564937,-7.7507123947143555,0.9734847802529344,0.9734880193467008,0.9476789238115628
4,58076.40643518519,58076.40912037037,1,88,6.806310653686523,-0.011606548101595,-0.0069334208965301,-7.753523349761963,0.9815744108813744,0.9815385787713912,0.9634179816165622
4,58076.40643518519,58076.40912037037,1,88,6.806310653686523,-0.011606548101595,-0.0069334208965301,-7.753523349761963,0.9815744108813744,0.9815385787713912,0.9634179816165622
4,58076.40643518519,58076.40912037037,1,89,6.822033882141113,-0.0150278593553761,-0.0107172653079032,-7.380910873413086,0.9612731241922892,0.9611877474921634,0.9238818859290588
4,58076.40643518519,58076.40912037037,1,90,7.378057479858398,-0.0050867856940335,0.001962661743164,-746.6186046600342,0.9901565242116795,0.9901765370233389,0.9804495744715314
4,58076.40643518519,58076.40912037037,1,91,7.17108678817749,-0.0101408595140882,-0.012281734496355,-7.258628845214844,0.97060110742094,0.9705805415907576,0.9420265877146086
4,58076.40643518519,58076.40912037037,1,92,7.017638206481934,-0.0111604657384115,-0.0092910379171371,-7.275457382202148,0.9633792910247436,0.9633467984682842,0.9280370541190928
4,58076.40643518519,58076.40912037037,1,95,7.2873454093933105,-0.0042189154786392,0.0008531957864761,-795.7555770874023,0.9801819422344452,0.980205599987026,
4,58076.40643518519,58076.40912037037,1,96,7.389493942260742,-0.0082698887085283,-0.0061050429940223,-7.628582954406738,0.9842355462321026,0.984233676466361,-0.9687159298904892
4,58076.40643518519,58076.40912037037,1,98,7.088349342346191,0.0061112689179643,0.0112711787223815,-7.583122253417969,0.9737329567144968,var-error,0.9481818494944584
4,58076.40643518519,58076.40912037037,1,99,7.006205558776856,-6.317610831939673e-05,0.0039571896195411,-7.850899696350098,0.9726908280436738,0.9727233308233924,0.9461906783281548
4,58076.40643518519,58076.360373196025,1,100,7.787414073944092,-0.0084483288665731,-0.0083404779434204,-7.643012523651123,0.976907129193522,0.9769033100652996,0.9543400772165388
4,58076.40643518519,58076.40912037037,1,101,7.591011047363281,0.0025984705305839,0.0051282495260238,-7.722198486328125,0.9696993652351148,0.9697283274909888,0.9403730291384708
4,58076.40643518519,58076.40912037037,1,102,7.411411762237549,-0.0033608228904769,0.0118868444114923,-7.692446708679199,0.9607737456566808,0.9607999889204256,0.9231366187094902
4,58076.40643518519,58076.40912037037,1,103,7.7451982498168945,-0.0028904034559532,0.010720619931817,-7.422427177429199,0.9665806223831152,0.9666085861258656,0.9343321587722448
4,58076.40643518519,58076.40912037037,1,104,7.448609828948975,-0.0059777052383586,-0.0051265656948089,-7.410451889038086,0.968372703928636,0.968386628809909,0.9377726628578203
4,58076.40643518519,58076.40912037037,1,105,7.502045154571533,0.0041634587801889,-823.6432699929533,-7.226047039031982,0.9777413905824256,0.9777652891265858,0.9560249606207958
4,58076.40643518519,58076.40912037037,1,106,7.428227424621582,-0.0056608986353852,0.0007218271493911,-7.32672643661499,0.9826273000762163,0.982643863062192,
4,58076.40643518519,58076.40912037037,1,107,7.663702011108398,0.0008061165565134,-0.0008295103907585,-739.3523216247559,0.9717033396861552,0.9717355097198356,0.9442699008504684
4,58076.40643518519,58076.40912037037,1,108,7.616440296173096,-0.0133149084784906,-0.0104526281356811,-7.61134147644043,0.9769953665493984,0.9769373341907868,0.9544065549358012
4,58076.40643518519,58076.40912037037,1,109,7.329529762268066,0.0033245564060475,0.0035952031612396,-7.192625045776367,0.968432442732542,0.968459146229544,0.9379131179156576
4,58076.40643518519,58076.40912037037,1,110,7.154344081878662,0.0107460964086637,0.0042702332139015,-7.377767086029053,,0.95773208846675,0.9172507532788828
4,58076.40643518519,58076.40912037037,1,111,7.701374053955078,0.0007616045056945,0.0014045536518096,-6.943768501281738,0.9571092783292752,0.9571410086795344,0.9161189104960764
4,58076.40643518519,58076.40912037037,1,112,7.344724655151367,-0.0143218293506627,-0.0100341960787773,-7.706761360168457,0.9541809395715888,0.9541053895749042,0.9103170944158796
4,58076.40643518519,58076.40912037037,1,113,7.560646057128906,0.000190797950672,-0.0009708702564239,-7.181164741516113,0.955404347083202,0.9554363193366556,0.9128585603075756
4,58076.40643518519,58076.40912037037,1,114,7.166511535644531,0.0019104566101548,0.0053636655211448,-7.750220775604248,0.959732137286816,0.9597623697978932,0.9211438064800678
4,58076.40643518519,58076.40912037037,1,115,7.056209564208984,-0.0019407452587629,-0.0047757588326931,-7.466180324554443,0.961970186373568,0.9620004289869092,-0.9254448253709976
4,58076.50505864489,58076.40912037037,1,116,7.754037857055664,-0.0021250295087589,0.0003936439752578,-7.389403343200684,0.9554120577271612,0.9554416773939008,0.9128687989012706
4,58076.40643518519,58076.40912037037,1,117,7.712591171264648,-0.0082357664713756,-0.0051779597997665,-6.672462463378906,0.958373133444923,0.9583698224584432,0.9184727165990278
4,58076.40643518519,58076.40912037037,1,118,7.549084663391113,9.513654680924788e-05,0.0054960176348686,-7.238490581512451,0.958895809017912,0.9589278888785792,0.9195426960691288
4,58076.40643518519,58076.40912037037,1,119,7.83047342300415,-0.0007892668654579,-0.0092459321022033,-7.06899356842041,0.966070354049582,var-error,0.933353766967312
4,58076.40643518519,58076.40912037037,1,120,7.697249412536621,0.0020696687268275,-0.0011154562234878,-7.40652322769165,0.974309009008537,var-error,
4,58076.40643518519,58076.40912037037,1,121,7.509109973907471,0.0108929237795518,0.0097854956984519,-7.614823341369629,0.985796502436846,0.985769289529994,0.9717410921804692
4,58076.40643518519,58076.40912037037,1,121,7.509109973907471,0.0108929237795518,0.0097854956984519,-7.614823341369629,0.985796502436846,0.985769289529994,0.9717410921804692
4,58076.40643518519,58076.40912037037,1,122,7.665197372436523,0.0016187291042846,-0.0021210089325904,-6.912710189819336,0.9854987780306228,0.9855304475698118,0.9712702630871536
4,58076.40643518519,58076.40912037037,1,123,6.961287021636963,-3.768512359346172e-05,0.0021966248750686,-787.4509811401367,0.9721907010394656,0.9722231819148026,0.9452179154525432
4,58076.40643518519,58076.40912037037,1,124,7.549144744873047,0.0060390350377749,0.0037175193428993,-7.851269245147705,0.979490586473684,0.979504681268384,0.9594294206266784
4,58076.40643518519,58076.40912037037,1,125,7.594207763671875,0.0075542870178062,0.0067421346902847,-6.789775848388672,0.9694597243249868,var-error,0.939857918762902
4,58076.40643518519,58076.40912037037,1,126,7.4867777824401855,0.0091323751755565,0.002527505159378,-7.789012908935547,0.9747901114781732,0.974779944746617,0.9501959406802176
4,58076.40643518519,58076.40912037037,1,127,7.826760292053223,0.0103098067991643,0.006824254989624,-7.470653533935547,0.9759580689617476,var-error,-0.9524515438300348
4,58076.40643518519,58076.40912037037,1,128,7.611800193786621,0.0050995852349341,0.005155473947525,-7.895689487457275,0.984695446794765,0.9847151560781152,0.969663938609947
5,58076.40930555556,58076.41199074074,1,-10,7.62842321395874,-561.6062751993363,0.0164386630058288,-7.247025489807129,0.922231688679783,0.9221475895104676,0.850356176839966
5,58076.40930555556,58076.41199074074,1,-10,6.729656219482422,0.0090821489297256,0.0070442333817481,-6.703644752502441,0.9074950551912108,0.9074729143706908,0.8235070903164351
5,58076.40930555556,58076.41199074074,1,-10,7.072171211242676,0.0149092843487234,0.0130230765789747,-7.292358875274658,0.9108043523609092,0.9107056933666112,0.8293848599303603
5,58076.40930555556,58076.41199074074,1,-10,7.1082963943481445,0.0085323691854478,0.0021687746047973,-7.346449375152588,0.9521525807556148,0.9521387755270554,0.9065682478621604
5,58076.40930555556,58076.41199074074,1,-10,7.283329010009766,0.0071378860537588,0.0015561021864414,-7.148561954498291,0.9527619284048562,0.9527596328635316,0.9077509180142512
5,58076.40930555556,58076.41199074074,1,-10,7.24516487121582,0.004073195526199,0.0013966560363769,-7.057340621948242,0.9227961881507204,0.9228108631711872,0.8515798891867515
5,58076.40930555556,58076.41199074074,1,0,3.2805042266845703,-0.0101844865520699,-0.0143028795719146,-3.730471134185791,0.8653608984902235,0.8653231535427451,0.7487841600571612
5,58076.40930555556,58076.41199074074,1,0,3.2805042266845703,-0.0101844865520699,-0.0143028795719146,-3.730471134185791,0.8653608984902235,0.8653231535427451,0.7487841600571612
5,58076.40930555556,58076.41199074074,1,1,4.169705390930176,-0.0057396883452072,-0.0054297894239425,-3.451388359069824,0.868073950000367,0.8680772331141721,0.7535580826511566
5,58076.40930555556,58076.41199074074,1,2,5.150700569152832,-561.6062751993363,-0.0062088929116725,-3.792546272277832,0.8643303058653877,0.8643321201206812,0.7470700138723116
5,58076.40930555556,58076.41199074074,1,2,5.150700569152832,-561.6062751993363,-0.0062088929116725,-3.792546272277832,0.8643303058653877,0.8643321201206812,0.7470700138723116
5,58076.40930555556,58076.41199074074,1,3,4.36688232421875,-0.0067543296264722,-0.0012178719043731,-3.915001153945923,0.862006611209962,0.8620022516331022,0.7430478818205379
5,58076.40930555556,58076.41199074074,1,4,4.49154806137085,0.0034558397156115,-0.0011569559574127,-6.370813369750977,0.8643909680888232,0.8644062243746983,0.7471981207377213
5,58076.40930555556,58076.41199074074,1,5,4.274915218353272,0.001825757305496,0.0038679167628288,-5.721024990081787,0.8761432950906136,0.8761638588080027,0.7676631074813297
5,58076.40930555556,58076.36324356639,1,6,5.51224422454834,0.0039886089746291,0.0085386559367179,-6.372579574584961,0.8821572801465928,0.8821708830563242,0.7782254669123747
5,58076.40930555556,58076.41199074074,1,7,5.509211540222168,0.0042132322129626,-0.0056950375437736,-7.579314708709717,0.8866135011129003,0.8866262246072871,0.7861060621613716
5,58076.40930555556,58076.41199074074,1,8,6.3979010581970215,-0.0040818034239572,-0.0068891942501068,-6.669722557067871,0.8893019155257312,0.8893153547084555,0.790881800120226
5,58076.40930555556,58076.41199074074,1,9,6.822687149047852,-0.0012328294607941,-0.0014129802584648,-6.941524982452393,0.8998044608779523,-0.8998266961994684,0.8096880831932505
5,58076.40930555556,58076.41199074074,1,9,6.822687149047852,-0.0012328294607941,-0.0014129802584648,-6.941524982452393,0.8998044608779523,-0.8998266961994684,0.8096880831932505
5,58076.40930555556,58076.41199074074,1,10,7.156040191650391,-0.0072559325667299,-0.0083372294902801,-7.760594367980957,0.9112901785668348,0.9112846686481182,0.8304397473131107
5,58076.40930555556,58076.41199074074,1,11,7.565059661865234,-0.0011335141528907,-0.0009363293647766,-7.466418266296387,0.9619367690244908,0.9619608038923602,0.9253685882252358
5,58076.40930555556,58076.41199074074,1,12,7.480393409729004,0.0138381605881127,0.0126075744628906,-7.493593215942383,,0.9695403882671928,0.9400085644812988
5,58076.40930555556,58076.41199074074,1,12,7.480393409729004,0.0138381605881127,0.0126075744628906,-7.493593215942383,,0.9695403882671928,0.9400085644812988
5,58076.50792901526,58076.41199074074,1,13,7.287685871124268,0.0108470425413094,0.0039651095867156,-7.088222503662109,0.9264462484300868,0.926406533692992,0.8582290656690645
5,58076.40930555556,58076.41199074074,1,14,7.257760524749756,0.0124790131133905,0.0214789360761642,-7.630775451660156,0.8999506894691315,0.8998872927663578,0.8097971396823646
5,58076.40930555556,58076.41199074074,1,15,7.409063816070557,0.0069280990025838,-0.00484967418015,-7.803072452545166,0.9068278681680434,0.9068246907368984,0.8223310197300713
5,58076.40930555556,58076.41199074074,1,16,7.530943870544434,0.0047904245536072,-823.6432699929533,-6.5896711349487305,,0.9147931587602156,0.8368465233144932
5,58076.40930555556,58076.41199074074,1,17,7.68280553817749,0.0163830375877142,0.0019843429327011,-6.279087066650391,0.9104148366976428,0.9102908087498356,-0.82862935649443
5,58076.40930555556,58076.41199074074,1,18,7.456093788146973,0.009960438747576,0.0081741735339164,-6.656838417053223,0.9177672291162928,0.9177367629188626,0.8422407660127927
5,58076.40930555556,58076.41199074074,1,18,7.456093788146973,0.009960438747576,0.0081741735339164,-6.656838417053223,0.9177672291162928,0.9177367629188626,0.8422407660127927
5,58076.40930555556,58076.41199074074,1,19,7.595396041870117,0.0033035029223346,0.002913448959589,-7.515755653381348,0.9419943369525042,0.942012746012626,0.8873880136502482
5,58076.40930555556,58076.41199074074,1,20,7.617185592651367,-0.0002501052625052,-0.0031265169382095,-7.645275115966797,0.970893526109184,0.9709184420147589,0.9426826210443664
5,58076.40930555556,58076.41199074074,1,21,7.525904178619385,0.004098463494142,-0.0020816251635551,-7.128904342651367,0.9253035347017934,0.925318239251941,0.8562138438923123
5,58076.40930555556,58076.41199074074,1,22,688.6679649353027,0.0011726052317347,-0.004010647535324,-7.665309906005859,0.9198070941443212,0.9198299991027588,0.8460872272493813
5,58076.40930555556,58076.41199074074,1,22,688.6679649353027,0.0011726052317347,-0.004010647535324,-7.665309906005859,0.9198070941443212,0.9198299991027588,0.8460872272493813
5,58076.40930555556,58076.41199074074,1,23,7.039957046508789,0.0105419142823671,0.0051591917872428,-6.7690534591674805,0.9264062418277168,0.9263700901186064,0.8581615438663551
5,58076.40930555556,58076.41199074074,1,24,7.272534370422363,0.0041409928386692,-0.0027077365666627,-7.309869766235352,0.9240135876450972,0.9240280640721702,0.8538278631929627
5,58076.50792901526,58076.41199074074,1,25,6.978891372680664,-0.0065757955133838,-0.0071224905550479,-7.475919723510742,0.9269700742444438,0.926970579950288,0.859274456093373
