scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58090.40288045413,58090.35597222222,2,15,6.351129055023193,-0.002535731164437,0.0024301577359437,-7.168117046356201,0.9510857413361004,0.9511182583692004,0.9046259414032608
4,58090.35337962963,58090.35597222222,2,16,6.934502601623535,0.0043363803814155,-0.0067596789449453,-6.666808128356934,0.9613965433899376,0.9614230499923904,0.92433428105667
4,58090.35337962963,58090.35597222222,2,17,709.340763092041,0.0196899507512568,0.0152878761291503,-6.163737773895264,0.9787948891110398,0.0,0.9577240382180054
4,58090.35337962963,58090.35597222222,2,18,7.396001815795898,0.0180724720554556,0.0128960683941841,-7.455328941345215,1.0012646697554486,1.001139346579666,1.0022799912699607
4,58090.35337962963,58090.35597222222,2,19,7.068964004516602,-582.7162791878682,0.0105803199112415,-6.71852445602417,0.9940894219296552,0.0,0.988229086215141
4,58090.35337962963,58090.35597222222,2,20,6.97142219543457,-0.0047129155025572,-0.006528228521347,-7.519138336181641,1.0345672023688717,1.0345955155670572,1.070387880831465
4,58090.35337962963,58090.35597222222,2,21,7.844992637634277,0.0053677624177993,0.0108668655157089,-7.411565780639648,1.0121177642587007,1.012141739373,1.0244309005810015
4,58090.35337962963,58090.35597222222,2,22,7.740313529968262,-0.0042145734861995,-0.0050639677792787,-7.454579353332519,0.0,1.023833996525804,1.0482360524420002
4,58090.35337962963,58090.35597222222,2,23,7.557926654815674,0.0026106854851971,-0.0025149285793304,-7.523528099060059,1.0342535334787557,-1.0342893546363772,1.0697544691141336
4,58090.35337962963,58090.35597222222,2,24,7.691791534423828,0.0090798824523356,0.0111548379063606,-7.356366634368896,1.028672868780282,0.0,1.058165421061331
4,58090.35337962963,58090.35597222222,2,25,778.1427383422852,0.0024277583502867,0.0010535717010498,-7.510164737701416,1.041031977954158,1.0410685047362391,1.0838236315537488
4,58090.35337962963,58090.35597222222,2,26,7.377603054046631,-582.7162791878682,0.0105579867959022,-7.334606647491455,1.0533864552869376,1.053403032451036,1.1096579487770384
4,58090.35337962963,58090.35597222222,2,27,7.414976596832275,-0.003608807554286,0.0010522529482841,-7.2999091148376465,1.0185931588642387,1.0186252576679262,1.037597415559049
4,58090.35337962963,58090.35597222222,2,28,7.635629653930664,0.005161282272393,-0.0034869462251663,-7.682607173919678,1.0217397460299935,1.0217653758154084,1.044004483215203
4,58090.35337962963,58090.35597222222,2,29,7.308156967163086,-0.0022012999264806,-0.0123198330402374,-7.296889305114746,1.023959194123389,1.023995548926664,1.04856688422162
4,58090.35337962963,58090.35597222222,2,30,7.717206001281738,-0.0214376760124946,-0.0290021002292633,-7.694240093231201,1.0364549612845233,1.0362724387926965,1.0738605674013624
4,58090.35337962963,58090.35597222222,2,32,7.722858428955078,0.004553716861535,0.007370576262474,-7.354025840759277,1.0274661242088288,1.0274948982067813,1.0557457658409637
4,58090.35337962963,58090.35597222222,2,34,7.558149337768555,-0.0005877130872189,-0.0055545270442962,-7.693217277526855,1.047829188545251,1.047868638440301,1.0980286834267308
4,58090.35337962963,58090.35597222222,2,36,7.658820152282715,-0.0099865015708666,-0.0063327345997095,-7.485879898071289,-1.0620516585159456,1.0620449538330743,1.1279394839622974
4,58090.35337962963,58090.35597222222,2,37,7.672246932983398,-0.0091293299893851,0.0004494786262512,-7.434332847595215,1.0477793698592326,1.0477792383630362,1.097841332344624
4,58090.40288045413,58090.35597222222,2,38,7.725270271301269,-0.0094786728602947,-0.0117926895618438,-7.619562149047852,1.0591110835022313,1.0591087462963245,1.121711336481372
4,58090.40288045413,58090.35597222222,2,39,7.602738380432129,-0.0034290829783296,-188.16142708957193,-7.501277923583984,1.043715446636344,1.0437493622617413,1.0894127312217918
4,58090.35337962963,58090.35597222222,2,40,7.666925430297852,-0.006774571477909,-0.0050417752936482,-7.452308654785156,1.0653596494650577,1.0653785269089384,1.1350314055986597
4,58090.40288045413,58090.35597222222,2,42,7.502245903015137,-0.0217989939897862,-0.012017942033708,-7.231221675872803,1.061548588517366,1.0613649041647033,1.1264954597925496
4,58090.35337962963,58090.35597222222,2,44,7.579851627349853,0.0047185418789556,0.003325916826725,-7.668391227722168,1.0364264757443664,1.0364549385982484,1.0742388397446991
4,58090.35337962963,58090.35597222222,2,45,7.093466281890869,-0.0142947090810639,-0.0060074478387832,-7.718714237213135,1.0364203764694366,1.036360999061677,1.074044120376117
4,58090.35337962963,58090.35597222222,2,46,7.646220684051514,-0.0186656348850903,-0.0147180333733558,-7.324851036071777,1.0629480631795976,1.062824447604974,0.0
4,58090.35337962963,58090.35597222222,2,47,7.532639980316162,-0.0083651840527163,-0.000493437051773,-7.624906539916992,1.060560336872801,1.060567565587842,1.1248035611769216
4,58090.35337962963,58090.35597222222,2,48,7.804484367370605,-0.006403724031675,0.0002844482660293,-7.68505334854126,1.0358383901691433,1.035857773957804,1.0730013278688166
4,58090.35337962963,58090.35597222222,2,49,7.75392484664917,-0.0093475084651107,-0.0091673322021961,-7.229465961456299,1.0213893384599813,1.021385140083081,1.0432276043825344
4,58090.35337962963,58090.35597222222,2,50,7.66802978515625,-0.0072696268367342,-0.0068697985261678,-7.017573833465576,1.013145453539228,1.013157628494738,1.026488380177082
4,58090.35337962963,58090.35597222222,2,51,7.029353141784668,0.001452830243007,-0.0058297961950302,-7.477781295776367,1.031156896077639,1.031194830458173,1.06336277836366
4,58090.35337962963,58090.35597222222,2,52,7.606765747070312,-0.0069628700905066,-0.0047668814659118,-7.105645656585693,1.0032532387531534,1.0032669761790052,1.0065446254913644
4,58090.35337962963,58090.35597222222,2,54,7.758397102355957,0.009832093123691,0.0122712552547454,-7.704906463623047,1.0455761827937256,1.0455694784525411,1.0932155342715193
4,58090.35337962963,58090.35597222222,2,56,7.492313385009766,0.0140427448609953,0.0207753777503967,-7.659895420074463,1.0012085247811822,0.0,1.0022969850228174
4,58090.35337962963,58090.35597222222,2,57,7.642284393310547,-0.008727214490616,-0.0022668782621622,-7.552515029907227,1.0193496952746024,1.0193508602915726,1.0390761763771692
4,58090.35337962963,58090.35597222222,2,58,7.750517845153809,-0.0039938680531387,0.0036949664354324,-7.270304679870605,1.0186848737504592,1.0187155833251218,1.0377814397094434
4,58090.35337962963,58090.35597222222,2,59,7.624271392822266,0.0059657538494592,0.0111035257577896,-7.444512367248535,1.0135023268683685,1.0135230675859286,1.0272290085287907
4,58090.35337962963,58090.35597222222,2,60,7.653948783874512,-0.011693249578927,-0.0021544508635997,-7.491511344909668,1.0099951384129446,1.009965593844723,1.0200305007501238
4,58090.35337962963,58090.35597222222,2,61,7.40143346786499,-0.0073849656430644,-0.0081605389714241,-7.358267784118652,0.9952592007924675,0.9952693823990888,0.9905611435410636
4,58090.35337962963,58090.35597222222,2,62,6.85650634765625,-0.0027932025868661,0.0012533403933048,-6.984958648681641,0.987197333393072,0.9872306787185634,0.9746244130031154
4,58090.35337962963,58090.35597222222,2,63,7.728121280670166,0.0023822168767534,0.0004069432616233,-7.187803745269775,0.9837416320016033,0.9837759140193624,0.967815049004632
4,58090.35337962963,58090.35597222222,2,64,7.231310844421387,-0.0061038530782491,-0.0159467160701751,-7.368130683898926,0.9993273726005902,0.9993465031432144,-0.9986934333445704
4,58090.35337962963,58090.35597222222,2,65,7.4008331298828125,-582.7162791878682,0.0007139146327972,-7.210864543914795,1.009319191071131,1.0093454033729814,1.0187781433101666
4,58090.35337962963,58090.35597222222,2,66,7.0342864990234375,0.0074530517523131,0.0053378641605377,-7.117645263671875,0.9925288914174464,0.992538402572046,0.9851324805802688
4,58090.35337962963,58090.35597222222,2,67,7.43022871017456,0.0018078656334741,0.0123688951134681,-7.423768997192383,0.9638411509902722,0.9638758508273813,0.929056655808208
4,58090.35337962963,58090.35597222222,2,70,7.674252033233643,-0.0031245145486146,-0.0082134269177913,-7.382979393005371,0.9849297649450184,0.9849620229672014,0.0
4,58090.35337962963,58090.35597222222,2,71,7.192853927612305,-0.0051951850468337,-0.006978677585721,-7.199474811553955,0.9766602970203612,0.976683361176668,0.953910387999354
4,58090.35337962963,58090.35597222222,2,73,7.364716053009033,-0.0119423270641136,-0.0098947137594223,-7.409531116485596,0.9869640823750708,0.9869291532847148,0.974029153603284
4,58090.35337962963,58090.35597222222,2,74,7.648372650146484,-0.0096679739520314,-0.0024983845651149,-7.617846965789795,0.9723674405874791,0.9723561252840388,0.9454764343773894
4,58090.35337962963,58090.35597222222,2,75,7.234325408935547,0.0008818857482915,0.017441987991333,-7.481725692749023,0.9877397790434992,0.9877767254702382,0.9757028593807062
4,58090.35337962963,58090.35597222222,2,76,7.22438907623291,0.0082072737371556,0.0135960578918457,-7.608720779418945,-0.9766427160422156,0.9766451607685624,0.953835770052651
4,58090.35337962963,58090.35597222222,2,77,7.6134748458862305,-0.0041002366129697,0.0039792954921722,-7.180898666381836,0.9584080337007566,0.9584354828954118,0.9185985748729611
4,58090.35337962963,58090.35597222222,2,79,7.388125896453857,-0.0056397519496812,-0.0038490295410156,-7.612751483917236,1.001774609098939,1.001796632495373,1.0035964928790695
4,58090.35337962963,58090.35597222222,2,80,7.475187301635742,-0.013456179373827,-0.0080255307257175,-7.420610427856445,1.0230691346681904,1.0230193893825974,1.0465686710527424
4,58090.35337962963,58090.35597222222,2,81,7.445569515228271,-0.0118969885471205,-0.008968248963356,-7.133609294891357,1.0184163920913447,1.0183854528682077,1.037108930613584
4,58090.35337962963,58090.35597222222,2,82,7.518306732177734,-0.0113953675292098,-0.0113601591438055,-7.569048881530762,1.0306593739370673,1.0306354398586168,1.0622094098925647
4,58090.35337962963,58090.35597222222,2,83,7.492270469665527,-0.0036564729981529,-0.0002106726169586,-7.470176696777344,1.030344254923385,1.0303767852187304,1.061676319517686
4,58090.35337962963,58090.35597222222,2,84,7.246542930603027,-0.0059186568351168,0.0095989257097244,-7.587133884429932,1.020127429455656,1.0201488731245387,1.0407037233372662
4,invalid_time,58090.35597222222,2,85,7.561989784240723,0.0009655199525859,-0.0015946477651596,-7.501785278320312,1.0292390044992377,1.0292776735280371,1.059412529223289
4,58090.35337962963,58090.45137045098,2,86,7.525257110595703,-0.0106556570035824,-0.0041255950927734,-763.8265132904053,1.0463366156376968,1.0463220661932844,1.0947898662029838
4,58090.35337962963,58090.35597222222,2,87,7.681896209716797,-0.0087617821932927,0.001235693693161,-7.307029247283935,1.0227441567431872,1.022745337007263,1.0460080243701
4,58090.35337962963,58090.35597222222,2,88,7.600614547729492,-0.0011119204950857,0.0078960917890071,-7.634978294372559,1.0384515718900171,1.038490320057054,1.078462144852202
4,58090.35337962963,58090.35597222222,2,89,7.482934951782227,-0.0068497751500436,-0.0021726787090301,-7.623849391937256,1.0339327751028184,1.0339492268338222,1.0690510036702583
4,58090.35337962963,58090.35597222222,2,90,7.441891670227051,0.0024644328827516,0.0034065097570419,-7.3596110343933105,1.0295579450488248,1.0295940463188005,1.0600639002151204
4,58090.35337962963,58090.45137045098,2,91,7.373851776123047,0.0172905449418649,0.0228172913193702,-7.280789375305176,1.0275146366606445,1.0274080830895125,-1.0555673691976668
4,58090.35337962963,58090.35597222222,2,92,7.307909965515137,0.0092921877009052,0.0077854199334979,-7.145054817199707,1.0083909777664448,1.008386326206827,1.0168429828809018
4,58090.35337962963,58090.35597222222,2,94,7.7674880027771,0.0075689936790815,0.0112694948911666,-7.40234375,1.038571757562693,1.038583609855315,1.0786559146600971
4,58090.40288045413,58090.35597222222,2,95,7.691923141479492,0.0144232260992776,0.0232126973569393,-7.36611270904541,1.0369168867904084,1.0368558876909628,1.0750701318394145
4,58090.35337962963,58090.35597222222,2,96,7.702260971069336,0.0096277357980038,0.0036468058824539,-7.418407440185547,1.0328103497016974,1.0328046410574414,1.0666854265897905
4,58090.35337962963,58090.35597222222,2,97,7.565450668334961,0.0021400272350533,-0.0058530196547508,-7.636056423187256,1.0278967653761648,1.0279335284452304,1.0566473389018616
4,58090.35337962963,58090.35597222222,2,97,7.565450668334961,0.0021400272350533,-0.0058530196547508,-7.636056423187256,1.0278967653761648,1.0279335284452304,1.0566473389018616
4,58090.35337962963,58090.35597222222,2,98,7.413768768310547,-0.0003257757657525,-0.0014839172363281,-7.297003746032715,1.0234932588148462,1.0235319837285557,1.0476177217153118
4,58090.35337962963,58090.35597222222,2,99,7.371145248413086,0.0004924075524828,-0.0082378089427948,-7.5925750732421875,1.035575426904765,1.0356145532690746,1.0724975029427049
4,58090.35337962963,58090.35597222222,2,100,7.411754608154297,-0.0041818599826212,-0.0106431543827056,-7.407454013824463,1.0442781168255355,1.0443094126859618,1.0905821494244985
4,58090.35337962963,58090.35597222222,2,101,7.631143569946289,0.0126535415334125,0.0089809373021125,-7.502316474914551,1.0237124699163729,1.0236730649727697,1.0479065439507445
4,58090.35337962963,58090.35597222222,2,102,7.541239261627197,0.0112450813454255,0.0028661042451858,-7.8658037185668945,1.0028315088563744,1.0028064308945566,1.0056207378434792
4,58090.35337962963,58090.35597222222,2,104,7.264776229858398,0.0066759424628021,0.0061500370502471,-7.413707256317139,0.9988144628811968,0.9988299758015564,0.9976613205597376
4,58090.35337962963,58090.35597222222,2,105,7.5848870277404785,0.0064660562895135,0.0105881597846746,-7.504721641540527,1.0391521903350276,1.0391715138260345,1.0798774351474922
4,58090.35337962963,58090.35597222222,2,106,7.567320346832275,0.0046925876823242,0.0102765262126922,-7.478363037109375,1.026755311540819,1.026783479303965,1.054284313371556
4,58090.35337962963,58090.35597222222,2,108,7.612289905548096,0.0122657277216138,0.0188948214054107,-7.648650646209717,1.0122905289789337,1.0122545853957037,1.0246593456546274
4,58090.35337962963,58090.35597222222,2,109,7.388218879699707,-0.0055957080022468,0.0008076187223196,-7.569128036499023,0.999173221702557,0.9991953902118754,0.0
4,58090.35337962963,58090.35597222222,2,111,7.781261444091797,0.0172554732675139,-188.16142708957193,-7.888944625854492,1.0058249049754546,1.005714927552199,1.0114625155013248
4,58090.35337962963,58090.35597222222,2,112,7.37733793258667,0.0039639036033371,-0.0002980603603646,-7.612378120422363,1.0121911014126452,1.01222166477509,1.0245926986400546
4,58090.35337962963,58090.35597222222,2,113,6.740375995635986,0.0071342608842473,0.0030629783868789,-728.7852764129639,0.9897822452362702,0.989794017737176,0.9796921975483008
4,58090.35337962963,58090.35597222222,2,114,7.567011833190918,0.0074017555723398,0.0139447450637817,-7.652416229248047,0.98760873920204,0.9876184041232208,0.9753901121628972
4,58090.35337962963,58090.35597222222,2,115,7.443996429443359,-0.0004747155792082,-0.0051264911890029,-7.4558539390563965,0.9751442388016892,0.975181054234516,0.950978088537942
4,58090.35337962963,58090.35597222222,2,116,7.096938133239746,-0.0084238155747579,-0.0042539238929748,-7.559873580932617,0.9821848815431856,0.982185953257299,0.964689246775949
4,58090.35337962963,58090.35597222222,2,116,7.096938133239746,-0.0084238155747579,-0.0042539238929748,-7.559873580932617,0.9821848815431856,0.982185953257299,0.964689246775949
4,58090.35337962963,58090.35597222222,2,117,7.807125091552734,0.0005947096425045,0.0017304755747318,-7.4651780128479,0.0,0.9911072424069935,0.9822935659515952
4,58090.35337962963,58090.35597222222,2,118,7.51671028137207,-582.7162791878682,-0.0089146681129932,-7.350175857543945,1.001612636598487,1.001647957998035,1.0032986317616337
4,58090.35337962963,58090.35597222222,2,119,7.699769020080566,0.0015872533455117,0.0022410154342651,-7.698624610900879,0.977323724756861,0.9773593989261492,0.955231394669284
4,58090.35337962963,58090.35597222222,2,120,7.621535301208496,0.0040993880768465,0.0019420087337493,-7.561983585357666,0.9874204891893156,0.9874493384237184,0.9750561959534392
4,58090.35337962963,58090.45137045098,2,121,7.245428085327148,-0.0158812000445444,-0.0253644324839115,-7.763885498046875,0.9785501141698304,0.9784582286166024,0.9573805051475396
4,58090.35337962963,58090.35597222222,2,122,7.149806976318359,0.0058759202347392,-0.0046544075012207,-7.501967430114746,0.982748033662123,0.982767657358442,0.9658322683498002
4,58090.35337962963,58090.35597222222,2,123,7.842422962188721,0.0114917115536688,0.0067316591739654,-7.151419639587402,0.9608571936786244,0.9608247709430452,0.9231842404577556
4,58090.35337962963,58090.35597222222,2,123,7.842422962188721,0.0114917115536688,0.0067316591739654,-7.151419639587402,0.9608571936786244,0.9608247709430452,0.9231842404577556
4,58090.35337962963,58090.35597222222,2,124,6.6529059410095215,0.0057636801110791,-0.0018657818436622,-7.771944522857666,0.958330166907501,0.9583490293609812,0.9184328620771348
4,58090.40288045413,58090.35597222222,2,125,7.252435684204102,0.0239115405375442,0.0186928063631057,-7.865792274475098,0.9737051347292128,0.0,0.9476015690854578
4,58090.35337962963,58090.35597222222,2,126,7.699804306030273,-582.7162791878682,0.0089462399482727,-745.0978755950928,0.9953093089555088,0.995331283097458,0.990684363112432
4,58090.35337962963,58090.35597222222,2,127,6.809014320373535,0.0061519599695481,-0.0023148581385612,-744.968318939209,0.9921913208782652,0.9922097703378676,0.9844802283539236
4,58090.35337962963,58090.35597222222,2,128,7.011983394622803,0.0098494319149769,0.0106521099805831,-7.486838340759277,0.97512612307491,0.9751132569883614,0.95084586395445
4,58090.35337962963,58090.35597222222,2,256,6.446351051330566,0.0134634430743998,0.0055781453847885,-5.727044582366943,0.9503837146854172,0.950324213537732,0.9031161108361084
4,58090.35337962963,58090.35597222222,2,256,7.557560920715332,0.0034316532467024,0.0013584271073341,-7.84431266784668,1.0385036754614363,1.0385372972845213,1.078559717851038
4,58090.35337962963,58090.35597222222,2,256,7.786173343658447,-0.0023155868595651,0.0069897770881652,-7.656204700469971,1.047188336898039,1.047225373117701,1.096680982101508
4,58090.35337962963,58090.35597222222,2,256,7.452127456665039,0.0113424397740323,-188.16142708957193,-7.576583862304687,1.03069368036425,1.0306702213410288,1.0622811051591652
4,58090.35337962963,58090.35597222222,2,256,6.9053053855896,-0.0005230543118154,0.0109192728996276,-7.450664043426514,0.9842070191827988,0.9842440642770708,0.9687363780646464
4,58090.35337962963,58090.35597222222,2,256,7.506853103637695,-0.0032866923677075,-0.0016660839319229,-7.584706783294678,1.0253682494983427,1.0254018413180217,0.0
4,58090.35337962963,58090.35597222222,2,256,7.29771089553833,-0.0038909914435743,-0.0044546350836753,-7.236230850219727,0.9938609790273016,0.9938909790827604,0.9878192783020882
4,58090.35337962963,58090.35597222222,2,256,7.452127456665039,0.0113424397740323,-188.16142708957193,-7.576583862304687,1.03069368036425,1.0306702213410288,1.0622811051591652
4,58090.35337962963,58090.35597222222,2,256,7.786173343658447,-0.0023155868595651,0.0069897770881652,-7.656204700469971,1.047188336898039,1.047225373117701,1.096680982101508
5,invalid_time,58090.35875,2,0,4.433347702026367,-582.7162791878682,-0.0037268288433551,-3.6330816745758057,0.8841289406542017,0.8841537936807844,0.781727930880123
5,58090.356157407405,58090.35875,2,2,4.854895114898682,0.0191275031620712,0.0080364048480987,-4.439943313598633,0.918822835051882,0.918652415017441,0.8439222596173767
5,58090.356157407405,58090.35875,2,4,3.9619274139404297,0.0075238705533596,0.0071681551635265,-4.383274078369141,0.8888300828977845,0.88882600023239,0.7900116586891085
5,58090.356157407405,58090.35875,2,5,4.081543922424316,0.0138850927415505,0.0196935404092073,-4.599206447601318,0.88785319416918,0.8877723428403222,0.7881397327121947
5,58090.356157407405,58090.45414822876,2,6,4.873663902282715,0.0057505918075044,-0.0017882948741316,-4.064611434936523,0.8918174706295068,-0.8918267861305609,0.7953550164599652
5,58090.356157407405,58090.35875,2,7,4.4664716720581055,0.0031687029157306,0.0177971795201301,-4.537620544433594,0.8946681357149029,0.8946904698402559,0.8004710368229778
5,58090.356157407405,58090.35875,2,8,4.172870635986328,0.0104583971892255,0.0164332017302513,-4.523730278015137,0.9011640043953104,0.9011314619698922,0.8120379117519954
5,58090.356157407405,58090.35875,2,9,5.022299289703369,0.0156739165882729,0.0209127143025398,-5.318187713623047,0.8981234391444628,0.8980147086725042,0.8064304169921627
5,58090.356157407405,58090.35875,2,10,5.775003433227539,-0.0018494083392626,-0.0092389937490224,-6.037324905395508,0.9237618495185,0.9237888526470264,0.8533858442749093
5,58090.356157407405,58090.35875,2,11,6.325015068054199,0.0036500756911943,0.0021369159221649,-6.826953887939453,0.936245364679128,0.9362674973503612,0.8765968265947086
5,58090.356157407405,58090.35875,2,12,7.455910205841064,-0.000672693291648,-0.0076538547873497,-6.1567230224609375,0.969801745784614,0.9698318088373729,0.9405737374327704
5,58090.356157407405,58090.35875,2,13,6.460335731506348,-0.0041002133430582,-188.16142708957193,-5.872198581695557,0.9379366785663608,0.9379570188892976,0.8797633692836981
5,58090.356157407405,58090.35875,2,14,6.3311767578125,-0.0032461210054915,-0.0109823197126388,-7.362400531768799,0.9409729253753172,0.9409967364901184,0.8854748580850532
5,58090.356157407405,58090.35875,2,15,7.049857139587402,-0.0115162972580263,-0.0049708932638168,-7.134556770324707,0.9303636271954396,0.9303214178799342,0.0
5,58090.356157407405,58090.35875,2,16,7.083164691925049,-0.0069940593082576,-0.0044037848711013,-5.947501182556152,0.9468452109310664,0.946848961174646,0.8965229552775066
5,58090.356157407405,58090.35875,2,17,7.398560047149658,-0.0060162639992101,-0.0107988193631172,-6.333113670349121,0.9310999995426056,0.9311096655082858,0.8669652092029518
5,58090.356157407405,58090.35875,2,18,5.970839500427246,-0.0081108846723456,-0.0199091285467147,-6.760088920593262,0.9444523924410544,0.9444470857844522,0.8919802978467445
5,58090.356157407405,58090.35875,2,19,6.331466674804688,0.0030683043158888,0.0092528462409973,-6.847908973693848,0.9447733946509186,0.9447979394730842,0.8926431464325858
5,58090.356157407405,58090.35875,2,20,6.08509635925293,-0.0069632163178996,-0.0054172426462173,-6.783168792724609,0.9982208411453176,0.9982277476046966,0.9964586360879456
5,58090.356157407405,58090.35875,2,21,6.914670944213867,-0.0065921496302087,0.0016000270843505,-7.322197914123535,0.9489607590579368,0.9489675268941808,0.9005393670996578
5,58090.356157407405,58090.35875,2,22,7.386031150817871,0.0008508398630523,0.000267744064331,-7.088685989379883,0.9601885428310668,0.960218188157578,-0.9220189688686216
5,58090.356157407405,58090.35875,2,23,7.505643844604492,0.0036530896352218,-0.0050091594457626,-6.796611785888672,0.9664289642860264,0.9664522847190896,0.9340300186387483
5,58090.356157407405,58090.35875,2,24,7.3559722900390625,0.0094072424203246,0.0088309347629547,-7.432634353637695,0.9556709666663522,0.9556545483291298,0.913275615742153
5,58090.356157407405,58090.35875,2,25,7.239001274108887,0.0025648380444944,-0.0012233704328536,-7.016042709350586,0.9749201424971424,0.9749472591255824,-0.9505221580764855
5,58090.356157407405,58090.35875,2,26,7.145982265472412,-0.0070383416585633,-0.0120493657886981,-7.333105087280273,0.9898940845178784,0.989900018346398,0.9799020463221992
5,58090.356157407405,58090.35875,2,28,7.560504913330078,0.0077337871685115,0.0108908470720052,-7.190341472625732,0.9752522812605796,0.9752521085183292,0.9511166751694472
5,58090.356157407405,58090.35875,2,29,6.663984298706055,0.002540123594983,0.0095173828303813,-7.513498306274414,0.9692359021086702,0.9692628635280957,0.9394704986146838
5,58090.356157407405,58090.35875,2,31,7.232722282409668,0.0091304246775834,0.0069018900394439,-7.5881781578063965,0.97858095765417,0.9785689772638122,0.9575972432631434
5,58090.356157407405,58090.35875,2,32,7.137481689453125,-0.0061585594099828,-0.0032145828008651,-753.9274215698242,0.975244139015876,0.9752551974020092,0.9511227000596322
5,58090.356157407405,58090.35875,2,33,7.027739524841309,-0.0081892195866645,-0.0123647153377532,-7.319759368896484,0.9690689906015868,0.9690647078029944,0.939086407909303
5,58090.356157407405,58090.35875,2,34,7.54816722869873,0.0121199488260103,0.0190484225749969,-7.072511672973633,0.9674403330677714,0.0,0.9358524285830884
5,58090.356157407405,58090.35875,2,35,7.422705173492432,0.009695966447003,0.0023936014622449,-7.312455654144287,0.9857765260267766,0.985759684784088,0.9717221561456246
5,58090.356157407405,58090.35875,2,36,6.9900102615356445,0.0129125094795525,0.0038603842258453,-7.794645309448242,0.980740886004926,0.9806865890530968,0.9617461859485976
5,58090.356157407405,58090.35875,2,37,7.508123397827148,0.0123667364507876,0.0047441832721233,-7.051815032958984,0.9755308362893348,0.9754829503950349,0.951566986511402
5,58090.356157407405,58090.35875,2,38,7.242362976074219,0.0125372130598214,0.0104156211018562,-7.491231918334961,0.9820269656846624,0.9819776377520646,0.964280081045125
5,58090.356157407405,58090.35875,2,39,6.857698440551758,-0.0039778798653112,0.0074188709259033,-7.787564754486084,0.9839830084443124,0.9840057493040044,0.9682673146633354
5,58090.356157407405,58090.35875,2,40,6.8443684577941895,-582.7162791878682,-0.0141965299844741,-7.585243225097656,-0.985472758312901,0.9854661521688468,0.9711435370704729
5,58090.356157407405,58090.35875,2,40,6.8443684577941895,-582.7162791878682,-0.0141965299844741,-7.585243225097656,-0.985472758312901,0.9854661521688468,0.9711435370704729
5,58090.356157407405,58090.35875,2,41,7.6859025955200195,-0.0062309185481129,0.0013452544808387,-7.220052242279053,0.995245144331133,0.9952568468136606,-0.99053619112947
5,58090.356157407405,58090.35875,2,42,7.605691909790039,-582.7162791878682,-0.0048326179385185,-7.645626544952393,0.975649487864506,0.9756627876429192,0.9519178751911522
5,58090.356157407405,58090.35875,2,43,7.383288383483887,0.0038054590250985,0.0138923972845077,-7.336476802825928,0.9841347966216658,0.984158229171517,0.968567420046016
5,58090.356157407405,58090.35875,2,44,7.4582839012146,0.0069963676885065,0.0086082704365253,-7.37831974029541,0.9837372144782718,-0.9837430812733822,0.967750449953248
