scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58105.31226851852,58105.31476851852,5,30,339.22929763793945,0.0073007573596998,-0.0026815272867679,-3.7018473148345934,0.8778752691479316,0.8778767183362914,0.7706675325968964
4,58105.31226851852,58105.31476851852,5,31,3.3857650756835938,-413.77795652450925,-0.0174694880843162,-3.4816391468048096,0.8713668660045885,0.8712744969713057,0.7591192490726018
4,58105.31226851852,58105.31476851852,5,32,3.7422595024108887,-0.0084941503283418,-0.0189959779381752,-3.5659847259521484,0.8847749268001545,0.8847662097735263,0.7828112459570116
4,58105.31226851852,58105.31476851852,5,33,3.9486026763916016,0.0045769427342178,0.0098748803138732,-3.440995216369629,0.8794075363343665,0.8794274896242673,0.7733927095068407
4,58105.31226851852,58105.31476851852,5,34,3.2349419593811035,-0.009129743931977,6.055459380149841e-05,-3.5914793014526367,0.8806740365206075,0.8806586207769149,0.7755596063486981
4,58105.31226851852,58105.31476851852,5,35,3.408550500869751,-0.0042598786428098,-0.0041818544268608,-3.725502252578736,0.8821345702980607,0.8821562474003631,0.7781996448274906
4,58105.31226851852,58105.31476851852,5,36,3.481409788131714,-0.0121264457092553,-0.0187216866761446,-4.089882373809815,0.8805784274862842,0.8805268306081295,0.7753274994207977
4,58105.399951233805,58105.31476851852,5,37,4.214881896972656,-0.0145290874317288,-0.0263982191681861,-3.563405513763428,0.879102398590289,0.8790141768537476,0.7726659231098715
4,58105.31226851852,58105.31476851852,5,38,3.145047187805176,0.0071510172464574,0.0084100477397441,-3.5617763996124268,0.8783046935139469,0.8783074051170308,0.7714238978834119
4,58105.31226851852,58105.31476851852,5,39,3.868757724761963,0.0158697093970588,0.0113180354237556,-3.298640489578247,0.8919481231052621,0.8918392470993403,0.795377242666718
4,58105.31226851852,58105.31476851852,5,40,3.3889031410217285,0.0090413855838899,0.0037590786814689,-3.563295364379883,0.8812155527535711,0.8812010967942653,0.776515372991416
4,58105.31226851852,58105.31476851852,5,41,3.258061408996582,0.0154953378168325,0.0201254449784755,-3.4991350173950195,0.8745109106378098,0.8744053019132361,0.7645846320139775
4,58105.31226851852,58105.31476851852,5,43,3.582028150558472,0.0019346810046893,0.0045104473829269,-3.5518836975097656,0.8863210255799501,0.886351028794842,0.7856181462456747
4,58105.31226851852,58105.31476851852,5,44,3.4964375495910645,-0.0050947795163138,-0.0091422349214553,-3.4273080825805664,0.8795245643049342,0.8795416760687333,0.7735935599417966
4,58105.31226851852,58105.31476851852,5,45,4.612595558166504,-413.77795652450925,0.0048027411103248,-3.785279750823975,0.8869653217851496,0.886995261116982,0.7867605932439832
4,58105.31226851852,58105.31476851852,5,46,3.3557491302490234,-0.0008060666856666,0.008167378604412,-3.292696475982666,0.8745820886837824,0.8746134066899238,0.7649486111617542
4,58105.31226851852,58105.3640934923,5,47,3.367750883102417,-0.0081009105150925,-0.0104022771120071,-3.306837797164917,0.8728536218784073,0.872847654485514,0.7618630279408632
4,58105.31226851852,58105.31476851852,5,48,3.958908081054688,-0.0023382227208492,-0.0030257105827331,-3.454655408859253,0.8856748585382824,0.0,-0.7844713335101022
4,58105.399951233805,58105.31476851852,5,49,3.66525673866272,-0.0017019677469236,0.0020431391894817,-4.163138389587402,0.8877948008332539,0.88782533760071,0.7882338300858148
4,58105.399951233805,58105.31476851852,5,50,4.437159061431885,-0.000823931356595,0.0073261260986328,-3.651344776153565,0.8858543063798087,0.8858860211123466,0.7847940424022649
4,58105.31226851852,58105.31476851852,5,51,3.6853976249694815,0.0112022630551465,0.0070087779313325,-3.3419017791748047,0.8798578616842846,0.8798184237994486,0.7740804588569462
4,58105.31226851852,58105.31476851852,5,52,3.7161011695861816,-0.0054009584280108,0.0010749772191047,-3.896990776062012,0.8800939742749881,0.0,0.7745923630845725
4,58105.31226851852,58105.31476851852,5,53,3.528500556945801,-0.002038724077393,-806.1272858304524,-3.360992431640625,0.8935924874900246,0.8936225400355262,-0.7985612440595456
4,58105.31226851852,58105.31476851852,5,54,3.2612738609313965,-0.0057499152990867,0.0015259068459272,-3.425386428833008,0.8973005824336018,0.8973146714638,0.8051736196241873
4,58105.31226851852,58105.31476851852,5,55,4.132781028747559,0.0006871876350023,0.0040586590766906,-4.350031852722168,0.8909877389560786,0.8910197578635788,0.7939162089032706
4,58105.31226851852,58105.31476851852,5,55,4.132781028747559,0.0006871876350023,0.0040586590766906,-4.350031852722168,0.8909877389560786,0.8910197578635788,0.7939162089032706
4,58105.31226851852,58105.31476851852,5,56,4.121092319488525,0.0049067365164882,0.0158964088186621,-3.8573737144470215,0.8868737061191999,0.8868922668173338,0.7865778929403888
4,58105.399951233805,58105.31476851852,5,57,3.592813968658448,-0.0055231329034069,-0.0010163336992263,-3.22307562828064,0.8823467607491386,0.882361444490449,0.7785617187232716
4,58105.31226851852,58105.31476851852,5,58,3.895315647125244,0.000639167622987,0.0073707811534404,-4.050640106201172,0.8973713953198387,0.8974036829061891,0.8053333700935921
4,58105.31226851852,58105.31476851852,5,59,3.6924233436584473,-0.0120720756224667,-0.0046962797641754,-4.14856481552124,0.8867599038544903,0.8867098550418359,0.7862543670283136
4,58105.31226851852,58105.31476851852,5,60,3.962843894958496,0.0014812780756071,-0.0049439370632171,-3.988948583602905,0.888194365243724,0.888225312708417,0.788944206135965
4,58105.31226851852,58105.31476851852,5,61,3.821993350982666,0.0012579909601734,-0.0013223513960838,-4.9371018409729,0.9014564809960376,-0.0,0.8126810945228835
4,58105.31226851852,58105.31476851852,5,62,4.624552249908447,-0.0069215996851942,-0.0116402618587017,-4.517224311828613,0.912529114289016,0.9125359269878702,0.8327218180436116
4,58105.31226851852,58105.31476851852,5,63,4.561826229095459,-0.0114203432164546,-0.0087739937007427,-5.510955810546875,0.907648583516094,0.9076096183529452,0.8237552193267788
4,58105.31226851852,58105.31476851852,5,63,4.561826229095459,-0.0114203432164546,-0.0087739937007427,-5.510955810546875,0.907648583516094,0.9076096183529452,0.8237552193267788
4,58105.31226851852,58105.31476851852,5,64,4.052620887756348,-0.0120475516319139,-0.0151850469410419,-4.607234001159668,0.9073931914627256,0.9073460851076964,-0.8232769181602634
4,58105.31226851852,58105.31476851852,5,65,5.0687127113342285,-0.0104185154640615,-0.0083407759666442,-5.011203765869141,0.9102368012156744,0.9102101536394503,0.828482523788352
4,58105.31226851852,58105.31476851852,5,66,5.005712509155273,-0.0078448215160734,-0.0050206929445266,-6.2882161140441895,,0.9110083949425342,0.8299362956557723
4,58105.31226851852,58105.31476851852,5,67,5.303956508636475,-0.0073536648923882,-806.1272858304524,-5.996665000915527,0.9222495128902916,0.9222536103598346,0.8505517218217494
4,58105.31226851852,58105.31476851852,5,68,5.922394752502441,0.0107818072328539,0.0117680951952934,-6.295089721679688,0.922541969099378,0.922512388078532,0.8510291061583559
4,58105.31226851852,58105.31476851852,5,69,5.858650207519531,-0.0006107374181822,-0.0040763206779956,-6.6826653480529785,0.9122535814077688,0.9122864314238956,0.8322665329601462
4,58105.31226851852,58105.31476851852,5,70,5.65653133392334,-0.0057929762422471,-0.0086039155721664,-627.8441429138184,0.9201274546947216,0.9201425577875127,0.8466623266517463
4,58105.31226851852,58105.31476851852,5,71,7.3448486328125,-0.0076749416655334,-0.0091079473495483,-6.736812591552734,0.9151428652710716,0.9151438393395168,0.8374882466810716
4,58105.31226851852,58105.31476851852,5,73,7.049351215362549,-0.0035356995069246,0.0047967545688152,-6.956850528717041,0.932505057746986,-0.9325321427270812,0.8696161972191615
4,58105.31226851852,58105.31476851852,5,74,7.346414566040039,0.0123082861644847,0.0099698305130004,-6.719302177429199,0.931780376273966,0.0,0.8681260879473198
4,58105.31226851852,58105.31476851852,5,75,6.807150840759277,-0.0015547540649582,0.0042717233300209,-7.305326461791992,0.9299584134515634,0.9299908097199086,0.8648829061634911
4,58105.31226851852,58105.31476851852,5,76,6.348158836364746,-0.0134533914778036,-0.0208648648113012,-6.9720869064331055,0.9488066579745756,0.9487456539525992,0.900118315893945
4,58105.31226851852,58105.31476851852,5,77,6.591333866119385,0.0072780340640346,-0.0014630630612373,-6.931112289428711,0.940935631096942,0.9409415759814028,0.8853710494103658
4,58105.31226851852,58105.31476851852,5,78,6.626959800720215,-0.0103176978368825,-0.0191799961030483,-6.986293315887451,0.9532773889311146,0.9532560899254164,0.908697172979894
4,58105.31226851852,58105.31476851852,5,79,7.098889827728272,-0.0119395076303163,-0.0082415379583835,-7.482215881347656,0.9439333882979218,0.9438920853196168,0.8909322687290149
4,58105.31226851852,58105.31476851852,5,80,6.557847023010254,0.0003072357843038,0.006072349846363,-7.289085388183594,0.945585646270956,0.9456198635343652,0.8941969263107516
4,58105.31226851852,58105.3640934923,5,81,6.630209922790527,-0.011229531249677,-0.0084844827651977,-7.182663917541504,0.9491179564835563,0.9490859130955436,0.9007640704364016
4,58105.31226851852,58105.31476851852,5,82,7.006540298461914,-4.9099590210920975e-05,0.0002511069178581,-7.312347412109375,0.9456898957017168,0.945724160416006,0.8943941875945592
4,58105.31226851852,58105.31476851852,5,83,6.927000999450684,-0.0164258052148194,-0.014181412756443,-7.277520179748535,0.9456353344018869,0.9455269233261572,0.8940211627346286
4,58105.31226851852,58105.31476851852,5,84,5.954811096191406,-0.0183071526002976,-0.0085348635911941,-6.940808296203613,0.955539157143942,0.9553983844016786,0.9127860729173376
4,58105.31226851852,58105.31476851852,5,85,7.594594955444336,-0.0033097898337422,-0.0105902906507253,-6.906650066375732,0.9502448226365944,0.9502734967780327,0.90301971867875
4,58105.31226851852,58105.31476851852,5,86,7.440125465393066,-0.0073061577840226,0.0061843879520893,-6.960089683532715,-0.9495968714102792,0.9496031733901316,0.9017461869126084
4,invalid_time,58105.3640934923,5,87,5.48929500579834,-0.0107104722993233,-0.0032655522227287,-7.294343948364258,0.9274483508413276,0.9274201100090558,0.8601080604492092
4,58105.31226851852,58105.31476851852,5,88,7.558094978332519,-0.0007068157757537,-0.0044809207320213,-6.6645612716674805,0.9406859253695882,0.9407197444909297,0.8849536376750797
4,58105.31226851852,58105.31476851852,5,89,6.425812244415283,-0.0004617314475345,0.0021985843777656,-6.082664489746094,0.9308901982799888,0.9309238208373972,0.8666191602024982
4,58105.31226851852,58105.31476851852,5,90,7.491394996643066,0.0075296839953575,0.0053943693637847,-7.102428436279297,0.9355653876066674,0.9355689846875068,0.8752893251092124
4,58105.31226851852,58105.31476851852,5,91,7.390852928161621,0.0001612772374157,0.0074929445981979,-6.624988555908203,0.9386225722934308,0.938656568349918,0.8810761533064444
4,58105.31226851852,58105.31476851852,5,92,6.981548309326172,0.0012891756342856,-0.0041830986738204,-6.931639671325684,0.93475550458467,0.9347884878119832,0.8738295169458143
4,58105.31226851852,58105.31476851852,5,93,7.014748573303223,-0.0047732499679483,-0.0083653852343559,-6.605044364929199,0.949176349909612,0.9491987397754412,0.9009782475912858
4,58105.31226851852,58105.31476851852,5,94,6.452399253845215,-0.0011387773400064,0.0066683022305369,-6.700877189636231,0.9388911951424924,0.93892452415382,0.8815792620574773
4,58105.31226851852,58105.31476851852,5,96,6.294610977172852,0.011355216545019,0.0083963684737682,-6.881300449371338,0.9428391556770322,0.9428049343380082,0.888881144212096
4,58105.31226851852,58105.31476851852,5,97,5.867166519165039,0.0103911660545829,0.002702685073018,-7.274957180023193,0.932180225946728,0.9321560825132448,0.8689149621664393
4,58105.31226851852,58105.31476851852,5,98,5.872082710266113,-0.0018877280549739,-0.0075999349355697,-7.331717014312744,-0.9386869850362236,0.9387190990727928,0.8811935469640357
4,58105.31226851852,58105.31476851852,5,100,5.917481422424316,0.0013307344061794,0.0096405446529388,-6.448575019836426,0.9455914007299752,0.9456247267418612,0.8942061238256198
4,58105.31226851852,58105.31476851852,5,101,5.610835075378418,0.0006770350622001,0.0060930699110031,-6.445479393005371,0.930158480087807,0.9301919393503464,0.8652570440323587
4,58105.31226851852,58105.31476851852,5,104,4.9969353675842285,-413.77795652450925,-0.0122551247477531,-7.399098396301269,0.9368410730778032,0.9368726973988138,0.8777304511313294
4,58105.31226851852,58105.31476851852,5,105,5.734962463378906,0.0072270422321204,0.0139949107542634,-6.6515045166015625,0.921249866293918,0.9212548978291968,0.8487105867742837
4,58105.31226851852,58105.31476851852,5,106,7.307060241699219,0.0068407262656905,0.00934399664402,-6.516864776611328,0.9299671524490476,0.9299756877115388,0.8648547797345498
4,58105.31226851852,58105.31476851852,5,107,6.368474006652832,0.0022819691178375,-0.001845970749855,-7.231463432312012,0.9265684380984645,0.9265992011003096,0.8585860794797319
4,58105.31226851852,58105.31476851852,5,108,7.423582553863525,-0.005553462064582,-0.0092425495386123,-7.240151405334473,,0.9364660953160724,0.8769687476765311
4,58105.31226851852,58105.31476851852,5,109,6.937175273895264,-0.0008956913747892,3.289803862571716e-05,-7.470430374145508,0.9305602730115968,-0.9305935597157706,0.8660043733844696
4,58105.31226851852,58105.31476851852,5,110,5.838685035705566,-0.005626388882916,-0.0075659267604351,-7.232726097106934,0.9274287813901948,0.9274453231288816,0.8601548273936354
4,58105.31226851852,58105.31476851852,5,111,5.742988109588623,-0.0054919019338971,0.0029574036598205,-719.0426349639893,0.9208539525896134,0.9208709437159828,0.8480032949803648
4,58105.31226851852,58105.31476851852,5,112,6.725080966949463,-0.0041228374143687,-0.0076847523450851,-7.093392372131348,0.9260108083185468,0.9260351853476084,0.8575411645017798
4,58105.31226851852,58105.31476851852,5,114,7.438078880310059,0.0009676926917269,0.0040422081947326,-6.710380554199219,,0.9186406607521288,0.8439006635871077
4,58105.31226851852,58105.31476851852,5,115,6.19699239730835,0.0117199602534494,0.0024418532848358,-7.467089653015137,0.9256211146621244,0.925580457653192,0.8566991835894925
4,58105.31226851852,58105.31476851852,5,116,7.102140426635742,0.0014638482179491,0.0076081082224845,-7.390802383422852,0.9246503515700336,0.9246827085803916,0.8550381115475697
4,58105.31226851852,58105.31476851852,5,117,6.617063045501709,0.0019793220310385,0.001784011721611,-7.125134468078613,0.911672669515295,0.9117035637852154,0.8312033882186625
4,58105.31226851852,58105.31476851852,5,118,6.549267768859863,-0.0039719770494879,-0.0015894472599029,-6.251637935638428,0.915497608595715,0.915522171054285,0.8381808456919516
4,58105.31226851852,58105.31476851852,5,119,6.809714317321777,-0.0113580109916152,-0.0121863596141338,-6.440128326416016,0.9154030688404132,0.9153657785969248,0.8378945086263544
4,58105.31226851852,58105.31476851852,5,120,7.042641639709473,-0.0010294609941996,-0.0076673049479722,-7.338929176330566,0.9194830463160306,0.9195158009046372,0.8455093081132965
4,58105.31226851852,58105.31476851852,5,121,6.724419116973877,0.0136184984131522,0.0047141909599304,-7.18434476852417,0.911326340627491,0.911257602197715,0.8303904175631289
4,58105.31226851852,58105.31476851852,5,123,7.157421112060547,0.0083364345018425,0.002321969717741,-7.226034164428711,0.9138634622636386,0.9138585544268912,0.8351374574992073
4,58105.31226851852,58105.31476851852,5,124,7.096347808837891,-0.0006691832574985,-0.003885269165039,-6.922286510467529,0.9243185038191872,0.924351760478316,0.8544261770993619
4,58105.31226851852,58105.31476851852,5,125,7.003611564636231,0.0020107122781118,-0.0108439102768898,-7.284895896911621,0.9260732930787946,0.9261046702119288,0.8576698601883453
4,58105.31226851852,58105.31476851852,5,126,7.163206100463867,0.0116827564974089,0.0007458385080099,-7.041712760925293,0.9215860405306544,0.9215453872177576,-0.8492459007023266
4,58105.31226851852,58105.31476851852,5,127,6.155878067016602,0.0095682027472223,0.0132833682000637,-6.530732154846191,0.9135340416464516,0.9135170458353132,0.834513393031678
4,58105.31226851852,58105.31476851852,5,128,6.7176618576049805,-0.0022595752352597,-0.0060932533815503,-6.207026481628418,0.9185923950845444,0.9186229145219026,0.8438680590847147
4,58105.31226851852,58105.31476851852,5,200,3.885851383209229,-0.0029898100845056,-0.0141183882951736,-3.566986322402954,0.8756760714210239,0.8757026963035399,0.7668552123132898
4,58105.31226851852,58105.31476851852,5,200,6.363866806030273,0.0005144641538609,-0.0025599822402,-6.753375053405762,0.9361487735726902,0.936182552482004,0.8764377715717203
5,58105.3149537037,58105.317453703705,5,0,3.934861898422241,0.002807505757692,0.0094443410634994,-3.743950366973877,0.8652942791841535,0.8653154784211927,0.7487708771952977
5,58105.3149537037,58105.317453703705,5,1,3.2630982398986816,-0.005766684111884,-0.0216330736875534,-3.419975996017456,0.8684777315056172,0.8684844340656368,0.7542652122143094
5,58105.3149537037,58105.317453703705,5,2,3.306309223175049,-0.0053763503625079,-0.0015174373984336,-3.5517899990081787,0.8826816155975244,0.8826915129352638,0.779144307007945
5,58105.3149537037,58105.317453703705,5,3,3.300491571426392,-0.0104508981094252,-0.0116741359233856,-3.621495008468628,0.8675081035841388,0.8674709681191267,0.7525058805295349
5,58105.3149537037,58105.317453703705,5,4,3.652567625045776,-0.0122665496985428,-0.0012574791908264,-4.430022239685059,0.873300125271502,0.8732399614776041,0.7625480303214075
5,58105.402636418985,58105.36677867749,5,5,3.785354614257813,0.004263316441294,0.0035543963313102,-6.452342033386231,0.8782094640548932,0.8782252537864497,0.7712795963882739
5,58105.3149537037,58105.36677867749,5,6,3.41281795501709,0.0186499381855329,0.0119854728691279,-6.1045403480529785,0.8733608933587496,0.8731877313546218,0.7624568141882311
5,58105.3149537037,58105.317453703705,5,7,3.702114343643189,0.004341085173877,0.0061444416642189,-5.169299125671387,0.8749722766867266,0.8749875493797558,0.7656032115695905
5,58105.3149537037,58105.317453703705,5,8,3.612026453018189,-0.0024828842820854,-0.0018020123243331,-4.052401542663574,0.8769768070784902,0.8769993938789366,0.7691279368640221
5,58105.3149537037,58105.317453703705,5,9,3.396634578704834,0.0098071995408307,0.0160252824425697,-3.719938278198242,0.8771622731015598,0.8771335517596203,0.7693632676224464
5,58105.3149537037,58105.36677867749,5,10,3.460678577423096,0.0081596072798129,0.0094092860817909,-3.7432491779327393,0.8805901823903813,0.8805785859326426,0.7754186460031324
5,58105.3149537037,58105.317453703705,5,11,4.383983612060547,-0.0083163095960237,-0.0050316005945205,-4.232327461242676,0.8931016821536473,0.8930895421974271,0.79760893038241
5,58105.3149537037,58105.317453703705,5,12,560.3723526000977,-0.0047041523773666,-0.0037009567022323,-5.576820373535156,0.9432624160128104,0.9432787600702012,0.8897748191995759
5,58105.3149537037,58105.317453703705,5,13,3.711544990539551,0.0061455757364941,0.0054835528135299,-3.968214273452759,0.8944532873946602,0.8944587959447445,0.8000565376429221
5,58105.3149537037,58105.317453703705,5,14,3.6171350479125977,0.0157215721007724,0.0089479442685842,-3.918046951293945,0.8845455168703733,0.8844321140201806,0.7822201643102058
5,58105.3149537037,58105.317453703705,5,15,3.766180992126465,0.0103949750555191,0.0006808713078498,-3.64836359024048,0.8824465838546143,0.8824116194160079,0.7786502660803816
5,58105.3149537037,58105.317453703705,5,16,4.062684059143066,0.0113072492268734,0.0110719092190265,-3.724843978881836,0.8854321570811841,0.8853863067345885,0.7839089121531149
5,58105.3149537037,58105.317453703705,5,18,5.19412899017334,-0.0113064419541097,-0.0124802626669406,-4.110762596130371,0.8767116416406343,0.8766648238975617,0.7685412134593429
5,58105.3149537037,58105.317453703705,5,19,5.230032920837402,-0.0106228373530653,-0.001670341938734,-4.133859157562256,,0.8861034366053743,0.7851793003638546
5,58105.3149537037,58105.317453703705,5,20,4.339053630828857,-0.0108291285973419,-0.0146704241633415,-4.77569580078125,0.9324128057981048,0.9323776681749224,0.869328116111306
5,58105.3149537037,58105.317453703705,5,22,3.5875039100646973,-0.0027658360080039,-0.0049063488841056,-3.4463424682617188,0.8694215859921124,0.8694430632579496,0.7559312402473669
5,58105.3149537037,58105.317453703705,5,23,3.638777494430542,-413.77795652450925,-806.1272858304524,-4.118121147155762,0.8734843666019111,0.8734453287674324,0.762906742345648
5,58105.3149537037,58105.317453703705,5,24,3.316645860671997,-0.0063483815862508,-0.0052809119224548,-3.521597385406494,0.8786296020714692,0.8786328173976804,0.7719956278081856
5,58105.3149537037,58105.317453703705,5,25,3.148754596710205,-0.0087879368084083,-0.0033912733197212,-3.980328559875488,0.8800624999181301,0.8800448146894992,0.7744788758618751
5,58105.3149537037,58105.317453703705,5,26,3.35884428024292,-0.0035784081496032,0.0040425211191177,-3.345656394958496,0.8719388232610689,0.8719574318959114,0.7603097630385129
5,58105.3149537037,58105.317453703705,5,28,3.572951316833496,-0.0142891249353887,-0.0155359366908669,-3.656851768493652,0.8893063031176965,0.889217964090242,0.790708587660795
5,58105.3149537037,58105.317453703705,5,29,4.0053911209106445,-0.0051840127604304,-0.0040193945169448,-3.8435888290405273,0.8836310351623169,0.8836421277291163,0.78082340989764
5,58105.3149537037,58105.36677867749,5,30,3.7453670501708975,-0.0061915075984628,-0.0078833401203155,-4.040104866027832,0.8784744438579877,0.8784787702353194,0.7717249497541592
5,58105.402636418985,58105.317453703705,5,31,3.425462484359741,-0.0025254797687687,-0.001172550022602,-4.162144660949707,0.8750502196433688,0.8750726194615709,0.7657520893313353
5,58105.3149537037,58105.317453703705,5,32,4.119572639465332,-0.0009457966629304,0.0071329642087221,-4.514401435852051,0.8758491949507139,0.8758747523742942,0.7671565818467312
5,58105.3149537037,58105.317453703705,5,33,3.2648632526397705,-0.0063088997305992,-0.0065686907619237,-3.523169755935669,0.8749194679158618,0.0,0.7654898379936663
5,58105.3149537037,58105.317453703705,5,34,3.563455581665039,0.0054365238984159,0.0064822807908058,-3.990419387817383,0.8720538741507203,0.0,0.7604936711095956
5,58105.3149537037,58105.317453703705,5,35,3.2232930660247803,0.0090307152165387,0.0102536678314208,-4.944769859313965,-0.8793349670226885,0.8793147638308237,0.7731944538908573
5,58105.3149537037,58105.317453703705,5,36,4.881345748901367,0.011596242864339,0.0052821859717369,-330.58552742004395,0.8701788173377357,0.8701274435774493,0.7571217680666272
5,58105.3149537037,58105.317453703705,5,37,3.452287673950196,-0.0077950542083098,-0.0082247704267501,-4.164064407348633,0.8801375907086129,0.880129265783982,0.7746275244894512
5,58105.3149537037,58105.317453703705,5,38,4.1209869384765625,-0.0004349781422587,0.009366363286972,-3.654496669769287,0.8734448360726617,0.8734707243018061,0.7629511062123217
5,58105.3149537037,58105.317453703705,5,39,3.3420305252075195,0.0063376944869689,0.0052319765090942,-3.193195581436157,0.8839033929923661,0.8839069788282188,0.7812915472212293
5,58105.3149537037,58105.317453703705,5,40,3.8636200428009033,0.0040538875754767,0.0061345249414443,-3.8072566986083984,0.8852037112315537,0.8852207748197332,0.7836158201724488
5,58105.3149537037,58105.317453703705,5,41,3.518742084503174,-413.77795652450925,-0.0100829489529132,-3.195187330245972,0.8759830806353761,0.8760074350416455,0.7673890262482428
5,58105.3149537037,58105.36677867749,5,42,3.615371227264404,0.0039786496104317,0.0030711106956005,-3.441117286682129,0.8833486096256188,0.8833659405985719,0.7803353850095996
5,58105.3149537037,58105.36677867749,5,42,3.615371227264404,0.0039786496104317,0.0030711106956005,-3.441117286682129,0.8833486096256188,0.8833659405985719,0.7803353850095996
5,58105.3149537037,58105.317453703705,5,43,5.1032257080078125,-0.0074706952006367,-0.0065569560974836,-3.91142463684082,0.8799885857716169,0.8799830641923859,
5,58105.3149537037,58105.317453703705,5,46,4.9289093017578125,0.0027563416584217,0.0102898888289928,-3.393040657043457,0.887746068164853,0.8877682111708362,0.7881323967654663
