scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58075.43865740741,58075.44115740741,2,18,7.0040283203125,0.0044743926435958,-999.879172385407,-7.14909553527832,0.8859425486522211,0.8859586877531678,0.784922796405315
4,58075.43865740741,58075.44115740741,2,19,6.955092906951904,-0.0140511613787023,-0.0165637619793415,-7.39775800704956,0.8869193564175979,0.8868355089848721,0.786477219996457
4,58075.43865740741,58075.46398240773,2,20,7.074596881866455,-0.0032346045744186,-0.0034118890762329,-7.143368244171143,0.9389408629641685,0.9389643709791672,0.8816540899683029
4,58075.43865740741,58075.44115740741,2,22,7.394765377044678,0.0110858684255802,0.0014263466000556,-7.36475944519043,0.9036336483820636,0.9035936425550242,0.8164814708658568
4,58075.41994907971,58075.44115740741,2,24,7.162272930145264,0.003147250631234,0.0005402918905019,-7.01737117767334,0.8993672231756625,0.899389585875205,0.8089016271807729
4,58075.43865740741,58075.44115740741,2,26,6.853964805603027,0.0076571713889781,0.0077163726091384,-7.454119205474853,0.8879106339222114,0.8879051521028625,0.7883755591308073
4,58075.43865740741,58075.44115740741,2,26,6.853964805603027,0.0076571713889781,0.0077163726091384,-7.454119205474853,0.8879106339222114,0.8879051521028625,0.7883755591308073
4,58075.43865740741,58075.44115740741,2,27,7.452972412109375,0.0127262183270037,0.0103640966117382,-6.715784072875977,0.8897628866349531,0.0,0.7915650936437233
4,invalid_time,58075.44115740741,2,28,7.106618881225586,0.0111106767828228,-999.879172385407,-7.082944869995117,0.8945316927151382,0.89449042047483,0.8001131123212382
4,58075.43865740741,58075.44115740741,2,29,7.045583248138428,0.0026092544193533,0.0029400140047073,-7.512207984924316,0.902286178881017,0.9023103712940864,0.8141640061448719
4,58075.43865740741,58075.44115740741,2,30,7.57987117767334,-0.0007888993307713,0.003408420830965,-6.87899923324585,0.8903190902099964,0.8903463470482278,0.7927166177021233
4,58075.43865740741,58075.44115740741,2,31,7.428812503814697,0.0002860996513892,-0.0011218935251235,-6.37139892578125,-0.8956112193529532,0.8956389527283067,0.802169133644258
4,58075.43865740741,58075.44115740741,2,32,7.177478790283203,-17.37273128564891,-0.0064345002174377,-7.574774265289307,0.8891564499301643,0.8891817399153692,0.7906441665989233
4,58075.43865740741,58075.44115740741,2,33,7.495231628417969,0.0005314851956745,-0.0080929063260555,-7.410545349121094,0.9017003654681844,0.9017281646282952,0.8131136828839137
4,58075.43865740741,58075.44115740741,2,34,7.1092023849487305,-0.0002132994001301,-0.0158521234989166,-6.84650468826294,0.8914586811253988,0.8914862818885354,0.7947477907954451
4,58075.43865740741,58075.44115740741,2,35,7.209973812103271,0.0112736647266141,0.0088519006967544,-7.0041093826293945,0.8935893354930481,0.893545921335911,0.7984243135360422
4,58075.43865740741,58075.44115740741,2,36,7.1678667068481445,0.0023374427585381,-0.0031959861516952,-7.245500564575195,0.888866920896016,0.8888914155988783,0.7901279487253778
4,58075.43865740741,58075.44115740741,2,37,6.776198387145996,-0.0087037972200618,-0.0063171908259391,-7.141425132751465,0.8865579504594014,0.8865426993811796,0.7859579578260685
4,58075.43865740741,58075.44115740741,2,38,7.313005447387695,-0.0059047416863774,-0.0044645071029663,-7.4372878074646,0.901025574212466,0.9010341551508176,0.8118625487483475
4,58075.43865740741,58075.44115740741,2,39,7.371938705444336,0.0084316551861724,0.0072215413674712,-6.9689459800720215,0.8928958169567551,0.8928836839830003,0.7972412731230544
4,58075.43865740741,58075.44115740741,2,40,7.262583255767822,-4.418557348599274e-05,0.0039510428905487,-6.8282341957092285,0.8894134512016277,0.8894410369420558,0.7911053581965594
4,58075.43865740741,58075.44115740741,2,41,7.540529251098633,0.0037560531794377,0.0027625001966953,-6.6986470222473145,0.8876345227890542,0.8876541260395504,0.787929847475038
4,58075.43865740741,58075.44115740741,2,42,7.197890281677246,0.0008295487070816,0.0023035407066345,-7.266443252563477,0.8905229591740371,0.8905501769149136,0.7930796176031838
4,58075.43865740741,58075.44115740741,2,43,711.4896774291992,-0.0017557203939487,0.0045314133167266,-7.332984924316406,0.8931112808282264,0.8931372496951262,0.7976941467929742
4,58075.43865740741,58075.44115740741,2,44,6.899655342102051,-0.0136690689064042,-0.0142589285969734,-7.553812026977539,-0.8968381967164939,0.8967618211782298,0.8041817639228953
4,58075.43865740741,58075.44115740741,2,45,7.119956970214844,-0.0065917196153396,0.0003974474966526,-7.726022720336914,,0.8958671860603266,0.8025780150596478
4,58075.43865740741,58075.44115740741,2,46,7.2873382568359375,-0.0032463222052383,0.0029983818531036,-7.187006950378418,0.8939921767097662,0.8940140077959916,0.7992610461354513
4,58075.43865740741,58075.44115740741,2,48,6.895803451538086,0.0119233078622392,0.0135304853320121,-7.138621330261231,0.8993557792628477,0.8993046105272691,0.808748782515603
4,58075.43865740741,58075.44115740741,2,49,7.22463321685791,0.0023068725138376,-0.003519169986248,-7.026713848114014,0.8888311036941408,0.8888556445814431,0.7900643569042926
4,58075.43865740741,58075.44115740741,2,50,6.970064163208008,0.012531325908013,0.0091444607824087,-7.104129791259766,0.8923000825478082,0.8922397252602439,0.7960917273324755
4,58075.43865740741,58075.44115740741,2,52,725.6861686706543,-0.0027037050390993,-0.0086212884634733,-7.009567737579346,0.9003072496397329,0.9003310919962755,0.8105960752152058
4,58075.43865740741,58075.44115740741,2,53,7.475939273834228,-0.0152235922129762,-0.0163670629262924,-7.209959983825684,0.9037904041824912,-0.9036901956444224,0.8166559697038547
4,58075.43865740741,58075.44115740741,2,53,7.475939273834228,-0.0152235922129762,-0.0163670629262924,-7.209959983825684,0.9037904041824912,-0.9036901956444224,0.8166559697038547
4,58075.43865740741,58075.44115740741,2,55,6.879001617431641,-17.37273128564891,2.428889274597168e-05,-6.733202934265137,0.8925997952660825,0.8926204577142788,0.7967712815300486
4,58075.43865740741,58075.44115740741,2,56,7.2720232009887695,-17.37273128564891,-0.0070070475339889,-7.253236293792725,0.8993375296678101,0.899359180061954,0.8088469347617103
4,58075.43865740741,58075.44115740741,2,57,7.22182559967041,-0.005183383710867,-0.0085495822131633,-7.40871000289917,0.9026131389548274,0.9026262271719449,-0.8147341059786591
4,58075.43865740741,58075.44115740741,2,58,7.468031406402588,-0.0078928635577249,-0.0073779709637165,-7.171110153198242,0.8990148068191105,0.899008023169326,0.8082154257228195
4,58075.43865740741,58075.44115740741,2,59,7.3306474685668945,-0.0083079836562508,-0.0114461369812488,-7.671779155731201,0.9067142012005625,0.9067042224130004,0.8221125469415639
4,58075.43865740741,58075.44115740741,2,60,7.101699352264404,0.000995267638846,0.0040729716420173,-7.150424957275391,0.905488883197422,0.9055163833770788,0.8199599205643049
4,58075.43865740741,58075.44115740741,2,61,7.3875861167907715,0.0125924207121194,0.0221419539302587,-7.484082698822021,0.9011692119316808,0.9011091369275592,0.8119976766543306
4,58075.43865740741,58075.44115740741,2,62,6.452854156494141,0.0024542669667823,0.0014928393065929,-7.337864875793457,0.8995213524525637,0.8995458613655967,0.8091827566999733
4,58075.43865740741,58075.44115740741,2,64,6.729233741760254,0.0017721440363784,0.0018114894628524,-7.437397956848144,0.9006241048690771,0.9006502577893426,0.0
4,58075.43865740741,58075.44115740741,2,65,7.0434770584106445,-0.0077758130923149,-0.0095469802618026,-6.775910377502441,0.8937790947347505,0.8937729530074223,-0.798830091527608
4,58075.43865740741,58075.44115740741,2,67,5.798887252807617,-17.37273128564891,0.0061485357582569,-6.053244590759277,0.8688484919252994,0.8688750924657013,0.754943926307281
4,58075.43865740741,58075.44115740741,2,68,6.373527526855469,0.0046365387936619,-0.0022161751985549,-6.830075263977051,0.8803925646174301,0.8804076215605818,0.7751175801019607
4,58075.43865740741,58075.44115740741,2,69,7.201995849609375,-0.0059966438776465,-0.0062017887830734,-7.060008525848389,0.8958134477719989,0.8958211216876161,0.8024954820616587
4,58075.43865740741,58075.44115740741,2,70,5.866156578063965,0.0140390888064828,0.0126428008079528,-7.236469268798828,0.8837696390699661,0.8836854892155652,-0.7809000438501528
4,58075.43865740741,58075.44115740741,2,70,5.866156578063965,0.0140390888064828,0.0126428008079528,-7.236469268798828,0.8837696390699661,0.8836854892155652,-0.7809000438501528
4,58075.43865740741,58075.44115740741,2,71,5.41702938079834,0.0016100208390267,-0.0017453767359256,-7.156686782836914,0.8774385191009543,0.8774642152035494,0.7699434489627809
4,58075.43865740741,58075.44115740741,2,72,6.032828330993652,-0.0025732518477388,0.0061162486672401,-6.774959564208984,0.8852802065563032,0.8853038827050629,0.0
4,58075.43865740741,58075.44115740741,2,73,7.199722290039063,-0.0023193775568428,-0.0066077522933483,-6.799694538116455,0.8894500361482666,-0.8894745606498569,0.7911649940432559
4,58075.43865740741,58075.44115740741,2,74,7.1280717849731445,-0.0009132680289007,-0.0034119300544261,-6.746870994567871,0.8846267136928848,0.8846536381413957,0.7826120594768076
4,58075.43865740741,58075.44115740741,2,75,7.433963298797607,0.0017340062846325,-0.0009978115558624,-722.937536239624,0.8878653386471618,0.88789114321206,0.7883506821944187
4,58075.43865740741,58075.44115740741,2,76,6.810708522796631,-17.37273128564891,0.0009182691574096,-7.050800323486328,0.8881553227140118,0.8881574464855798,0.7888236497477856
4,58075.43865740741,58075.44115740741,2,77,6.39690637588501,-0.0038539448353671,0.0036650598049163,-7.301549911499023,0.8756004011647996,0.8756190356616382,0.7667086956130174
4,58075.43865740741,58075.44115740741,2,78,5.530365943908691,0.0029406472084224,0.0007297396659851,-7.38914155960083,0.8833599737658825,0.8833824356423144,0.7803645276013479
4,58075.43865740741,58075.44115740741,2,78,5.530365943908691,0.0029406472084224,0.0007297396659851,-7.38914155960083,0.8833599737658825,0.8833824356423144,0.7803645276013479
4,58075.43865740741,58075.44115740741,2,79,7.156867027282715,-0.005609769336375,-0.0142466723918914,-6.73635196685791,0.8924101498054448,0.8924201576810824,-0.7964137378355279
4,58075.43865740741,58075.44115740741,2,81,6.358129501342773,0.0069338769518837,0.0138494670391082,-6.838191986083984,0.8899522064182502,0.8899527625875695,0.7920159196372469
4,58075.43865740741,58075.44115740741,2,82,7.176420211791992,0.0044696480525617,-0.0002449080348014,-5.514977931976318,0.8938359293986504,0.8938524416315439,0.7989721874106726
4,58075.43865740741,58075.44115740741,2,83,7.04111909866333,-0.0053062531175182,-0.0074785351753234,-7.0595879554748535,0.8947207315468555,0.8947327098538391,0.8005466220823944
4,58075.43865740741,58075.44115740741,2,84,6.865002155303955,0.0033420634624025,0.0086556412279605,-6.409521579742432,0.8934355675177296,0.893456988603997,0.798265390485323
4,58075.43865740741,58075.44115740741,2,85,7.2511701583862305,-0.0061104394721393,-0.0061768889427185,-6.861893653869629,0.9023531928823524,0.902360458298884,0.8142543967013721
4,58075.43865740741,58075.44115740741,2,86,6.906570911407471,0.0049653653213678,0.0081102401018142,-6.480807304382324,0.8982210994697984,0.8982351967265367,0.8068264686383602
4,58075.43865740741,58075.44115740741,2,87,5.719547271728516,0.0119826698632606,0.010628443211317,-6.686208724975586,0.8803740045121171,0.8803197150150752,0.7749628006442233
4,58075.43865740741,58075.44115740741,2,88,6.306403160095215,0.0004999105518396,0.004078384488821,-6.515894412994385,0.8907294879922931,0.8907569325812617,0.7934479129415783
4,58075.43865740741,58075.44115740741,2,89,6.043872356414795,-0.0022952048566894,0.006963737308979,-6.583863735198975,0.8843447626733572,0.8843691712691697,0.0
4,58075.43865740741,58075.44115740741,2,90,7.235085487365723,-0.0025741009679009,-0.0063778981566429,-6.972244739532471,0.8797741258650571,0.8797976089813784,0.7740438327693504
4,58075.43865740741,58075.44115740741,2,91,6.356593132019043,-0.0051125235434851,-0.003952357918024,-6.976349830627441,0.8901367143763281,0.8901495983640965,0.7923663074677623
4,58075.43865740741,58075.44115740741,2,92,5.54124641418457,0.0001617605800483,0.0059681572020053,-5.670322418212891,0.8820738111751414,0.8821011131633957,0.7781023738441019
4,58075.43865740741,58075.44115740741,2,93,5.781959533691406,-0.0071089973389547,-0.0091308876872062,-669.2202568054199,0.8853004480712486,0.8852993207097107,0.0
4,58075.41994907971,58075.44115740741,2,94,6.888833045959473,-0.0113179877751699,-0.0082876347005367,-7.240771293640137,0.8946788727259725,0.0,0.800371762425961
4,58075.43865740741,58075.46398240773,2,95,5.730952262878418,-0.0047533847902693,-3.647804260253906e-05,-6.873015403747559,0.8830796353853202,0.8830941914523457,0.0
4,58075.43865740741,58075.46398240773,2,95,5.730952262878418,-0.0047533847902693,-3.647804260253906e-05,-6.873015403747559,0.8830796353853202,0.8830941914523457,0.0
4,58075.41994907971,58075.44115740741,2,97,5.7716593742370605,-0.0029243472003177,-0.0139640644192695,-6.159830093383789,0.8769501841493351,0.8769724662536401,0.0
4,58075.43865740741,58075.44115740741,2,98,5.801734447479248,0.0077106343134926,0.0084019601345062,-5.114238262176514,0.8826535138365473,-0.8826471695577501,0.7790660259283078
4,58075.43865740741,58075.44115740741,2,99,6.773247241973877,-0.0035105714078598,-0.0095649287104606,-721.219539642334,0.8890161550188762,0.8890367552743692,0.7903863522287786
4,58075.43865740741,58075.44115740741,2,100,6.555642127990723,-0.0038109916518737,-0.0140087902545928,-7.422460079193115,0.8983873172374152,0.8984070575232824,0.8071352410076426
4,58075.43865740741,58075.44115740741,2,101,6.146117687225342,0.0040843991848264,-0.0069209188222885,-6.008364677429199,0.8783003981273959,0.8783181024984232,0.7714426891764307
4,58075.43865740741,58075.44115740741,2,102,5.258163928985596,-7.232453841468925e-05,-0.0078148730099201,-6.242344379425049,0.8782300213088039,0.8782572161139424,0.7713357376562121
4,58075.43865740741,58075.44115740741,2,103,5.225515365600586,-0.0099340753923862,-0.004053421318531,-5.866172790527344,0.8746915299491974,0.8746622027793908,0.765033968970896
4,58075.43865740741,58075.44115740741,2,104,6.026905059814453,-0.0033076033330461,0.0072465538978576,-6.654212951660156,,-0.8742902624444822,0.0
4,58075.43865740741,58075.44115740741,2,105,7.347792625427246,0.0168472350415973,0.0091428607702255,-7.098909854888916,0.8917805975429506,0.891649064674345,0.7950380545346344
4,58075.43865740741,58075.44115740741,2,106,6.204929828643799,0.0099642339920219,0.0224467813968658,-6.507327556610107,0.8836735622732179,0.0,0.7808280421603578
4,58075.43865740741,58075.44115740741,2,107,5.625014305114746,-0.0034459305141488,-0.0093753784894943,-6.154444217681885,-0.8787961993253547,0.8788166600117937,0.7723187219142846
4,58075.43865740741,58075.44115740741,2,108,6.70562219619751,0.0070085442313449,0.0077870190143585,-6.926607131958008,0.8866680842008093,0.8866678429805201,0.7861798637757283
4,58075.43865740741,58075.44115740741,2,109,6.482574462890625,0.0002185243511994,0.0080008432269096,-7.173133850097656,0.8863606766450518,0.8863880992870232,0.7856838625576616
4,58075.43865740741,58075.44115740741,2,110,5.232295989990234,0.0087068278254515,0.0224683582782745,-7.040521621704102,0.8778195683126825,0.8778035724681744,0.7705391118378896
4,58075.43865740741,58075.44115740741,2,110,5.232295989990234,0.0087068278254515,0.0224683582782745,-7.040521621704102,0.8778195683126825,0.8778035724681744,0.7705391118378896
4,58075.43865740741,58075.44115740741,2,111,6.259040832519531,0.0180416682280672,0.0166255570948123,-6.376468181610107,0.878017149694176,0.8778589537087947,0.7706363426066998
4,58075.43865740741,58075.44115740741,2,112,5.987026214599609,0.0047435235400774,0.0108814947307109,-6.606523513793945,0.8946862085241721,0.8947013406504816,0.800490488961769
4,58075.43865740741,58075.44115740741,2,113,6.7740797996521,0.0011363714676162,0.0004679895937442,-5.947725296020508,0.8870743778653302,0.8871011250642843,0.7869484060903189
4,58075.43865740741,58075.44115740741,2,114,5.895312309265137,-17.37273128564891,0.0082938969135284,-7.2652692794799805,,0.8862806281138775,0.7854933517699293
4,58075.43865740741,58075.44115740741,2,115,6.240106105804443,0.0003170167874022,0.0056773265823721,-6.605781555175781,0.8779920489270338,0.8780191821061545,0.7709176841463604
4,58075.43865740741,58075.44115740741,2,116,6.38062858581543,-0.0024092459242371,0.006516046822071,-7.079893112182617,0.8823296911339574,0.8823537264873227,0.778548098646065
4,58075.43865740741,58075.44115740741,2,118,7.017967700958252,0.0083239531639436,0.0033538043498992,-5.417978763580322,0.870933547194013,0.8709207404252293,0.7585029361028295
4,58075.43865740741,58075.44115740741,2,119,5.947923183441162,0.0063659194810157,-0.0008875578641891,-6.263591289520264,0.8814510640098644,0.8814553746005583,0.7769635774122107
4,58075.43865740741,58075.44115740741,2,120,6.380668640136719,0.0020781444107854,0.0007115826010704,-6.861654281616211,0.8853709491424528,0.8853959290809564,0.78392595123313
4,58075.43865740741,58075.44115740741,2,122,6.434697151184082,-0.0018009110593841,-0.0010885358788073,-6.88459062576294,,0.8869039817214547,0.7865986727933704
4,58075.43865740741,58075.44115740741,2,123,5.412650108337402,-0.0005278565567764,0.0104414001107215,-6.494786262512207,0.868772251951275,0.8687989964732953,0.7548116962730049
4,58075.43865740741,58075.44115740741,2,124,5.597512245178223,0.0056848907988589,0.0137567184865474,-6.065262317657471,0.8719559795702773,0.8719644503934734,0.7603220027499921
4,58075.43865740741,58075.44115740741,2,125,6.468839168548584,0.0037418449552844,0.003318153321743,-4.670210838317871,0.8720068425729837,0.8720258190811373,0.7604290291441284
4,58075.43865740741,58075.44115740741,2,126,6.713934898376465,-4.336698833060101e-05,-0.0002768486738204,-6.66910457611084,0.874554445880678,0.8745815287603198,0.764892850448738
4,58075.43865740741,58075.44115740741,2,127,6.2611494064331055,-0.0026346010969686,-0.002920426428318,-6.643790245056152,0.8736111228784214,-0.873634204825901,0.7632367238417844
4,58075.43865740741,58075.44115740741,2,128,6.404307842254639,-0.0022796675156839,-0.0091890133917331,-6.312824726104736,0.8669050968053889,0.8669289463929742,0.7515657980940323
5,58075.4413425926,58075.44384259259,2,-10,7.161752700805664,0.0062288993455534,0.0003235787153244,-6.093870162963867,0.8937571212059352,0.8937581667666252,0.7988036606620387
5,58075.4413425926,58075.44384259259,2,0,3.708420753479004,-0.0019602427870256,0.0010633617639541,-3.125244617462158,0.8486976318190098,0.848716957556618,0.7203204740441621
5,58075.4413425926,58075.44384259259,2,1,3.351224660873413,-0.0091455765663638,-0.0174657329916954,-3.596763610839844,0.8463712376293385,-0.8463433534715368,0.7162970719654467
5,58075.4413425926,58075.44384259259,2,2,3.703526020050049,-0.0024065680239786,-0.0023463070392608,-3.387778282165528,0.8563876415018059,0.8564060452278367,0.7334313143027835
5,58075.4413425926,58075.44384259259,2,3,3.563948392868042,-0.004067625864985,-0.0051481695845723,-3.7112512588500977,0.8552261744915387,0.8552382566394243,0.7314324756196418
5,58075.4413425926,58075.46666759291,2,4,3.594163417816162,0.0052780289938567,0.0007391199469566,-3.4848265647888184,0.855598922246614,0.8556044072428346,0.7320589016933623
5,58075.4413425926,58075.44384259259,2,5,5.184240818023682,-0.0056862242921031,-999.879172385407,-4.791576862335205,0.850990530671256,0.850993180535341,0.0
5,58075.4413425926,58075.44384259259,2,5,5.184240818023682,-0.0056862242921031,-999.879172385407,-4.791576862335205,0.850990530671256,0.850993180535341,0.0
5,58075.4413425926,58075.46666759291,2,7,516.8938636779785,-0.0128739335972493,-0.0060564577579498,-6.827484607696533,0.8578240611563616,0.857749271190389,0.7357338122276434
5,58075.4413425926,58075.44384259259,2,8,5.312483787536621,-0.0057259032816291,0.0036150105297565,-6.97388219833374,0.8571086042264046,0.8571112811677943,0.7346397483050978
5,58075.4413425926,58075.46666759291,2,9,6.438377857208252,-0.0088310848781195,-0.008396990597248,-7.182695388793945,0.8679834440198793,-0.8679605970531447,0.7533555980368514
5,58075.4413425926,58075.44384259259,2,10,7.306833267211914,9.69444997409755e-05,-0.0040442794561386,-7.695124626159668,0.8705451645632012,0.8705673056516581,0.7578874336695874
5,58075.4413425926,58075.44384259259,2,11,7.70902156829834,-0.0010103794092094,0.0019650049507617,-7.402388095855713,0.8824706897179808,0.8824925634432849,0.7787931245327002
5,58075.4413425926,58075.44384259259,2,12,7.127054214477539,0.0022482732372258,-0.0026726955547928,-7.0558013916015625,0.92625918303689,0.926280020627465,0.857994676613617
5,58075.4413425926,58075.44384259259,2,13,6.79196834564209,0.0001186476592282,0.0048690866678953,-6.8343119621276855,0.8962835694180564,0.8963063686329116,0.8033651064519168
5,58075.4413425926,58075.44384259259,2,15,7.667641162872314,-0.0089510261654094,-0.0108633935451507,-7.388212203979492,0.8720373058311957,0.8720135535141421,0.7604076375123615
5,58075.4413425926,58075.44384259259,2,17,7.187125205993652,0.0087186817595103,0.0059179775416851,-7.814427852630615,0.8749761070508668,0.8749549368425781,0.7655461415051997
5,58075.4413425926,58075.44384259259,2,17,7.187125205993652,0.0087186817595103,0.0059179775416851,-7.814427852630615,0.8749761070508668,0.8749549368425781,0.7655461415051997
5,58075.4413425926,58075.44384259259,2,18,7.859319686889648,0.0080884287824801,0.0058211684226989,-7.759250640869141,0.8791417816704776,0.8791269505173748,0.7728641951259787
5,58075.4413425926,58075.44384259259,2,20,6.627451419830322,0.0062707656994461,0.0129285752773284,-5.857594966888428,0.9292307349474704,0.9292332270048168,0.8634743901697853
5,58075.4413425926,58075.44384259259,2,22,7.143441200256348,0.0087663274500487,-999.879172385407,-6.803614616394043,0.8899827191272779,0.8899621999424504,0.792032717326406
5,58075.4413425926,58075.44384259259,2,22,7.143441200256348,0.0087663274500487,-999.879172385407,-6.803614616394043,0.8899827191272779,0.8899621999424504,0.792032717326406
5,58075.4413425926,58075.44384259259,2,23,7.65468168258667,-0.0046535045266275,-0.0105158537626266,-7.603846549987793,0.8911349582040196,0.891145496274166,0.7941402955297294
5,58075.4413425926,58075.44384259259,2,24,7.814395427703857,-0.0061532655837182,-0.0052870362997055,-7.464088439941406,0.8890699992006315,0.8890713400153397,0.7904478476366718
5,58075.4413425926,58075.44384259259,2,25,753.7913322448729,0.0005668383300324,0.0026341900229454,-7.515090465545654,0.9058094105419174,0.9058322932065588,0.8205321434158532
5,58075.4413425926,58075.44384259259,2,26,7.524791240692139,-0.0069892388159813,-0.0146303325891494,-7.542945861816406,0.910006967263989,0.910003290557909,0.8281059888262221
5,58075.4413425926,58075.44384259259,2,27,7.682792663574219,0.0094451967821436,0.008576801046729,-7.812795639038086,0.901622059479553,0.901595529196828,0.8128744982677085
5,58075.4413425926,58075.44384259259,2,28,7.582759857177734,-0.003980394121333,-0.0020529627799987,-7.616532325744629,0.8992975856701454,0.8993116696469442,0.8087614791631744
5,58075.4413425926,58075.44384259259,2,29,7.247834205627441,-0.0018588339015136,0.0023797452449798,-7.630550861358643,0.8976536854274173,0.8976746061885724,0.8058196985958085
5,58075.4413425926,58075.44384259259,2,30,7.32853364944458,0.0028603813870185,-0.0002816319465637,-6.938178539276123,0.8964949952494599,0.8965132617924416,0.8037360285697229
5,58075.4413425926,58075.44384259259,2,31,7.424887657165527,-0.0019069909953161,-0.003393679857254,-7.474035739898682,0.9050620921600728,0.9050831287610552,0.8191754699679009
5,58075.4413425926,58075.44384259259,2,32,7.590343952178955,-0.0018804915231986,-0.0079646706581115,-7.113250255584717,0.9041703282128905,0.9041913991466094,0.817562086290703
5,58075.4413425926,58075.44384259259,2,33,7.41738224029541,-0.0063215946157489,-0.0195219386368989,-7.187527179718018,0.9026591567889368,0.9026600032752196,0.8147950815128193
5,58075.4413425926,58075.44384259259,2,34,7.493892669677734,-0.0034312371160388,-0.0028777047991752,-7.4093017578125,0.8999701623842083,0.8999865267470031,0.8099757483261342
5,58075.4413425926,58075.44384259259,2,36,7.779994010925293,-0.0049946960599911,-0.0058941096067428,-7.687983512878418,0.8921112437377069,0.8921199899369068,0.7958780764450266
5,58075.4413425926,58075.44384259259,2,37,7.798147678375244,-0.0002575348252176,-0.0066209882497787,-7.603953838348389,0.9018517384397596,0.901874651592976,0.8133778871859517
5,58075.4413425926,58075.44384259259,2,38,7.378270149230957,-0.0101601530366486,-0.0138102620840072,-7.696763038635254,0.8988513894722601,0.898816840675299,0.8078717130815258
5,58075.4413425926,58075.44384259259,2,39,7.79983377456665,-0.0090818350415247,-0.0076844096183776,-7.5930609703063965,0.9037111319530832,0.9036884976638756,0.8166529008099928
