scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58073.4050462963,58073.40773148148,2,-10,7.221895694732666,-0.0101919621396833,-0.002573050558567,-7.649821758270264,0.9626087400048892,0.9625844562031208,0.9265688353238576
4,58073.4050462963,invalid_time,2,0,342.3315048217773,0.0019800607435691,-0.0002785697579383,-3.4679625034332275,0.8690029586800292,0.8690274425674762,0.7552086959353682
4,58073.4050462963,58073.40773148148,2,1,3.665783405303955,0.0101477346767313,0.0061159534379839,-4.697338104248047,0.8721246289114637,0.872092423207588,0.7605451946160826
4,58073.4050462963,58073.40773148148,2,2,5.1414794921875,0.010385484042821,0.0137910693883895,-4.47039270401001,0.89433966717465,0.8943068821883076,0.7997847995293714
4,58073.4050462963,58073.40773148148,2,3,5.866305351257324,0.000602759356854,-0.0018369257450103,-4.412045955657959,0.8904872206436846,0.8905144175087937,0.7930159277910261
4,58073.4050462963,58073.40773148148,2,4,6.890762805938721,0.0053691745522677,-0.0006399825215339,-6.244017601013184,0.9016153876946316,0.9016271468876768,0.8129315120048125
4,58073.4050462963,58073.40773148148,2,5,7.484525203704834,-0.0023258055211632,-0.0094742663204669,-6.636223793029785,0.0,0.9144525031755472,0.8362233805640243
4,58073.4050462963,58073.40773148148,2,7,7.179983139038086,0.0075531214007075,0.0078438818454742,-6.657618045806885,0.9118059438008578,-0.9118027273822352,0.831384213661683
4,58073.4050462963,58073.40773148148,2,8,7.401633262634277,0.0023832593103317,-0.0047639030963182,-7.144931793212891,0.9182140266649278,0.9182392120519044,0.8431632505497024
4,58073.4050462963,58073.40773148148,2,9,7.598798274993896,-0.0007322185877563,0.0083912014961242,-6.826560974121094,0.924499999573264,0.9245282044141496,0.8547524007572513
4,58073.4050462963,58073.40773148148,2,10,7.140177249908447,-0.0017185458819176,-0.0069628879427909,-7.317378520965576,0.9290250247186038,0.929052071201584,0.8631377510039531
4,58073.4050462963,58073.40773148148,2,11,6.656135559082031,0.0073803525577639,0.0120136141777038,-7.14180326461792,0.9298125276899472,0.929811915458709,
4,58073.39398176441,58073.40773148148,2,12,7.190529823303223,-0.0082074922544474,-0.0100675970315933,-7.086389064788818,0.9907293113466498,var-error,0.9815377456003984
4,58073.4050462963,58073.40773148148,2,13,6.352846145629883,0.0024891025814678,0.0067700445652008,-7.01743221282959,0.958916423940618,0.9589427853735144,0.9195712656199142
4,58073.4050462963,58073.40773148148,2,14,7.343154430389404,0.0080343993564256,0.0103285014629364,-7.665857315063477,0.942389125547032,0.9423839713834335,0.8880875495204124
4,58073.4050462963,58073.40773148148,2,15,7.173802375793457,0.0036761183588316,0.0069100484251976,-7.155655860900879,0.9322667141605966,0.9322882410615688,0.8691613644216736
4,58073.4050462963,58073.40773148148,2,16,694.6779727935791,0.007773014401994,0.0158396326005458,-7.06589412689209,0.9337517333450044,0.9337481993968356,0.8718856998768326
4,58073.4050462963,58073.40773148148,2,17,6.903571128845215,-0.0052563177623665,-0.012559175491333,-7.036880970001221,0.9352352579589744,0.9352493636205578,0.8746913721526584
4,58073.4050462963,58073.40773148148,2,18,721.1519241333008,0.0016488142739733,0.0029109083116054,-7.286990165710449,0.9439927647535958,0.9440204760911114,0.8911746592792885
4,58073.4050462963,58073.40773148148,2,19,7.207505226135254,-0.0042395782821406,-0.0074684806168079,-7.046856880187988,0.9456052044759732,0.9456248904567884,0.8942064334514132
4,58073.4050462963,58073.49917657797,2,20,7.149452209472656,0.0049869713815421,-5.964934825897217e-05,-6.723493576049805,0.9888653675286088,var-error,0.9778902274446925
4,58073.4050462963,invalid_time,2,21,6.925839424133301,-0.0011585862588309,0.0027947574853897,-7.525256156921387,0.0,var-error,0.8983424665540747
4,58073.4050462963,58073.40773148148,2,22,7.140201091766357,0.0046982563546445,0.004927672445774,-6.8212995529174805,0.94581650914634,0.945834065329625,0.8946020791379654
4,58073.4050462963,58073.40773148148,2,23,7.319186210632324,0.0042692343216824,0.0059432387351989,-7.3274736404418945,0.9503727965313916,0.9503925972221218,-0.90324608885461
4,58073.4050462963,58073.40773148148,2,24,7.305502891540527,0.020376717006764,0.0149177387356758,-7.518544197082519,0.9623228902996148,0.9621368561618936,0.925707329985092
4,58073.4050462963,58073.40773148148,2,25,7.404457092285156,0.0036088977174299,-0.001328220590949,-7.12822151184082,0.9634517045749792,0.9634747066615272,0.928283510376516
4,58073.4050462963,58073.40773148148,2,26,7.489307880401611,0.0017092686263884,0.0015544965863227,-7.266554355621338,0.9518245274356356,0.9518523985400036,0.9060229886063575
4,58073.4050462963,58073.40773148148,2,28,7.541544437408447,0.0076325534603676,-3.442913293838501e-05,-6.969381332397461,0.0,0.9607452129540358,-0.9230313642140956
4,invalid_time,58073.40773148148,2,29,7.499494075775146,0.0125324433122558,0.0060848891735076,-7.2597270011901855,0.9585401570216788,0.9584878182870612,0.9186988978046904
4,58073.4050462963,58073.40773148148,2,30,751.1737823486328,0.0047081297154504,-0.00167778134346,-6.542274475097656,0.963528202263919,0.9635464702148387,0.9284218002634752
4,58073.4050462963,58073.40773148148,2,31,7.354494094848633,0.0219438211248729,0.0265388637781143,-7.544520378112793,0.9656828251894124,0.9654633105714868,0.9321194040596552
4,58073.4050462963,58073.40773148148,2,32,7.369626045227051,0.0009284945227064,0.0045070350170135,-7.106439590454102,0.956659382204188,0.9566884850430898,0.9152528574140424
4,58073.4050462963,58073.40773148148,2,33,7.489681243896484,0.0040141093976432,-0.0007422398775815,-7.194762229919434,0.950711943406133,0.9507328385940252,0.9038929303810526
4,58073.4050462963,58073.40773148148,2,34,7.475052356719971,0.0050890484463151,-0.0022061467170715,-6.887815475463867,0.9419742841048716,0.9419896220998082,0.8873444481437394
4,58073.4050462963,58073.40773148148,2,35,7.606899738311768,0.0018381892395909,0.0088528022170066,-7.422102928161621,0.9511511840736672,0.9511787874211224,0.9047410856399166
4,58073.4050462963,58073.40773148148,2,36,7.347105026245117,-0.0025723229403414,-0.000148594379425,-7.114604949951172,0.961372663684766,0.961398934106046,0.9242879105002414
4,58073.4050462963,58073.40773148148,2,37,7.191112995147705,0.0073481194098096,-0.0008239597082138,-6.59324836730957,0.9546492762660904,0.9546504681543224,0.911357516347267
4,58073.4050462963,58073.40773148148,2,38,7.626656532287598,0.0202190641114817,0.0107501074671745,-7.006654262542725,0.9501309292726936,0.949945099909778,0.9023956928425982
4,58073.4050462963,58073.40773148148,2,39,7.196205139160156,0.0175325610276913,0.0074842199683189,-7.487514019012451,0.9479568536226588,0.9478239824456128,0.8983703016990614
4,58073.4050462963,58073.40773148148,2,40,7.207672119140625,-0.0021925816521299,-0.0091565325856208,-757.2914123535156,0.9638158212580592,var-error,0.9289935567062036
