scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58108.30421296296,58108.30680555556,5,-10,3.879492998123169,0.0018819191301456,-0.0011342465877532,-294.41654682159424,0.8718663783481819,0.8718922930030443,0.7601961705981064
4,58108.30421296296,58108.30680555556,5,-10,3.5075578689575195,0.0049673592111764,0.0013419836759567,-3.633371353149414,0.8806346531446967,0.8806488698228071,0.0
4,58108.30421296296,58108.30680555556,5,-10,3.528324604034424,0.0040479478632989,-0.0022693667560815,-3.569068431854248,0.8737854728927686,0.8738041034572788,0.7635336112187787
4,58108.30421296296,58108.30680555556,5,-10,4.16629695892334,-0.0025214218525275,-0.0076415240764617,-4.665325164794922,0.8948670455534722,0.8948921762058799,-0.8008320070344956
4,58108.30421296296,58108.30680555556,5,0,4.008862495422363,0.0069686558503561,0.007678410038352,-3.404296398162842,-0.873415722520604,0.8734159164834547,0.7628553631666332
4,58108.251381481896,58108.30680555556,5,1,3.3732118606567383,0.0075960758447838,0.0163805931806564,-3.5027549266815186,0.8710500228906062,var-error,0.7587190778478
4,58108.30421296296,58108.30680555556,5,2,3.802140712738037,-0.0060513783549854,-0.0148991830646991,-4.878495693206787,0.8842292397883078,0.8842368740893228,-0.7818748494992569
4,58108.30421296296,58108.30680555556,5,3,3.76813006401062,0.0009092154021327,0.0037820022553205,-3.8314638137817374,0.8815117849937026,0.8815395710249797,0.7771120152829053
4,58108.30421296296,58108.30680555556,5,4,3.715699672698975,-0.0049251635063391,-0.0075997523963451,-3.2501256465911865,0.8793555739376179,0.8793699665953889,0.7732915381499754
4,58108.30421296296,58108.30680555556,5,4,3.715699672698975,-0.0049251635063391,-0.0075997523963451,-3.2501256465911865,0.8793555739376179,0.8793699665953889,0.7732915381499754
4,58108.30421296296,58108.30680555556,5,5,3.158609867095948,-0.008485486241541,-0.0101737938821315,-3.4782443046569824,0.8639419836938194,0.8639280016557297,0.7463715920448625
4,58108.30421296296,58108.30680555556,5,6,4.357490062713623,0.0006701668381887,-0.0060081183910369,-3.140666484832764,0.8755803923947549,0.8756082007379475,0.7666897211995458
4,58108.251381481896,58108.30680555556,5,7,3.2420525550842285,0.002681285428325,-0.0014950484037399,-3.357783794403076,0.8768410447637061,0.8768650503126161,0.7688923164597466
4,58108.30421296296,58108.30680555556,5,8,3.443292617797852,-0.0016767055416503,-0.0156427398324012,-3.311864852905273,0.8788177529238155,0.8788443219590392,-0.7723673422396433
4,58108.30421296296,58108.30680555556,5,10,3.316455125808716,0.0184314265743925,0.0158811286091804,-3.352980136871338,-0.8826915619005519,0.8825273947827,0.7788546025419396
4,58108.30421296296,58108.30680555556,5,11,3.2635598182678223,0.0047283626775233,0.0051942467689514,-3.18411922454834,0.8715037735772183,0.8715188803106496,0.0
4,58108.30421296296,58108.30680555556,5,12,3.904578447341919,-0.0052026844569123,-0.0055984556674957,-3.4023144245147705,0.8825278474292634,0.8825407988621521,0.7788782616562456
4,58108.30421296296,58108.30680555556,5,12,3.904578447341919,-0.0052026844569123,-0.0055984556674957,-3.4023144245147705,0.8825278474292634,0.8825407988621521,0.7788782616562456
4,58108.30421296296,58108.30680555556,5,13,3.6229805946350098,-0.0084357960831719,-0.0029970407485961,-3.9131247997283936,0.8817565279501575,0.8817444357386044,0.7774732499559899
4,58108.30421296296,58108.30680555556,5,14,4.08155632019043,-0.0096546813371018,-0.0089667439460754,-3.39652156829834,0.8849384243703976,0.8849141195859317,0.7830729990425446
4,58108.30421296296,58108.30680555556,5,15,3.264760255813598,-0.0035681675305553,-0.0040701851248741,-3.7819664478302,0.8801440116460569,0.8801649896800485,0.77469040905848
4,58108.30421296296,58108.30680555556,5,17,3.07570743560791,-0.0065805180412001,-0.016986109316349,-3.360944986343384,0.8740458792440862,0.8740491220294572,0.7639618677204649
4,58108.30421296296,58108.30680555556,5,18,3.66645884513855,-0.0014097573148319,-0.0113383010029792,-3.578853130340576,0.8758285667946366,0.8758555049438852,0.767122865540508
4,58108.30421296296,58108.30680555556,5,19,3.614448547363281,-0.0015900957073944,-0.0108144283294677,-3.157902479171753,0.8782867463315193,0.8783134584581557,0.7714345313087264
4,58108.30421296296,58108.30680555556,5,20,3.651012420654297,-0.0025829017812457,0.0097596049308776,-3.8067855834960938,0.8730499036272293,0.8730740664772163,0.7622583255550628
4,58108.30421296296,58108.30680555556,5,21,3.53324031829834,-722.5023357733855,-0.0086198076605796,-3.36226224899292,0.883540704204925,0.8834727176283081,0.7805240427935483
4,58108.30421296296,58108.30680555556,5,22,3.821266412734986,0.0075157979209548,0.0085091888904571,-3.770935535430908,0.8731072701370545,0.8731029056698036,0.762308683889054
4,58108.30421296296,58108.30680555556,5,23,3.402427196502685,0.0006473594321869,0.0057194270193576,-3.91348934173584,0.8793381777799538,0.8793661247537279,0.7732847813643889
4,58108.30421296296,58108.30680555556,5,24,4.005824089050293,-0.0067628934536463,-0.0078492211177945,-3.607297897338867,0.8786800532128548,0.8786821903551172,0.0
4,58108.30421296296,58108.30680555556,5,25,3.69635009765625,-0.0009309650310583,-0.0060367882251739,-3.4793057441711426,0.8789190162438012,0.8789466950170657,0.7725472926814226
4,58108.30421296296,58108.30680555556,5,26,3.603299617767334,0.0087877186540012,0.0088169779628515,-3.2213892936706543,0.8696765967876247,0.8696600717085057,0.7563086403240433
4,58108.30421296296,58108.30680555556,5,27,3.3865766525268555,0.0022323448702884,-0.0021011680364608,-3.9486374855041504,0.8704323583013565,0.8704573954397707,0.7576960772757895
4,58108.30421296296,58108.30680555556,5,30,3.2352538108825684,-0.0020091877182503,-0.000264473259449,-3.72170662879944,0.878622711748814,0.8786485767586418,0.7720233214399869
4,58108.30421296296,58108.30680555556,5,31,3.602942705154419,-722.5023357733855,-0.0001460537314414,-3.684594631195069,0.8784792391134868,0.8785059295839152,0.771772668314099
4,58108.30421296296,58108.30680555556,5,32,3.596035480499268,0.0148773031000597,0.0159613154828548,-3.466495513916016,0.8836982331666763,0.883601313553467,0.7807512813134124
4,58108.30421296296,58108.30680555556,5,34,3.658868789672852,0.005936836694809,0.0123113766312599,-4.149622917175293,0.8684575277159972,0.8684650710274994,0.7542315795947995
4,58108.30421296296,58108.30680555556,5,35,3.630049228668213,-0.0041799203999555,0.0057573989033699,-3.364386558532715,0.883470861821547,0.8834892910629097,0.7805533274228428
4,58108.30421296296,58108.30680555556,5,36,3.74207615852356,0.002049921104171,0.0057546496391296,-3.8390204906463614,0.8776249630260946,0.8776506992420904,0.7702707498801301
4,58108.30421296296,58108.30680555556,5,37,3.6668620109558105,0.0121790424491374,0.0098597332835197,-3.2605369091033936,0.8798115135219163,0.8797554112851964,0.773969583685585
4,58108.30421296296,58108.30680555556,5,38,3.331438064575196,0.0010430706646412,0.0098075345158576,-3.6626265048980713,0.8806702557713614,0.8806978660099224,0.7756287311944312
4,58108.30421296296,58108.30680555556,5,39,3.9167559146881104,-0.004050380403761,-0.0103057622909545,-3.198652744293213,0.8737216224152292,0.8737402389740891,0.7634220052024984
4,58108.30421296296,58108.30680555556,5,40,3.4425106048583984,-0.0008355199508608,0.0014124196022748,-3.37998628616333,0.8809908813080145,0.8810187233420912,0.7761939908793283
4,58108.30421296296,58108.30680555556,5,41,3.6113340854644775,0.0021791286723843,-0.0009614452719688,-3.813030242919922,0.874973588333082,0.8749989200468619,0.7656231100831745
4,58108.30421296296,58108.30680555556,5,43,3.688714027404785,0.0036338807481418,0.0068469326943159,-3.23824405670166,0.8726379708491745,0.8726583748943705,0.7615326392732836
4,58108.30421296296,58108.30680555556,5,44,316.42684936523443,-0.00698194045069,-0.0005732625722885,-3.490492343902588,0.8814188823838323,0.8814194801747771,0.7769003000315744
4,58108.30421296296,58108.30680555556,5,44,316.42684936523443,-0.00698194045069,-0.0005732625722885,-3.490492343902588,0.8814188823838323,0.8814194801747771,0.7769003000315744
4,58108.30421296296,58108.30680555556,5,46,3.428309917449951,0.0052834379074211,-0.0020279437303543,-3.668078899383545,0.878826987446716,0.8788392738759604,0.7723584693068253
4,58108.30421296296,58108.30680555556,5,47,389.8275136947632,-0.0057764666193188,-0.0094762258231639,-4.054543495178223,0.8770035187902584,0.8770126047909104,-0.7691511089621376
4,58108.30421296296,58108.30680555556,5,48,3.5596628189086914,-0.0062852657854987,-0.0036813728511333,-3.658500671386719,0.8878283829296478,0.8878345914822243,0.7882502618324081
4,58108.30421296296,58108.30680555556,5,49,3.829607963562012,0.0006140095667125,0.0033544152975082,-3.353806495666504,0.8808211101044137,0.8808491288914473,0.7758951878688215
4,58108.30421296296,58108.39141259302,5,50,3.498183250427246,0.0106474916873954,0.0123009383678436,-3.8161933422088623,-0.8883220866688795,0.8882867447659435,0.7890533409268764
4,58108.30421296296,58108.30680555556,5,51,3.377674102783203,-0.0119645416906151,-0.0145910456776618,-3.86932897567749,0.8835306966328993,0.8834779996273217,0.7805333758254938
4,58108.30421296296,58108.30680555556,5,53,4.033668041229248,-0.0091758066870701,-0.0125008672475814,-3.5997934341430664,0.8932497480469657,0.893231247752542,0.0
4,58108.30421296296,58108.30680555556,5,54,3.5574188232421875,-0.0081412779877726,-0.013606309890747,-3.751718044281006,0.8833987565128846,0.8833895555046701,0.7803771067747387
4,58108.30421296296,58108.30680555556,5,55,4.792078018188477,-0.0009496166797068,0.0085460357367992,-3.944645881652832,0.8975983131750976,0.897626581393933,0.805733479624959
4,58108.30421296296,58108.30680555556,5,56,4.707934856414795,-0.0093290316117688,-0.0110667049884796,-4.841047286987305,0.8997064844467576,0.8996869534939212,0.8094366142871732
4,58108.30421296296,58108.30680555556,5,56,4.707934856414795,-0.0093290316117688,-0.0110667049884796,-4.841047286987305,0.8997064844467576,0.8996869534939212,0.8094366142871732
4,58108.30421296296,58108.30680555556,5,58,4.550934791564941,-0.0018505007345587,-0.009728979319334,-5.020851135253906,0.9108875926421884,0.910914909419604,0.8297659722029255
4,58108.30421296296,58108.30680555556,5,58,4.550934791564941,-0.0018505007345587,-0.009728979319334,-5.020851135253906,0.9108875926421884,0.910914909419604,0.8297659722029255
4,58108.30421296296,58108.30680555556,5,59,5.130582809448242,0.001681997362369,-0.0043606981635093,-4.58558464050293,0.8995771628911265,0.8996044243575698,0.8092881203237146
4,58108.30421296296,58108.30680555556,5,59,5.130582809448242,0.001681997362369,-0.0043606981635093,-4.58558464050293,0.8995771628911265,0.8996044243575698,0.8092881203237146
4,58108.30421296296,58108.30680555556,5,60,4.92836332321167,-0.0047906062633205,-0.0041525401175022,-5.856483459472656,0.91241581546434,0.9124324840247116,0.8325330379035056
4,58108.30421296296,58108.30680555556,5,61,5.920182228088379,-0.0091297371474762,0.0001074820756912,-4.2873358726501465,0.8948742866960472,0.8948563952776878,0.8007679681693773
4,58108.30421296296,58108.30680555556,5,62,6.135870933532715,-0.0012825969772604,0.0038341134786605,-5.916550636291504,0.9144765327926366,0.9145049448661212,0.8363192941845872
4,58108.30421296296,58108.30680555556,5,62,6.135870933532715,-0.0012825969772604,0.0038341134786605,-5.916550636291504,0.9144765327926366,0.9145049448661212,0.8363192941845872
4,58108.30421296296,58108.30680555556,5,63,6.496572017669678,0.0068812865111976,0.0071968138217926,-6.584183692932129,0.9322027704990632,0.932207251105844,0.8690103590143143
4,58108.30421296296,58108.30680555556,5,64,5.88939905166626,0.0114176078738334,0.0148365013301372,-6.053902626037598,-0.9357145131950312,0.9356748417169392,0.8754874094220194
4,58108.30421296296,58108.30680555556,5,65,7.121315956115723,0.0054465097031356,0.0103815346956253,-6.959202766418457,0.9432461765992592,var-error,-0.8897407271762362
4,58108.30421296296,58108.30680555556,5,66,6.958925247192383,-0.0064323024990825,-0.0122256726026535,-6.031659126281738,0.936647930933758,0.9366558656937384,0.8773242107384863
4,58108.251381481896,58108.30680555556,5,67,6.500850677490234,0.002607174274901,-0.004921740386635,-6.966686248779297,0.962687183959655,0.9627145142303488,0.9268192359097764
4,58108.251381481896,58108.30680555556,5,68,7.110931396484375,0.0029894634507462,0.0081704556941986,-6.4652204513549805,0.9684417469751624,0.9684681800216612,0.9379306157144686
4,58108.30421296296,58108.30680555556,5,69,6.905623435974121,0.004723157866486,0.0079307258129119,-7.141825675964356,0.9629749786311024,0.9629942692036352,0.9273579625190436
4,58108.30421296296,58108.30680555556,5,70,7.090888977050781,0.0031688533539107,0.0081303343176841,-7.074461936950684,0.96642264229291,0.9664484254134048,0.9340225589840492
4,58108.30421296296,58108.30680555556,5,71,7.400646686553955,-0.0054032510329921,0.0023238565772771,-7.00281286239624,0.971102621795421,0.9711187198243348,0.9430715679932548
4,58108.30421296296,58108.30680555556,5,72,6.822968482971191,0.0078093325318495,0.0191118856891989,-6.787929534912109,0.9766316819512189,0.9766317738450554,0.9538096216837396
4,58108.30421296296,58108.30680555556,5,73,7.226700782775879,0.0007750668357023,-0.0077519863843917,-7.161171436309815,0.986128528203816,0.9861598439700882,0.9725112378591084
4,invalid_time,58108.30680555556,5,74,7.40552806854248,0.0049399744015098,0.0057554617524147,-7.382659912109375,0.9910828834571228,0.991102362989935,0.9822838939242328
4,58108.30421296296,58108.30680555556,5,75,7.431335926055908,-0.0085742593020563,-0.0113625228404998,-7.523325443267822,0.998182419338578,0.99817760872443,0.9963585385588212
4,58108.30421296296,58108.30680555556,5,77,7.291416168212891,-0.0035164676010475,-0.0005897060036659,-7.72468376159668,0.9985972401065416,0.9986230891558672,0.9972480741952072
4,58108.30421296296,58108.30680555556,5,78,7.334698677062988,0.0023945170415965,0.0103113874793052,-7.51094388961792,0.986766817457982,0.9867955650700174,0.9737654872418552
4,58108.30421296296,58108.30680555556,5,79,7.667354106903076,0.0180025381365167,0.0114587061107158,-7.414684772491455,1.0078459744425243,1.0077175409040264,1.015494642245658
4,58108.30421296296,58108.30680555556,5,81,7.161506652832031,-0.0064984312550881,-0.0087886080145835,-7.360709190368652,0.9828783084921002,0.9828883491783772,0.9660695069505952
4,58108.30421296296,58108.30680555556,5,82,7.58492374420166,-722.5023357733855,-0.0076686292886734,-7.544249534606934,1.0060702500761631,1.0060944423840257,1.0122260269960237
4,58108.30421296296,58108.30680555556,5,82,7.58492374420166,-722.5023357733855,-0.0076686292886734,-7.544249534606934,1.0060702500761631,1.0060944423840257,1.0122260269960237
4,58108.30421296296,58108.30680555556,5,83,7.547040939331055,0.0056911526786196,-0.0050745904445648,-7.545932769775391,0.9949114156821508,0.9949270498112108,0.9898798344460398
4,58108.30421296296,58108.30680555556,5,84,7.62578010559082,0.0150786623952206,0.02145816385746,-7.380633354187012,0.9913724029350934,var-error,0.9826549103889004
4,58108.251381481896,58108.30680555556,5,85,7.307744979858398,0.0124345941816265,0.0121367573738098,-7.001110076904297,0.9986379452231596,0.9985925647032317,0.9971871102805776
4,58108.30421296296,58108.30680555556,5,86,7.266556739807129,0.0045227899336875,-0.0013732314109802,-7.52998161315918,0.9903424160058242,0.9903638435516676,0.980820542614432
4,58108.30421296296,58108.30680555556,5,87,7.528218746185303,-722.5023357733855,0.0021119825541973,-7.18343448638916,0.983638317224048,0.983668136175494,0.0
4,58108.30421296296,58108.30680555556,5,88,6.9740495681762695,0.0091382572226747,0.0102191865444183,-7.297670841217041,0.9908586340219844,0.9908482606560408,0.9817802756451012
4,58108.30421296296,58108.30680555556,5,89,6.833123683929443,0.0036820869227451,0.0027746856212615,-7.548996925354004,0.9824907155859004,0.982515311288944,0.9653363369172104
