scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,58128.41013888889,58128.4125462963,1,40,3.2884578704833984,-0.0020201586142619,2.9982998967170715e-05,-3.588720321655273,0.8082938287025448,0.8083162526375691,0.6533751642780425
-1,58128.45384259259,58128.4563425926,1,40,3.2006468772888184,0.0034565246968884,-897.2117654296334,-3.390890121459961,0.8201748345568917,0.8201919618164268,0.672714854228279
-1,58128.42023148148,58128.42273148148,1,42,5.658510208129883,0.0058336356002208,0.0054182112216949,-5.615207672119141,0.8320929203736684,0.8321067316004224,0.6924016127747373
-1,58128.47736111111,58128.47976851852,1,42,4.793737888336182,-0.006165776072777,-0.0100281909108161,-5.500333786010742,0.8241791621468644,0.8241815364898247,0.6792752050907284
-1,58128.49597222222,58128.49847222222,1,42,3.941291332244873,-0.0106481520972831,-0.0073888376355171,-4.438687801361084,0.8262062327853898,-0.8261608098686066,0.682541683762752
-1,58128.504212962966,58128.50680555555,1,42,4.631168842315674,-0.0068742936638875,-0.0150287672877311,-5.120318412780762,0.839123336097679,0.8391186171133098,0.7041200535861535
-1,58128.51439814815,58128.51699074074,1,42,5.096549987792969,-0.0024504814356477,-0.007783755660057,-4.992431640625,0.8555215624237016,0.8555447757740984,0.7319568633543523
-1,58128.451157407406,58128.45365740741,1,43,3.8990187644958496,0.0032169195534802,0.00253526866436,-3.4904661178588867,0.8106258845084365,0.8106502084373101,0.6571537604394543
-1,invalid_time,58128.47717592592,1,43,5.027934551239014,-0.0032448014481873,-0.0059146210551261,-3.660149574279785,0.8199811670848536,0.8199972746581276,0.6723955304467567
-1,58128.45921296296,58128.46171296296,1,45,3.913078784942627,0.0001847979815266,-0.0003581270575523,-3.6170458793640137,0.8171573249971217,0.8171816253449596,0.6677858088014299
-1,58128.451157407406,58128.45365740741,1,46,3.798257827758789,0.0053595187295594,0.0070185493677854,-4.773025035858154,0.8207767479715561,0.820790340589378,0.6736967832048273
-1,58128.47467592593,58128.47717592592,1,48,3.737669944763184,-0.0017311901216277,-0.0047715008258819,-3.406480312347412,0.8194773264940557,0.8194980118665874,0.6715769914532894
-1,58128.45921296296,58128.46171296296,1,49,3.5101866722106934,-0.0017026194201372,0.0018078349530696,-4.017574787139893,0.8171398862421688,0.8171624330958802,0.6677544420631789
-1,58128.41541666666,58128.417916666665,1,49,6.455973148345947,0.0030065450765898,0.0096382796764373,-6.8797287940979,0.8311471251396116,0.831166426204615,0.6908376280497517
-1,58128.41013888889,58128.4125462963,1,51,6.028363227844238,0.0016367754222894,0.0062954295426607,-6.060144424438477,0.8326396441815803,0.8326637353151819,0.6933288961090313
-1,58128.45921296296,58128.46171296296,1,52,6.199563980102539,0.010254843118545,0.0159080475568771,-5.7808332443237305,0.8259479664613829,0.8259088837164094,0.6821254842016854
-1,58128.4074537037,58128.40593739982,1,52,6.256745338439941,0.0064890308790471,0.0155743360519409,-878.8179397583008,0.8249760774146964,0.824973220980579,0.6805808153350712
-1,58128.49865740741,58128.50125,1,53,4.070741653442383,0.0079737849583828,0.0080252513289451,-5.021298408508301,0.8315863236297711,0.8315716194729815,0.6915113583129172
-1,58128.504212962966,58128.50680555555,1,53,5.384125232696533,-0.0064848104167687,-0.0048464350402355,-3.6845297813415527,0.8475381874839533,0.8475370528971747,0.7183190560336284
-1,58128.41013888889,58128.4125462963,1,54,7.309749603271484,-0.0042778628018975,-0.0090385600924491,-7.798639297485352,0.8466862307566322,0.8467015666360895,0.7169035429440084
-1,58128.42560185185,58128.42810185185,1,57,7.026515007019043,-0.0072478261907,-0.0083159548230469,-7.574591159820557,0.8548968488991653,0.8548915926026911,0.7308396351027656
-1,58128.517175925925,58128.51976851852,1,58,6.141992568969727,0.0031904637642385,0.0034293979406356,-7.12570333480835,0.8728513662867607,0.872868693580911,0.7618997562336463
-1,58128.42560185185,58128.42810185185,1,60,6.771306037902832,-0.0121780177721542,-0.0103170275688171,-5.650023460388184,0.8546708095648183,0.85460951273997,0.730357419265649
-1,58128.50884259259,58128.51143518519,1,61,5.667009353637695,0.005591936124239,-897.2117654296334,-5.104636192321777,0.8543509478372212,0.8543636031095218,0.7299371663182844
-1,58128.47467592593,58128.47717592592,1,62,6.8416008949279785,0.0003017531723237,0.0079326555132865,-6.87987232208252,0.8612965872284414,0.861320202539025,0.7418724913018669
-1,58128.42291666667,58128.425416666665,1,63,6.290099143981934,-0.0008165384212268,0.0049530714750289,-7.256587982177734,0.8486059538792423,0.8486308212905644,0.7201742708442979
-1,58128.47736111111,58128.47976851852,1,64,6.436997413635254,-0.0010369006189822,-0.0015041604638099,-6.915751457214356,0.8720465607377895,0.8720728688328331,0.7605110885543277
-1,58128.43087962963,58128.43337962963,1,65,7.127440929412842,-0.0053062801716903,-0.0009415410459041,-7.162539005279541,0.8496008565928703,0.8496096266181005,0.7218365176421481
-1,58128.469305555554,58128.47180555556,1,65,5.621892929077148,-0.0028404865387806,-0.0077130943536758,-6.403231620788574,0.8636582204265687,0.8636772770978225,0.7459384389751088
-1,58128.42958286805,58128.51143518519,1,65,5.377896308898926,0.000568405425014,0.0035318247973918,-5.199209690093994,0.8436015688126224,-0.8436319442498437,0.7117148573587713
-1,58128.5199537037,58128.5225462963,1,65,7.126569747924805,-0.0034416621566553,-0.0041294395923614,-7.323094844818115,0.9119041594616838,0.9119238803980708,0.8316051636402747
-1,58128.5199537037,58128.5225462963,1,66,6.626460075378418,-0.0026247868094608,-0.0029650330543518,-7.17508602142334,0.9028596784097428,0.902881821701334,0.8151955839587193
-1,58128.435694444444,58128.43819444445,1,67,6.456647872924805,0.0010604644682296,-0.0036704763770103,-689.8597717285156,0.8682174160969013,0.8682496922451738,0.753857528083839
-1,58128.43837962963,58128.44087962963,1,67,6.5204620361328125,0.0007591238793907,0.0018228366971015,-6.821518898010254,0.870494804441399,0.8705204347137456,-0.7578058272542086
-1,58128.43837962963,58128.44087962963,1,67,6.5204620361328125,0.0007591238793907,0.0018228366971015,-6.821518898010254,0.870494804441399,0.8705204347137456,-0.7578058272542086
-1,58128.44634259259,58128.4488425926,1,70,6.629940032958984,-0.0042182142935781,-0.0061403140425682,-6.618751525878906,0.8814804463093822,0.8814965950396838,-0.7770362470665563
-1,58128.469305555554,58128.47180555556,1,72,6.975605010986328,0.0015734958117937,0.0032515004277229,-7.128908157348633,0.8704227629411082,0.8704452609377119,0.7576749522889213
-1,58128.49597222222,58128.49847222222,1,73,6.102042198181152,-0.0053576004524304,-0.0031019002199172,-5.359475135803223,0.8633275229595395,0.8633351733298337,0.7453476215084539
-1,58128.47736111111,58128.47976851852,1,74,7.035832405090332,0.0021710882281643,0.0063876956701278,-7.270955085754394,0.900862467193789,0.9008876978772148,0.811598644186508
-1,58128.50884259259,58128.50741888131,1,74,4.890830039978027,0.0078474554337351,-897.2117654296334,-6.208494663238525,-0.8446723359648467,0.8446664860725973,0.7134614726942292
-1,58128.435694444444,58128.43819444445,1,75,6.55380916595459,-0.0127538501763086,-0.0014402935048565,-6.991971015930176,0.8825398100396896,0.8824811493605478,0.7787729789767135
-1,58128.44106481481,58128.443564814814,1,75,7.142862319946289,-0.0150095090675843,-0.0148114934563636,-7.157675266265869,0.9072066387881176,0.9071095087662804,0.8228476608942026
-1,58128.346342127305,58128.42810185185,1,76,7.363465785980225,0.0093698895320063,0.0136825405061244,-7.137468338012695,0.8832776600885199,0.8832543549311727,0.7801382555048819
-1,58128.346342127305,58128.42810185185,1,76,7.363465785980225,0.0093698895320063,0.0136825405061244,-7.137468338012695,0.8832776600885199,0.8832543549311727,0.7801382555048819
-1,58128.51162037037,58128.51421296296,1,78,6.518400192260742,-0.0030916680076186,-0.0035401731729507,-6.827432632446289,0.8917159969544141,0.8917342911213197,0.7951900459616426
-1,58128.44375,58128.44615740741,1,79,7.26520824432373,0.0003832737351439,0.0030038207769393,-6.554090976715088,0.9219112022368704,0.9219396148666384,0.8499726534604456
-1,58128.4074537037,58128.4099537037,1,79,8.104023933410645,-0.0004309203263318,4.79966402053833e-05,-7.298893928527832,0.8676066631611954,0.8676304884705228,0.7527826645235981
-1,58128.504212962966,58128.50680555555,1,81,6.9039387702941895,-0.0047121544914175,-0.0040331557393074,-6.979483127593994,0.876501092027848,0.8765129271756626,0.7682749115060484
-1,58128.44069397915,58128.5225462963,1,81,6.994957447052002,-0.0067499706659822,-0.0117368474602699,-7.006040573120117,-0.9123737100003568,0.9123749979511786,0.8324281368864132
-1,58128.504212962966,58128.50680555555,1,85,7.251974582672119,-0.0002900802066508,0.0034709032624959,-7.052508354187012,0.8794844140593583,0.8795089365979863,0.7735359695557207
-1,58128.43513842361,58128.51699074074,1,85,5.13492488861084,0.0027618941595905,0.0016671856865286,-3.8744287490844727,0.8533336565578006,0.8533558414410578,0.7282161921215757
-1,58128.46189814815,58128.46430555556,1,86,7.619134902954102,-701.8472146998205,-0.0017972365021705,-7.096218585968018,0.8609580503106938,0.860986989149661,0.7412985954849984
-1,58128.51439814815,58128.51297443686,1,87,4.473042964935303,-0.0074237633541262,-0.0121143385767936,-4.758737564086914,0.8461624873067876,0.8461563502599351,0.7159805690852139
-1,58128.4074537037,58128.4099537037,1,90,8.612981796264648,-0.0043226452013269,-0.0046913204714655,-8.832764625549316,0.8673005021868624,0.8673136338424666,0.7522329394490244
-1,58128.44375,58128.44615740741,1,92,7.028648853302002,-0.0037022905985448,-0.0053322166204452,-6.0977702140808105,0.9214503708584726,0.9214714091921752,0.8491095579586131
-1,58128.50143518519,58128.50402777778,1,92,6.724325656890869,0.0006870360148463,0.0009443908929824,-7.200667381286621,0.8767714770327082,0.0,0.7687691226300108
-1,58128.50143518519,58128.50402777778,1,92,6.724325656890869,0.0006870360148463,0.0009443908929824,-7.200667381286621,0.8767714770327082,0.0,0.7687691226300108
-1,58128.42291666667,58128.425416666665,1,93,7.066738128662109,-0.0023400267829493,-0.003449349431321,-7.402584075927734,0.8791629747775482,0.8791860709283755,0.7729681473144746
-1,58128.451157407406,58128.45365740741,1,93,6.903192520141602,-0.0082598484205266,-0.0137868225574493,-6.197937488555908,0.8683242555437599,0.8683179330360485,0.7539760328319957
-1,58128.42560185185,58128.42810185185,1,94,726.6815662384033,-0.0032773909459571,0.0099884867668151,-6.975510597229004,0.883223046579875,0.8832433695234416,0.7801188498071229
-1,58128.43087962963,58128.43337962963,1,95,6.607917785644531,-0.0081109859732171,-0.0053654015064239,-5.529155731201172,var-error,0.8521039455086703,0.726081133951443
-1,58128.49319444445,58128.49578703704,1,96,7.184194564819336,0.0030721973599652,0.0070027783513069,-7.135748386383057,0.8893321121851564,0.8893613634822579,0.790963634855021
-1,58128.42560185185,58128.42810185185,1,97,6.823635578155518,-0.0169671218117521,-0.0200851336121559,-6.605573654174805,0.8655720209212512,0.8654316075345492,0.7489718673198339
-1,58128.51162037037,58128.51421296296,1,99,7.217887878417969,0.0038353160406081,-0.0025840997695922,-6.701847553253174,0.87950192493489,0.8795168970286058,0.7735499721588271
-1,58128.4074537037,58128.4099537037,1,99,7.544857978820801,-0.0012278034690648,0.0010978281497955,-7.862619876861572,0.8708828034268487,0.8709059420573041,0.7584771599107204
-1,58128.4074537037,58128.4099537037,1,99,7.544857978820801,-0.0012278034690648,0.0010978281497955,-7.862619876861572,0.8708828034268487,0.8709059420573041,0.7584771599107204
-1,58128.44106481481,58128.443564814814,1,100,6.911507606506348,-0.0055326635119372,-0.0020467638969421,-7.278081893920898,0.896064221430965,0.8960738657549324,0.8029483728889886
-1,58128.46189814815,58128.46430555556,1,100,6.363904476165772,-0.0065135668521306,-0.0147282108664512,-5.885924339294434,0.8589445797763096,0.8589487707613725,0.7377929907924728
-1,58128.4074537037,58128.4099537037,1,100,8.488527297973633,-0.002194875900942,-897.2117654296334,-733.6956977844238,0.8786430660117501,0.8786645545742042,0.7720513994650847
-1,58128.42828703704,58128.43069444445,1,101,6.549991130828857,0.0113498550030425,0.0119375418871641,-6.813544273376465,0.8537779439971674,0.8537289447111597,0.7288531110376304
-1,58128.451157407406,58128.45365740741,1,101,7.142561435699463,-0.0003014559321746,0.0008189603686332,-6.837239742279053,0.8727640920445612,0.8727971713877127,0.7617749023823923
-1,58128.42560185185,58128.42810185185,1,102,7.081361770629883,0.0087486814944181,-0.0082579627633094,-7.085993766784668,0.8598504460366121,0.8598316736205615,0.7393105069611358
-1,58128.44634259259,58128.4488425926,1,104,6.772595405578613,-0.0034013354666306,-0.0042772591114044,-7.278369903564453,0.8903232745857644,0.890343318800978,0.7927112253335398
-1,58128.41273148148,58128.41523148148,1,104,6.70607852935791,-0.0132672127814506,-0.0120347365736961,-6.026058197021484,0.8556321721157456,0.8555528944042461,0.7319707551234831
-1,58128.42828703704,58128.42667814057,1,106,6.912322998046875,0.0097780961584051,0.0086371898651123,-6.92476749420166,0.8559926646295579,0.8559633270005953,0.732673217169928
-1,58128.45921296296,58128.46171296296,1,106,6.634215354919434,-0.0096782072451575,-0.0073669180274009,-5.87593936920166,0.8772533578050434,0.877226143013322,0.7695257059860293
-1,58128.42560185185,58128.42810185185,1,107,7.04811954498291,0.0041845487919483,0.0018150079995393,-6.904844284057617,0.86699720171324,0.867013046651812,0.751711623064457
-1,58128.43837962963,58128.44087962963,1,107,6.899742126464844,0.007196080574069,0.0100616514682769,-7.152261257171631,0.8953827761254151,0.8953805469964032,0.8017063239395782
-1,58128.47736111111,58128.47976851852,1,108,6.802389144897461,0.0027695573245408,0.001738429069519,-6.723487377166748,0.8863221240772745,0.8863451722879357,0.7856077644381304
-1,58128.42291666667,58128.425416666665,1,114,7.322458267211914,0.0032592552596905,0.0046704187989234,-6.606054306030273,0.8749978269606473,0.8750178381818873,0.7656562171365034
-1,58128.45921296296,58128.46171296296,1,115,7.252772331237793,0.000192930204292,0.002577006816864,-7.124326705932617,0.880699229008367,0.880725481327064,0.7756773734587884
-1,58128.49597222222,58128.49847222222,1,116,6.887938499450684,-0.0085563111779385,-0.0049193650484085,-6.781898498535156,0.8823830631371037,0.8823663816863956,0.7785704315303419
-1,58128.45384259259,58128.4563425926,1,117,7.2890191078186035,0.0010112741883275,0.0085279047489166,-6.644665241241455,0.8536863314075985,0.8537111848166464,0.7288227870810422
-1,58128.41013888889,58128.4125462963,1,119,9.300930976867676,0.0028245909730615,0.0029517263174057,-7.21993350982666,0.846722635314301,0.8467441605245767,0.71697567338247
-1,58128.42023148148,58128.42273148148,1,121,7.180352210998535,0.0023080368353733,0.0063764825463294,-7.349011421203613,0.891425179487239,0.8914589929627027,0.7946991361340761
-1,58128.42291666667,58128.425416666665,1,121,6.965436935424805,-0.0093187620773733,-0.0104858875274658,-6.999208450317383,0.8751390181374278,0.8751154802304821,0.7658271037390274
-1,58128.45384259259,58128.4563425926,1,122,7.405817985534668,0.0123001227297651,0.0098113156855106,-6.907689094543457,0.8620424463982115,0.8619803774802056,0.7430101711609178
-1,58128.45921296296,58128.46171296296,1,122,7.373325347900391,0.0032237569497548,-897.2117654296334,-7.259542942047119,0.875488132052791,0.8755083067352397,0.7665147951624066
-1,58128.47199074074,58128.47449074074,1,123,696.8134880065918,-0.0154150588030378,-0.0141478683799505,-7.291033744812012,0.9066878967486036,0.9065838425967624,0.8218942636575112
-1,58128.504212962966,58128.50680555555,1,126,7.1192545890808105,-0.0001449899542453,-0.0021501444280147,-6.9599785804748535,0.8691901779123951,0.0,0.7555337954363237
-1,58128.41541666666,58128.417916666665,1,128,6.853410720825195,0.0137672934582672,0.004011258482933,-6.962802410125732,0.8630491209983522,0.8629650364189105,0.7447086540814917
-1,58128.41541666666,58128.417916666665,1,128,6.853410720825195,0.0137672934582672,0.004011258482933,-6.962802410125732,0.8630491209983522,0.8629650364189105,0.7447086540814917
-1,58128.42828703704,58128.43069444445,1,200,6.572562217712402,-0.0088472861212033,-0.0024323612451553,-6.723728656768799,0.8350878722120988,0.835066780542726,0.6973365279659933
-1,58128.451157407406,58128.44964110353,1,200,6.183552265167236,0.0003625608712422,-0.0010343343019485,-7.093472480773926,0.8521245466859784,0.852156814995977,0.7261712373440877
-1,58128.45652777778,58128.459027777775,1,200,7.178968906402588,-701.8472146998205,0.0019820593297481,-7.369314193725586,0.866306306653523,0.8663320666251199,0.750531249662951
-1,58128.46189814815,58128.46430555556,1,200,6.506372928619385,0.0005670976976765,0.0026697665452957,-7.032721519470215,var-error,0.8446379922303174,0.7134133379188619
-1,58128.469305555554,58128.47180555556,1,200,7.329153060913086,2.3293529523771384e-05,-0.0027995407581329,-6.528887271881104,0.8914418444785057,0.8914663420744444,0.7947122390515903
-1,58128.39810138656,58128.47976851852,1,200,629.958963394165,-0.0030515801980067,-0.009590670466423,-6.330358505249023,0.8873322430312152,0.8873544090343135,0.7873978472326358
-1,58128.49597222222,58128.49847222222,1,200,6.750925064086914,0.0037698961759208,0.0042817369103431,-4.629846096038818,0.8457428858933335,0.8457582466294488,0.7153070117417195
-1,58128.40476851852,58128.40726851852,1,200,7.246523380279541,4.856246949441189e-05,0.005632996559143,-7.285003185272217,0.8699102685470208,0.8699407983933293,0.7567969927092232
-1,58128.49865740741,58128.50125,1,200,4.095662593841553,-0.0109490025038175,-0.0065672732889652,-3.766510009765625,0.8243562271247908,0.8243068323242971,0.6794817538165169
-1,58128.50884259259,58128.51143518519,1,200,5.122939109802246,-0.003046796187367,0.007043071091175,-6.310652256011963,0.8436055064700891,0.8436305713712429,0.7117125409521697
-1,58128.5199537037,58128.5225462963,1,200,7.038209438323975,-0.001334724968397,0.0043258182704448,-6.56269645690918,0.8987759202588974,0.8988008077418481,0.8078428919973986
-1,58128.4074537037,58128.4099537037,1,200,3.2888362407684326,-0.0039034401690894,-0.0063394382596015,-3.2395458221435547,0.8069616624074003,0.8069743914098338,0.6512076683912718
-1,58128.4074537037,invalid_time,1,200,7.688857078552246,0.0012871412275536,0.0046164207160472,-8.100610733032227,0.8716234954977424,0.8716465683473675,0.759767740111742
-1,58128.39810138656,58128.47976851852,1,200,629.958963394165,-0.0030515801980067,-0.009590670466423,-6.330358505249023,0.8873322430312152,0.8873544090343135,0.7873978472326358
4,58128.40476851852,58128.40726851852,1,1,3.231032609939575,0.0050866759925025,-0.0050687119364738,-3.568626880645752,0.794320646926246,0.7943321340504106,0.6309635391850795
4,58128.40476851852,58128.40726851852,1,2,3.873553991317749,0.0076522600271745,0.0115565136075019,-2.871418237686157,0.7981968289206897,0.798188056384522,0.6371041733549008
4,58128.40476851852,58128.40726851852,1,3,2.972886562347412,0.0066699819428312,0.020909234881401,-2.9040403366088867,0.7992155331613168,0.7992156450639504,0.6387456473149863
4,58128.40476851852,58128.40726851852,1,4,3.075800895690918,0.0039749285703772,0.0041709318757057,-3.5121078491210938,0.8040264872694085,0.8040447755720801,0.6464880011247567
4,58128.40476851852,58128.40726851852,1,5,3.2368078231811523,0.0066677528672844,0.002372782677412,-2.874870538711548,0.7964736817504718,0.7964736206223503,0.6343702283472755
4,58128.40476851852,58128.40726851852,1,6,3.5087146759033203,0.0110600104365966,0.008488118648529,-3.410577774047852,0.8001613262642746,0.0,0.6401805920917067
4,58128.40476851852,58128.40726851852,1,7,2.8101484775543213,0.0062022306689327,0.0001757964491844,-3.016275405883789,0.7953290954502655,-0.7953327209158998,-0.6325541369594885
4,58128.40476851852,58128.40726851852,1,8,3.001478433609009,0.0025317679668965,0.0056715235114097,-3.734920024871826,0.7924485682798607,0.7924722332420492,0.6280122404596409
4,58128.40476851852,58128.40726851852,1,9,3.3944344520568848,0.0082524891518434,0.0034720189869403,-3.446628332138061,0.8005981404979932,0.8005835993561392,0.6409340995580312
4,58128.40476851852,58128.40726851852,1,10,4.205820560455322,0.0102088634999976,0.0090352976694703,-3.4578256607055664,0.8081468375623969,0.8081106096901757,0.6530427574938275
4,58128.325508793976,58128.40726851852,1,11,329.77583408355724,0.0089798698620219,0.0105573423206806,-3.0953478813171387,0.8002149787713156,0.8001925711858393,0.6403081509810045
4,58128.325508793976,58128.40726851852,1,11,329.77583408355724,0.0089798698620219,0.0105573423206806,-3.0953478813171387,0.8002149787713156,0.8001925711858393,0.6403081509810045
4,invalid_time,58128.40726851852,1,12,3.587476253509521,-0.0060891000682918,0.0027799978852272,-3.4482064247131348,0.8193425543540226,0.8193485769413131,0.6713320905357549
4,58128.325508793976,58128.40726851852,1,13,3.3950583934783936,0.0001533555305543,-0.0067367786541581,-305.54094314575195,0.8018739596447657,0.8019019840015169,
4,58128.40476851852,58128.40726851852,1,14,3.028944730758667,-0.0046923138683505,-0.0152726545929908,-3.66230821609497,0.7968435367501344,0.7968575836291429,0.6349820085872765
4,58128.40476851852,58128.40726851852,1,15,3.4780235290527344,0.0021613506004669,0.0026914030313491,-3.426838159561157,0.8050178430496668,0.8050430904473708,0.6480943774770537
4,58128.40476851852,58128.40726851852,1,16,3.91569709777832,0.0047605281283466,-0.0034522768110036,-3.133791446685791,0.7957421190921583,0.795755703144703,0.6332271390873208
