scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,58091.4963425926,58091.49875,5,6,6.084068298339844,0.0094326796907101,0.0096307601779699,-6.297154426574707,0.8416852795778772,0.8416632260252135,0.7083969860431696
-1,58091.46254629629,58091.46513888889,5,7,3.744839191436768,-0.0029916337564264,0.0030702054500579,-3.779792308807373,0.815219295096796,0.815241584746784,0.6646188415004478
-1,58091.422638888886,58091.42523148148,5,8,3.166630268096924,-0.0103887220895706,-0.0065746270120143,-4.195076942443848,0.8286270098961864,0.8285877650520165,0.6865576843938958
-1,58091.50412037037,58091.506527777776,5,8,5.366265296936035,0.0134834470185777,0.0162586718797683,-4.6483001708984375,0.8756075103503798,-0.8755357319721327,0.7665628179599783
-1,58091.51893518519,58091.52134259259,5,8,738.0168914794922,-0.0003892527578463,-0.0027432665228843,-7.233264923095703,0.8432760946878651,0.84330981093885,0.711171437225719
-1,58091.301667644526,58091.38023148148,5,9,4.802749633789063,-0.0062928795656885,-0.0119753517210483,-3.80622148513794,0.86909755105117,-0.8691003064215816,0.7553353426220871
-1,58091.40125,58091.40384259259,5,9,4.009186267852783,0.0085692832967313,0.0147152468562126,-3.6166348457336426,0.8494027369349506,0.8493860402681692,0.72145664540244
-1,58091.40949074074,58091.412083333336,5,9,4.484321594238281,-751.0326069946935,0.0088681243360042,-4.0744709968566895,0.8452043083267454,0.8452282923887372,0.7144108662543807
-1,58091.358935185184,58091.36152777778,5,9,7.325940132141113,0.0059580165465853,0.0063602086156606,-6.993447303771973,0.9481906086547532,0.9481991591152978,0.8990816453469579
-1,58091.54865740741,58091.55106481481,5,9,7.203362464904785,0.0051812100785021,0.0003087343648076,-7.234394550323486,0.8751478107009389,0.875164502929348,0.7659129071875728
-1,58091.356157407405,58091.35875,5,10,7.354747772216797,0.00248388227361,-0.0007289722561836,-7.734716415405273,0.9251197175273428,0.9251453394843414,0.8558938991695973
-1,58091.36939814815,58091.37199074074,5,12,5.391036987304688,-0.0059460695439946,-0.004547644406557,-7.119630813598633,,0.8897556550512968,var-error
-1,58091.51375,58091.51615740741,5,12,5.795793056488037,-0.0020234674986849,-0.0033297315239906,-6.243056774139404,0.8439728714998338,0.844004296027105,0.7123432517122091
-1,58091.51634259259,58091.51875,5,12,6.992952346801758,-0.0072928227499169,-0.0125402808189392,-6.978172302246094,0.8602529256767375,0.8602565201199273,0.7400412804088469
-1,58091.36171296296,58091.36430555556,5,13,6.973266124725342,0.0188853915554735,0.0182221494615077,-7.352115631103516,1.0141139667648198,1.0139698033481312,1.028134762101848
-1,58091.417175925926,58091.41976851852,5,15,4.996010780334473,-0.0083551254677425,-0.0141546353697776,-5.536996841430664,0.8448216322107495,0.8448067033266148,0.713698365985583
-1,58091.52337962963,58091.52578703704,5,15,7.301900863647461,-0.0040224268783542,-0.0135912224650383,-7.14310884475708,0.8524089672799441,0.852441594245724,0.7266566716001914
-1,58091.36939814815,58091.37199074074,5,16,6.90841817855835,0.0066017992001417,-0.002499908208847,-7.350537776947021,0.903824883852266,0.9038281835467036,0.8169053853733339
-1,58091.40949074074,58091.412083333336,5,16,4.566398143768311,0.0020000376455394,0.0030619064345955,-5.799422264099121,0.8553410733283202,0.8553654522177959,0.7316500568477545
-1,58091.44967592593,58091.45226851852,5,16,7.178422927856445,0.0063236783035535,0.0162100046873092,-6.604783535003662,-0.8572932228918302,0.8572966907436209,0.7349576159599637
-1,58091.44967592593,58091.45226851852,5,16,7.178422927856445,0.0063236783035535,0.0162100046873092,-6.604783535003662,-0.8572932228918302,0.8572966907436209,0.7349576159599637
-1,58091.38532407407,58091.38791666667,5,17,7.532561302185059,0.0111397294515352,0.0105725433677434,-6.8730082511901855,0.8838720415649847,0.8838272376430937,0.7811505859998216
-1,58091.422638888886,58091.42523148148,5,17,5.200260162353516,-0.0032250594287442,0.0066065341234207,-6.095603942871094,0.8595978932554711,0.8596186933862431,var-error
-1,58091.44412037037,58091.44671296296,5,18,3.868511199951172,0.0061171386092218,0.0038562957197427,-3.5864920616149902,0.8231817016647286,0.8231856827397455,0.6776346682677009
-1,58091.425416666665,58091.42800925926,5,19,3.943859815597534,-0.0074845292759167,-0.000836431980133,-4.083174705505371,0.8289875913915987,0.8289796966734779,0.6872073374968515
-1,58091.425416666665,58091.42800925926,5,20,3.5443150997161865,0.0071611738309258,0.0007703825831413,-4.83157205581665,0.830271459992733,0.8302665097674697,0.6893424772414559
-1,58091.44967592593,58091.45226851852,5,20,6.997711658477783,0.0022150426516744,0.0079761333763599,-7.320603370666504,0.857220223058344,,0.7348675451129802
-1,58091.478101851855,58091.48069444444,5,20,2.949035167694092,-0.000714060019821,-0.0005196942947804,-347.04248905181885,0.8120019506581542,-0.8120349721454803,0.6594007959873108
-1,58091.425416666665,58091.42800925926,5,20,3.5443150997161865,0.0071611738309258,0.0007703825831413,-4.83157205581665,0.830271459992733,0.8302665097674697,0.6893424772414559
-1,58091.356157407405,58091.35875,5,21,7.352396011352539,0.0122691572338148,0.0123930908739566,-7.02886438369751,0.962050230745173,0.9620021781186816,-0.9254481907050872
-1,58091.356157407405,58091.35875,5,21,7.352396011352539,0.0122691572338148,0.0123930908739566,-7.02886438369751,0.962050230745173,0.9620021781186816,-0.9254481907050872
-1,58091.46532407407,58091.46791666667,5,23,3.5755763053894043,-0.0009032983696668,-0.0049650855362415,-3.346954107284546,0.8112678544424711,0.8112949959908392,0.6581995705197758
-1,58091.53115740741,58091.53356481482,5,23,7.364649772644043,-0.0047156201935141,-0.003393966704607,-7.463621139526367,0.8754087420389407,0.8754312448106337,0.7663798643906957
-1,58091.47263888889,58091.47513888889,5,24,2.905081272125244,-0.0013921234277583,-0.0057485159486532,-3.2208480834960938,0.8132335239869432,0.8132669108515873,0.6614030682860838
-1,58091.52597222223,58091.52837962963,5,24,7.468804836273193,-0.0067985581842029,-0.0110525637865066,-7.478017330169678,0.8998579267614633,0.8998652893581578,0.809757538991641
-1,58091.36939814815,58091.37199074074,5,25,7.607736587524414,0.0154223068138128,0.0167023390531539,-7.422425270080566,0.9318272049293024,0.9317278734121156,0.8681168300930631
-1,58091.4963425926,58091.49875,5,25,6.834010601043701,0.003054270366372,0.0130335018038749,-6.201323986053467,0.9044434839707368,0.904471523977741,0.8180687376866173
-1,58091.54087962963,58091.54328703704,5,25,679.0915489196777,-0.0005552182583473,0.0086211934685707,-7.360262393951416,0.9544086157136364,0.9544434828796722,0.9109623620114792
-1,58091.54347222222,58091.54587962963,5,25,7.399224281311035,0.008477366384012,0.0079590305685997,-7.27781343460083,0.9743017740277314,0.974300673763358,0.9492618028957333
-1,58091.46532407407,58091.46791666667,5,26,3.5934395790100098,0.0004160007288258,-0.006687968969345,-4.025958061218262,0.8170409468908398,0.8170686821544881,0.6676012313576719
-1,58091.49375,58091.49615740741,5,26,5.943387985229492,0.0005283501095038,0.0027872323989868,-6.728401184082031,0.8863839035909766,0.886425508414221,0.7857501819674102
-1,58091.372083333335,58091.37467592592,5,28,6.426264762878418,-0.0049320145100675,-0.000972531735897,-6.91077184677124,0.8927836072609201,0.8927956395811288,0.797084054055077
-1,58091.38810185185,58091.390601851854,5,28,7.398388862609863,0.0022933723264392,0.0008467435836791,-6.634893417358398,0.9151579574310492,0.9151823266873836,0.8375586910809327
-1,58091.40671296296,58091.40930555556,5,28,5.747639656066895,-0.0046467690712082,-0.0014132112264633,-7.292758941650391,0.8660704573181706,0.8660850435170252,var-error
-1,58091.419953703706,58091.36597295617,5,28,7.206518173217773,0.0083935744071909,0.0137272402644157,-7.012747287750244,0.8878511771065444,0.8878392425423488,0.7882585205981717
-1,58091.39847222222,58091.40106481482,5,29,7.403487682342529,-0.0077518120168738,0.0042358040809631,-7.325623512268066,0.8861736642464418,0.8861732279916978,0.7853029900092258
-1,58091.404027777775,58091.40652777778,5,29,6.399781703948975,-0.0025925794073572,-0.0119847916066646,-5.861289024353027,0.8809034748946508,0.8809287645619406,0.776035488232627
-1,58091.417175925926,58091.41976851852,5,29,6.248002052307129,-0.0021828841829641,-0.0007229037582874,-5.678412437438965,0.8488730945114453,0.8488968030362435,0.7206257822051547
-1,58091.422638888886,58091.42523148148,5,29,7.121288299560547,0.0038232308398505,-854.7455057828943,-6.800376892089844,0.8762422841508811,0.8762613166567189,0.7678338950689667
-1,58091.49375,58091.49615740741,5,29,7.207366943359375,-0.0069254075453917,-0.0169192552566528,-7.271899700164795,0.8947186323139092,0.8947340030806255,0.8005489362686807
-1,58091.44689814815,58091.44949074074,5,30,7.354851722717285,0.0095679740536535,0.0067617930471897,-7.377558708190918,0.8575018809396959,0.8574752929014695,0.7352638779364609
-1,58091.478101851855,58091.48069444444,5,30,3.096754550933838,-0.0020046471220506,-0.0042991489171981,-3.255072116851806,,-0.8245979847513683,0.6799618364560178
-1,58091.41439814815,58091.41699074074,5,31,7.016313552856445,-0.0084381432322066,-0.0157947093248367,-6.968098640441895,0.8749438963717163,0.8749362353590678,0.7655134159442981
-1,58091.4963425926,58091.442176659875,5,31,7.49639892578125,-0.0004189310082054,0.0036169998347759,-6.850651264190674,0.9492356117043336,0.9492703555084244,0.9011142078470908
-1,58091.4963425926,58091.442176659875,5,31,7.49639892578125,-0.0004189310082054,0.0036169998347759,-6.850651264190674,0.9492356117043336,0.9492703555084244,0.9011142078470908
-1,58091.39847222222,invalid_time,5,32,6.60240650177002,-0.0082541915752651,-0.003317579627037,-7.734458923339844,0.8911046242789191,0.8911000700249293,0.7940593347984338
-1,58091.36939814815,58091.37199074074,5,34,7.010025501251221,0.0016488259920429,0.0002747997641563,-7.522709369659424,0.9125478702307046,0.9125741037173078,0.8327914947754477
-1,58091.52597222223,58091.52837962963,5,34,7.249279975891113,-0.0013304614979717,-0.0036569349467754,-7.292947769165039,0.8913993928725044,0.8914311208529474,0.7946494432251422
-1,58091.350694444445,58091.35328703704,5,35,7.427651405334473,0.005681624134229,0.0009685456752777,-7.387566089630127,1.0024201920624511,1.002437705072379,1.0048813525507776
-1,58091.46986111111,58091.4724537037,5,35,324.9356985092163,0.0115699796604265,0.018613152205944,-3.0130505561828613,0.8048554814342559,0.8048054532113768,0.6477118175187696
-1,58091.358935185184,58091.36152777778,5,35,7.172466278076172,0.0064124865843248,0.0032101608812808,-7.458005905151367,0.9473778357760916,0.9473834849110432,0.8975354674821925
-1,58091.51115740741,58091.51356481481,5,36,6.719823837280273,0.0047999232826045,0.0079940371215343,-6.861035346984863,0.8705520355764157,0.8705737776576616,0.7578987023451317
-1,58091.404027777775,58091.40652777778,5,37,6.40692949295044,0.0101445434877309,0.013727068901062,-6.631324768066406,,0.8964872551760935,0.8036893986931662
-1,58091.338426903785,58091.41699074074,5,37,7.224581718444824,-0.0148534408093016,-0.0065347738564014,-7.288516044616699,0.8760267366048095,0.8759338712645465,0.7672601468284951
-1,58091.49375,58091.49615740741,5,37,6.824944019317627,-0.0021970711185616,0.0078599974513053,-7.259807109832764,0.8890330330641464,0.8890722882818631,0.7904495337907483
-1,58091.52597222223,58091.52837962963,5,38,7.31936502456665,-0.003170418244004,-5.070772022008896e-05,-7.5515875816345215,0.8939849204740815,0.8940121239393051,0.7992576777504673
-1,58091.38532407407,58091.38791666667,5,39,7.230123043060303,-0.0073516266305822,-0.0104461535811424,-7.398204803466797,0.9129224579931294,0.9129191175956144,0.8334213152715553
-1,58091.40125,58091.40384259259,5,39,6.2054829597473145,0.0097309142010922,0.0089267790317535,-3.8068227767944336,0.8578797298016533,0.8578513341102048,0.7359089114346582
-1,58091.53375,58091.53625,5,39,6.1461501121521,-0.0044405670680139,-0.0006187418475747,-643.1332111358643,0.890434040437655,0.8904544555141917,0.7929091373450756
-1,58091.44967592593,58091.45226851852,5,40,7.263439178466797,-0.0094031580620096,-0.0019830036908388,-7.261971473693848,0.8791693919585829,0.8791465939953598,0.7728987337336419
-1,58091.51893518519,58091.52134259259,5,40,6.917160987854004,-0.0023213509654466,-0.0103335231542587,-7.60683536529541,0.8922210443420662,0.8922539019664872,0.7961170255744219
-1,58091.44967592593,58091.45226851852,5,40,7.263439178466797,-0.0094031580620096,-0.0019830036908388,-7.261971473693848,0.8791693919585829,0.8791465939953598,0.7728987337336419
-1,58091.49375,58091.49615740741,5,41,6.764829635620117,0.0122341773036243,0.0138224810361862,-7.22279691696167,0.9065781319136283,0.906538417725285,0.8218119028118632
-1,58091.498935185184,58091.50134259259,5,41,7.848151206970215,0.0149182505582194,0.0067232400178909,-7.425143241882324,1.0241197355860534,1.024048604355521,1.0486755440824904
-1,58091.53115740741,58091.53356481482,5,41,6.642708778381348,0.0078453277877843,0.0127968341112136,-7.61439323425293,0.8576140210700428,0.85761270985315,0.7354995601016633
-1,58091.356157407405,58091.35875,5,42,7.293729782104492,0.0088959697109324,0.0101069062948226,-7.450652122497559,0.9666422856245868,0.966631663945265,0.9343767737415918
-1,58091.53375,58091.53625,5,42,7.013864517211914,0.0125122613337143,-854.7455057828943,-7.150506973266602,0.8685686272984561,0.8685092217233356,0.754308268218474
-1,58091.52337962963,58091.52578703704,5,43,6.436244964599609,0.0057815335473807,0.0121756941080093,-7.551568031311035,0.8735162470228689,0.8735403251364976,0.763072699639578
-1,58091.538194444445,58091.54069444445,5,43,7.305368900299072,-0.0001453272799636,-0.0025107562541961,-7.065909385681152,0.905173568052288,0.9052162844917812,0.8194165217091053
-1,58091.38810185185,58091.390601851854,5,45,7.106968402862549,-0.0069928332003143,-0.0092560276389122,-7.000494003295898,0.9079203681519512,0.9079204745631247,var-error
-1,58091.508564814816,58091.51097222222,5,45,6.222102165222168,0.0035500891854892,0.0108330622315406,-7.26143217086792,0.8675876944499372,0.8676253636650549,0.7527737716749189
-1,58091.52856481481,58091.53097222222,5,45,6.013719081878662,0.0094431395668443,0.0082794707268476,-7.005611896514893,0.8673717877937194,0.8673522239064092,0.7522998803153937
-1,58091.38810185185,58091.390601851854,5,45,7.106968402862549,-0.0069928332003143,-0.0092560276389122,-7.000494003295898,0.9079203681519512,0.9079204745631247,var-error
-1,58091.341204681565,58091.41976851852,5,46,7.283469200134277,0.0157999777529541,0.0081648789346218,-7.236461639404297,0.9046832545321996,0.9045735453563476,0.8182532989585523
-1,58091.508564814816,58091.51097222222,5,46,7.334149837493896,-0.0009674246061998,0.0053138267248868,-7.021616458892822,0.8882541213593569,0.8882996216129693,0.7890762177577444
-1,58091.39847222222,58091.40106481482,5,47,756.3161849975586,-1.7762596921903816e-05,0.0057168938219547,-7.495289802551269,,0.8864777998262334,0.7858428895847597
-1,58091.46254629629,58091.46513888889,5,48,4.103321075439453,0.0017787363056255,0.0003064670599997,-3.141404628753662,0.8124503666610855,0.8124761042012356,0.6601174198980171
-1,58091.48087962963,58091.48347222222,5,49,3.382542133331299,-0.0137076144040299,-0.0217264741659164,-3.5383284091949463,0.8101893336941094,0.81010096939933,0.6562635806217341
-1,58091.45699074074,58091.45958333334,5,50,4.887208461761475,-9.13944406092218e-05,-0.0033767223358154,-4.93954610824585,0.8338364063116191,0.8338675209879374,0.6953350425585682
-1,58091.46532407407,58091.46791666667,5,50,3.145468711853028,0.0035287243653575,0.0009262934327125,-3.374314785003662,0.8222193296570094,0.8222397748670988,0.6760782473734972
-1,58091.4963425926,58091.49875,5,50,7.475668430328369,-0.0078010707669973,-0.0084950178861618,-7.059944152832031,0.8876462675761433,0.8876444997602649,0.787912757954651
-1,58091.3825462963,58091.38513888889,5,51,5.345066547393799,0.0111683454330907,0.0050005316734313,-6.437460899353027,0.8663854627424851,0.8663435575567606,0.7505511597201042
-1,58091.46532407407,58091.46791666667,5,51,3.41261625289917,0.0056899882542294,0.0098643973469734,-3.358228206634521,0.8117729433702142,0.8117806625910078,0.6589878441566956
-1,58091.47263888889,58091.47513888889,5,53,3.262638092041016,-751.0326069946935,0.0175928212702274,-3.30268931388855,0.8125342940359516,0.8124151506868258,0.6600183770654978
-1,58091.478101851855,58091.48069444444,5,54,3.0252885818481445,-0.0062895396705609,-0.0033733248710632,-3.180015087127685,0.8180048999850642,0.8180143007919655,0.6691473963001682
-1,58091.478101851855,58091.48069444444,5,54,3.0252885818481445,-0.0062895396705609,-0.0033733248710632,-3.180015087127685,0.8180048999850642,0.8180143007919655,0.6691473963001682
-1,58091.45421296296,58091.45680555556,5,56,4.282475471496582,0.0018079580597417,0.0034370832145214,-3.486128330230713,0.8202874732359726,0.8203192561830163,0.672923682064657
-1,58091.478101851855,58091.48069444444,5,57,3.631912231445313,0.0169716562598648,0.0206282548606395,-3.3741614818573,0.806244733309243,0.806099176459264,0.6497958822883035
-1,58091.36662037037,58091.36921296296,5,59,7.308145046234131,-0.0072901133177925,-0.0183865427970886,-6.955853462219238,0.9356997238545948,0.9357053309692458,0.8755444664042658
-1,58091.508564814816,58091.51097222222,5,60,7.384056091308594,-0.0157978056338484,-0.0241129174828529,-7.318548202514648,0.8708099934110137,0.8707117340242342,0.7581389237674888
-1,58091.50152777778,58091.50393518519,5,60,6.99393367767334,-0.0056503629353182,-0.0078649967908859,-7.440279960632324,0.895202563344077,0.8952175115553747,0.8014143929953973
-1,58091.40125,58091.40384259259,5,61,4.079010963439941,-0.0025831890282691,-0.0023506209254264,-535.9226226806641,0.8482127153220428,0.8482352763460981,0.7195030840379414
-1,58091.40949074074,58091.412083333336,5,61,6.951343059539795,-0.0015131087434796,-0.0097018219530582,-7.208828449249268,0.8757433772676396,0.8757694280554558,0.7669720911165802
-1,58091.3825462963,58091.38513888889,5,62,4.154784202575684,0.0076979465439864,0.0031079035252332,-6.984522819519043,0.8676110200536472,0.8676069948314158,0.7527418974804003
-1,58091.46532407407,58091.46791666667,5,62,3.3505868911743164,0.0001624839687439,-0.0010694339871406,-3.073535442352295,0.8053185551240252,0.8053459804558525,0.6485821482363983
-1,58091.52337962963,58091.52578703704,5,63,7.170158863067627,0.0023814119440315,0.0030425414443016,-6.855894088745117,0.8721703601418395,,0.7607506984533078
-1,58091.37763888889,58091.38023148148,5,64,7.356818199157715,0.0128617901934264,0.000551588833332,-5.035699844360352,0.9001607283842619,0.900095293627579,0.8101715376105176
-1,58091.38532407407,58091.38791666667,5,64,7.347073554992676,-3.699947931162522e-05,0.0031657665967941,-6.487071990966797,0.8861760130130087,0.8862015016057212,0.7853531014482351
-1,58091.40125,58091.40384259259,5,64,5.091381549835205,0.0050392436906872,0.0028217732906341,-5.15378999710083,0.8566018949683265,0.8566138285541216,0.73378725127015
-1,58091.52856481481,58091.53097222222,5,64,6.952306747436523,0.0025738783413527,0.0093856453895568,-7.308220863342285,0.8717888903566057,0.8718171034481167,0.7600650618646643
-1,58091.478101851855,58091.48069444444,5,65,3.2400941848754883,0.0072333968810321,0.0112982541322708,-3.0987298488616943,0.8034013206938565,0.8034017382545374,0.6454543530304123
-1,58091.39847222222,58091.40106481482,5,66,6.916706085205078,-0.0055500583189677,-0.0014351718127727,-7.312489032745361,0.8757175985601768,0.8757330681428286,0.7669084066388521
-1,58091.4413425926,58091.44393518518,5,66,6.505821228027344,0.0029385733139317,0.0068806111812591,-6.818705558776856,0.849298888091967,0.8493203327570709,0.7213450276345816
-1,58091.45421296296,58091.45680555556,5,66,3.909575700759888,0.0060235619269205,0.0003387555480003,-3.618705034255981,0.8107400200071182,0.8107510244552266,0.6573172236551994
-1,58091.51893518519,58091.52134259259,5,66,7.061641693115234,-0.0088357734756808,-0.0144214686006307,-7.320764541625977,0.8720983270501549,0.8720885842440023,0.7605384987687082
-1,58091.40125,58091.40384259259,5,68,4.74517822265625,-0.0006057441670695,0.0120326429605484,-4.26506233215332,0.8489217967575231,0.8489480974285188,0.720712872127502
-1,58091.51375,58091.51615740741,5,68,6.904646396636963,-0.0176799655412378,-0.0237410590052604,-7.951925277709961,0.8617414654071128,0.8615946887821777,0.7423454077376577
-1,58091.4413425926,58091.44393518518,5,69,6.33689022064209,-0.0030727014826839,0.0016980096697807,-5.046998023986816,0.8453768586716509,0.8453976803477611,0.7146972379373753
-1,58091.53375,58091.479676659874,5,69,7.2223381996154785,0.002316070592345,0.0147604942321777,-7.062861919403076,0.8915548804228262,-0.8915834085609589,-0.7949209744211776
-1,58091.38532407407,58091.38791666667,5,70,7.081645011901856,-0.0104672258576019,-0.0092608667910099,-7.219564437866211,0.869482248302558,0.8694442286489176,0.7559332667309112
-1,58091.358935185184,58091.36152777778,5,70,7.4776082038879395,0.0034306912937532,-0.0029667653143405,-7.752640724182129,,0.9429463369774486,0.8891477944191879
-1,58091.52337962963,58091.52578703704,5,70,7.02588415145874,-0.0063506778389428,-0.0020631439983844,-7.25306510925293,0.8777151812283925,0.8777355733261861,0.7704197366822487
-1,58091.38532407407,58091.38791666667,5,71,6.155369281768799,-0.0154090824857589,-0.0131870880722999,-6.891105651855469,0.8712649892394999,,0.7589088571029989
-1,58091.40125,58091.40384259259,5,71,4.454655170440674,0.0007231132416085,0.0030068382620811,-4.471058368682861,0.8503369322960165,0.8503631858179372,0.7231175477944316
-1,58091.39078703704,58091.393379629626,5,72,7.390601634979248,0.0003150300441879,0.0021450296044349,-7.022063732147217,0.8817713408845985,0.881796642903465,0.777565319435821
-1,58091.498935185184,58091.50134259259,5,72,699.6805191040039,0.0044793239090487,0.0038036070764064,-7.320314407348633,0.8644945508809725,0.8645145861012249,0.7473854695817722
-1,58091.38532407407,58091.38791666667,5,74,6.232436180114746,-0.0042932274602567,-0.0028873085975646,-6.196471214294434,,0.8803266382060756,0.7749749899352106
-1,58091.46254629629,58091.46513888889,5,74,3.592580318450928,-0.0011675604459782,-0.0070354640483856,-3.4247727394104004,0.8077002770985906,0.8077269560763163,0.6524228355723114
-1,58091.4413425926,58091.44393518518,5,76,4.726608276367188,-751.0326069946935,-0.0124514289200305,-4.868711471557617,0.8357707571900077,0.8357347092656493,0.6984525042713394
-1,58091.546064814815,58091.54847222223,5,76,6.949685096740723,0.0097169604958764,0.0146514177322387,-6.830225944519043,0.9084605782298824,0.9084418698967772,0.8252666309815528
-1,58091.48087962963,58091.48347222222,5,77,3.277751922607422,0.0027507471968181,0.0178870968520641,-3.439133644104004,0.7992779128761884,0.799300415182596,0.6388811537110702
-1,58091.52597222223,58091.52837962963,5,77,7.014487266540527,0.0033345107325431,0.0090229511260986,-7.510555267333984,0.902461201288253,0.9024881554908888,0.8144848708013466
-1,58091.417175925926,invalid_time,5,78,5.93480920791626,-0.0049092086904828,0.0074715781956911,-6.884899139404297,0.8484132071915228,0.8484255043540859,0.7198258364384851
-1,58091.45699074074,58091.45958333334,5,78,390.8700942993164,0.0019459489339264,0.0039713084697723,-4.967055320739746,0.8185582811045191,0.818586517463147,0.6700838865724431
-1,58091.417175925926,invalid_time,5,78,5.93480920791626,-0.0049092086904828,0.0074715781956911,-6.884899139404297,0.8484132071915228,0.8484255043540859,0.7198258364384851
-1,58091.422638888886,58091.42523148148,5,79,7.371195793151855,-0.0068851094329661,-0.0073606520891189,-6.797037601470947,0.8903684523029655,0.8903696607587436,0.79275813279964
-1,58091.478101851855,58091.48069444444,5,79,3.14023494720459,0.0124194524205811,0.0056804660707712,-2.9701147079467773,0.7984761944846248,0.7984123791429344,0.6374623271686808
-1,58091.46254629629,58091.46513888889,5,80,3.386196613311768,0.0050805989265466,0.0003173053264617,-3.5475966930389404,0.8121218449063812,0.8121336257567758,0.6595610260848469
-1,58091.52597222223,58091.52837962963,5,80,7.330495834350586,-0.0003443814931362,-0.0053099691867828,-7.399381637573242,0.8886479108967464,0.8886805264583305,0.7897530781062554
-1,58091.3825462963,invalid_time,5,82,7.1792168617248535,-0.0022458930945688,-0.0058046504855155,-7.806402683258057,0.8961558767120976,0.8961841826529102,0.8031460892372648
-1,58091.417175925926,58091.41976851852,5,82,6.031038761138916,0.0019863097592869,0.004589557647705,-6.848352909088135,0.852274308704455,0.8522986171555798,0.7264129328053135
-1,58091.44967592593,58091.45226851852,5,83,7.060741424560547,0.0004455130090851,0.0032292306423187,-683.8874340057373,0.8773833851882417,0.8774106967330461,0.7698495307415693
-1,58091.404027777775,58091.40652777778,5,84,6.5808844566345215,-0.0035797960320091,-0.0051722377538681,-6.380849838256836,,0.8988010589779797,0.8078433436199377
-1,58091.478101851855,58091.48069444444,5,85,3.0836918354034424,-0.0071442451094826,-0.0099022127687931,-2.9362564086914062,0.8060826718585998,0.8060841029650363,0.6497715810529473
-1,58091.358935185184,58091.36152777778,5,85,6.6232452392578125,-0.0018506741048933,0.0089755952358245,-7.311955451965332,0.9366153231588124,0.9366405079193298,-0.8772954410753803
-1,58091.36939814815,58091.37199074074,5,86,6.215042591094971,-0.000867753025493,0.0053676962852478,-7.021815776824951,0.8996630740318625,0.8996899474085126,0.8094420014679322
-1,58091.54087962963,58091.54328703704,5,86,6.108616828918457,-0.0005744613840404,-0.0009483322501182,-6.547340393066406,0.9022455872020372,0.9022784942087426,0.814106481111596
-1,58091.350694444445,58091.35328703704,5,87,7.364244937896728,-751.0326069946935,-0.0135448575019836,-7.1512651443481445,0.9904515177387828,0.990484566171516,0.981059675823976
-1,58091.40671296296,58091.40930555556,5,88,5.618901252746582,0.0021076752473337,0.000934362411499,-7.141539573669434,0.8684395430296663,0.8684641134542816,0.7542299163579314
-1,58091.417175925926,58091.41976851852,5,88,6.532948970794678,-0.0095552996458738,0.0012691188603639,-6.733001708984375,0.8511691128652792,0.8511420621686089,0.724442809992632
-1,58091.36171296296,58091.36430555556,5,91,7.224249839782715,-751.0326069946935,-0.0212535858154296,-7.075177192687988,,,var-error
-1,58091.417175925926,58091.41976851852,5,93,5.994944095611572,0.0148271016436444,0.0113465785980224,-6.865374565124512,0.8637267921222239,0.8636264988954069,0.7458507295943383
