scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,58101.32587962963,58101.32837962963,5,9,3.490581750869751,-0.0138620918846459,0.0018788129091262,-3.869107007980346,0.8775380536646814,0.8774624762576332,0.7699403972401775
5,58101.32587962963,58101.32837962963,5,10,3.210423469543457,-0.0053437170570419,0.0013791676610708,-3.286149978637696,0.873254374219423,0.8732717783268172,0.7626035988220818
5,58101.32587962963,58101.32837962963,5,11,3.561924695968628,0.0051543772681089,0.0145227126777172,-3.342594146728516,0.878152379827104,0.8781711962813771,0.771184649978265
5,58101.32587962963,58101.32837962963,5,12,3.1726784706115723,-0.0062970378324808,-0.0096764340996742,-4.206802845001221,0.8766367466725223,0.8766480147087738,0.7685117416928345
5,58101.32587962963,58101.32837962963,5,13,3.1431632041931152,-0.0089799894000378,-0.0192655436694622,-4.41132926940918,0.8723407859409338,0.8723282818586905,0.760956631330535
5,58101.32587962963,58101.32837962963,5,14,3.4160962104797363,-0.0069947900604335,-1.0944902896881104e-05,-3.225721836090088,0.8756699842364111,0.8756758939709598,0.7668082712818397
5,58101.32587962963,58101.32837962963,5,15,3.180307626724243,-0.0102899822444771,-0.0141016095876693,-3.342916965484619,0.8754193681788325,0.875392726263223,0.766312425194558
5,58101.32587962963,58101.32837962963,5,16,3.4835147857666016,0.0088261488199665,0.0002638772130012,-3.296769380569458,0.8777824917925448,var-error,0.7704837632007155
5,58101.32587962963,58101.32837962963,5,17,3.5687966346740723,0.004300258357627,-0.0001216903328895,-3.593428134918213,0.8633407385945117,0.863363400054338,0.7453963605533869
5,58101.32587962963,58101.32837962963,5,18,3.73246693611145,-0.0024050843273275,-598.4740322463008,-3.0089120864868164,0.8829354915417051,0.8829663447739503,0.7796295660034706
5,58101.32587962963,58101.32837962963,5,19,3.74774169921875,-0.0001314744996134,-0.013416364789009,-3.725646495819092,0.8860346185694398,0.8860688576547577,0.7851180205056074
5,58101.32587962963,58101.32837962963,5,20,3.2321105003356934,0.0004626941665155,0.0027447789907455,-3.783152103424072,0.8720820530951593,0.8721156398630421,0.7605856892937233
5,58101.32587962963,58101.32837962963,5,21,3.5710835456848145,0.0128571396465652,0.015568122267723,-4.030753612518311,0.8783218552979797,0.8782616939894018,0.7713436031291336
5,58101.32587962963,58101.32837962963,5,22,3.424992084503174,0.0038155867456387,0.0036004967987537,-4.186705112457275,0.8813223084752878,0.8813481152286485,0.7767745002170912
5,58101.32587962963,58101.32837962963,5,23,3.176602363586426,0.0017929568778908,0.0057559534907341,-3.54534912109375,0.8830587555685783,0.8830910691031596,0.7798498363297615
5,58101.32587962963,58101.32837962963,5,24,3.799876928329468,-0.0012097764017019,0.0006692251190543,-3.671077728271485,0.8811584736549904,0.8811917035055048,0.7764988183269335
5,58101.32587962963,58101.32837962963,5,25,3.318572998046875,-0.0059547390344659,-0.0108698010444641,-3.639460325241089,0.8897206665498419,0.8897351298831797,0.7916286013482388
5,58101.32587962963,58101.32837962963,5,26,3.537412166595459,-0.0075812680749297,-0.0086484868079423,-3.904188632965088,0.8810167802134249,0.8810182143124374,0.7761930939502759
5,58101.32587962963,58101.32837962963,5,27,3.2532544136047363,-0.0148151897411403,-598.4740322463008,-3.4619688987731934,var-error,0.8785995049476155,0.7719370900941951
5,58101.32587962963,58101.32837962963,5,27,3.2532544136047363,-0.0148151897411403,-598.4740322463008,-3.4619688987731934,var-error,0.8785995049476155,0.7719370900941951
5,58101.32587962963,58101.32837962963,5,28,3.369135856628418,-0.0135685834176847,-0.0199098363518714,-3.587674140930176,0.885478666100761,0.8854089246099395,0.7839489637789295
5,58101.32587962963,58101.32837962963,5,29,3.3014707565307617,-0.0065566459752016,-0.0045474451035261,-3.2271549701690674,0.8840238436778023,0.8840336987866136,0.7815155805903411
5,58101.32587962963,58101.32837962963,5,30,4.014900207519531,0.0018893070315585,0.0001656115055084,-3.314949989318848,0.8740997031359252,0.8741314487574499,0.7641057897067981
5,58101.32587962963,58101.32837962963,5,32,4.465550422668457,-4.593650931370668e-05,-0.0033314451575279,-4.00676155090332,0.8888867676934071,0.8889211255936862,0.790180767526746
5,58101.32587962963,58101.32837962963,5,33,3.791967868804932,0.0042626401776679,0.0067759351804852,-3.901720762252808,0.8822047309424168,0.8822285331631318,0.7783271847271711
5,58101.32587962963,58101.32837962963,5,34,3.696890830993652,0.0119550021437063,0.003512293100357,-3.813068866729736,0.8754317627786246,0.8753839653353506,0.7662970867662422
5,58101.32587962963,58101.32837962963,5,36,3.473355770111084,-0.0042327604174928,-0.0096117705106735,-3.433412313461304,0.8764075450993628,0.8764311999383858,0.7681316482254389
5,58101.32587962963,58101.32837962963,5,37,3.283604621887207,0.001947530226538,-0.0040463358163833,-3.5065910816192627,0.8725727146304344,0.8726042696409172,0.7614382113955585
5,58101.32587962963,58101.32837962963,5,38,3.883255004882813,0.0039728481124397,0.0140403248369693,-3.5218520164489746,0.8875239085479769,0.8875493226813725,0.7877438001921632
5,58101.32587962963,58101.32837962963,5,39,3.4823691844940186,-0.0062236026394248,-0.0036290176212787,-362.07151412963856,0.892291990467911,0.8923047757310485,0.7962078127924367
5,58101.32587962963,58101.32837962963,5,39,3.4823691844940186,-0.0062236026394248,-0.0036290176212787,-362.07151412963856,0.892291990467911,0.8923047757310485,0.7962078127924367
5,58101.32587962963,58101.32837962963,5,40,3.391940355300904,0.0022970375340851,-0.0065423399209976,-3.648747444152832,0.8783519665939096,0.8783829147781,0.771556544974071
5,58101.32587962963,58101.32837962963,5,43,4.4726643562316895,0.0031317759752829,-0.0081772282719612,-3.797063827514648,0.8979596078083915,0.8979888560884262,0.806383985659
5,58101.32587962963,58101.32837962963,5,44,3.270728349685669,-0.002679306986896,-0.0118568539619445,-3.7393646240234375,0.879227875352362,0.8792577785361582,0.7730942411163398
5,58101.25204976429,58101.32837962963,5,45,3.9142212867736816,-0.0086275494768904,-0.0102175921201705,-3.320207595825196,0.8813624803032866,0.8813543188892965,0.0
