scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,58089.37763888889,58089.38023148148,2,9,4.624305725097656,0.0059674688548289,0.0081990957260131,-4.000999450683594,0.0,0.8706407219711547,0.7580152667544535
-1,58089.48912037037,58089.49171296296,2,9,5.986630439758301,-0.0014754613735438,0.000117152929306,-7.061829566955566,0.876992206995801,0.877016169253318,0.7691573611317647
-1,58089.5125462963,58089.51495370371,2,9,7.996906280517578,-0.0034680842779483,-0.0049894955009222,-7.833195209503174,-0.881315170644892,0.8813436805492019,0.7767666832440137
-1,58089.5125462963,58089.51495370371,2,9,7.996906280517578,-0.0034680842779483,-0.0049894955009222,-7.833195209503174,-0.881315170644892,0.8813436805492019,0.7767666832440137
-1,58089.37763888889,58089.38023148148,2,10,5.015752792358398,0.0028605526167019,0.0077760070562362,-4.234840393066406,0.8815012792800196,,0.7770902872143071
-1,58089.39634259259,58089.39893518519,2,10,5.798591613769531,-0.0022835574587593,-0.0106943286955356,-6.207625389099121,0.8741489912978265,0.8741711288215349,0.7641751624651166
-1,58089.36171296296,58089.36430555556,2,10,5.012704849243164,-0.0021603129361019,0.0040067210793495,-6.149160385131836,0.8885570891939838,,0.789588214453555
-1,58089.48643518519,58089.48893518518,2,10,3.0049939155578613,-0.0085795101683239,-0.0070241056382656,-4.483552932739258,0.8203602640353981,0.8203443507116019,0.6729648537444397
-1,58089.39912037037,58089.44224019551,2,11,3.408329486846924,-0.000946451392149,-0.0023267343640327,-3.0876526832580566,0.8421162370951023,0.84214713391601,0.7092117951629501
-1,58089.36449074074,58089.36708333333,2,11,7.353202342987059,0.0043537092143303,0.0006417706608772,-7.144105911254883,0.943060080034076,0.9430771759156772,0.8893945597330895
-1,58089.50846145503,58089.48893518518,2,12,3.9270856380462646,-0.0009384625502596,-0.0024626068770885,-325.23996829986567,0.8273433163342988,0.8273719832123484,0.6845443986047346
-1,58089.47078703704,58089.47337962963,2,13,4.791295051574707,-0.0016846625291811,0.0039074020460247,-3.97127366065979,0.850826862727275,0.8508541872753881,0.7239528480040612
-1,58089.537165158734,58089.55807352883,2,13,7.086552619934082,0.0002441872469562,-0.0006596315652132,-7.558332443237305,0.8712305083607335,0.8712623984538798,0.7590981669596071
-1,58089.47356481481,58089.47615740741,2,15,5.8929643630981445,-0.0022857408108987,-0.0066858138889074,-5.801521301269531,0.8597028715097607,0.8597245379730438,0.7391262811929636
-1,58089.41226851852,58089.41486111111,2,16,5.943117141723633,-0.0015960745057679,0.0039415396749973,-4.640093326568604,0.8474670975562285,0.8474899480832667,0.7182392121021781
-1,58089.45513888889,58089.45773148148,2,16,7.0373735427856445,-0.0088206579462513,-0.0066962111741304,-7.143521785736084,-0.8642348275137871,0.864216827060315,
-1,58089.55449074074,58089.55689814815,2,16,6.08970308303833,0.0074777762679628,-389.8989548237564,-7.366494178771973,0.9240439993400892,0.9240454488364348,0.8538599915153283
-1,58089.55449074074,58089.55689814815,2,16,6.08970308303833,0.0074777762679628,-389.8989548237564,-7.366494178771973,0.9240439993400892,0.9240454488364348,0.8538599915153283
-1,58089.42050925926,58089.423101851855,2,18,5.992144584655762,-0.0027154989155836,-0.0035079736262559,-6.493828773498535,0.8860840197898981,0.8861100525272626,0.7851910251898682
-1,58089.425416666665,58089.42800925926,2,18,7.013857364654541,-2.323676080194757e-05,0.0066846422851085,-7.151671886444092,0.8932619809564382,,-0.7979772317141498
-1,58089.53439814815,58089.53680555556,2,18,7.443930625915527,0.0104397482851813,0.0156234577298164,-6.8743743896484375,0.9127560925034104,0.9127378164297226,0.8330903215408981
-1,58089.53699074074,58089.53939814815,2,18,6.372107028961182,0.0007197326857515,-0.0039799660444259,-7.45570182800293,0.8738865989583919,0.8739156902376302,0.7637286336435136
-1,58089.37273148148,58089.37532407408,2,18,7.567794322967529,0.0165348980456745,0.0107509419322013,-6.693637371063232,0.935499417183239,0.9353801860482874,0.8749360924517288
-1,invalid_time,58089.56208333333,2,18,5.8516845703125,-0.0068962589011891,-0.0017549097537994,-6.811117172241211,0.8917750858222506,0.8917784087565006,0.7952687303242763
-1,58089.38041666667,58089.38300925926,2,19,4.554886341094971,0.001690729534703,0.0110870078206062,-5.698532104492188,0.8842309731885241,0.8842547667580305,
-1,58089.41782407407,58089.42032407408,2,20,7.123908042907715,-0.0016146320518684,0.0030582472681999,-6.149827003479004,0.0,,0.7760326437301788
-1,58089.5099537037,58089.51236111111,2,21,7.094788551330566,0.0034081566837642,0.0029548779129981,-7.490028381347656,1.0175412744883252,1.0175728303185576,1.03545446500252
-1,58089.52736111111,58089.52976851852,2,21,6.688145637512207,-0.0142127508963817,-0.0098198950290679,-7.301292419433594,1.034851620697083,1.0347919410655877,1.0707943612942863
-1,58089.5099537037,58089.51236111111,2,21,7.094788551330566,0.0034081566837642,0.0029548779129981,-7.490028381347656,1.0175412744883252,1.0175728303185576,1.03545446500252
-1,58089.46800925926,58089.470601851855,2,22,6.672357559204102,-0.0030371028464822,-0.0101407496258616,-5.434067726135254,0.8602681896384209,0.8602875497683259,0.7400946682863898
-1,58089.36449074074,58089.36708333333,2,22,7.411865234375,0.0086298451804811,0.0123871751129627,-7.144614219665527,0.9726836347529214,0.9726734456286812,0.946093631831171
-1,58089.40458333334,58089.40717592592,2,23,7.396358966827393,-0.0016615699477168,-0.009377334266901,-4.9907636642456055,0.0,0.8549800909394322,0.7309909559027996
-1,58089.53699074074,58089.53939814815,2,23,7.179826736450195,-0.0045373406837989,-0.0059276893734931,-7.188740253448486,0.9000672297435562,0.9000860627941948,0.8101549204363551
-1,58089.36171296296,58089.36430555556,2,24,6.516477584838867,-0.0009933509727036,9.897351264953612e-05,-7.152555465698242,0.9076746767205924,0.9077081660510312,-0.8239341147157265
-1,58089.47634259259,58089.47893518519,2,24,6.21796178817749,-0.0051228313407631,0.0009051114320755,-7.275735378265381,0.8753922782545697,0.8754071237354948,0.7663376322868518
-1,58089.48087962963,invalid_time,2,24,6.588222503662109,0.0099144033464948,0.0044061429798603,-5.726495742797852,0.8738758088675829,0.8738525471717317,0.7636182741985235
-1,58089.48365740741,58089.48625,2,24,7.325783252716064,0.00153361959332,-0.0067740567028522,-7.272030830383301,0.9010894490254036,0.9011140577590068,-0.8120065450909024
-1,58089.53439814815,58089.53680555556,2,24,7.0508713722229,-0.0036557134124969,-0.006090298295021,-6.762728691101074,0.9177391953764416,0.917773628419856,0.8423084330229477
-1,58089.40949074074,58089.412083333336,2,25,6.619888305664063,-0.0025512004370241,-0.0120594501495361,-7.389130592346191,0.9237955390107604,0.9238300566388484,0.8534619735493378
-1,58089.53439814815,58089.53680555556,2,25,6.944214344024658,0.0011996394336338,-0.000605259090662,-6.480813503265381,0.9237776323927864,0.9238188729140266,0.8534413099521425
-1,58089.54930555556,58089.551712962966,2,28,7.140384674072266,0.0116422398007096,0.0233470052480697,-7.424566268920898,0.9955010873619752,0.9954759616945096,0.990972390311609
-1,58089.40949074074,58089.412083333336,2,29,6.469333648681641,0.007229377008345,0.0063911378383636,-7.14964771270752,-0.9182605307496928,0.9182698836596052,0.843219579236225
-1,58089.36171296296,58089.36430555556,2,29,6.520435810089111,-0.0125828424202424,-0.0037420354783535,-7.060781478881836,0.929545742107698,0.9294954238300736,0.8639617429210481
-1,58089.49189814815,58089.49449074074,2,29,4.671468257904053,0.0231392002181899,0.0210973061621189,-4.215017795562744,0.8446746852322745,0.8443864576382049,0.712988489842796
-1,58089.531979973544,58089.51236111111,2,29,7.630578994750977,0.0013716626360551,-0.0067487433552742,-6.993393898010254,1.0431495833131472,1.0431869109756662,1.0882389312309526
-1,58089.531979973544,58089.51236111111,2,29,7.630578994750977,0.0013716626360551,-0.0067487433552742,-6.993393898010254,1.0431495833131472,1.0431869109756662,1.0882389312309526
-1,58089.388657407406,58089.39125,2,30,5.953046798706055,0.0055164956505866,0.004173569381237,-558.2313537597656,0.8498310694941099,0.8498421226380323,0.7222316334099164
-1,58089.45513888889,58089.45773148148,2,30,6.743807792663574,0.0040669443993703,0.0056709004566073,-6.715615272521973,-0.8664095107519478,0.8664270519642576,0.7506958363754744
-1,58089.50476851852,58089.50717592592,2,30,7.667980194091797,0.0034163833377529,0.0100789070129394,-7.691186904907227,1.230887330514569,1.2309405937527198,1.5152147453482985
-1,58089.42050925926,58089.423101851855,2,31,7.346796989440918,0.0010909587224563,0.0018602274358272,-7.45443868637085,0.8896458337102854,0.8896755027455503,0.7915225001855476
-1,58089.46800925926,58089.470601851855,2,32,6.573387145996094,-0.0018608917351751,-0.0014226119965314,-5.704403877258301,0.861577822021851,0.8616005727980093,0.7423555470458577
-1,58089.54486111111,58089.58779575107,2,33,7.103789329528809,0.0034175183765973,0.0010657217353582,-7.261381149291992,1.0084704479577502,1.0084984841814846,1.0170691925963522
-1,58089.55708333333,58089.55949074074,2,34,6.753137588500977,0.0017828900602279,0.0021043419837951,-7.548566341400146,0.9234644746112436,-0.9234938083949876,0.8528408141438779
-1,58089.55449074074,58089.55689814815,2,35,7.051885604858398,-0.0159840328656741,-0.0212327279150486,-7.164194583892822,1.0483904621606577,1.04830465881427,1.098942657691703
-1,58089.40949074074,58089.412083333336,2,36,6.493535995483398,0.0055364291160631,0.0042005367577075,-7.206360816955566,0.9450024570807388,0.9450251681434688,0.8930725684245917
-1,58089.42050925926,58089.423101851855,2,36,6.957094192504883,0.0119222357164858,0.0213498249650001,-6.609293460845947,0.8990807985332671,0.8990324173910684,0.8082592875200283
-1,58089.428194444445,58089.43078703704,2,36,6.844308853149414,0.0031158115764056,-0.0095805106684565,-7.284960269927978,0.9055141413368326,0.9055370933076912,0.8199974273561423
-1,58089.39356481482,58089.396157407406,2,37,5.747956275939941,-0.008925450902723,-0.0072788521647453,-4.422527313232422,0.8500786986087744,0.8500668408497619,0.7226136339122944
-1,58089.41226851852,58089.41486111111,2,38,7.294106006622314,-0.0028636617365902,0.0023819990456104,-7.423364162445068,0.8722883717544709,0.8723087464914128,0.7609225492054199
-1,58089.36171296296,58089.36430555556,2,38,7.093469619750977,-0.0107355811345078,0.0008701682090759,-7.142962455749512,0.916325646628364,0.9162971134551948,0.8396004001263223
-1,58089.48087962963,58089.48347222222,2,39,6.637884616851807,-0.0015556316039154,-0.0086579918861389,-5.163835525512695,0.8747091571894234,0.8747407910622917,0.765171451548284
-1,58089.52736111111,58089.52976851852,2,39,7.186569690704346,-0.0038546932586704,0.0090270219370722,-7.12159538269043,1.0704523145981315,1.0704846385982427,1.1459373614748103
-1,58089.55189814815,58089.55430555555,2,39,7.100735664367676,0.0147949577971089,0.0198984565213322,-7.475794315338135,1.0243709504553906,1.024301613225946,
-1,58089.55189814815,58089.55430555555,2,39,7.100735664367676,0.0147949577971089,0.0198984565213322,-7.475794315338135,1.0243709504553906,1.024301613225946,
-1,58089.36449074074,58089.36708333333,2,40,7.259163379669189,-0.0040140964007009,-0.0008305013179779,-7.073769569396973,0.946896692800106,0.9469155507729036,0.8966490602955515
-1,58089.36449074074,58089.36708333333,2,40,7.259163379669189,-0.0040140964007009,-0.0008305013179779,-7.073769569396973,0.946896692800106,0.9469155507729036,0.8966490602955515
-1,58089.41504629629,58089.41763888889,2,42,6.693259716033936,-0.0003590749232933,-0.0062411334365606,-7.1190996170043945,0.8708374817458233,0.8708670941748123,0.7584094957164814
-1,58089.41504629629,58089.41763888889,2,42,6.693259716033936,-0.0003590749232933,-0.0062411334365606,-7.1190996170043945,0.8708374817458233,0.8708670941748123,0.7584094957164814
-1,58089.40189814815,58089.40439814815,2,43,7.487017631530762,-0.0034301432539031,-0.0021036937832832,-7.233187198638916,0.8876060135230555,0.887625830212035,0.7878796144596044
-1,58089.55901701058,58089.57992538069,2,43,7.552752494812012,0.0078529156455596,0.0077911503612995,-7.27011775970459,0.8812175912627296,0.8812122471718165,0.7765350245656025
-1,58089.40189814815,58089.40439814815,2,43,7.487017631530762,-0.0034301432539031,-0.0021036937832832,-7.233187198638916,0.8876060135230555,0.887625830212035,0.7878796144596044
-1,58089.44967592593,58089.45226851852,2,44,4.829835891723633,0.0100100454069475,0.0177691653370857,-4.064032554626465,0.8326310628642788,0.8326051705983135,0.6932313701070468
-1,58089.3699537037,58089.3725462963,2,44,7.686880111694336,0.0009831711510722,0.0007765144109725,-7.470149993896484,1.0057115654868445,,1.0115131473455106
-1,58089.38041666667,58089.38300925926,2,47,7.737276077270508,-0.0223853285319729,-0.0191258192062377,-7.439388751983643,0.961871948295065,0.9616390746573724,0.9247497099078876
-1,58089.39356481482,58089.396157407406,2,47,6.163167953491211,-0.0014853072297107,0.005107507109642,-6.7806782722473145,0.8663013326673912,0.8663357293829278,0.7505375960054494
-1,58089.3837392328,58089.36430555556,2,47,7.080610752105713,-0.0108652973527738,-0.0073410049080848,-6.923162460327148,0.9328763659137806,0.9328480751633536,0.8702055313359738
-1,58089.48912037037,58089.49171296296,2,49,7.498433589935303,0.0034438701670874,0.0100749135017395,-7.281693935394287,0.8823154250443289,0.8823340922813415,0.7785134504019389
-1,58089.50476851852,58089.50717592592,2,49,7.265292167663574,-0.0085392879671274,-0.0069617927074432,-7.7186279296875,0.9853509741710608,0.9853603514375712,0.9709350221851736
-1,58089.566887380955,58089.54726851852,2,49,7.352947235107422,-2.822315080836817e-05,-0.0068090669810771,-6.664084434509277,0.9568164896748548,0.9568485342873017,0.9155591175677577
-1,58089.40458333334,58089.40717592592,2,51,5.290938854217529,-0.0110834596498856,-0.0117508489638566,-6.22358512878418,0.8373543583731565,0.8373122514945812,0.7010918065029248
-1,58089.460694444446,58089.46328703704,2,51,6.416085720062256,0.0101514076262709,0.0089303068816661,-6.964223384857178,0.875040132013631,0.8750085823062481,0.7656400191095901
-1,58089.39912037037,58089.401712962965,2,52,4.092735767364502,0.0052255838131386,0.0039101243019104,-4.406412124633789,0.835259229596109,0.8352740553543809,0.6976827475481534
-1,58089.41226851852,58089.41486111111,2,52,6.73574686050415,0.0076978629261359,0.0072559788823127,-7.293604850769043,0.8755065396317916,0.8754978643968268,0.7664965105634045
-1,58089.48087962963,58089.48347222222,2,52,7.010814666748047,-0.0072382597462655,-0.0012784004211425,-6.72136926651001,0.8604477126788812,0.8604497450575893,0.7403737637696703
-1,58089.41226851852,58089.41486111111,2,52,6.73574686050415,0.0076978629261359,0.0072559788823127,-7.293604850769043,0.8755065396317916,0.8754978643968268,0.7664965105634045
-1,58089.37763888889,58089.38023148148,2,53,5.714520454406738,0.0103247747688893,0.0188354849815368,-7.263469696044922,0.9359763049008996,0.9359518850219212,0.8760059310760876
-1,58089.39912037037,58089.44224019551,2,54,4.989339351654053,0.0041805204304306,-0.000557898543775,-4.942363739013672,-0.8466055896494731,0.8466268637858758,0.7167770464839078
-1,58089.40189814815,58089.40439814815,2,55,7.502753257751465,0.0096694301913498,0.0106614977121353,-7.417952537536621,0.8857728293373333,0.8857464372162265,-0.7845467510412386
-1,58089.52736111111,58089.52976851852,2,55,6.055912017822266,-0.0077960722118802,-0.0008137002587318,-7.605999946594238,0.9096627970359508,0.9096627156021472,0.8274862561566726
-1,58089.460694444446,58089.46328703704,2,56,7.378335952758789,-0.0028333575399891,-0.0070120822638273,-6.853638648986816,0.8954251098807738,0.8954486068387774,0.8018282074895072
-1,58089.54486111111,58089.54726851852,2,57,7.288735866546631,-0.0145868904614141,-0.0107349157333374,-6.946954727172852,0.9260005456698984,0.925916730001943,0.8573217908974909
-1,58089.39634259259,invalid_time,2,59,7.47779655456543,0.0033748328686296,8.666515350341797e-05,-7.470757484436035,0.8988969224711516,0.8989164705549849,0.808050821035031
-1,58089.36171296296,58089.36430555556,2,59,6.174944877624512,0.0016544311238179,0.0063321441411972,-6.7964630126953125,0.9162414611647944,0.9162743138175612,0.8395586181618426
-1,58089.52476851852,58089.52717592593,2,59,6.943027973175049,-0.0048651199988274,-0.0086429342627525,-7.028408527374268,0.8906625643670034,0.8906792261161455,0.7933094838348558
-1,58089.53958333333,58089.54199074074,2,59,7.057782173156738,-0.0037523326058965,0.0010768249630928,-7.504677772521973,0.8879119929649599,0.8879338611540915,0.7884265417840134
-1,58089.39634259259,58089.39893518519,2,60,7.493313789367676,3.578960707934736e-05,0.0036971047520637,-7.41320276260376,0.903398598275108,0.903424595770342,0.8161760002428059
-1,58089.36726851852,58089.36976851852,2,60,7.0502214431762695,0.0103648045862464,0.0170470178127288,-6.928058624267578,0.9454004358919202,0.94537183621858,0.8937279087152897
-1,58089.385879629626,58089.38847222222,2,61,7.512999534606934,-0.0023183190580892,-0.0062870383262634,-7.324797630310059,0.8862344754727636,0.8862569370908867,0.7854513585417199
-1,58089.47634259259,58089.47893518519,2,61,6.579287528991699,-0.0022178822411207,-0.0015726163983345,-6.512228965759277,0.8680074476672487,0.8680342161595952,0.7534834004238029
-1,58089.54930555556,58089.551712962966,2,62,6.993523120880127,-0.0055607065316144,-0.0074267033487558,-721.3856697082518,0.9448006093860498,0.9448250769303296,0.8926944259964035
-1,58089.385879629626,58089.38847222222,2,63,7.215596675872803,-0.0058262909144608,0.0022063460201025,-7.102316856384277,0.8854030299216903,0.885409328147035,0.7839496783697839
-1,58089.53699074074,58089.53939814815,2,63,641.7322635650635,0.0021872457406708,0.0053829438984394,-7.679420948028564,0.8559970011295435,0.85602303533073,0.7327754370168362
-1,58089.53699074074,58089.53939814815,2,63,641.7322635650635,0.0021872457406708,0.0053829438984394,-7.679420948028564,0.8559970011295435,0.85602303533073,0.7327754370168362
-1,58089.54486111111,58089.54726851852,2,64,7.19174861907959,-0.0035245639509393,-0.0069517083466053,-6.963212966918945,0.9213976522457504,0.9214218110509328,0.8490181538803809
-1,58089.55189814815,58089.55430555555,2,64,7.101160049438477,0.0077210628161326,-0.0084968879818916,-7.1284894943237305,0.94015370964203,0.9401564353139764,
-1,58089.5125462963,58089.51495370371,2,65,7.409942626953125,-0.0075150997083672,-0.0145090110599994,-7.1321892738342285,0.0,0.8905277600922828,0.7930396914949784
-1,58089.430972222224,58089.474092047356,2,66,632.2694778442383,0.0099345433125123,0.0146025940775871,-6.660030841827393,0.8379720065355108,0.8379392881026598,0.7021422505459923
-1,58089.48643518519,58089.529462417726,2,66,3.656442642211914,-0.0047735388217575,-0.0121280625462532,-3.337613582611084,0.8062959091701323,0.8063102344131574,0.6501361941194009
-1,58089.50736111112,58089.50976851852,2,66,7.157516002655029,0.0111233500481591,0.0056032538414001,-6.651051044464111,0.884586385226924,0.884551917187752,0.7824320942005276
-1,58089.50736111112,58089.50976851852,2,66,7.157516002655029,0.0111233500481591,0.0056032538414001,-6.651051044464111,0.884586385226924,0.884551917187752,0.7824320942005276
-1,58089.47634259259,58089.47893518519,2,67,7.330441474914551,4.859887700932736e-05,-0.0054527670145034,-6.455836296081543,0.8606202311081588,0.8606495598963183,0.7407176649497265
-1,58089.37273148148,58089.37532407408,2,67,6.051527500152588,0.0034547263679542,0.0046550296247005,-6.829802513122559,0.9065901499019948,0.9066096348038338,0.8219410299191409
-1,58089.388657407406,58089.39125,2,69,5.093505859375,0.00730103866901,0.0090261772274971,-6.379715919494629,0.8479724779737863,0.8479699425194978,0.7190530234165203
-1,invalid_time,58089.470601851855,2,69,6.839216232299805,0.0022028996940753,0.007481038570404,-6.145000457763672,0.8707782061450235,0.8708004444854658,0.7582934141160848
-1,58089.49189814815,invalid_time,2,69,5.2505202293396,0.0164453437964648,0.014678468927741,-4.83436393737793,0.818162540848235,0.8180251194226912,0.6691650960065082
-1,58089.49189814815,invalid_time,2,69,5.2505202293396,0.0164453437964648,0.014678468927741,-4.83436393737793,0.818162540848235,0.8180251194226912,0.6691650960065082
-1,58089.430972222224,58089.43356481481,2,70,5.910923957824707,0.0041799221295939,-0.0026060827076435,-6.002683639526367,0.8470036872013509,0.847019833142802,-0.7174425977372602
-1,58089.5125462963,58089.51495370371,2,70,7.69509220123291,0.0143618455881502,0.0022246614098548,-7.989473342895508,0.8829958665342602,,0.7795380411483801
-1,58089.52736111111,58089.52976851852,2,70,7.259150505065918,-0.0022239368409259,0.000424678903073,-6.937041759490967,0.8605292765963893,0.8605579418602486,0.740559971298747
-1,58089.38319444445,58089.38569444444,2,72,5.017991542816162,-0.0018447100279252,0.0044269561767578,-4.556303024291992,0.8579761059140343,0.858004402975251,0.736171555524917
-1,58089.388657407406,58089.39125,2,73,5.075253486633301,-0.006694527157622,-0.0059470180422067,-7.180642604827881,0.8522734299137558,0.8522761779137573,0.7263746834392825
-1,58089.52476851852,58089.52717592593,2,73,6.913994312286377,0.0051594114358854,0.0080678472295403,-7.056624412536621,0.8782038466140057,0.8782182013343792,
-1,58089.54486111111,58089.54726851852,2,73,610.6696128845215,0.0020255724956839,0.0005680415779352,-6.219401836395264,0.8813946843208939,0.8814218975307749,-0.7769045614467519
-1,58089.44967592593,58089.45226851852,2,75,7.116836071014404,-0.0017164131313003,-0.0009402344003319,-6.1826934814453125,0.8490917093012522,0.8491249416173153,0.7210131664766092
-1,58089.53439814815,58089.53680555556,2,75,6.947295188903809,0.0091385162526745,0.0066846460103988,-6.928028106689453,0.8539933948722915,0.8539832460503737,0.7292873845347331
-1,58089.37273148148,58089.37532407408,2,75,6.279229164123535,0.007863009587931,0.0035826303064823,-7.298720359802246,0.9143500630375696,0.9143425489417472,0.8360222968052915
-1,58089.425416666665,58089.42800925926,2,76,7.065908432006836,-0.0015970785382122,-0.0008488297462463,-7.255594730377197,0.909999218859464,0.9100321770331528,0.8281585632356996
-1,58089.46800925926,58089.470601851855,2,76,4.957651138305664,0.0028577132884348,0.0052068121731281,-5.831407070159912,0.8507763081223549,0.8507959571647562,0.7238537607278936
-1,58089.52476851852,58089.52717592593,2,76,7.004789352416992,-345.58580955316563,-0.000538907945156,-711.0980987548828,0.879301975187679,0.8793312702547168,0.7732234828477738
-1,58089.37273148148,58089.37532407408,2,76,6.994588851928711,-0.0068960826564756,-0.0101450681686401,-735.8616828918457,0.90552436927027,,0.8199739767150747
-1,58089.38041666667,58089.38300925926,2,77,4.38875150680542,-0.0057073715708122,-0.0019944719970226,-4.675137519836426,0.875501264569178,0.875507819895066,0.7665139426974112
-1,58089.42050925926,58089.423101851855,2,77,5.828822135925293,-0.0103025459842793,-0.0065776705741882,-6.6728997230529785,0.8914564965011277,0.8914273383167342,0.7946426994984572
-1,58089.53958333333,58089.54199074074,2,77,7.014822959899902,-0.0043447826153141,-0.0120530016720294,-7.626603126525879,0.8647426794634949,0.8647608482303633,0.7478113246320973
-1,58089.55189814815,58089.55430555555,2,77,6.657162666320801,0.0087467902299081,0.0063850320875644,-6.772353172302246,0.8921736541256774,0.892163438158531,0.795955600386851
-1,58089.37763888889,58089.38023148148,2,78,6.077693939208984,-0.0125443253805094,-0.0114236772060394,-6.725589752197266,0.9126856238610894,0.9126311039450064,0.8328955318878811
-1,58089.425416666665,58089.42800925926,2,78,7.4535231590271,0.0050763891846827,0.010324016213417,-7.3876447677612305,0.917338929443858,0.917359522330557,0.8415484932105476
-1,58089.45513888889,58089.45773148148,2,78,7.239803791046143,-0.006467143478649,-0.0051227211952209,-7.320732116699219,0.886373393590771,0.8863775175956612,0.7856651036990466
