scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58136.23726851852,58136.239953703705,5,25,3.874154567718506,-0.0057444375671501,-0.0063561052083969,-3.920050382614136,0.8732234192616497,-0.8732341059743792,0.7625378038368733
4,58136.23726851852,58136.239953703705,5,26,3.959583759307861,0.0023556597183173,-0.0089723616838455,-4.067021369934082,0.8692194288564737,0.8692456833207153,0.7555880579716971
4,58136.23726851852,58136.239953703705,5,27,3.2667384147644043,0.0052863580218912,-0.0093906680122017,-3.552128553390503,0.873928863451529,0.8739424804284011,0.7637754590973461
4,58136.23726851852,58136.239953703705,5,28,3.7156145572662354,0.006151142630437,0.0094799473881721,-3.3646931648254395,0.876333515915098,0.8763416145326094,0.7679746253616205
4,58136.23726851852,58136.239953703705,5,29,3.696712732315064,0.0043889596101734,0.0022234544157981,-3.575937032699585,0.8693716227879856,0.8693899954246394,0.7558389641444545
4,58136.23726851852,58136.239953703705,5,30,3.717105627059937,-0.0064380001350556,-0.0062878467142581,-3.964528560638428,0.8643524452170391,0.8643577495506273,0.7471143192082249
4,58136.23726851852,58136.239953703705,5,31,3.613600969314575,0.0006850398363934,0.0048250295221805,-4.301664352416992,0.8802407806017445,0.8802703339993576,-0.7748758609193407
4,58136.23726851852,58136.239953703705,5,32,3.4891350269317627,-0.0048088292637335,-0.0009862370789051,-3.531765937805176,0.8665030562566343,0.8665190665057356,0.7508552926179715
4,58136.23726851852,58136.239953703705,5,33,4.09919023513794,0.0015578867015769,0.0075008422136306,-3.765172004699707,0.8657557677239283,0.865783695263679,0.749581406984431
4,58136.23726851852,58136.239953703705,5,34,3.938452243804932,-0.004701117495943,0.0102851595729589,-3.9868721961975098,0.8833450382729914,0.8833624533391694,0.7803292239693963
4,58136.23726851852,58136.239953703705,5,35,3.1646604537963867,-0.0153244582064156,-0.0167791731655597,-4.312055587768555,0.8712902003021856,0.8711849369645387,0.7589631943939072
4,58136.23726851852,58136.239953703705,5,36,3.221803665161133,0.0001453045511436,-0.0006189383566379,-3.614593029022217,0.8725541996622012,0.8725837471342743,0.7614023957628911
4,58136.23726851852,58136.239953703705,5,37,3.316522121429444,-0.0030769397250344,-0.011136382818222,-4.0800628662109375,0.8628715238787042,0.8628952691496053,0.7445882455207699
4,58136.23726851852,58136.239953703705,5,38,3.938971519470215,0.0049885016165012,0.0114904344081878,-3.671910285949707,0.8600539825753037,0.8600686508626033,0.7397180841966186
4,58136.23726851852,58136.239953703705,5,39,4.305721759796143,0.0153205048854444,0.0125962328165769,-3.361577272415161,0.8692675514939003,0.8691619756720491,0.7554425399541397
4,58136.23726851852,58136.239953703705,5,40,3.380824089050293,-0.0002097084679764,-0.0030092447996139,-3.2890734672546387,0.8641841026989191,0.8642133532702843,0.746864719970669
4,58136.23726851852,58136.239953703705,5,41,3.942885875701904,0.0098529342773968,0.0029264241456985,-3.554231643676758,0.8677576184005387,0.8677310743196277,0.7529572173398952
4,58136.23726851852,58136.239953703705,5,42,3.149052381515503,0.0017373886543041,0.0013937503099441,-3.530397653579712,0.8580191501048843,0.8580464582052081,0.7362437244385018
4,58136.23726851852,58136.239953703705,5,43,3.8968076705932617,-0.0041254677723331,-0.0101566016674041,-3.642974376678467,0.8647821846080924,0.8648016401667161,0.7478818768350424
4,58136.23726851852,58136.239953703705,5,44,3.9806861877441406,-0.0006979952805466,-0.0011957250535488,-3.336249828338623,0.8615797070181275,0.8616086120610975,0.7423694003778508
4,58136.23726851852,58136.239953703705,5,45,3.6186773777008057,-0.0015285451433351,0.0064732413738965,-3.52488112449646,0.8629788237363151,0.8630067051625221,0.7447805731554723
4,58136.23726851852,58136.239953703705,5,47,3.2876219749450684,-0.008797390356964,-0.0161002352833747,-3.192633628845215,0.8713568889609135,var-error,0.7592368726750469
4,58136.23726851852,58136.239953703705,5,48,3.29286527633667,0.0019219926564113,0.0028277607634663,-5.280158519744873,0.8651533085966281,0.8651804824583722,0.7485372672269017
4,58136.23726851852,58136.239953703705,5,49,3.510899543762207,-0.004163816725131,-0.0028357878327369,-3.6299095153808594,-0.8695037492155209,0.8695232353590993,0.7560706568293556
4,58136.23726851852,58136.239953703705,5,50,3.5407185554504395,-0.0010042726189064,-0.0082990825176239,-3.5738353729248047,0.8659893407565726,0.8660180955909855,0.7499873418910373
4,58136.23726851852,58136.239953703705,5,51,3.5801868438720703,-0.0060602321676978,-0.0087416712194681,-3.797955989837648,0.859858824734415,0.8598665971628463,0.7393705649164125
4,58136.23726851852,58136.239953703705,5,52,4.140780448913574,-0.0101677774052895,-0.0034011602401733,-3.733952045440674,0.8682335717755627,0.8682034441178772,0.753777220378144
4,58136.23726851852,58136.239953703705,5,53,3.8471717834472656,-0.0008995549504387,-0.0002017198130488,-3.8622913360595694,0.8649344061909636,0.864963239829273,0.7481614062559525
4,58136.23726851852,58136.239953703705,5,54,3.628625869750977,-0.0058024039970922,-0.0206348681822419,-3.9098868370056152,0.8632051174456195,0.8632148577408618,0.7451398906245763
4,58136.15700542511,58136.239953703705,5,55,4.704538345336914,-0.0154282653109273,-0.0129008963704109,-3.724308490753174,0.866351505386423,0.8662434635337543,0.7503777381149547
4,58136.23726851852,58136.239953703705,5,56,4.927149772644043,0.0072371657352218,0.0076244622468948,-4.69825553894043,0.8819974643973288,0.8819976503555239,0.7779198552326649
4,58136.23726851852,58136.239953703705,5,57,6.37543535232544,0.0030750046477862,-0.0002589859068393,-5.965775489807129,0.8740492849637872,0.8740734858762201,0.7640044587118068
4,58136.23726851852,58136.239953703705,5,58,5.395872116088867,0.0003445228891129,-0.0037090741097927,-4.51323127746582,0.8741287809684083,0.8741583259854993,0.7641527788897704
4,58136.23726851852,58136.239953703705,5,59,5.725539207458496,-0.014464418643765,-0.0230204425752162,-5.7906694412231445,0.8789503886538699,0.8788611361990751,0.7723968967211293
4,58136.23726851852,58136.239953703705,5,60,7.027050495147705,-0.0083577263967176,-0.0124728940427303,-5.264142036437988,0.8824471787999919,0.8824374929468279,0.7786959289582831
4,58136.23726851852,58136.239953703705,5,61,7.042824745178223,-158.144353910522,0.0048978347331285,-5.998019218444824,var-error,0.885663458519092,0.7843997617559993
4,58136.23726851852,58136.239953703705,5,62,7.129269599914551,-0.0107107157610736,-0.0173132270574569,-5.5462799072265625,0.8830049489843622,0.8829699003558105,0.7796358449343499
4,58136.23726851852,58136.3316593998,5,63,6.190474987030029,-0.0136765050188111,-0.0086999088525772,-6.687246322631836,0.8872300186009713,0.8871546590455658,0.7870433890662542
4,58136.23726851852,58136.239953703705,5,64,6.838025569915772,-0.0068677855766009,-0.0095558762550354,-7.138433456420898,0.902075441705046,0.9020798671488476,0.8137480867152826
4,58136.23726851852,58136.239953703705,5,65,6.96165132522583,0.0010859052410382,-0.004459410905838,-6.8278326988220215,0.9061156926679232,0.9061457509813118,0.8211001220214855
4,58136.23726851852,58136.239953703705,5,67,7.476963996887207,-0.0056364291577678,0.007022313773632,-7.122409820556641,0.9191229359203276,0.9191368152734803,0.8448124851910759
4,58136.23726851852,58136.239953703705,5,68,7.400818347930908,0.0032316674248587,0.0098752379417419,-6.713541030883789,0.9104912396447724,0.910516403444199,0.8290401209409594
4,58136.23726851852,58136.239953703705,5,69,6.677254676818848,0.0061992575687769,0.0171605311334133,-7.1468119621276855,0.912021568949812,0.9120314543105276,0.8318013736517761
4,58136.23726851852,58136.239953703705,5,70,7.458403587341309,0.0162522069389289,0.0112173110246658,-6.967764854431152,var-error,0.9187449201078542,0.8440922282239876
4,58136.23726851852,58136.239953703705,5,71,7.787958145141602,0.0066363643923763,0.0124099627137184,-7.862935066223144,0.9250179776066948,0.9250255672817932,0.8556723001250031
4,58136.23726851852,58136.239953703705,5,72,7.233543395996094,0.00411977226016,-843.2856760707158,-6.803509712219238,0.9258908875764352,0.9259131477906573,0.8573151572516035
4,58136.23726851852,58136.239953703705,5,73,7.594924926757812,0.004003052894923,-0.0037608928978443,-7.058529853820801,0.9166095772395376,0.916631946816296,-0.8402141259242326
4,58136.23726851852,58136.239953703705,5,74,7.936098098754883,0.0046413382996659,0.0036784410476684,-7.477178573608398,0.9247970345992996,0.924816793247737,0.8552861010730276
4,58136.23726851852,58136.239953703705,5,75,7.0803985595703125,-0.0061492784131728,0.0019490874838083,-7.315905570983887,var-error,0.926830734495067,0.8590152104046654
4,58136.23726851852,58136.239953703705,5,76,7.442934513092041,-0.0047910847393601,-0.0021828785538673,-7.554157733917236,0.92077048738932,0.9207892976930252,0.8478529307460145
4,58136.23726851852,58136.239953703705,5,77,6.817647933959961,-0.0048975707839733,-0.008893147110939,-7.629806518554687,0.9122168680296974,0.9122347074920996,-0.8321721615531967
4,58136.23726851852,58136.239953703705,5,78,6.787153244018555,-0.0089190624965767,-0.0094091594219207,-7.52287483215332,var-error,0.907963769041849,0.82439820589268
4,58136.23726851852,58136.239953703705,5,80,7.779053688049316,0.0011002187225853,-843.2856760707158,-5.401979446411133,0.9118887676322208,0.9119191010071982,0.8315964467817765
4,58136.23726851852,58136.239953703705,5,81,7.093152046203613,0.0166124677552546,0.0091639887541532,-7.030367851257324,0.9076493593636334,0.9075281467005202,0.8236073370536809
4,58136.23726851852,58136.239953703705,5,82,6.955057144165039,0.006254017571824,0.0083726495504379,-7.212815761566162,0.9114702396568832,0.9114797509818816,0.8307953364499929
4,58136.23726851852,58136.239953703705,5,83,7.797666072845459,0.0107741053464892,0.0037260800600051,-7.681181907653809,0.914933056196215,0.914900704804087,0.8370432996510151
4,58136.23726851852,58136.239953703705,5,87,7.804103374481201,0.0183457243825416,0.0191068351268768,-6.900061130523682,0.9258313352006704,0.9256809989994504,0.8568853119086206
4,58136.23726851852,58136.239953703705,5,88,6.32738733291626,-0.0057721308705426,-0.0011302977800369,-7.51194953918457,0.9272905214099012,0.9273040506201136,0.85989280229647
4,58136.23726851852,58136.239953703705,5,89,7.04344654083252,-158.144353910522,0.0096053294837474,-6.308740615844727,0.9175448619035858,0.9175372486994188,0.8418746027508991
4,58136.23726851852,58136.239953703705,5,90,7.573586940765381,0.0106699856949285,0.0111386440694332,-5.95127534866333,0.9127650229414966,0.9127336640533288,0.8330827414962151
4,58136.23726851852,58136.239953703705,5,91,7.224052906036377,0.003456491533872,-0.0057600438594818,-6.68095588684082,0.910824236708878,-0.9108486199356276,0.8296452084386372
4,58136.23726851852,invalid_time,5,92,6.07487678527832,0.0015395582664529,0.0041635036468505,-6.809891700744629,0.9078788191741096,0.9079083598898912,0.8242975899579521
4,58136.23726851852,58136.239953703705,5,93,7.606517791748047,0.0116111966648829,0.0193410543724894,-7.3993449211120605,0.9190090674112154,0.9189669334808728,0.8445002248312389
4,58136.15700542511,58136.239953703705,5,94,6.872946739196777,0.0169852859607152,0.0196579694747924,-6.886029243469238,0.9048052692384572,0.9046765649438784,0.8184396871586556
4,58136.23726851852,58136.239953703705,5,95,7.470175266265869,0.013268273609294,0.0188767164945602,-7.071333885192871,0.9136858945958866,0.9136205759672742,0.8347025568307739
4,58136.23726851852,58136.3316593998,5,96,7.354208946228027,0.0126904734217906,0.0201863721013069,-7.333793640136719,0.9029451154058974,0.902886596708971,0.815204206516708
4,58136.23726851852,58136.239953703705,5,98,7.440525054931641,-0.0018782617574994,-0.0057745352387428,-6.221518039703369,0.9076573850692948,0.9076862655577675,0.8238943566822061
4,58136.23726851852,58136.239953703705,5,99,7.132087707519531,0.0026337500778477,-0.0005225986242294,-5.366211891174316,0.8950209275591885,0.8950474409155486,
4,58136.23726851852,58136.239953703705,5,100,7.525726318359375,-0.0011704563354645,-0.0018547773361206,-6.036149501800537,0.9135977106670192,0.9136279802361316,0.8347160862703531
4,58136.23726851852,58136.239953703705,5,101,7.556340217590332,-0.0039302585983033,-843.2856760707158,-5.217494010925293,0.8991624080712092,0.899184355648807,0.8085325054435604
4,58136.23726851852,58136.239953703705,5,101,7.556340217590332,-0.0039302585983033,-843.2856760707158,-5.217494010925293,0.8991624080712092,0.899184355648807,0.8085325054435604
4,58136.23726851852,58136.239953703705,5,102,7.344196319580078,-0.0026110460809842,-0.0032544508576393,-6.417296409606934,0.9078704563860897,0.907897526454296,0.824277918541829
4,58136.23726851852,58136.239953703705,5,103,6.822599411010742,-0.0084729031914464,-0.0120886117219924,-7.070672512054443,0.906818849847774,0.906810047088624,0.8223044615008728
4,58136.23726851852,58136.239953703705,5,103,6.822599411010742,-0.0084729031914464,-0.0120886117219924,-7.070672512054443,0.906818849847774,0.906810047088624,0.8223044615008728
4,58136.23726851852,58136.239953703705,5,104,5.907595157623291,0.0027387404818915,0.0045435205101966,-7.877096176147461,0.907716393714196,0.9077430774199868,0.8239974946039084
4,58136.23726851852,58136.239953703705,5,105,7.029360294342041,-158.144353910522,-0.0003035590052604,-7.274906635284424,0.9016766184061208,0.9017060912599004,-0.813073875015208
4,58136.23726851852,58136.239953703705,5,106,7.4782514572143555,-0.0039427674145092,-0.0059436410665512,-6.300022125244141,0.9033579442413866,0.9033799947062032,0.8160954148353796
4,58136.23726851852,58136.239953703705,5,107,7.429056167602539,0.0071152726040129,0.0047470033168792,-6.873498916625977,0.9109469291071924,0.9109500563276868,0.8298300051234159
4,58136.23726851852,58136.239953703705,5,108,7.4538373947143555,0.0088236140068407,0.0062594339251518,-6.637409687042236,0.902859390537821,0.902846915963284,0.8151325536644132
4,58136.15700542511,58136.239953703705,5,109,7.429106712341309,-0.0050449075965475,-0.0063097104430198,-6.302504539489746,0.911517335203922,0.9115343057064496,0.8308947904797392
4,58136.23726851852,58136.239953703705,5,110,7.494584560394287,0.0059850620917768,0.0043868273496627,-7.175814628601074,0.9089463340272144,0.9089574626914844,0.8262036689825413
4,58136.23726851852,58136.239953703705,5,111,7.319311141967773,0.0104806584266284,0.0075151026248931,-6.693156719207764,0.9229482579770408,0.922920058127444,0.8517814336939646
4,58136.23726851852,58136.239953703705,5,112,7.3443779945373535,0.011159389863439,0.007844409905374,-6.452889442443848,0.9142807076417492,0.9142436141646736,0.8358413860408844
4,58136.23726851852,58136.239953703705,5,114,7.383350372314453,-0.0033216917450695,-0.0117705687880516,-6.750161647796631,0.9188796782656488,0.9189048390283552,0.8443861031897273
4,58136.23726851852,58136.239953703705,5,115,6.819129943847656,0.0058736641562029,0.0091447904706001,-6.875524997711182,0.9092017816849832,0.9092136531662216,0.8266694671038661
4,58136.23726851852,58136.239953703705,5,116,7.655336380004883,0.0078032318182093,0.0053703188896179,-6.606352806091309,0.9045931173641162,-0.9045901438013028,0.8182833282624618
4,58136.23726851852,58136.239953703705,5,117,6.9248552322387695,0.0026035462520328,-0.007204532623291,-5.560388088226318,0.9070688599694728,0.9070958876362366,0.822822949366572
4,58136.23726851852,58136.239953703705,5,118,7.23159646987915,-0.0018973431561273,-0.0027032196521759,-6.530807018280029,0.899075408950252,0.8991039000271652,0.8083878230440588
4,58136.23726851852,58136.239953703705,5,119,7.04389762878418,0.0055924388746478,0.0048275887966156,-5.618846893310547,0.897749290406424,0.8977623190565541,0.8059771815178022
4,58136.23726851852,58136.3316593998,5,120,6.318333625793457,-0.0021644505126805,-0.0142084956169128,-6.122191429138184,0.8883188948948647,0.8883463862197793,0.7891593019097414
4,58136.23726851852,58136.239953703705,5,122,7.227223396301269,-0.0039043698628109,-0.006593495607376,-6.161191940307617,0.8936001634550172,0.8936219450923393,0.7985601807506157
4,58136.23726851852,58136.239953703705,5,123,7.081859111785889,0.0081932984756431,0.0010111778974533,-6.617031574249268,0.8907380148424762,0.8907305367373601,0.7934008890764256
4,58136.23726851852,58136.239953703705,5,124,6.958761692047119,0.0188919959280451,0.0252091698348522,-6.134445190429688,var-error,0.8928240468149486,0.7971347785710216
4,58136.23726851852,58136.239953703705,5,126,6.715374946594238,0.0137591523543736,0.0117520950734615,-7.344875335693359,0.9077513032933214,0.9076778067530228,0.8238790008719777
4,58136.23726851852,58136.239953703705,5,127,7.57465124130249,-158.144353910522,-843.2856760707158,-6.008872032165527,0.9067366624086052,0.9067672983303298,0.8222269333212852
5,58136.24013888889,58136.24282407408,5,-10,6.567484855651856,0.0024402923787839,0.0141011774539947,-5.781040191650391,var-error,0.9240765223698956,0.85391741919524
5,58136.24013888889,58136.24282407408,5,-10,5.926346778869629,0.0048315350638909,0.0047520250082015,-6.123517990112305,0.9286556058696156,0.9286688339373692,0.8624258031265931
5,58136.24013888889,58136.24282407408,5,-10,4.421978950500488,0.0061657395910005,0.0078778080642223,-4.134828567504883,0.8856220251010243,0.8856251628061251,0.7843319289953756
5,58136.24013888889,58136.24282407408,5,-10,7.573242664337158,0.0115956948233933,0.0134386122226715,-7.513462543487549,0.9644706901216912,0.9644278320983232,-0.9301210433258714
5,58136.24013888889,58136.24282407408,5,0,3.785114049911499,0.0052657635491858,-843.2856760707158,-3.784942626953125,0.8764442968055474,0.8764528243000262,0.7681695532234927
5,58136.24013888889,58136.24282407408,5,1,3.845249176025391,0.0005340995702168,0.0035344287753105,-3.4902563095092773,0.876670793005658,-0.87669498328591,0.768594093718682
5,58136.24013888889,58136.24282407408,5,2,5.358508110046387,-0.0024643407569577,-0.0030029863119125,-4.240778923034668,0.8691669722394325,-0.8691876231075638,0.7554871241633764
5,58136.24013888889,58136.24282407408,5,3,5.072731971740723,0.0103657190981838,0.0123323202133178,-3.4955623149871826,0.884694282347357,0.8846581283042505,0.7826200039747797
5,58136.24013888889,58136.24282407408,5,4,3.792947292327881,0.0047814643459083,0.0001940876245498,-4.681483745574951,0.8864667883506814,0.8864785177636794,0.7858441624564899
5,58136.24013888889,58136.24282407408,5,5,4.959068298339844,-0.0071093335663899,-0.0072891525924205,-3.787475109100342,0.8765401355250765,0.8765356528489681,0.7683147507153667
5,58136.24013888889,58136.24282407408,5,6,4.889683246612549,0.0032696712673124,0.0043042376637458,-3.5483946800231934,0.8814086837754688,0.881427103599035,0.7769137389589839
5,58136.24013888889,58136.24282407408,5,7,5.008538246154785,0.0023349787458751,0.0085551291704177,-4.568596363067627,0.8908605156515574,0.8908822026845282,0.7936710990600369
5,58136.24013888889,58136.24282407408,5,9,4.322140216827393,-0.002562625617151,-0.0011865198612213,-4.036533355712891,0.8776410816999298,0.8776617202154405,0.7702900951315261
5,58136.24013888889,58136.334529770174,5,10,3.7792248725891113,-0.0058350577283029,-0.0054050907492637,-4.587568283081055,0.8850393414455114,0.8850446909067949,0.7833041049023043
5,58136.24013888889,58136.24282407408,5,11,4.570859909057617,-0.0023317983267027,-0.0001292526721954,-5.026922225952148,0.8923478034641898,0.8923695452294974,0.7963234052531
5,58136.24013888889,58136.24282407408,5,12,7.48685359954834,-0.0060618573710669,-0.0023250058293342,-6.798206329345703,1.06277591218163,1.062788151465437,1.1295186548953209
5,58136.24013888889,58136.24282407408,5,13,5.545784950256348,-0.00227673670277,-0.002912700176239,-5.500100135803223,0.938064606061184,0.9380879015308984,0.8800089109986443
5,58136.24013888889,58136.24282407408,5,14,5.22982120513916,0.0049045323382338,0.010066095739603,-4.8525590896606445,0.8991944664922357,0.8992060691380581,0.8085715547747181
5,58136.24013888889,58136.24282407408,5,15,6.290019512176514,0.0046652577515277,0.0012778006494045,-4.831048965454102,0.8909123610268166,0.8909248944020661,-0.7937471674653327
5,58136.24013888889,58136.24282407408,5,16,5.4045023918151855,0.0108719873827261,0.0085136666893959,-5.430119514465332,var-error,0.8995515835724526,0.8091930515077072
5,58136.24013888889,invalid_time,5,17,555.140495300293,0.0079609160449924,0.0052438080310821,-5.134261131286621,0.9017709572316448,0.9017608659622832,0.8131726593810469
5,58136.24013888889,58136.24282407408,5,18,5.007399559020996,-0.0082253462537708,-0.0095938667654991,-5.651701927185059,0.8952484337541793,0.8952355146166281,0.8014466266308989
5,58136.24013888889,58136.24282407408,5,19,5.502048015594482,0.0025390719677218,0.0072717815637588,-6.442106246948242,0.9084312511844176,0.9084529379694744,0.8252867405053695
5,58136.24013888889,58136.24282407408,5,20,4.955337524414063,0.0111554821373169,0.0065598413348197,-6.072263240814209,0.9132217352241604,0.9131789640862747,0.8338958204496818
5,58136.24013888889,58136.24282407408,5,21,4.661169528961182,0.0006776340381345,-843.2856760707158,-6.101883411407471,0.9069815549921324,0.90700649682624,0.8226607852850081
5,58136.24013888889,58136.24282407408,5,22,5.831003189086914,-0.0125660357634382,-0.0032383948564529,-4.920377731323242,0.910279986412556,0.9102185320364832,0.8284977760626502
5,58136.24013888889,58136.24282407408,5,23,5.215389251708984,-0.0046379085245231,-0.0023767426609992,-5.678902626037598,-0.9127302557775232,-0.9127438266136718,0.8331012930213686
5,58136.24013888889,58136.24282407408,5,24,5.321991920471191,-0.0039362651085377,0.0008369050920009,-6.549548625946045,0.9215979633370868,0.921615157924518,0.8493744993162341
5,58136.24013888889,58136.24282407408,5,26,6.849796295166016,-0.0142443213010103,-0.0132573619484901,-6.510002136230469,0.9193908909648304,0.9193060758062402,0.8451236610142687
5,58136.24013888889,58136.24282407408,5,27,7.064961910247803,-0.0019379447615808,-0.0074701271951198,-6.67141056060791,0.927773632883302,0.927797381387323,0.8608079809091738
5,58136.24013888889,58136.24282407408,5,28,5.73667049407959,-0.003508505914,0.0003134459257125,-5.744702339172363,0.9400867806046708,0.9401063493982684,0.8837999481789391
5,58136.24013888889,58136.24282407408,5,29,5.894231796264648,-0.0022942717759869,0.0015873573720455,-672.3066806793213,0.9341746922080892,0.9341978252133436,0.872725576633341
5,58136.159875795485,58136.24282407408,5,30,6.859613418579102,-158.144353910522,-0.0047328099608421,-6.586034774780273,0.9325441871701684,0.932559761778648,0.8696677092886489
5,58136.24013888889,58136.24282407408,5,31,5.877635002136231,-0.0021109025378681,-0.0003109574317932,-6.373763084411621,0.9418960143552124,0.9419198152150986,0.8872129382948455
5,58136.24013888889,58136.24282407408,5,32,7.045145511627197,0.008134438018987,0.0165224522352218,-6.35850715637207,0.9263458882737702,0.926335904390235,0.8580982077624747
5,58136.24013888889,58136.24282407408,5,33,6.441673755645752,0.0023949770744786,-5.539692938327789e-05,-6.4247236251831055,0.932410553625928,0.9324333790550065,0.8694320063759372
5,58136.24013888889,58136.24282407408,5,35,7.014431476593018,0.0096465190331865,0.0044581890106201,-6.827875137329102,0.9268309090215572,0.9268064518306262,0.8589701991548748
5,58136.24013888889,58136.24282407408,5,36,6.845121383666992,0.0050615134122263,0.0077771916985511,-6.611590385437012,0.9247657681047068,0.9247776050532208,0.8552136188079711
5,58136.24013888889,58136.24282407408,5,37,7.160255432128906,0.0058178431234425,0.0123223913833498,-6.577271461486816,0.922342938618654,0.9223502110879326,0.8507299118939537
5,58136.24013888889,58136.24282407408,5,38,5.380492210388184,-0.0043338222052747,-0.0053606256842613,-6.854837417602539,0.9090246356846522,0.9090395562141176,0.82635291476196
5,58136.24013888889,58136.24282407408,5,39,5.436306953430176,-0.0134398366449814,-0.0115384189411997,-6.007302284240723,var-error,0.921248910099633,0.8486995543597616
5,58136.24013888889,58136.24282407408,5,40,6.059088706970215,-0.0005499192568887,0.0011384785175323,-6.567794799804688,-0.9225236394159524,0.922549102231509,0.8510968460281633
