scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,58126.358935185184,58126.36143518519,1,-10,6.007055759429932,0.0005943765091895,0.0010340362787246,-7.375051975250244,0.8305233992015814,0.83055499696635,0.6898216029857737
-1,58126.358935185184,58126.36143518519,1,-10,7.224469184875488,0.0019501806080727,0.0094021139666438,-6.590968608856201,0.8491080301830217,0.8491382804934743,0.7210358193994143
-1,58126.36162037037,58126.36412037037,1,-10,6.56104040145874,0.0034257427032751,0.0121488096192479,-6.956976413726807,1.05395366555539,1.0539888374483843,1.110892469465797
-1,58126.26032407407,58126.26282407408,1,-10,7.354442596435547,-586.7429131922381,-0.0025137085467576,-7.53296422958374,0.9887371912585072,0.9887115151080528,0.977550460107261
-1,58126.412453703706,58126.4149537037,1,-10,3.937461853027344,0.0134536341656616,-772.1767906735598,-4.647943019866943,0.8446513403258137,0.8445768336331239,0.7133100279097534
-1,58126.26300925926,58126.26541666667,1,-10,7.143597602844238,-0.0001376042194722,-772.1767906735598,-7.672825813293457,0.9850266054940344,0.9850548586068756,0.9703330744650116
-1,58126.4399537037,58126.44236111111,1,-10,7.338939666748047,-0.0119165760795435,-0.0097254067659378,-7.38946533203125,0.9075181823324978,0.9074811723158211,
-1,58126.45476851852,58126.45717592593,1,-10,5.659793853759766,-0.0051314465691911,-0.0060563683509826,-7.348860740661621,0.8769841811352467,0.8770144651636145,0.7691543721062208
-1,58126.4624537037,58126.46486111111,1,-10,4.146987915039063,0.0058525978314617,-0.0021093804389238,-4.095693111419678,0.8287059760715376,0.8287192127750124,0.6867755336224362
-1,58126.484305555554,58126.48671296296,1,-10,6.170023918151856,0.0003212889638797,0.0009985566139221,-6.751697540283203,0.9050822415233674,0.9051212969704232,0.819244562229421
-1,58126.412453703706,58126.4149537037,1,-10,3.937461853027344,0.0134536341656616,-772.1767906735598,-4.647943019866943,0.8446513403258137,0.8445768336331239,0.7133100279097534
-1,58126.4624537037,58126.46486111111,1,-10,4.146987915039063,0.0058525978314617,-0.0021093804389238,-4.095693111419678,0.8287059760715376,0.8287192127750124,0.6867755336224362
-1,58126.44513888889,58126.49480145387,1,2,3.811386823654175,-0.0036875296632673,0.0005575604736804,-3.004185676574707,0.7999128006066044,0.7999311375357029,0.6398898247991637
-1,58126.48949074074,58126.49189814815,1,2,3.842717409133911,-0.0027257724442272,-0.0116228908300399,-3.582381248474121,0.8310464750881893,0.8310698861418688,0.6906771556518588
-1,58126.44513888889,58126.49480145387,1,2,3.811386823654175,-0.0036875296632673,0.0005575604736804,-3.004185676574707,0.7999128006066044,0.7999311375357029,0.6398898247991637
-1,58126.37412037037,58126.37662037037,1,3,3.878849983215332,-0.0145823315367913,-772.1767906735598,-4.733023643493652,0.8671371754098703,0.8670426030404451,0.7517628754871508
-1,58126.28606481481,58126.288564814815,1,4,3.545555830001831,-0.0108303480586006,-0.0119270458817482,-3.435093402862549,0.8387012480318264,-0.838659366967674,0.7033495338026196
-1,58126.34384259259,58126.3463425926,1,4,4.385196685791016,0.0057128472668244,0.0069608874619007,-4.071340560913086,0.8528511546479471,0.8528596109662637,
-1,58126.394583333335,58126.39708333334,1,4,3.6218767166137695,-0.0077503096851217,-0.0091460552066564,-4.135543823242188,0.8200386244696047,0.8200285272413185,0.6724467854895657
-1,58126.34921296296,58126.35171296296,1,5,6.008743762969971,-0.0003496034408104,-0.0131337940692901,-6.564224720001221,0.9663335331225972,0.966364732186946,0.9338607956147476
-1,58126.4399537037,58126.44236111111,1,5,3.2686686515808105,0.0101705325473828,0.0082866139709949,-3.242241859436035,0.8166889879931353,0.8166626441905458,0.6669378744162939
-1,58126.30699074074,58126.30949074074,1,6,385.7700347900391,0.0094935518845228,0.0048830900341272,-412.61162757873535,0.8623319080197838,0.8623053126402497,0.7435704522075988
-1,58126.45986111112,58126.46226851852,1,6,2.95567274093628,0.0075604129246742,-0.0028493553400039,-3.6090011596679688,0.8083311102401428,0.808328153933951,0.6533944044422691
-1,58126.30699074074,58126.30949074074,1,6,385.7700347900391,0.0094935518845228,0.0048830900341272,-412.61162757873535,0.8623319080197838,0.8623053126402497,0.7435704522075988
-1,58126.27856481481,58126.281064814815,1,7,3.8867108821868896,0.0112119974647609,0.0151021070778369,-3.885795593261719,0.8663931412674223,0.8663447234765663,0.7505531798956881
-1,58126.412453703706,58126.4149537037,1,7,2.907442092895508,0.0001031514701039,-0.0011564381420612,-3.06284761428833,0.7942102291535407,0.7942409219088409,0.6308186420346055
-1,58126.45986111112,58126.46226851852,1,7,3.225884437561035,0.0014613346942276,-0.0040038004517555,-3.5965137481689453,0.8156202953422687,0.0,0.6652876646228932
-1,58126.47726851852,58126.479675925926,1,7,4.234061241149902,0.004171033431722,0.0088379904627799,-4.327975273132324,-0.83464577499056,0.8346659003746306,0.6966671652481927
-1,58126.4624537037,58126.46486111111,1,8,361.8742465972901,0.0091879588070689,-0.0028957426548004,-3.701569080352783,0.8211979291045567,0.8211801228671813,0.674336794192159
-1,58126.28606481481,58126.288564814815,1,9,3.068202495574951,-0.0183066544221889,-0.022551592439413,-3.4931626319885254,0.8429374499542112,0.8427668240363596,0.7102559196963324
-1,58126.28606481481,58126.288564814815,1,9,3.068202495574951,-0.0183066544221889,-0.022551592439413,-3.4931626319885254,0.8429374499542112,0.8427668240363596,0.7102559196963324
-1,58126.29412037037,58126.29662037037,1,10,4.677618980407715,0.006893415118192,0.0071073211729526,-4.275121212005615,0.888672180733108,0.8886699935124296,0.7897343573693816
-1,58126.35634259259,58126.35875,1,10,7.557375907897949,-0.0115308058448558,-0.0145672261714935,-7.538214683532715,1.2514967831441248,1.2515004771970166,1.5662534444243603
-1,58126.48949074074,58126.49189814815,1,10,3.668623447418213,-0.0039850461211722,-0.0081162080168724,-3.973769187927246,0.8323435581746296,0.8323619430146627,0.6928264041791445
-1,58126.47726851852,58126.479675925926,1,11,3.7822675704956055,-0.0044783381793277,-0.0057240277528762,-3.8404290676116943,0.8272879812804856,0.8273061381418821,0.684435446207235
-1,58126.27050925926,58126.27300925926,1,12,6.323676109313965,0.0111753256084479,-772.1767906735598,-5.313989162445068,0.9367506303005346,0.9367152965586182,0.8774355468069
-1,58126.40708333333,58126.40958333333,1,12,4.246191024780273,-0.0062437596342548,-0.0014447085559368,-4.366109848022461,0.8787511967149274,0.8787629811021371,0.7722243769555149
-1,58126.45032407408,58126.45273148149,1,12,4.140499591827393,-586.7429131922381,0.0135327763855457,-4.92807674407959,0.8444698690848609,0.8444667640229557,0.7131241155394025
-1,58126.46949074074,58126.47189814815,1,12,3.298692226409912,-0.0010014970172035,-0.0053223483264446,-3.20376968383789,0.8272627688207698,0.8273069315091169,0.6844367589230307
-1,58126.27587962963,58126.27837962963,1,13,4.181499004364014,0.0146004678369346,0.008087120950222,-4.506038665771484,0.8712081125262312,0.8711096921408029,0.7588320957416445
-1,58126.30699074074,58126.30949074074,1,13,6.240861892700195,0.0026389004406796,0.0060106366872787,-4.90474271774292,0.8843071872527919,0.8843295695379805,0.7820387875592298
-1,58126.34921296296,58126.35171296296,1,13,7.367343902587891,-0.0039672830377854,-0.0102971792221069,-7.381401062011719,1.1489008917081047,1.1489312850608815,1.320043097791649
-1,58126.30439814815,58126.30680555556,1,14,4.852893829345703,-0.0134275073760165,-0.0110343918204307,-5.059419631958008,0.881516193549571,0.8814411271888876,0.7769384607000167
-1,58126.35189814815,58126.35439814815,1,14,7.431771278381348,0.0050529893491662,-0.000315323472023,-7.39004373550415,1.194409843794566,1.1944415904158336,1.426690712915106
-1,58126.341157407405,58126.34365740741,1,15,7.372079372406006,-0.0083912762346691,-0.016862966120243,-7.404182910919189,0.9867443432774085,0.9867475395598184,0.9736707068273556
-1,58126.484305555554,58126.48671296296,1,15,4.597817897796631,-0.0084756699747346,-0.0056580677628517,-5.924631118774414,0.8304725312087976,0.8304651008016105,0.6896722836494291
-1,58126.42513888889,58126.4275462963,1,16,7.035285949707031,-0.0010435576317443,-0.0057051985058933,-7.527260303497314,0.8599046563049418,0.8599398546614647,0.7394965536351811
-1,58126.42513888889,58126.4275462963,1,16,7.035285949707031,-0.0010435576317443,-0.0057051985058933,-7.527260303497314,0.8599046563049418,0.8599398546614647,0.7394965536351811
-1,58126.28606481481,58126.288564814815,1,17,4.771883010864258,0.0136380982950927,0.0098943598568439,-3.7762606143951416,0.8622257358469053,0.8621467048539514,0.7432969406905263
-1,58126.32263888889,58126.32513888889,1,18,363.2859230041504,-0.0010795080897376,0.0003169849514961,-3.689913272857666,0.8445584714350286,0.8445829182957456,0.7133203058769582
-1,58126.32800925926,58126.330509259256,1,18,7.558277130126953,-0.0045235993804939,0.0027022999711334,-7.495025157928467,1.1249118484642824,1.1249362857111296,1.2654816469095522
-1,58126.37143518519,58126.373935185184,1,18,6.03129768371582,-0.0169898679211757,-0.0279695931822061,-6.917621612548828,0.9377100494679698,0.9376022464779642,0.8790979726005251
-1,58126.38930555555,invalid_time,1,18,4.544696807861328,0.0019202285223893,0.0009423419833183,-3.197714805603028,0.8515135729240354,0.8515399757669108,0.725120330329111
-1,58126.39189814815,58126.39439814815,1,18,4.264949798583984,0.0071321344288367,-0.0003397539258003,-5.133542060852051,0.8445910247582137,0.8445907174326953,0.713333479973475
-1,58126.37412037037,58126.37662037037,1,19,6.141269683837891,-0.0144576892719746,-0.0037999348714947,-6.927465438842773,1.0178762868917592,1.0178065312733666,1.0359301351027226
-1,58126.49458333333,58126.49699074074,1,19,6.172738075256348,0.0025321336837897,0.0097193643450737,-7.274153232574463,0.8513688772430563,0.8513936747789279,0.7248711894535669
-1,58126.29143518519,58126.29393518518,1,21,6.703113079071045,-0.0003092011050873,0.0020560845732688,-6.411073207855225,-0.924813454361534,0.9248395284519686,-0.8553281533872595
-1,58126.30439814815,58126.30680555556,1,21,6.015305042266846,0.0033993107045965,-772.1767906735598,-5.946277618408203,0.9418794366277023,0.9419023739387408,0.8871800820314352
-1,58126.27050925926,58126.27300925926,1,22,3.9713711738586426,-0.0044149262462758,0.0035692788660526,-4.652745246887207,0.87332631970692,0.8733443695782896,0.7627303878741001
-1,58126.27587962963,58126.27837962963,1,22,5.350103855133057,0.0103484492169457,0.0114778280258178,-5.999478816986084,0.8853389180129465,0.8853027578952087,0.7837609731368625
-1,58126.28606481481,58126.33581997239,1,22,4.468157768249512,0.0090097236377887,0.0184517093002796,-4.585018157958984,0.8761643893723403,0.8761473670872915,0.7676342088539931
-1,58126.30439814815,58126.30680555556,1,22,6.695002555847168,-0.0107152799473081,-0.0121983820572495,-6.421906471252441,0.941501236013588,0.941469316572332,0.8863644740471739
-1,58126.30967592593,58126.31217592592,1,22,6.871842384338379,-0.0138669336176338,-0.0215952023863792,-6.261050224304199,0.9278910407228536,0.92781743253251,0.8608451881112188
-1,58126.42513888889,58126.4275462963,1,22,7.280557155609131,-0.0107341037658529,-0.0036815181374549,-7.032779693603516,0.8506050365669611,0.850572758118916,0.7234740168540199
-1,58126.49458333333,58126.49699074074,1,22,6.84344482421875,-586.7429131922381,0.0042686462402343,-6.357330799102783,0.8600170190046293,0.8600458531285393,0.7396788694835971
-1,58126.28606481481,58126.33581997239,1,22,4.468157768249512,0.0090097236377887,0.0184517093002796,-4.585018157958984,0.8761643893723403,0.8761473670872915,0.7676342088539931
-1,58126.36430555556,58126.36680555555,1,23,7.554107666015625,0.0044611458406224,0.0035751909017562,-7.484086036682129,1.2569870853873084,1.257024684397139,1.580111057183727
-1,58126.37412037037,58126.37662037037,1,23,6.891905307769775,-0.0089704511147503,0.0038448944687843,-6.791266918182373,1.076202839329776,1.0762002686036372,1.1582070181425406
-1,58126.36162037037,58126.36412037037,1,24,7.458712100982666,-0.0077175448127105,0.0023535722866654,-7.449611663818359,1.2786367356551778,1.2786654452833204,1.634985320961592
-1,58126.39726851852,58126.39976851852,1,24,4.487401008605957,0.0024224686978042,0.0052026007324457,-3.6262383460998535,0.8288092401337733,0.8288409404789264,0.6869773046139912
-1,58126.36162037037,58126.36412037037,1,24,7.458712100982666,-0.0077175448127105,0.0023535722866654,-7.449611663818359,1.2786367356551778,1.2786654452833204,1.634985320961592
-1,58126.34384259259,58126.3463425926,1,25,7.48919677734375,0.0097614988883114,0.0169403105974197,-7.413354873657227,1.1742121790882385,1.174209700679945,1.3787684211708862
-1,58126.35189814815,58126.35439814815,1,25,7.499440670013428,0.0085238868183587,0.0018252655863761,-7.527405738830566,1.222511438042806,1.2225262393644116,1.4945704059344909
-1,58126.38405555719,58126.430138888885,1,25,4.852514743804932,-0.0002280315969157,-0.0059217140078544,-4.857631683349609,0.8480746803602803,0.8481056891270848,0.7192832599297275
-1,58126.30439814815,58126.30680555556,1,26,6.702199935913086,0.0040574541341593,0.0072239339351654,-6.696579933166504,0.98662912911398,0.9866512387269076,0.9734806668813416
-1,58126.25763888889,58126.26013888889,1,26,390.57083129882807,-0.0061097911434186,-0.0109987948089838,-3.612585067749024,0.8796917536626497,0.8796947037732766,0.773862771846753
-1,58126.4399537037,58126.44236111111,1,26,3.334025382995605,-0.0136724804772698,-0.0185987018048763,-3.1856608390808105,0.821490552298292,0.8214139679948913,-0.6747209068171123
-1,58126.265601851854,58126.26810185185,1,26,3.8033077716827393,0.0112399416368782,0.0133117139339447,-3.505674362182617,0.8853037359654162,0.8852567017173802,-0.7836794279355348
-1,58126.45476851852,58126.45717592593,1,26,3.046626091003418,0.007956840622313,-0.0027406550943851,-4.013295650482178,0.8232311890849323,0.8232351623985114,0.6777161326093033
-1,58126.32263888889,58126.32513888889,1,27,4.414283752441406,-0.0034456584639736,-0.0051547884941101,-5.876884460449219,0.8673823657585088,0.0,0.7523850806927924
-1,58126.254953703705,58126.25745370371,1,28,3.265411853790283,0.0101854442890422,-0.0001029297709465,-4.027308464050293,0.886776123366602,0.8867460486144161,0.7863185547332804
-1,58126.39189814815,58126.39439814815,1,28,3.7157793045043945,-0.0045423461089461,0.0022456087172031,-4.190155982971191,0.8470053645887605,0.8470230772315414,0.7174480933627897
-1,58126.45476851852,58126.45717592593,1,30,3.989117383956909,-0.0036707846272158,0.0007686279714107,-3.965552568435669,0.8300993093334218,0.8301339756925437,0.6891224175991087
-1,58126.273194444446,58126.27569444444,1,31,4.2007598876953125,-0.0066189927231364,-0.0046218782663345,-4.214201927185059,0.8755009560602577,0.8755019921280897,0.7665037382202535
-1,58126.34921296296,58126.35171296296,1,31,7.379738330841064,0.0011131070006683,0.013745192438364,-7.450905323028564,1.2889752836949442,1.2890178456637802,1.6615670064396932
-1,58126.36430555556,58126.36680555555,1,31,7.56006908416748,0.0130124454078322,0.0251986533403396,-7.521817684173584,1.2965966913855194,1.2965789341694005,1.681116932531859
-1,58126.37143518519,58126.373935185184,1,31,7.202236652374268,-0.0147920074321912,-0.0107719367370009,-7.266751289367676,1.077783391161342,-1.0777349404711116,1.1615126019122706
-1,58126.37143518519,58126.373935185184,1,31,7.202236652374268,-0.0147920074321912,-0.0107719367370009,-7.266751289367676,1.077783391161342,-1.0777349404711116,1.1615126019122706
-1,58126.47726851852,58126.479675925926,1,32,4.2342376708984375,0.0108226816973422,0.0132969189435243,-4.09097146987915,0.8317127603035916,0.8316727801267185,
-1,58126.30439814815,58126.30680555556,1,33,7.235452175140381,0.0102250254024567,-0.0054533667862415,-6.576478958129883,1.0090719955109366,1.009051332629146,1.0181845918806556
-1,58126.26032407407,58126.26282407408,1,33,4.734620094299316,-0.0016575517896784,-0.0110991224646568,-3.817481994628906,0.8987208503107338,0.8987460705533102,0.8077444993350157
-1,58126.44773148148,58126.45013888889,1,33,3.5706944465637207,-0.0090591008593434,-0.011781021952629,-3.2100837230682373,0.0,0.8205894509982931,0.6733670470896801
-1,58126.34652777778,58126.349027777775,1,34,7.604175567626953,0.0035642561291237,0.0044897347688674,-7.471970081329346,1.3039054971684378,1.3039434094754077,-1.7002684151143508
-1,58126.38217592592,58126.384675925925,1,34,7.208564758300781,-0.0037904311983467,0.0001712590456008,-7.411375045776367,1.0365970680245076,1.0366302125562668,1.0746021975844509
-1,58126.40708333333,58126.40958333333,1,34,3.8576483726501465,-0.0071196583762446,-0.0046405494213104,-4.033230781555176,0.8367926899713442,0.8367947457029238,0.7002254464360209
-1,58126.40708333333,58126.40958333333,1,34,3.8576483726501465,-0.0071196583762446,-0.0046405494213104,-4.033230781555176,0.8367926899713442,0.8367947457029238,0.7002254464360209
-1,58126.30699074074,58126.30949074074,1,35,7.077628135681152,-586.7429131922381,0.0023167356848716,-7.337672233581543,0.982414761927184,0.9824435320142034,0.9651952935965432
-1,58126.38405555719,58126.430138888885,1,35,7.068674087524414,0.0010926668966632,0.0003489404916763,-6.7965240478515625,0.8497294055438656,0.8497598029751751,0.7220917227524084
-1,58126.31236111111,58126.31486111111,1,36,6.739301681518555,0.0012113511604478,-0.0013245046138763,-6.5583367347717285,0.9552256039750064,0.9552532664785588,0.9125088031179562
-1,58126.254953703705,58126.25745370371,1,36,3.4732632637023926,0.0081609622578924,0.0021500904113054,-3.3766205310821533,0.8730175158074825,0.8730073521154517,0.7621418368476321
-1,58126.37143518519,58126.373935185184,1,36,7.238816738128662,0.0037163735936861,0.0006826668977737,-6.934982299804688,1.0720182528163231,1.0720645869731866,1.149322478641989
-1,58126.31236111111,58126.31486111111,1,36,6.739301681518555,0.0012113511604478,-0.0013245046138763,-6.5583367347717285,0.9552256039750064,0.9552532664785588,0.9125088031179562
-1,58126.30699074074,58126.30949074074,1,37,6.694927215576172,0.0048089648216929,-772.1767906735598,-6.497214317321777,0.9786240187910424,0.9786413297409212,0.9577388522770784
-1,58126.39189814815,58126.39439814815,1,37,3.780936717987061,0.0133756553102587,0.0131212174892425,-4.068744659423828,0.8544041703155226,0.8543296167909789,0.7298790941262208
-1,58126.43550925926,58126.43791666667,1,37,3.499356746673584,0.0011087559849414,0.0049809385091066,-3.67781925201416,0.8351298358426869,0.8351548766080377,0.6974836679221866
-1,58126.30699074074,58126.30949074074,1,37,6.694927215576172,0.0048089648216929,-772.1767906735598,-6.497214317321777,0.9786240187910424,0.9786413297409212,0.9577388522770784
-1,58126.28875,58126.29125,1,38,6.741760730743408,0.0107458222049012,0.0163032039999961,-4.923871040344238,0.8804695393316537,0.8804281503110815,0.7751537278601922
-1,58126.31726851852,58126.31976851852,1,38,6.305246353149414,-0.0025686177590176,-0.003908347338438,-6.338964462280273,0.0,0.942238193066891,0.8878128124739598
-1,58126.254953703705,58126.25745370371,1,38,3.697011232376098,0.0056495423000066,0.0046733915805816,-3.3015012741088867,-0.8846047696763668,0.8846150825488482,0.7825438442729056
-1,58126.37143518519,58126.373935185184,1,38,6.820923805236816,-0.0025132393312786,-0.0048448964953422,-7.35054874420166,1.0436329540246334,1.0436813065781438,1.089270669700661
-1,58126.35189814815,58126.35439814815,1,39,7.603200912475586,0.006142755409782,-0.0026225894689559,-7.539236545562744,1.2297955165422614,-1.2298251158119913,1.5124698154819776
-1,58126.37680555556,58126.37930555556,1,39,6.435006141662598,0.0578439363539783,0.0358762927353382,-5.68751335144043,1.0528135445399869,1.0512639398244246,1.1051558711751714
-1,58126.26032407407,58126.26282407408,1,39,5.2460222244262695,-0.0085630698058577,-0.0094270333647727,-4.374562740325928,0.9053583285971696,0.9053447772183562,0.8196491656365549
-1,58126.42513888889,58126.4275462963,1,39,7.017244338989258,0.0061596145678437,-772.1767906735598,-7.303878307342529,0.8506321215263102,0.8506452698708302,0.7235973751536177
-1,58126.48689814815,58126.48930555556,1,39,3.23582410812378,-0.0135243074177562,-0.0097975991666316,-4.706576824188232,0.8219422363318323,0.8218610426560485,0.6754555734356872
-1,58126.28125,58126.28375,1,40,7.302712440490723,-0.0054329091163594,-0.0071899835020303,-6.647557258605957,0.9195892939877456,0.9195995965526208,0.845663417979743
-1,58126.394583333335,58126.39708333334,1,40,3.395760536193848,0.0057795809369291,0.0116331800818443,-3.88332724571228,0.0,0.8441988425252785,0.71267168572102
-1,58126.26032407407,58126.26282407408,1,40,4.633562088012695,-0.0030798478592519,-0.0035913158208131,-3.5272700786590576,0.9083090543111048,0.9083308668598828,0.8250649636904261
-1,58126.49458333333,58126.49699074074,1,40,6.9535746574401855,-0.0019677141556962,-0.0001360876485705,-7.051473140716553,0.8447659341245334,0.8447919840134676,0.7136734962534108
-1,58126.37949074074,58126.38199074074,1,41,7.005888938903809,0.0052290340279882,0.0033382140100002,-5.872461318969727,0.9457854719800832,0.9458016138754104,0.8945406928093311
-1,58126.47467592593,58126.47708333333,1,41,3.513567924499512,0.0043131591618867,0.0145516172051429,-3.4857065677642822,0.8335419537255084,0.8335613015595871,0.6948244434577129
-1,58126.28606481481,58126.288564814815,1,42,4.9882097244262695,0.0040338947290996,0.0088309226557612,-5.0544257164001465,0.8925209861298038,0.8925417215522842,0.7966307247115152
-1,58126.254953703705,58126.25745370371,1,42,3.5584282875061035,-0.0167979740776503,-0.0086192861199378,-3.4693665504455566,0.8791896117226641,0.8790572996992834,0.7727417361545956
-1,58126.36162037037,58126.36412037037,1,42,7.503717422485352,-0.0021358152114541,0.0035897940397262,-7.223196983337402,1.308392960093123,1.3084445411248955,1.7120271171995385
-1,58126.25763888889,58126.26013888889,1,42,4.702447891235352,0.0013813320170527,-0.00911795347929,-3.87640380859375,0.8789688416536527,0.8789919047067797,0.7726267685400525
-1,58126.39726851852,58126.39976851852,1,42,3.2940709590911865,-0.0227428283340053,-0.0264260582625865,-3.7545762062072754,0.8395487211591277,0.8392763046927834,0.7043847156187737
-1,58126.40708333333,58126.40958333333,1,42,3.8791732788085938,-0.0023086459267061,0.0058614090085029,-3.1033425331115723,0.8200991052795273,0.820127555798605,0.6726092077801938
-1,58126.30439814815,58126.30680555556,1,43,6.997313499450684,0.0029686186568995,-0.0006067156791687,-7.259319305419922,0.956355580419506,0.9563804913430448,0.914663644221564
-1,58126.394583333335,58126.39708333334,1,43,3.182775020599365,-0.015357717487893,-0.0140404477715492,-3.4626801013946533,0.8391500616137944,0.8390366582831071,0.7039825139428836
