scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58093.34828703704,58093.35087962963,2,16,692.6244735717773,0.0048900351948311,0.0126665234565734,-7.354048728942871,0.9406234948930554,0.9406435457618776,0.8848102801834773
4,58093.34828703704,58093.35087962963,2,17,7.241766929626465,0.0009672878871968,0.0082095116376876,-7.338931560516357,,0.9435600298128682,0.8903055298604609
4,58093.34828703704,58093.35087962963,2,18,7.346963882446289,0.0052293513521743,-0.006898671388626,-7.149332523345947,0.9423052246365,0.9423235644734628,0.8879737001619726
4,58093.34828703704,58093.35087962963,2,19,7.408668518066406,0.0016000663206954,0.0014470815658569,-7.567992687225342,0.9595196656580526,0.9595517706484092,
4,58093.34828703704,58093.35087962963,2,21,7.236226081848144,0.0179754985131278,0.0168996453285217,-7.028874397277832,0.9621523077720237,0.9620179341181662,0.9254785055649845
4,58093.34828703704,58093.35087962963,2,22,7.0128984451293945,0.0136626321717747,0.0094907954335212,-7.194572448730469,0.959869025711522,0.9598052607890308,0.9212261386382996
4,58093.34828703704,58093.35087962963,2,23,7.611616611480713,0.0042279122169948,0.0104483962059021,-7.587497711181641,0.9589832235229157,0.9590073680310488,0.9196951319378394
4,58093.34828703704,58093.35087962963,2,25,7.274745941162109,-0.000295355713076,-0.0032745823264122,-7.558809757232666,0.9674006139988298,0.9674343109309708,0.935929145966482
4,58093.34828703704,58093.35087962963,2,27,7.503209114074707,0.0054220788823087,0.000688761472702,-7.785247802734375,0.9700444338562728,0.9700630881039995,0.941022394901868
4,58093.34828703704,58093.35087962963,2,29,6.998519420623779,-0.0021850203894484,0.0006510391831398,-6.865004539489746,0.9562826200713812,0.956313438421285,0.9145353925051408
4,58093.34828703704,58093.35087962963,2,30,7.325665473937988,0.0006501994685036,0.0006408095359802,-7.363145351409912,0.958490491293395,0.9585236950012715,0.9187676738788908
4,58093.34828703704,58093.35087962963,2,31,7.00853157043457,0.008591754514664,0.0059315897524356,-7.489929676055908,0.965961336899512,0.9659568051536216,0.9330725494225914
4,58093.34828703704,58093.35087962963,2,32,6.866488456726074,-0.00740075299054,0.0070184022188186,-7.443790435791016,0.9685023311316582,-0.9685078033681426,
4,58093.34828703704,58093.35087962963,2,33,7.592253684997559,-0.000931180372038,0.0078147277235984,-7.465920448303223,0.9655660027813712,0.9655992059648404,0.9323818265599304
4,58093.34828703704,58093.35087962963,2,34,7.488234043121338,0.0006036599550367,0.0159027427434921,-7.595760345458984,,0.9563829392924246,-0.9146683265696174
4,58093.34828703704,58093.35087962963,2,36,7.251606941223144,-0.0077023103536142,-0.0004784315824508,-7.253250598907471,0.9702098018677368,0.970213071458638,0.9413134040292044
4,58093.34828703704,58093.35087962963,2,37,7.339552879333496,-0.0214436676557493,-0.0202393308281898,-7.062719345092773,0.9567575440808388,0.9565505531275952,0.9149889606887086
4,58093.34828703704,58093.35087962963,2,38,7.263935089111328,-0.0037609000652231,0.0082409977912902,-7.224470138549805,0.959401023361706,0.9594270982887112,0.9205003569306964
4,58093.34828703704,58093.35087962963,2,40,6.870731830596924,-0.0072384012946092,-0.0147831588983535,-7.3251495361328125,0.970948954733044,0.9709558499622531,0.9427552625759216
4,58093.34828703704,58093.35087962963,2,41,7.497703552246094,-0.0022905857709059,-0.0035158395767211,-7.5761518478393555,0.9736778446825348,var-error,0.9481094979605196
4,58093.35896819256,58093.35087962963,2,42,6.595076560974121,-0.001514461664047,-0.0050104148685932,-7.186254501342773,-0.9573615341081764,0.957393725731345,0.9166027460697456
4,58093.34828703704,58093.35087962963,2,43,7.091574192047119,-262.5043176420264,-0.0031929016113281,-7.562387943267822,0.9675230461449884,0.9675496627083714,0.9361523498070832
4,58093.34828703704,58093.35087962963,2,44,7.114740371704102,-0.0034717423901082,0.0060210572555661,-6.699688911437988,0.9582779687038264,0.9583050801136171,0.9183486265715664
4,58093.34828703704,58093.35087962963,2,45,6.684671878814697,-0.006243711620716,-0.0016973093152046,-7.551895141601562,0.9565869591100928,0.9565999208747544,0.9150834086175867
4,58093.34828703704,58093.35087962963,2,46,7.460349082946777,-0.0127330491815007,-0.0127964466810226,-7.449562072753906,0.9706050657738392,0.9705553950718662,0.9419777749031062
4,58093.34828703704,58093.35087962963,2,47,7.630276203155518,-0.0118339098928213,-0.0108179301023483,-7.451969146728516,0.9814476659722424,0.9814105676570846,0.963166702309001
4,58093.34828703704,58093.35087962963,2,48,7.312861442565918,-0.0104789149183418,-0.0077731274068355,-7.176993370056152,,0.9629431425660092,0.9272594958149016
4,58093.34828703704,58093.35087962963,2,49,7.084979057312012,-0.0133007129661492,-0.0159413516521453,-6.842058181762695,0.9531859086709442,0.9531263205645796,
4,58093.34828703704,58093.35087962963,2,50,6.846676349639893,-0.0074105272525792,-0.012244626879692,-7.270853519439697,0.9642116411841164,0.9642167583045296,0.9297139569952956
4,58093.34828703704,58093.35087962963,2,51,7.418848037719727,-0.0072109188889365,-0.0074231177568435,-7.725015640258789,0.9661534659403328,0.9661602325380008,0.933465594937884
4,58093.34828703704,58093.35087962963,2,52,7.261711597442627,-0.0157344795851788,-0.0116423368453979,-7.052967071533203,0.95838539461008,0.9582896260606516,0.9183190074154632
4,58093.34828703704,58093.35087962963,2,54,7.504797458648682,-0.0072427390718425,-0.0001498758792877,-7.606367111206055,-0.961959090651954,0.9619653733475776,0.9253773795197446
4,58093.34828703704,58093.35087962963,2,55,7.6288838386535645,-0.0014338350006205,-0.000260017812252,-7.191309928894043,0.96826845493364,-0.9683011584918352,0.9376071335366298
4,58093.34828703704,58093.35087962963,2,55,7.6288838386535645,-0.0014338350006205,-0.000260017812252,-7.191309928894043,0.96826845493364,-0.9683011584918352,0.9376071335366298
4,58093.34828703704,58093.35087962963,2,56,7.77993631362915,-0.0026852245464254,-0.00589245185256,-7.579590797424316,,0.9422711049312866,0.8878748351884278
4,58093.34828703704,58093.35087962963,2,57,7.484800338745117,0.0054590797116374,0.0010686665773391,-7.73289680480957,0.958091633545121,0.9581095046457968,0.9179738228926142
4,58093.34828703704,58093.35087962963,2,58,7.585067272186279,0.0026882535035633,-0.0016369633376598,-7.556812286376953,,0.954505902259952,0.911081517449085
4,58093.34828703704,58093.35087962963,2,59,7.051844596862793,-0.0020680695573947,-0.0106103434227406,-7.532778739929199,0.9521182037064154,0.9521491805174924,0.9065880619601322
4,58093.34828703704,58093.35087962963,2,60,7.213682651519775,0.0176347244478291,0.007434993982315,-7.642785549163818,0.9480144817051802,-0.9478835116190896,0.898483151599337
4,58093.35896819256,58093.35087962963,2,61,7.213038444519043,-262.5043176420264,0.0155549310147762,-7.518603324890137,0.9504611342995488,0.950409042706965,-0.9032773484591696
4,58093.34828703704,58093.35087962963,2,62,7.495849609375,-0.0060923092651995,-0.0150009579956531,-7.413734436035156,0.9579899691442372,0.958003977527912,0.9177716209593004
4,58093.34828703704,58093.35087962963,2,63,7.316524505615234,0.0054235910183217,0.0118493326008319,-7.635782241821289,0.959086556113229,0.9591046258043086,0.9198816832392228
4,58093.34828703704,58093.35087962963,2,64,7.6135711669921875,0.0160504202550477,0.0140920728445053,-7.310269832611084,0.9658208337700476,0.9657210982428948,0.932617239591463
4,58093.34828703704,58093.35087962963,2,65,7.4636616706848145,0.0088106908895775,0.0079051330685615,-7.403923988342285,0.9685478410389928,0.9685415203773226,0.9380726766948154
4,58093.34828703704,58093.35087962963,2,66,7.504232883453369,-0.0046140644933446,-0.0066858828067779,-7.178448677062988,0.9491096021994696,0.9491314325992176,0.9008504763478434
4,58093.34828703704,58093.35087962963,2,68,7.394139289855957,0.0019941292790688,0.0113125890493392,-7.218286991119385,0.9461418908436824,0.9461727278101132,0.8952428308516305
4,58093.34828703704,58093.35087962963,2,69,7.610429763793945,0.0017445394263368,0.0019916780292987,-7.4042463302612305,0.9728143755654942,0.9728466901309708,0.9464306824987854
4,58093.34828703704,58093.35087962963,2,70,6.9589433670043945,0.0003417917374577,-753.6279913857678,-736.9052886962891,0.9522356541165088,0.9522687388012854,0.9068157508981908
4,58093.34828703704,58093.35087962963,2,71,6.516648769378662,-0.0073755702067373,-0.0067083165049552,-6.562952995300293,0.9365444291162628,0.9365479850710532,0.8771221283406498
4,58093.34828703704,58093.35087962963,2,72,6.773133277893066,-0.0023222254561258,-0.0020979717373847,-563.5790348052979,0.9374030320455388,0.9374327829730368,0.8787802225925724
4,58093.34828703704,58093.35087962963,2,72,6.773133277893066,-0.0023222254561258,-0.0020979717373847,-563.5790348052979,0.9374030320455388,0.9374327829730368,0.8787802225925724
4,58093.34828703704,58093.35087962963,2,73,6.861502647399902,-0.0041257864336221,-0.0103682875633239,-7.023966312408447,0.9395168389380374,0.9395404874638894,0.882736327583883
4,58093.34828703704,58093.35087962963,2,75,6.730565071105957,0.0030623644043183,0.0071702487766742,-5.9400715827941895,0.9305100212133348,0.9305373738545458,0.8658998041401148
4,58093.34828703704,58093.35087962963,2,76,7.546874046325684,0.0059606569512169,0.0065220743417739,-7.033711910247803,0.943380727999733,0.943394734048034,0.8899936242295609
4,58093.34828703704,58093.35087962963,2,77,5.69428825378418,-0.0048294755670329,-0.0110397916287183,-5.567176818847656,0.9281381954818444,0.9281579395866384,0.8614771608177137
4,58093.34828703704,58093.35087962963,2,78,7.195511817932129,-0.0060688437645677,-0.0090001346543431,-546.1584091186523,0.926299955106795,var-error,0.8580545082675022
4,58093.34828703704,58093.35087962963,2,79,7.2711181640625,-0.0015660828364502,0.0005802437663078,-6.489871978759766,0.9281167250386392,0.9281477169347772,0.8614581844512395
4,58093.34828703704,58093.35087962963,2,80,6.520064830780029,0.0135898631047534,0.0192719399929046,-6.927386283874512,0.9343010381231056,0.9342347292061348,0.8727945292548602
4,58093.34828703704,58093.35087962963,2,81,6.207693099975586,-0.0022163294200607,-753.6279913857678,-6.897994041442871,0.9216568864378534,0.9216863143055238,
4,58093.34828703704,58093.35087962963,2,82,7.110114097595215,-0.0007934494415546,0.0101655218750238,-7.177403450012207,0.937389397262914,0.9374217020564948,
4,58093.34828703704,58093.35087962963,2,83,6.0610456466674805,-0.0025095125542968,0.007018893957138,-7.189603805541992,0.9349709489731342,0.9350001396827208,0.8742252612067076
4,58093.34828703704,58093.35087962963,2,86,6.91798210144043,0.0021311853131575,0.0062418915331363,-7.304689407348633,0.927840692117115,0.927870552554888,0.860943762298513
4,58093.34828703704,58093.35087962963,2,87,7.282255172729492,-0.001819787399455,0.0126313213258981,-6.888294219970703,0.917749425690707,0.9177795692487302,0.8423193377303846
4,58093.34828703704,58093.35087962963,2,88,6.0791850090026855,0.0074876054901333,0.0144425258040428,-7.216591835021973,0.9246179846689744,0.924619857020478,0.854921879996569
4,58093.34828703704,58093.35087962963,2,89,7.04343843460083,0.0083114619064681,0.0107733160257339,-7.1554059982299805,0.9249231989273254,0.9249180438529842,0.8554733878448307
4,58093.34828703704,58093.35087962963,2,90,7.571660995483398,-0.0057834304340417,0.0024437680840492,-6.681577205657959,0.9317028760100629,0.9317173633317314,0.8680972451338336
4,58093.34828703704,58093.35087962963,2,91,7.387268543243408,0.00540222788928,-0.0016472712159156,-7.340058326721191,0.9253697485425436,0.9253861920961872,0.8563396045222814
4,58093.34828703704,58093.35087962963,2,92,6.997773170471191,0.0063670663860083,0.0044722259044647,-7.116581916809082,0.9334415945224546,0.9334523612118366,0.8713333106519532
4,58093.34828703704,58093.35087962963,2,93,6.095526218414307,-0.0184586692413686,-753.6279913857678,-5.831093311309815,0.921743690122303,0.9215909360139436,0.8493298533430567
4,58093.35896819256,58093.35087962963,2,94,6.114044666290283,-0.0077509545338696,-0.0051671601831912,-7.178682327270508,0.9411942926114164,var-error,0.8858483335366781
4,58093.34828703704,58093.35087962963,2,95,6.984490394592285,-0.0080514767531858,-0.0076357573270797,-6.509080410003662,0.9212108618943378,0.921207747429184,0.8486237139235512
4,58093.34828703704,58093.35087962963,2,97,6.710618019104004,0.0067872415418086,0.011243388056755,-7.015810012817383,0.9441342955810902,0.944142775942992,0.8914055813653387
4,58093.34828703704,58093.35087962963,2,98,7.024392604827881,-0.0011214449358794,-753.6279913857678,-700.7850646972656,0.9321125427183664,0.9321443091297734,0.8688930130430226
4,58093.34828703704,58093.35087962963,2,99,643.9417839050293,0.0026378076893866,0.0013982057571411,-6.928350925445557,0.9285320980467374,0.9285606833122636,
4,58093.34828703704,58093.35087962963,2,100,6.675682067871094,0.0011607708571905,-0.0030559822916984,-6.174947738647461,0.94257402907079,0.9426061514585296,0.8885063567674605
4,58093.34828703704,58093.35087962963,2,101,7.432991027832031,-0.0049849383530082,0.0004481375217437,-7.271030902862549,0.937207766485968,0.9372271429593776,0.8783947174997978
4,58093.34828703704,58093.35087962963,2,102,6.726207733154297,-0.0052584784366991,-0.0101551413536071,-7.057450771331787,,0.9263429349873118,0.858111233200907
4,58093.34828703704,58093.41435614502,2,103,7.439985275268555,0.006762807323714,0.003042459487915,-6.372620582580566,0.9263842194606516,0.9263917704840524,0.8582017124205771
4,58093.34828703704,58093.35087962963,2,104,7.389708518981934,0.0055392394005695,0.0052953958511352,-6.831254482269287,0.937243609163328,0.9372598592482116,0.8784560437579774
4,58093.34828703704,58093.35087962963,2,105,7.295671463012695,0.0064908299614846,0.0069517642259597,-6.99553108215332,0.9400140800455874,0.940024421827404,0.8836459136319452
4,58093.34828703704,58093.35087962963,2,107,7.010191917419434,0.0009713834369392,-0.003573632100597,-7.221996784210205,0.9365301903212416,0.9365622995010244,0.8771489408466463
4,58093.34828703704,58093.35087962963,2,108,7.149317741394043,-0.0118057006791151,-0.0112615656107664,-6.476984977722168,0.9502969890087288,0.9502567461872092,0.9029878836743022
4,58093.34828703704,58093.35087962963,2,109,7.022669792175293,0.0022553468206983,-0.0088908970355987,-7.058539390563965,0.9477486708961728,0.9477789817230512,0.8982849981959836
4,58093.34828703704,58093.35087962963,2,110,7.240408897399902,0.0014750026343407,-0.0011710971593856,-7.536916732788086,0.9385619818805188,0.938593488332419,0.8809577363400187
4,58093.34828703704,58093.35087962963,2,111,7.432712078094482,0.0058917367283916,-0.003163605928421,-7.181721687316895,0.956294661516443,0.956309796200034,0.9145284263081508
4,58093.34828703704,58093.35087962963,2,112,6.573486328125,0.0003915388705652,-0.010142870247364,-6.6873955726623535,0.9460726639939177,0.9461055351191848,0.8951156835831588
4,58093.34828703704,58093.35087962963,2,113,7.658308982849121,-262.5043176420264,0.0058880001306533,-6.871607780456543,0.9488454395638948,0.9487507844548032,0.9001280510036044
4,58093.34828703704,58093.35087962963,2,114,7.575870990753174,0.0070284132179727,-0.0001454912126064,-7.033433437347412,0.949755178803838,0.9497622542977902,0.90204833968882
4,58093.34828703704,58093.35087962963,2,115,7.591496467590332,0.0050897263218861,0.0091516152024269,-6.475362777709961,0.9448289290394316,0.9448481328797012,0.8927379942062577
4,58093.34828703704,58093.35087962963,2,116,6.900809288024902,0.0069432778144466,0.0068918317556381,-7.129091739654541,0.935623243587158,0.9356300696977348,0.8754036273225879
4,58093.34828703704,58093.35087962963,2,117,7.546668529510498,-0.000747279457342,0.0021737217903137,-7.21296501159668,0.9474244753737014,0.9474571775899638,0.8976751033667403
4,58093.34828703704,58093.35087962963,2,118,7.259429454803467,-0.0014525373898154,-0.004928320646286,-7.269251823425293,0.9454743983290552,0.9455062023637096,0.8939819787082445
4,58093.34828703704,58093.35087962963,2,119,6.44816780090332,-0.0120517748729235,-0.0137154646217823,-7.434848308563232,0.9419009690667084,0.9418566541644168,0.88709395699379
4,58093.34828703704,58093.35087962963,2,120,7.538893222808838,-0.0060628823961937,-0.0116506703197956,-6.751055717468262,0.9533276926482944,0.953341619869542,0.908860244175482
4,58093.34828703704,58093.35087962963,2,121,7.161600589752197,0.0046835048932348,-0.002864733338356,-7.425410270690918,0.9501170903527804,0.9501386325552882,0.902763421074033
4,58093.34828703704,58093.35087962963,2,122,7.095745086669922,0.0081349133991697,0.0083767175674438,-7.328529357910156,0.9472418172289244,0.9472398884130524,0.897263406200772
4,58093.34828703704,58093.35087962963,2,123,7.110482692718506,0.0063427343542308,0.0091180428862571,-7.364133834838867,0.953516781295734,0.9535288405899444,-0.9092172498368036
4,58093.34828703704,58093.35087962963,2,124,7.528588771820068,0.005806970649937,0.0073800459504127,-7.491750240325928,0.9486388428811086,0.9486540459924444,0.899944498977835
4,58093.34828703704,58093.35087962963,2,125,7.104647636413574,-0.0020678353813892,-0.00206268299371,-7.189849376678467,0.9479991953787248,0.9480299041905632,0.8987606992395685
4,58093.34828703704,58093.35087962963,2,126,7.620444297790527,0.0051383445227458,0.0194887332618236,-6.889972686767578,-0.9664318473603696,0.9664518247970042,0.9340291296534592
4,58093.34828703704,58093.35087962963,2,127,7.5933074951171875,0.0031150137482243,0.0090488940477371,-7.28824520111084,0.9535126522126156,0.95354074045031,0.9092399436985256
4,58093.34828703704,58093.35087962963,2,200,7.390128135681152,0.0146220067914263,0.0229742489755153,-7.332433700561523,1.0199820916156657,1.0199128339535248,1.0402221888631105
4,58093.34828703704,58093.35087962963,2,200,706.365156173706,0.000448128969366,0.0041442066431045,-7.256086349487305,0.9299375693058064,0.929969824429804,0.8648438743500003
4,58093.34828703704,58093.35087962963,2,200,7.524121284484863,-0.0131514910287586,-0.0053086951375007,-7.176600933074951,0.9322402223762104,0.9321799000940092,0.8689593661392767
5,58093.351064814815,58093.4171339228,2,0,4.170580387115479,-0.0019706377325493,0.0032571889460086,-3.394726276397705,0.8769207575953039,0.8769437432548185,0.7690303288337731
5,58093.351064814815,58093.35365740741,2,1,6.797431945800781,0.002987337379058,0.0030172169208526,-394.8634147644043,0.8914127049880398,var-error,0.7946533561625779
5,58093.351064814815,58093.35365740741,2,2,6.007770538330078,0.0085368413538885,0.0097034871578216,-4.2566399574279785,0.8949547638515946,0.8949397641201425,-0.8009171814034164
5,58093.351064814815,58093.35365740741,2,4,6.7570672035217285,0.0080913839051393,-753.6279913857678,-6.610597610473633,0.9171655561068208,0.91715621910147,0.8411755302365035
5,58093.351064814815,58093.35365740741,2,5,7.240715980529785,0.0031447459939845,0.0080505907535552,-7.523892879486084,0.9182944164845523,0.918315420550662,0.8433032116211394
5,58093.351064814815,58093.35365740741,2,6,6.865344524383545,0.0106574728708392,0.0043865554034709,-7.61044454574585,0.9210695755188142,0.9210343889084188,0.8483043455519044
5,58093.351064814815,58093.35365740741,2,7,7.538169860839844,0.0017253432342771,0.0004276782274246,-7.432441711425781,,0.92165332968826,0.8494448601254562
5,58093.351064814815,58093.35365740741,2,8,7.583235740661621,0.0081769056289851,0.0036701750941574,-7.5539045333862305,0.936271579767774,0.9362627895466809,0.8765880110897325
5,58093.351064814815,58093.35365740741,2,9,7.558033466339111,-262.5043176420264,-0.0196545552462339,-6.763890266418457,0.9385642681680444,0.9385511712219902,0.8808783010021695
5,58093.351064814815,58093.35365740741,2,10,7.566071510314941,0.0001022713518367,0.0069862212985754,-6.85216236114502,0.935872751917799,0.9358996868351231,
5,58093.351064814815,58093.35365740741,2,10,7.566071510314941,0.0001022713518367,0.0069862212985754,-6.85216236114502,0.935872751917799,0.9358996868351231,
5,58093.351064814815,58093.35365740741,2,11,7.639435768127441,0.0038465593239462,0.0078121796250343,-6.747162818908691,0.941672393769319,0.9416916650256352,0.8867831919787532
5,58093.351064814815,58093.35365740741,2,12,7.00742244720459,-0.0075934818229629,-0.0026913243345916,-7.333208084106445,0.9853269000718838,0.985326019436453,0.9708673645784852
5,58093.351064814815,58093.35365740741,2,13,7.5875067710876465,0.0044354009213052,0.0092734992504119,-7.329466342926025,0.9543780342901672,0.95439523697514,0.9108702683608336
5,58093.351064814815,58093.35365740741,2,14,6.551332950592041,-0.0034201637250166,-0.0006570219993591,-7.018603324890137,0.938951327088815,0.9389721878075296,0.8816687694760588
5,58093.351064814815,58093.35365740741,2,15,7.465601921081543,0.0031974851088802,0.0091791078448295,-6.954523086547852,0.913999684341489,0.9140204475908872,0.8354333786142455
5,58093.351064814815,58093.35365740741,2,16,7.53307580947876,-0.0017501847245909,-0.0067205615341663,-6.993453025817871,0.9333517220346634,0.933376992363,0.8711926098725997
5,58093.351064814815,58093.35365740741,2,17,7.126750946044922,-0.0064223852069405,-753.6279913857678,-7.093876838684082,,0.922363491587296,0.8507544106131079
5,58093.351064814815,58093.35365740741,2,18,721.2504863739014,0.0075777656695324,0.0121596157550811,-7.183370590209961,0.9377217048237564,0.9377181429301458,
5,58093.351064814815,58093.35365740741,2,19,6.819954872131348,-0.0033228105166725,-0.0089655667543411,-7.17203426361084,0.9549891315385494,0.9550108969303718,0.9120458132557532
5,58093.351064814815,58093.35365740741,2,20,7.225316047668457,-0.003445509758637,-0.0013992488384246,-7.284961700439453,1.0071347195787586,1.007157877775516,1.0143669907652813
5,58093.351064814815,58093.35365740741,2,21,7.23868465423584,-262.5043176420264,-0.010031122714281,-7.127303123474121,0.9543614639786278,0.9543392765476384,0.91076345476147
5,58093.351064814815,58093.35365740741,2,22,7.172816276550293,-0.0109480546127127,0.000218391418457,-7.133930683135986,0.9388058445152556,0.9387691024049803,-0.8812874276302525
5,58093.351064814815,58093.35365740741,2,23,7.068930625915527,-0.0097949756061489,-0.006090223789215,-7.053231239318848,0.951508719664775,-0.9514857726607022,0.9053251755757336
5,58093.351064814815,58093.35365740741,2,26,7.444599151611328,-0.0033947113238658,-0.0019032135605812,-7.483853340148926,0.9692377851313048,0.9692598231632842,0.9394646047985208
5,58093.351064814815,58093.35365740741,2,28,7.265237808227539,-0.004740448409746,-0.0066074959468096,-7.273735523223877,0.9582799461666028,0.9582958826334974,0.918330998672314
5,58093.351064814815,58093.35365740741,2,29,7.272138595581055,-0.0071847357754887,-0.0053977817296981,-7.122723579406738,0.95543683565769,0.9554373923961036,0.9128606107886658
5,58093.351064814815,58093.35365740741,2,30,7.996081829071045,-0.0050638139766019,-0.0141838565468788,-7.499263286590576,0.97042826440918,0.9704430728754514,0.9417597576919486
5,58093.351064814815,58093.35365740741,2,31,7.40265941619873,-0.0087833969444128,-0.0106330811977386,-7.529134750366211,0.9529866629544844,0.9529737074144768,0.908158887023293
5,58093.351064814815,58093.35365740741,2,32,7.424352169036865,-0.0026165447078205,0.0028053224086761,-745.1462268829346,0.959795890372236,0.9598200342532625,0.9212544981539336
5,58093.351064814815,58093.35365740741,2,33,6.992842197418213,0.0115803385641988,0.0064942240715026,-7.405686855316162,0.9596027238432704,0.9595605573632984,0.9207564632473636
5,58093.351064814815,58093.35365740741,2,34,7.76862621307373,0.0023004433689803,0.0056439712643623,-6.765024185180664,0.9517724400644084,0.9517971260813652,0.9059177692167462
5,58093.351064814815,58093.35365740741,2,35,7.462288856506348,-0.0097927467573626,-0.0118578942492604,-7.389272212982178,0.9606673199349066,0.9606451519824596,0.922839108027403
5,58093.351064814815,58093.35365740741,2,36,7.028294563293457,-0.0110466928445437,-0.0158303976058959,-7.515911102294922,0.968269148476042,0.9682341081831262,0.9374772882491738
5,58093.351064814815,58093.35365740741,2,37,7.571261882781982,0.0024929471796355,0.0078122988343238,-7.501879692077637,0.9676053781162952,0.9676300864741988,0.9363079842500652
5,58093.351064814815,58093.35365740741,2,38,7.328352928161621,-0.0035762939202384,0.0040190368890762,-7.4659013748168945,0.9701188568307936,0.9701402651916752,0.9411721341461736
5,58093.351064814815,58093.35365740741,2,39,7.975130081176758,-0.0031152654342103,-0.0004165917634963,-7.382296085357666,0.9638515168871572,0.9638743147482716,0.92905369463145
5,58093.351064814815,58093.35365740741,2,41,7.362020969390869,0.0086383123407967,0.0024847984313964,-7.406032562255859,0.9844388457314752,0.9844294185393428,0.9691012800857084
5,58093.351064814815,58093.35365740741,2,42,7.479582786560059,-0.0031495164137216,0.0031264796853065,-6.749948978424072,0.96617968416135,0.9662024471140668,0.933547168809211
5,58093.351064814815,58093.35365740741,2,42,7.479582786560059,-0.0031495164137216,0.0031264796853065,-6.749948978424072,0.96617968416135,0.9662024471140668,0.933547168809211
5,58093.351064814815,58093.35365740741,2,44,7.91044807434082,-0.0090756056093737,-0.0062123462557792,-750.96755027771,0.9815186275582796,0.9815049733282788,0.9633520126681456
5,58093.351064814815,58093.35365740741,2,45,7.086540699005127,-0.0010610449052302,0.0013879612088203,-7.371821880340576,,0.96405249323015,0.9293972097032684
5,58093.351064814815,58093.4171339228,2,46,7.534184455871582,-0.0006657448360251,0.0079861562699079,-6.949440956115723,0.9698953520688616,0.9699231402531896,0.9407508979986088
5,58093.351064814815,58093.35365740741,2,47,7.393000602722168,0.0107444691577729,0.0159850195050239,-754.0292263031006,0.98801692086002,0.9879870456005364,0.9761184022744764
5,58093.351064814815,58093.35365740741,2,48,7.372121810913086,-0.0071599523870782,-0.0004069916903972,-7.459552764892578,0.968374138700876,0.9683756245766036,0.937751350274127
5,58093.351064814815,58093.35365740741,2,49,7.457237243652344,-0.0006970424875367,-753.6279913857678,-7.214969158172607,0.9667907806495408,0.9668184128670254,0.934737843458714
5,58093.351064814815,58093.35365740741,2,50,7.483366966247559,-0.0090004709686424,0.0003523305058479,-7.237892150878906,0.9598174677215384,0.9598029384446508,0.921221680646986
5,58093.351064814815,58093.35365740741,2,52,6.656149864196777,-262.5043176420264,-0.0058306287974119,-7.586492538452148,0.9704500457012524,0.9704735582570644,0.9418189272761276
