scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,58111.29587962963,58111.29837962963,2,104,7.0746612548828125,-0.0060657913331314,-0.0182586312294006,-7.616039276123047,0.9721077847225822,0.9721241411030164,0.9450253457152772
4,58111.29587962963,58111.29837962963,2,105,7.4487080574035645,0.0158967299988857,0.0066747218370437,-7.349961280822754,0.9702176122604836,0.9701225780301898,0.9411378164039416
4,58111.29587962963,58111.29837962963,2,106,7.463351249694824,0.0130217442362689,0.007232442498207,-6.83280611038208,0.9578430555539296,0.9577893031781712,0.9173603492825266
4,58111.29587962963,58111.29837962963,2,108,7.068793296813965,-0.0021671472082824,-0.0114315152168273,-7.279350280761719,0.9626210660491789,-0.962653569286136,0.9267018944593376
4,58111.29587962963,58111.29837962963,2,109,7.308332443237305,0.011653215780886,-433.53428815398945,-723.6012458801268,0.9705173545198242,0.970482627734246,0.9418365307339668
4,58111.29587962963,58111.29837962963,2,110,7.892905712127685,0.0098378673183731,0.016618400812149,-6.808457374572754,0.9646899868439338,0.9646748537797228,0.9305975735149296
4,58111.29587962963,58111.29837962963,2,111,7.783077716827393,0.0167458410925224,-433.53428815398945,-7.256952285766602,0.9648030138204962,0.9646927183609476,0.9306320408586344
4,58111.29587962963,58111.29837962963,2,112,7.829446792602539,0.0126167919678653,-433.53428815398945,-6.410550117492676,0.965712051917178,0.9656646980089412,0.9325083089806996
4,58111.29587962963,58111.29837962963,2,112,7.829446792602539,0.0126167919678653,-433.53428815398945,-6.410550117492676,0.965712051917178,0.9656646980089412,0.9325083089806996
4,58111.29587962963,58111.29837962963,2,113,5.9279398918151855,0.0043591065199643,-0.0075523257255554,-5.81260871887207,0.956996791991254,0.9570216377064384,0.9158904150383134
4,58111.29587962963,58111.29837962963,2,114,7.957381248474121,-910.5595562720656,0.0017746100202202,-6.377945423126221,0.9571416271922192,0.9571763693364836,0.9161866020161726
4,58111.29587962963,58111.29837962963,2,116,7.339626789093018,0.0077581489067612,0.0007264167070388,-6.892352104187012,0.9689026156164656,0.9689067500041354,
4,58111.29587962963,58111.29837962963,2,117,7.328808307647705,0.0008416019306187,-0.0033169090747833,-7.13289213180542,0.9664672066302538,0.9665019582655222,0.9341260353310892
4,58111.29587962963,58111.29837962963,2,118,7.489462375640869,-910.5595562720656,-0.0101065970957279,-7.222630500793457,0.9630642347327172,0.96307072813274,0.9275052273861256
4,58111.29587962963,58111.29837962963,2,119,7.197357177734375,-0.0064013903359727,-0.0141049921512603,-7.025743007659912,0.955373647113843,0.9553868999913552,0.9127641286750916
4,58111.29587962963,58111.29837962963,2,120,7.381529808044434,0.008521742461898,0.0043094456195831,-6.563957214355469,0.970418605232158,0.9704164376764236,0.9417080625126
4,58111.29587962963,58111.29837962963,2,121,7.630290508270264,0.016519070711124,0.0227939337491989,-7.104360580444336,0.9495665432463914,0.9494573296341284,0.90146922079597
4,58111.29587962963,58111.29837962963,2,122,7.336365222930908,0.0018000543517893,-0.0065541863441467,-5.913310050964356,0.957317739964201,0.9573508230850212,0.9165205984615672
4,58111.29587962963,58111.29837962963,2,124,7.123931407928467,0.0077286489724177,0.0051450617611408,-6.764804840087891,0.9689924378198416,0.9689968192205972,0.9389548356596348
4,58111.29587962963,58111.29837962963,2,125,7.051209449768066,0.0007793434203512,0.0010915212333202,-6.852332592010498,0.956861218090506,-0.0,0.9156493179205664
4,58111.29587962963,58111.29837962963,2,126,6.666661262512207,-0.0032726570420035,-0.0101231038570404,-6.688295364379883,0.9637914748583856,0.96382093662335,0.9289507978735116
4,58111.29587962963,58111.29837962963,2,127,7.368887901306152,-910.5595562720656,0.0053596198558807,-6.617639541625977,0.972835384763832,0.9728682583942636,0.946472648191088
4,58111.29587962963,58111.29837962963,2,200,416.9445514678955,0.0001534013571622,-0.006937563419342,-3.2685675621032715,0.8710408739174975,0.8710724215762777,0.7587671636307605
4,58111.29587962963,58111.29837962963,2,200,4.896012306213379,-0.0073198811808749,-0.0138944089412689,-4.403613090515137,0.8976001102848948,0.8976027855969476,0.8056907607114
5,58111.29856481482,58111.30106481481,2,0,4.599940776824951,-0.0039954984358268,-0.0014236345887184,-3.7990026473999023,0.8679587477153603,0.8679753843577223,0.7533812678509357
5,58111.29856481482,58111.30106481481,2,1,3.387369394302368,0.0083069436064744,0.005824726074934,-3.0558314323425293,0.8664523401751938,0.8664383058935913,0.7507153379197564
5,58111.29856481482,58111.30106481481,2,2,3.852050304412842,-0.0053183249284934,-0.0074139311909675,-3.587345123291016,0.8796639709323795,0.8796740750279943,0.7738264782763574
5,58111.29856481482,58111.30106481481,2,3,3.932602405548096,-0.0048045055362551,-0.0024213306605815,-4.3268890380859375,0.8807654347956391,0.880778544637234,0.7757708446932841
5,58111.29856481482,58111.30106481481,2,4,4.239558219909668,0.0040514406978729,0.0082009369507431,-3.258899688720703,0.8700875451020096,0.8701040089060129,0.7570809863143151
5,58111.29856481482,58111.30106481481,2,5,3.735762357711792,0.0021060372741582,0.0009326338768005,-3.7592170238494873,0.8651550362052032,0.8651782225849004,
5,58111.29856481482,58111.30106481481,2,6,3.2819831371307373,-0.0070593112295249,-0.0016076974570751,-3.303986072540283,0.863726873178132,0.8637237309748098,0.7460186834490455
5,58111.29856481482,58111.30106481481,2,8,3.440089225769043,0.0069501828179428,0.0069706160575151,-3.436255693435669,0.8743129313574309,0.8743113279066111,0.7644202981058217
5,58111.29856481482,58111.30106481481,2,9,319.5072889328003,-0.0003460191588272,0.0103289671242237,-3.2414841651916504,0.865084345431874,0.865110023936241,0.7484153535149635
5,58111.29856481482,58111.332689380215,2,10,3.4583535194396973,0.0008574949178035,0.0010795854032039,-3.406409740447998,0.8724119003948716,0.8724374447648057,0.7611470950277432
5,58111.29856481482,58111.30106481481,2,11,3.514354705810547,0.0025015774980143,0.0024780556559562,-3.690011978149414,0.881308659717754,0.8813313398607859,0.7767449306208082
5,58111.29856481482,58111.30106481481,2,12,3.958669424057007,-910.5595562720656,0.0062708817422389,-3.605023860931397,0.8764584617854686,0.8764841885678192,0.7682245328093884
5,58111.29856481482,58111.30106481481,2,13,3.6142327785491934,-0.0055666235389209,-0.0081389099359512,-3.531862258911133,0.8728604285243619,0.8728686565332806,0.7618996915582141
5,58111.29856481482,58111.30106481481,2,14,3.677177906036377,0.0030059377599086,-0.0051355883479118,-3.515308856964112,0.8768272365283878,0.8768481810980919,0.7688627326950321
5,58111.29856481482,58111.30106481481,2,15,3.692595958709717,0.0022637678107934,0.0052560232579708,-4.078649520874023,0.0,0.8670461112938905,0.7517689591098575
5,58111.29856481482,58111.30106481481,2,16,3.677489280700684,-0.0115638555237092,-0.0085700750350952,-3.750024318695069,0.8703064549575075,0.8702555273175605,0.7573446828267653
5,58111.29856481482,58111.30106481481,2,17,4.8828535079956055,-0.0014152347503529,-0.006365418434143,-3.650834321975708,0.8781750724379666,0.8782000693627805,0.7712353618287925
5,58111.29856481482,58111.30106481481,2,18,3.8211517333984375,0.0037054034661213,0.0118903592228889,-3.946609497070313,0.8856717549553681,0.8856903639589411,0.7844474208097214
5,58111.29856481482,58111.30106481481,2,19,4.023656368255615,0.0088151765722293,0.0085476636886596,-3.471332550048828,0.8739645742324218,0.8739461269892908,0.7637818328795816
5,58111.29856481482,58111.30106481481,2,20,3.6129870414733887,0.0025107970425215,0.0025437790900468,-3.4385030269622803,0.8769153901638055,0.0,0.7690200724086439
5,58111.29856481482,58111.30106481481,2,21,3.6719696521759033,0.0028113538179258,-0.0105054266750812,-3.3627257347106934,0.8801413904686011,0.8801630961541368,0.7746870758316362
5,58111.29856481482,58111.30106481481,2,22,4.045219421386719,-0.0067347915886646,-0.0035574324429035,-3.325815200805664,0.8850525199430649,0.8850532366951509,0.7833192317845628
5,58111.29856481482,58111.30106481481,2,23,3.8079023361206055,0.0048826072844011,0.0115869678556919,-4.188852310180664,0.8784317900716567,0.8784443649801892,0.7716645023654478
5,58111.29856481482,58111.30106481481,2,24,3.4022672176361084,0.0002552984259091,-0.0052325725555419,-3.576509952545166,0.8717402353629102,0.8717661437865183,0.7599762094524164
5,58111.29856481482,58111.30106481481,2,25,3.896411418914795,-0.0050745897695222,-0.0036293342709541,-3.967711210250856,0.8791865540928709,0.8791980759201161,-0.7729892567016343
5,58111.29856481482,58111.30106481481,2,26,3.3811960220336914,0.0098212382538865,0.0198008939623832,-3.3825929164886475,0.8751925391233516,0.8751634783076672,0.7659111137635747
5,58111.29856481482,58111.30106481481,2,27,3.603574991226196,0.0040199636493898,-1.995638012886048e-05,-3.9872326850891113,0.875168353731429,0.8751851686770842,0.7659490794723364
5,58111.29856481482,58111.30106481481,2,28,3.337047576904297,-0.0050975715146688,-0.0102703124284744,-3.56104063987732,0.8725993563322166,0.872610437583598,0.7614489757798385
5,58111.29856481482,58111.30106481481,2,29,3.413609504699707,-0.0015965638471035,-0.0001349672675132,-4.406161785125732,0.8704684801463574,0.8704929238947926,0.7577579305509051
5,58111.19868173212,58111.30106481481,2,30,4.151324272155762,0.0066509610045578,0.0089344661682844,-3.270909786224365,0.8739178970015948,0.8739185979012098,0.7637337157576165
5,58111.29856481482,58111.30106481481,2,31,3.34490966796875,0.0156244240737232,0.0151168256998062,-3.876391887664795,0.8845132991597432,0.8844016119814465,0.782166211275381
5,58111.29856481482,58111.30106481481,2,32,4.3038649559021,-4.057799571283239e-05,-0.0032957978546619,-3.513880729675293,0.8798187381787853,0.8798449234935318,0.7741270893973389
5,58111.29856481482,58111.30106481481,2,33,3.783133029937744,0.0094397801316725,0.007271721959114,-3.400693416595459,0.8706742831685207,0.8706490215572816,0.7580297187386519
5,58111.29856481482,58111.30106481481,2,34,3.852826595306397,0.0057107673585692,0.000567153096199,-3.411447048187256,0.883750364072643,0.8837582151987576,
5,58111.29856481482,58111.30106481481,2,35,3.482621192932129,0.00341709153067,-0.0063415169715881,-3.5102667808532715,0.8732152097165671,0.8732345132684189,0.7625385151631325
5,58111.29856481482,58111.30106481481,2,36,4.250904560089111,-0.008390245606147,-0.0041291117668151,-4.095125198364258,0.8777708729194776,0.877756896680561,0.7704571696702891
5,58111.29856481482,58111.30106481481,2,37,336.68408393859863,0.0037138002185106,0.0033744480460882,-3.2832932472229004,0.8750807386148882,0.87509890298317,0.7657980900023474
5,58111.29856481482,58111.332689380215,2,38,3.361179828643799,-0.0041083950470645,-0.0007885061204433,-3.3620028495788574,0.8761019659929006,0.8761184083208918,0.767583465398733
5,58111.29856481482,58111.30106481481,2,39,3.924757957458496,-0.0023348736147107,0.0063834227621555,-4.323855876922607,-0.87741262404647,0.8774356319313339,0.7698932881827392
