scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57139.91375,57139.91625,5,14,8.008160591125488,0.0160962125274357,0.0151554942131042,-8.015153884887695,0.9709858862979552,0.970884979475508,0.9426176433711574
4,57139.91375,57139.91625,5,16,7.21130895614624,0.0176976319386472,0.013688787817955,-5.818711280822754,0.9704685800750548,0.9703397254796026,0.9415591828438304
4,57139.91375,57139.91625,5,17,8.077234268188477,0.0139250396048331,0.0121935158967971,-7.042535305023193,1.471025540381994,1.471008970581957,2.163867391532589
4,57139.91375,57139.91625,5,18,5.706369400024414,-0.003318305114587,0.0002270573750138,-5.1999831199646,1.2302204422808614,1.2302572016748925,1.5135327822729372
4,57139.91375,57139.91625,5,19,7.979532718658447,-0.0025654743108737,0.0031586587429046,-5.666016578674316,0.9694209339451576,0.9694500433720288,0.9398333865940288
4,57139.91375,57139.91625,5,20,7.470445156097412,0.0099429880356388,0.0107278525829315,-752.1072387695311,0.9752193872341364,0.975201404015088,0.9510177783929992
4,57139.91375,57139.91625,5,21,608.3884716033937,-0.0067514001494892,-0.0087485201656818,-4.94615364074707,0.9754207185069428,0.9754300643778256,0.9514638104921288
4,57139.91375,57139.91625,5,22,6.593312740325928,-0.0090757628086956,-0.000134915113449,-5.479784965515137,0.9705912202914004,0.9705813330987204,0.0
4,57139.91375,57139.91625,5,23,7.268959522247314,-0.0022117242985523,-0.0059740543365478,-5.828310966491699,0.9637263069843788,0.9637560930547242,0.9288258069001064
4,57139.91375,57139.91625,5,24,7.628176689147949,0.0060802938851966,0.0069419294595718,-6.708094596862793,0.9911240250990012,0.9911386123303528,0.9823557488521376
4,57139.91375,57139.91625,5,25,6.249489784240723,0.0018025078135526,0.0067577622830867,-5.996859073638916,0.9686635619695456,0.9686943701628145,0.9383687827851316
4,57139.91375,57139.91625,5,26,6.52468204498291,-3.399096087879922e-05,0.0018696642946451,-6.529294967651367,0.9735323771059908,0.9735650294960908,0.9478288666577244
4,57139.91375,57139.91625,5,27,7.062032699584961,0.0089543919270293,0.0077742077410221,-6.618880271911621,0.989952152839106,0.9899448568872378,0.9799908196774936
4,57139.91375,57139.91625,5,28,6.7681732177734375,0.0089005346385675,0.0057210773229599,-6.608917713165283,0.98841335864787,0.988406434511326,0.9769472797833922
4,57139.91375,57139.91625,5,29,8.00972843170166,0.0077774828665626,0.0063523650169372,-6.006633281707764,0.0,0.9881583103469064,-0.9764568463076532
4,57139.91375,57139.91625,5,30,6.7455644607543945,0.0096881992636171,0.0140134505927562,-5.482212066650391,0.9911135801626056,0.991099459809198,0.9822781392340842
4,57139.91375,57139.91625,5,31,6.671291351318359,0.0064015941204235,0.0041746590286493,-5.222682952880859,0.99074987424313,0.9907624133802464,0.9816101597670502
4,57139.91375,57139.91625,5,32,6.444637298583984,-0.0037509259931156,-0.008428931236267,-7.401123046875,1.0106757699180993,1.0107027103195945,1.021519968647374
4,57139.91375,57139.91625,5,33,6.841619491577148,-0.0030395512861791,-0.0121837258338928,-6.194687366485596,0.9800574780893218,0.9800856297123668,0.9605678415686864
4,57139.91375,57139.91625,5,34,6.698898315429688,-0.0130587581879393,-0.0167542695999145,-5.781664848327637,0.9841072030836462,0.984053554817657,0.9683613987492676
4,57139.91375,57139.91625,5,35,6.568099498748779,-0.0118742878964151,-0.017896369099617,-6.270081043243408,0.981308325562857,0.9812693854880356,0.962889606896067
4,57139.91375,57139.91625,5,36,7.01016902923584,0.0029802639705054,0.0153315719217062,-6.392033576965332,0.9891124976418758,0.9891411764880228,0.97840026702411
4,57139.91375,57139.91625,5,37,7.166690826416016,0.0102850643257658,0.0009092837572097,-6.111366748809815,0.988813035370708,0.9887927079766068,-0.9777110193477108
4,57139.91375,57139.91625,5,38,6.346602439880371,0.0148365538007949,0.0193179901689291,-5.726784706115723,0.985378549424716,0.9852998904223558,0.9708158740663064
4,57139.91375,57139.91625,5,39,7.567070960998535,0.0200924259045784,0.0174731612205505,-5.166363716125488,0.9674029727488164,0.9672267298154564,0.935527546869502
4,57139.91375,57139.91625,5,41,6.482254981994629,0.0057991241146907,0.0104565620422363,-8.135464668273926,0.9688608756308742,0.968876011481472,0.9387207256242456
4,57139.91375,57139.91625,5,43,6.632992744445801,-0.0035021264933197,-0.0083435177803039,-8.150734901428223,0.9737019216189214,0.9737282688459236,0.9481467415496788
4,57139.91375,57139.91625,5,44,5.258000373840332,0.0044367538450052,0.0071303397417068,-738.1727695465088,0.9868244708174582,0.9868475865612728,0.973868159101809
4,57139.91375,57139.91625,5,45,5.60666561126709,0.008728148377676,-135.61517539254896,-6.057450294494629,0.9856328025332486,0.9856272093706604,0.9714609958517958
4,57139.91375,57139.91625,5,46,5.339234352111816,0.0090440567239276,0.0026094019412994,-6.277824878692627,0.987938356758828,-0.9879300916565704,0.9760058660005594
4,57139.91375,57139.91625,5,47,5.283005237579346,0.0131484920634139,0.008347088471055,-6.555963039398193,0.993851398554886,0.9937977501258324,0.9876339681551668
4,57139.91375,57139.91625,5,48,6.28519868850708,-0.0065970372748426,0.0005763694643974,-6.787992000579834,0.9823616760674364,0.9823724686197496,-0.9650556671020613
4,57139.91375,57139.91625,5,48,6.28519868850708,-0.0065970372748426,0.0005763694643974,-6.787992000579834,0.9823616760674364,0.9823724686197496,-0.9650556671020613
4,57139.91375,57139.83294645112,5,49,6.814964771270752,-0.0083436697556692,-0.0083917379379272,-6.245454788208008,0.9861447883678228,0.9861425628802116,0.9724771543239522
4,57139.91375,57139.91625,5,50,5.470836639404297,-0.005093994325368,0.0059044957160949,-5.934762001037598,0.9743787289545878,0.9743980876618156,0.9494516332390032
4,57139.91375,57139.91625,5,51,4.525334358215332,-0.0166418949054906,-0.0199435353279113,-6.181901931762695,0.9804486340720354,0.980340259780811,0.961067024947108
4,57139.91375,57139.91625,5,53,6.712926864624023,-0.015138117839439,-0.0196845829486846,-5.083071708679199,0.986489484863256,0.9864064000503764,0.9729975860603428
4,57139.91375,57139.91625,5,54,6.051156520843506,0.0010848190824792,-0.0063251256942749,-4.248851776123047,0.976430128051852,0.976462264606796,0.9534785542010324
4,57139.91375,57139.91625,5,55,6.644463062286377,0.0008020968538314,0.0057620629668235,-459.60845947265625,0.9750375356094844,0.9750698916098648,0.9507612935240732
4,57139.91375,57139.91625,5,55,6.644463062286377,0.0008020968538314,0.0057620629668235,-459.60845947265625,0.9750375356094844,0.9750698916098648,0.9507612935240732
4,57139.91375,57139.91625,5,56,5.340957164764404,0.0051045273306723,0.0104517415165901,-6.125279426574707,0.9718914936429468,0.9719106643046694,0.9446103393891436
4,57139.91375,57139.91625,5,57,6.708476066589356,0.0038195523526094,-0.0025056898593902,-4.339546203613281,0.9761342122581708,0.976159468417145,0.9528873077804432
4,57139.91375,57139.91625,5,57,6.708476066589356,0.0038195523526094,-0.0025056898593902,-4.339546203613281,0.9761342122581708,0.976159468417145,0.9528873077804432
4,57139.91375,57139.91625,5,58,4.219121932983398,-0.0085245862253989,-0.0157048106193542,-6.141282558441162,0.9785077674730436,0.978503439838831,0.9574689817764248
4,57139.91375,57139.91625,5,60,5.576486587524414,0.0047773788917586,0.0107176154851913,-4.67031717300415,0.9770709852209069,0.9770920615758176,0.9547088967944812
4,57139.91375,57139.91625,5,61,4.825553894042969,-0.0045643009411718,-0.0151157081127166,-5.835446357727051,0.973742884152059,0.9737648267709136,0.0
4,57139.91375,57139.91625,5,62,6.585012912750244,-0.0056973151375171,-0.0003972500562667,-4.76743221282959,0.9707369044824956,0.97075272222484,0.9423608477069372
4,57139.91375,57139.91625,5,63,5.65747594833374,-0.0056503040392914,-0.0056071765720844,-5.798177242279053,0.9787489817716608,0.978765484070745,0.9579818728082398
4,57139.91375,57139.91625,5,64,6.304222106933594,0.0072605638075783,0.0084461607038974,-6.3809661865234375,0.9754172904195813,0.9754229722029308,-0.9514499747011996
4,57139.91375,57139.91625,5,65,6.707913875579834,0.0045706620845135,0.0013564676046371,-655.942964553833,0.9808037856115948,0.9808260167144623,0.962019675063959
4,57139.91375,57139.91625,5,66,5.7291412353515625,-0.0152118804038525,-0.0052323341369628,-5.773955345153809,0.9836418743643668,0.983557210771101,0.967384786859828
4,57139.91375,57139.91625,5,67,6.314793109893799,-742.16983201724,0.0016792397946119,-6.7436628341674805,0.9756538624154883,0.9756675262700368,0.9519271218178932
4,57139.91375,57139.91625,5,68,4.846198558807373,-0.0118077715164694,-0.0089429467916488,-6.209290504455566,0.9830839265117908,0.983045957131106,0.9663793538318122
4,57139.91375,57139.91625,5,69,6.884737014770508,0.0016798336262499,0.0036259684711694,-5.853833198547363,0.980331840486204,0.980363260209615,0.9611121219688252
4,57139.91375,57139.91625,5,72,6.809089660644531,0.004428314864598,-0.0060951160266995,-4.22202205657959,0.9687379913201865,0.9687603355683976,0.938496587770594
4,57139.91375,57139.91625,5,73,5.242293834686279,0.0035281234975585,0.0026565566658973,-7.106113433837891,0.9669360447620384,0.96696200701319,-0.9350155230069764
4,57139.91375,57139.91625,5,74,6.555257797241211,0.0014754085933303,-0.0031915605068206,-6.399051666259766,0.9708505751800254,0.9708819887090784,0.9426118359996952
4,57139.91375,57139.91625,5,75,6.4367451667785645,-0.0012222323725547,-0.010535754263401,-4.850330352783203,0.9718669612546637,0.971898765769744,0.944587210904752
4,57139.91375,57139.91625,5,76,6.076732635498047,-0.0084664130468058,-0.012481689453125,-6.904782295227051,0.9725298911294038,-0.9725256277195492,0.9458060965713032
4,57139.91375,57139.83294645112,5,77,5.992698669433594,-0.009918008298261,-0.0125795733183622,-668.7249183654785,0.9756310367060604,0.9756133166455988,0.9518213436162254
4,57139.91375,57139.91625,5,78,6.511051177978516,0.0057084256550062,0.0162136405706405,-7.1409759521484375,0.9675212504289572,0.9675368328051775,0.9361275228346742
4,57139.91375,57139.91625,5,79,6.976374626159668,0.0060116242263838,0.005101766437292,-6.4398722648620605,0.9831236772822732,0.9831382424466724,0.9665608037611316
4,57139.91375,57139.83294645112,5,80,6.451793193817139,0.0025361025567093,0.0002757608890533,-6.860294818878174,0.9799729732505308,0.980002523070908,0.9604049452253456
4,57139.91375,57139.91625,5,81,7.211833953857422,-0.0143121192279208,-0.0018804483115673,-6.576461791992188,0.9804069710271084,0.9803353495018912,0.9610573974829952
4,57139.91375,57139.91625,5,82,6.81496524810791,0.0046673300835522,0.0088882185518741,-4.917292594909668,0.0,0.9844182493444188,0.9690792896423304
4,57139.91375,57139.91625,5,83,601.3927936553955,-0.0026613233578974,0.0051436722278594,-7.086856842041016,0.9644845206357467,0.9645131636099148,0.9302856427768064
4,57139.91375,57139.91625,5,85,6.861252784729004,-0.0001538438505074,-0.0065902303904294,-5.367596626281738,0.9736715663341972,0.9737041768178748,0.9480998239525752
4,57139.91375,57139.91625,5,86,6.164719581604004,-0.0006123457462264,-0.0080256909132003,-5.213328361511231,0.9751114682164668,0.975143955582066,0.9509057341082384
4,57139.96101160497,57139.91625,5,87,6.741574287414551,-0.0046604023304712,-0.013641775585711,-6.906244277954102,0.997213806148657,0.9972363360808046,0.9944803099998676
4,57139.91375,57139.91625,5,88,662.4841213226318,-0.0024816195669037,0.0044434890151023,-6.05161190032959,0.991576684032741,0.9916068100005256,0.9832840656394184
4,57139.91375,57139.91625,5,89,7.22068452835083,0.010447956376291,0.0078192055225372,-6.721248149871826,0.9847491738583892,0.9847267324252444,0.9696867375528988
4,57139.91375,57139.91625,5,90,6.805741310119629,-0.0041400328959589,-0.0105689819902181,-5.63960075378418,0.9792050994305712,0.979229159601718,0.958889747014287
4,57139.91375,57139.91625,5,91,6.845817565917969,0.0032157323547062,0.0040735006332397,-7.564871788024902,0.9956919679184324,0.9957201487372758,0.0
4,57139.91375,57139.91625,5,92,6.809226036071777,0.0177001046319389,0.0184961408376693,-6.877025604248047,0.9985820862647098,-0.9984586611489312,0.9969196980233166
4,57139.91375,57139.91625,5,93,5.463482856750488,-0.0020091824519037,-0.009902149438858,-6.616218566894531,0.9775592500180152,0.9775899315162966,0.9556820742020374
4,57139.91375,57139.91625,5,94,6.605380058288574,-0.0130384718290995,-0.0291936844587326,-5.987738609313965,0.9814738951646498,-0.9814201605526824,0.9631855315392528
4,57139.91375,57139.91625,5,95,6.558682441711426,0.0076984963178559,-0.0065075606107711,-6.329763889312744,0.9860772719761556,0.9860802547597796,0.972354268827112
4,57139.91375,57139.91625,5,96,7.040000915527344,0.0263541279757169,0.0231524109840393,-6.298138618469238,0.983838936662345,0.9835188503122853,0.9673093289195992
4,57139.91375,57139.91625,5,98,6.693912029266357,0.0055723940325513,0.0038749724626541,-4.885807037353516,0.0,0.974805548829738,0.9502458580292468
4,57139.96101160497,57139.91625,5,99,7.2021002769470215,0.0034648628896055,0.0115839876234531,-6.366156101226807,0.991590299196502,0.9916174662041716,0.9833051992811817
4,57139.96101160497,57139.91625,5,99,7.2021002769470215,0.0034648628896055,0.0115839876234531,-6.366156101226807,0.991590299196502,0.9916174662041716,0.9833051992811817
4,57139.91375,57139.91625,5,100,7.664463043212891,-0.0041931035475903,0.0004828870296478,-6.673181056976318,0.9867057950056186,0.9867299467256856,0.973635987765274
4,57139.96101160497,57139.91625,5,101,7.337451457977295,-0.0027786365577865,-0.0100153759121894,-5.792487144470215,0.9765752357707892,0.9766039959700012,0.953755364944574
4,57139.91375,57139.91625,5,102,6.353582859039307,-0.0024824884233552,-0.0009920597076416,-6.833691120147705,0.985019906277141,0.9850497741600674,0.9703230575728
4,57139.91375,57139.91625,5,103,7.580359935760498,0.0051298894472265,-0.0008852928876876,-6.016712188720703,0.9774648032793658,0.9774840912307784,0.9554751486092604
4,57139.91375,57139.91625,5,104,6.986581325531006,-0.0005019455282773,0.0048248320817947,-5.58542537689209,0.9802461749945348,0.9802788827946678,0.960946688053162
4,57139.91375,57139.91625,5,105,6.294788360595703,-0.0064767537971842,0.0044334828853607,-5.17596435546875,0.9785767925513404,0.9785881386545574,0.9576347451153914
4,57139.91375,57139.91625,5,106,6.43375301361084,-0.0018741756569806,0.0048454403877258,-6.65349006652832,0.0,0.9983929796199515,0.996788541754405
4,57139.91375,57139.91625,5,107,5.081046104431152,-0.0045833878234787,-0.0122760087251663,-5.456644058227539,0.9752717983091334,0.9752936975289505,0.9511977964396916
4,57139.91375,57139.91625,5,108,4.339529037475586,0.0014863845195895,0.0031256079673767,-4.598385810852051,0.959951416577454,0.9599824222658776,0.921566251059462
4,57139.91375,57139.91625,5,109,4.11583948135376,0.004407936132448,0.0158064365386962,-4.623317241668701,0.9650470948604006,0.9650693548342332,0.9313588596401629
4,invalid_time,57139.91625,5,110,548.2051372528076,0.0004989118265678,0.0007121413946151,-6.006104946136475,0.9753525341642862,0.9753850789488384,0.9513760522360316
4,57139.91375,57139.91625,5,111,5.775485992431641,-0.019951832101168,-0.0225831866264343,-5.6244401931762695,0.9895890472553632,0.9894210375832688,0.9789539896123522
4,57139.91375,57139.91625,5,112,5.141319274902344,-0.0125893519719879,-0.0211898609995841,-5.720783233642578,0.9869174743317912,0.9868702317974192,-0.9739128544078915
4,57139.91375,57139.91625,5,113,6.04134464263916,0.0003893953731076,0.0070071890950202,-5.242971897125244,0.9792030077816966,0.979235731728204,0.9589026182932712
4,57139.91375,57139.91625,5,114,6.781497955322266,0.0013130685736803,0.0020061358809471,-5.812780380249023,0.9795235141172592,0.9795554461015866,0.9595288719872784
4,57139.91375,57139.91625,5,115,8.158550262451172,-0.0040464761073811,0.004005342721939,-4.439945220947266,0.9677857591027782,0.96780971385665,0.9366556422352904
4,57139.91375,57139.91625,5,116,6.331290245056152,0.0080801590626244,0.0202941736206412,-7.134731292724609,0.977755798150487,0.9777551468486668,0.956005127189058
4,57139.91375,57139.91625,5,117,5.977933883666992,0.0197086031018731,0.0268659889698028,-5.3467326164245605,0.976972088331684,0.9768059914120556,0.9541499448584893
4,57139.91375,57139.91625,5,118,5.882619857788086,0.0115265117764536,0.0103813037276268,-5.712557792663574,0.9785040290763948,0.9784689106209262,0.0
4,57139.91375,57139.91625,5,120,648.589277267456,-0.0078064726167554,-0.0021994858980178,-7.0081987380981445,0.9683260763499384,0.9683270315722106,0.0
4,57139.91375,57139.91625,5,121,6.79954195022583,-0.0087798469009625,-0.0052281357347965,-6.90653133392334,0.9746775429340374,0.974670622331455,0.9499828220359856
4,57139.96101160497,57139.91625,5,122,6.980628967285156,-0.0061965002076707,-0.0100314021110534,-7.856544017791748,0.9796970596609464,0.0,0.9598321520956112
4,57139.91375,57139.91625,5,123,7.203812122344971,0.0013756667020925,-0.0032665878534317,-6.910446166992188,0.9737105760224756,0.97374218667426,0.9481738461091694
4,57139.91375,57139.91625,5,124,6.819883346557617,-0.0106252376349168,-0.0191213563084602,-6.253442764282227,0.979457896588832,0.979433038223532,0.9592890763637788
4,57139.91375,57139.91625,5,126,8.513934135437012,0.0015083730795829,0.0076664332300424,-6.760004997253418,0.9821209696779236,0.9821526730268536,0.9646238731337936
4,57139.91375,57139.91625,5,127,6.130706787109375,-0.0080681159082501,-0.0008045956492424,-7.011297702789307,0.9868154988771342,0.9868155361033264,0.9738049022948958
4,57139.91375,57139.91625,5,128,7.839193820953369,-0.005948668720706,-0.0153633952140808,-6.891983509063721,0.979939085504692,0.9799538156864674,0.9603094808784668
4,57139.91375,57139.91625,5,129,5.939302444458008,0.0097847360299033,0.0107499957084655,-6.793778896331787,-0.9722238196865216,0.9722070960927656,0.9451866376931276
4,57139.91375,57139.91625,5,256,8.627396583557129,0.0104748272626644,0.0061784386634826,-7.58925724029541,0.9828780442554428,0.9828551133336012,0.9660041738060058
5,57139.91643518519,57139.91893518518,5,0,5.621813774108887,-0.0078593499345991,-0.010330431163311,-4.895883560180664,0.9484367404362696,0.9484302322251178,0.899519905398591
5,57139.91643518519,57139.91893518518,5,1,4.937486171722412,-742.16983201724,-0.0108545888215303,-5.526502132415772,0.954585762696242,0.9545575297114992,0.9111800775289196
5,57139.91643518519,57139.91893518518,5,2,5.016195297241211,-0.0058976331055368,-0.0049352599307894,-5.072324752807617,0.952932273027436,0.9529402028628544,0.908095030232298
5,57139.91643518519,57139.91893518518,5,3,5.078812599182129,-0.0027946485927492,0.0021335631608963,-5.261609077453613,0.9701701584566116,0.9701927873639624,0.9412740446530548
5,57139.91643518519,57139.91893518518,5,4,6.057854652404785,-0.0033579050774165,-0.0024346709251403,-5.609169006347656,0.9724758491510564,0.972496770583261,0.9457499687948716
5,57139.91643518519,57139.91893518518,5,5,5.346960067749023,-0.0111055731210489,-0.0063432864844799,-5.157371044158936,0.9522246889828164,0.9521860852514176,-0.9066583409464196
5,57139.91643518519,57139.91893518518,5,6,4.143865585327148,-0.0115622039945222,-0.0131648574024438,-4.026702880859375,0.9444645104628616,0.9444196810872464,0.8919285340249363
5,57139.91643518519,57139.91893518518,5,7,3.818279266357422,-0.0005312444101302,-0.0066974386572837,-5.308632850646973,0.9463261888719846,0.0,0.8955821813364913
5,57139.91643518519,57139.91893518518,5,8,5.25623893737793,-0.010563949492279,-0.0023692101240158,-459.7036361694336,0.9501359834744963,0.9501033568864168,0.9026963887668376
5,57139.91643518519,57139.91893518518,5,9,5.136725425720215,0.003773606494632,0.0037357434630393,-4.713902473449707,0.9535027456246294,0.0,0.9092032020276
5,57139.91643518519,57139.91893518518,5,10,5.547398567199707,0.0005982629508086,-0.003452144563198,-5.67410135269165,0.0,0.950603270264502,0.9036465774375656
5,57139.91643518519,57139.91893518518,5,11,6.400691986083984,-0.0119528212566696,-0.0192764550447464,-5.898989200592041,0.9506220311358944,0.9505729991019568,0.9035890266216888
5,57139.91643518519,57139.91893518518,5,12,6.215742111206055,-0.0016782258839541,-0.0157291889190673,-6.100404739379883,0.0,0.9559097853954904,0.9137635178148524
5,57139.91643518519,57139.91893518518,5,13,7.437090873718262,0.001448244958768,-135.61517539254896,-6.707667350769043,0.9688823675469472,0.9689079038729056,0.9387825261873876
5,57139.91643518519,57139.91893518518,5,15,7.184274196624756,-0.0048219103246859,-0.0109908580780029,-6.786069393157959,0.9607255793474394,0.9607398888934188,0.9230211341109384
5,57139.91643518519,57139.91893518518,5,16,7.387084007263184,0.003146061701931,-0.0004457226023077,-6.832156181335449,0.974279233790552,0.974300946179476,0.9492623337262224
5,57139.96369679016,57139.91893518518,5,17,7.470608234405518,0.0049250559849326,0.0060840398073196,-7.106107234954834,1.453029129930873,1.4530607930793795,2.111385668384475
5,57139.91643518519,57139.91893518518,5,18,6.421992301940918,0.0055146321808848,0.0029225945472717,-6.75409460067749,1.215538690867166,1.2155596186751616,1.4775851865537044
5,57139.91643518519,57139.91893518518,5,19,7.347280979156494,-0.0068348546081487,-0.0031002014875411,-699.1457462310791,0.963440657620982,0.9634429241727418,-0.9282222681385236
5,57139.91643518519,57139.91893518518,5,20,6.163858413696289,-0.0096742260011456,-0.0053786560893058,-7.67366886138916,0.9834761460755802,0.9834556353021818,0.967184986607618
5,57139.91643518519,57139.91893518518,5,21,5.448742866516113,-0.0060509234951295,-0.0093168839812278,-7.319380760192871,0.9661114326821618,0.9661190694253852,0.9333860563073724
5,57139.91643518519,57139.91893518518,5,22,6.425957679748535,-0.0098546974669333,-0.0124103724956512,-5.665002822875977,0.9796721005458816,0.9796494954291992,0.9597131338946844
5,57139.91643518519,57139.91893518518,5,23,7.081150054931641,0.0072430765735919,-0.000843284651637,-7.336207389831543,0.9844804867017124,0.9844809433997348,0.9692027279172316
5,57139.91643518519,57139.91893518518,5,24,7.213510990142822,0.0013506925492783,-0.0063643977046012,-6.567864418029785,0.9913810132703968,0.9914073899890762,0.9828886129249522
5,57139.91643518519,57139.91893518518,5,25,7.101099967956543,0.0020180304472323,0.0024648979306221,-7.37433385848999,0.9853891197423325,0.9854141836518864,0.971041113342314
5,57139.91643518519,57139.91893518518,5,26,6.713204383850098,-0.0027744644128426,0.0101786255836486,-5.325151920318604,0.9841727379457544,0.9841959240018734,0.9686416168219014
5,57139.91643518519,57139.91893518518,5,27,7.6648640632629395,-0.0015834255827106,-0.0084227249026298,-6.37796688079834,1.0101554051198316,1.010181977867138,1.020467628407563
5,57139.91643518519,57139.91893518518,5,28,7.74372673034668,0.0021075625701964,0.0005224794149398,-6.8025898933410645,0.9904749854750134,0.99050001956266,0.98109028875363
5,57139.91643518519,57139.91893518518,5,29,7.661438465118408,-0.0052950295341541,0.0042702052742242,-7.36631965637207,0.9970690808328004,0.997082479994156,0.9941734719112963
5,57139.91643518519,57139.91893518518,5,30,8.001348495483398,0.0087405584247484,-0.0102302283048629,-5.701708793640137,0.9796012085840824,0.9795891866188972,0.9595949745406728
5,57139.91643518519,57139.91893518518,5,32,6.212306976318359,-0.0102552002604975,0.005713865160942,-7.482699394226074,0.9966988232201924,0.9966735215535916,0.9933581085660378
5,57139.91643518519,57139.91893518518,5,34,7.91846227645874,0.0111955123644277,0.0056134462356567,-6.436983108520508,0.9772320617982329,0.9771948353553208,0.9549097462451126
5,57139.91643518519,57139.91893518518,5,35,7.467690467834473,-742.16983201724,0.0130456909537315,-7.156575202941895,0.9775871318475652,0.97758141795617,0.955665428733196
5,57139.91643518519,57139.91893518518,5,36,5.833380222320557,-0.0042049451212917,-0.0038402490317821,-6.689203262329102,0.9797893859383376,0.979807340197473,0.9600224239048464
5,57139.91643518519,57139.91893518518,5,37,6.332324504852295,-0.0061659911184111,-0.0023502707481384,-7.419564723968506,-0.988511601238313,0.0,0.977170978274034
5,57139.91643518519,57139.91893518518,5,38,7.008945465087891,-0.0094350223664639,-0.0063060261309146,-5.459278583526611,0.9814082125092248,0.9813898794625002,0.9631260955114208
5,57139.91643518519,57139.91893518518,5,40,5.684924125671387,0.0014015441231613,-0.0051355361938476,-7.046930313110352,0.980932679370892,0.9809586828011216,0.9622799373629112
5,57139.91643518519,57139.91893518518,5,41,6.554324150085449,0.003039702919461,0.0006080865859985,-7.431390285491943,0.9897486564092736,0.9897712359352396,0.979647099484772
5,57139.96369679016,57139.91893518518,5,42,7.560439109802246,0.0067190107414142,0.0099662169814109,-721.5426921844482,0.982558901962512,0.9825629877412914,0.965430024879093
5,57139.91643518519,57139.91893518518,5,43,6.656759262084961,0.0047085095050629,0.0072658061981201,-6.642385482788086,0.978577326114498,0.9785929364238776,0.9576441352187072
5,57139.91643518519,57139.91893518518,5,44,7.035574913024902,0.0011104443483577,-0.0041265785694122,-7.241410255432129,0.9936275569287752,0.9936542921180408,0.9873488522446048
5,57139.91643518519,57139.91893518518,5,45,7.752851486206055,0.004163443415648,0.0090594887733459,-7.135333061218262,0.9857094194298642,0.9857277700509206,0.9716592366495608
5,57139.91643518519,57139.91893518518,5,46,766.3818359375,0.0022619776304671,0.0013258606195449,-6.995515823364258,0.9917054262373092,-0.9917301718486649,0.9835287337549822
5,57139.91643518519,57139.91893518518,5,46,766.3818359375,0.0022619776304671,0.0013258606195449,-6.995515823364258,0.9917054262373092,-0.9917301718486649,0.9835287337549822
5,57139.91643518519,57139.91893518518,5,47,6.893807888031006,0.0008249867027878,-0.0001431237906217,-7.109254360198975,0.9933246704738912,0.9933517068996948,0.9867476136005372
5,57139.91643518519,57139.91893518518,5,48,7.697886943817139,0.0008352136093279,0.0023879706859588,-6.559315204620361,0.9990938129987068,0.999120986748215,0.9982427461607268
5,57139.91643518519,57139.91893518518,5,49,7.299777507781982,0.0044232874716217,0.0105996653437614,-7.620513439178467,0.0,0.9938759842708624,0.9877894721103752
