scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57081.09569444445,57081.09810185185,2,50,6.728490829467773,-0.0139702147773136,-0.0217425823211669,-7.000813007354736,0.9300459751408968,0.9299748368158508,0.8648531971106685
4,57081.09569444445,57081.09810185185,2,51,6.840976715087891,-0.0048332302609522,-0.0092133730649948,-647.1737384796143,0.9200768834869416,0.9200975867234092,0.8465795690942415
4,57081.09569444445,57081.09810185185,2,52,7.076866149902344,0.0020220403574573,0.0103678330779075,-7.116776466369629,0.9158823244466476,0.915913316750878,0.8388972038015942
4,57081.09569444445,57081.025941445165,2,53,6.88386344909668,0.0007221339660155,0.0016372576355934,-7.119336128234863,0.927152694786605,0.9271860322285422,0.8596739383597074
4,57081.09569444445,57081.09810185185,2,54,6.61569356918335,0.0076705989250043,-0.0010230839252471,-7.160871982574463,0.9279670598023216,0.9279690353874616,0.861126530637936
4,57081.09569444445,57081.09810185185,2,55,6.652849197387695,0.0048229992232733,0.0127016305923461,-6.583707809448242,0.9207996790099122,0.9208204915209074,0.8479103776048055
4,57081.09569444445,57081.09810185185,2,56,6.351651191711426,-0.0030491091009198,-356.7974643449552,-6.695646286010742,0.9184534532213604,0.9184817579165414,0.8436087396254602
4,57081.09569444445,57081.09810185185,2,57,6.8887715339660645,-0.0015177187589553,-0.0059683844447135,-6.694242477416992,0.924330801752882,0.9243631402371728,0.8544472150291275
4,57081.09569444445,57081.09810185185,2,58,6.945845603942871,-0.0044884491686323,-0.0078761875629425,-7.028297424316406,0.9188506406927084,0.9188730872376208,0.8443277504495963
4,57081.09569444445,57081.09810185185,2,59,6.673694133758545,-0.0001171356794203,0.0002968609333038,-6.677705764770508,0.9029134453142,0.9029462131281616,0.8153118638024872
4,57081.09569444445,57081.09810185185,2,60,6.125470161437988,-0.0052793550562777,-0.0069804824888706,-6.908815860748291,0.9118187857473792,0.9118365978208088,0.8314459811254274
4,57081.09569444445,57081.09810185185,2,62,7.025567054748535,-0.0152477731742314,-0.0097307711839675,-6.691300392150879,0.8914817703234551,0.8913838081717479,0.7945650934707675
4,57081.09569444445,57081.09810185185,2,63,6.817232131958008,-0.009230519310057,-0.0144058801233768,-6.506279945373535,0.9044077145714872,0.90439348260875,0.8179275713851836
4,57081.09569444445,57081.09810185185,2,64,6.809124946594238,0.0018933547030268,-7.080286741256714e-05,-6.314640045166016,0.912753800966562,0.9127849794075614,0.8331764186320624
4,57081.09569444445,57081.09810185185,2,65,6.240533828735352,0.0082855395422402,0.0187312364578247,-6.3863043785095215,0.8960504127373002,0.8960446368112703,0.8028959911582414
4,57081.09569444445,57081.09810185185,2,66,6.766088485717773,-0.003519205403231,-0.001195304095745,-6.807309627532959,0.9039717251308512,0.9039977123054422,0.8172118638534731
4,57081.09569444445,57081.09810185185,2,67,6.554372310638428,-0.0040007134770975,-0.0020776391029357,-6.728961944580078,0.8984513291619292,0.8984750680274407,0.8072574478669142
4,57081.09569444445,57081.09810185185,2,68,630.259895324707,-0.0075453285205194,-0.0168083012104034,-6.4633002281188965,0.9100973498832364,0.9100991520636212,0.8282804665869221
4,57081.09569444445,57081.09810185185,2,69,6.050501823425293,0.0110020275532068,0.0201061442494392,-6.834723949432373,0.9004987692012062,0.9004642493750373,0.8108358644025495
4,57081.09569444445,57081.09810185185,2,71,5.504728317260742,-0.0039963144634574,-0.00103460252285,-6.52017879486084,0.8903923729900287,0.8904157252678281,0.7928401638042323
4,57081.09569444445,57081.09810185185,2,72,649.6946334838867,0.0037061621002299,-0.0002038776874542,-6.234586715698242,0.9145654915478756,0.9145911947099574,0.8364770534409872
4,57081.09569444445,57081.09810185185,2,73,6.294996738433838,-0.0062094769608512,-0.0023879036307334,-6.1667022705078125,0.9105255087281394,0.9105373885706995,0.8290783359851492
4,57081.09569444445,57081.09810185185,2,74,6.212376594543457,-0.010773413356109,-0.0048849061131477,-6.787710189819336,0.906823771242466,0.9067926854909134,0.8222729744598226
4,57081.08851745632,57081.09810185185,2,75,6.8498382568359375,-0.0142510509948655,-0.0114336162805557,-6.172219276428223,0.9144718495563936,0.9143939998226396,0.8361163869116457
4,57081.09569444445,57081.09810185185,2,76,6.776328086853027,-0.0162910465989471,-0.019453109242022,-6.794138908386231,0.9167784111582716,0.9166669499261776,0.8402782970869611
4,57081.09569444445,57081.09810185185,2,77,6.627856254577637,0.0035838318750372,0.0137159223668277,-6.898802757263184,0.9119266807830212,0.9119527481495948,0.831657814857598
4,57081.09569444445,57081.09810185185,2,79,6.406597137451172,-0.0010906039655727,0.0097021162509918,-7.022913932800293,0.9072208034031932,0.9072530939702124,0.823108176518523
4,57081.09569444445,57081.09810185185,2,80,5.98363733291626,-0.0003155021546941,-0.0041268859058618,-6.58564567565918,0.9001664177224351,0.900199054740049,0.8103583381548777
4,57081.09569444445,57081.09810185185,2,81,5.957724571228027,-0.0009364448420805,0.0085202157497406,-6.273497581481934,0.8956650216901606,0.8956970538730632,0.8022732123168851
4,57081.09569444445,57081.09810185185,2,82,7.089755058288574,0.0112318611824355,0.0169294700026512,-715.7278060913086,0.9154863219770124,0.915450665204251,0.8380499204229057
4,57081.09569444445,57081.09810185185,2,83,6.704861164093018,0.0091571365974129,0.0106417126953601,-6.727023601531982,0.9095663586275712,0.9095532895601078,0.0
4,57081.09569444445,57081.09810185185,2,84,6.768810272216797,0.0043465902188611,-356.7974643449552,-6.873501300811768,0.9200754182570504,0.9200985807531752,0.8465813983040072
4,57081.09569444445,57081.09810185185,2,85,6.72861385345459,-0.0014214433067356,0.0005903709679841,-6.51392126083374,0.916556205941576,0.9165884009067145,0.8401342966767279
4,57081.09569444445,57081.09810185185,2,86,6.233550071716309,-0.0202455709027945,-0.0185211598873138,-5.914958477020264,0.8956616159938968,0.8954652818597446,0.8018580710161518
4,57081.09569444445,57081.09810185185,2,87,6.783569812774658,-0.0049189588900737,-0.0026801228523254,-5.4191060066223145,var-error,0.8907326933663723,0.7934047310317118
4,57081.09569444445,57081.025941445165,2,88,6.54699182510376,0.0068365169728624,0.0107006877660751,-6.562378883361816,0.9116970587391264,0.9117045313212032,0.8312051524316147
4,57081.09569444445,57081.09810185185,2,89,695.6011772155762,-0.0053754912095462,-0.0053856503218412,-6.347553253173828,0.9050512463449464,0.9050681564330616,0.8191483677891407
4,57081.09569444445,57081.09810185185,2,90,5.804568767547607,-0.0012248252056499,-0.0017673671245574,-6.4857940673828125,0.8976226390561277,0.8976543961982629,0.805783415014068
4,57081.09569444445,57081.09810185185,2,91,6.8025970458984375,-0.009892791801609,-356.7974643449552,-5.471827507019043,0.8876742724864638,0.8876513699896561,0.7879249546445134
4,57081.09569444445,57081.09810185185,2,92,6.42470645904541,-0.0078321892241177,-0.0161919593811035,-6.282179355621338,-0.8905285249198763,0.8905264162258051,0.7930372979959758
4,57081.09569444445,57081.09810185185,2,93,6.703142166137695,-0.0063156615652904,-0.0154453590512275,-6.356324672698975,0.8937537767620036,0.8937639157375351,0.7988139370744917
4,57081.09569444445,57081.09810185185,2,95,6.203975677490234,0.0163146343293207,0.0172416493296623,-6.471142768859863,0.887233869346429,0.8871160707780331,-0.7869749230326563
4,57081.09569444445,57081.09810185185,2,97,6.64231538772583,-0.0034817771635299,-0.008933886885643,-6.344140529632568,0.8918490551625928,0.8918746510564215,0.7954403931970137
4,57081.09569444445,57081.09810185185,2,98,6.741787433624268,0.0095957339801907,0.0128333829343318,-6.289162635803223,0.8922227659808312,0.8922035707303556,0.0
4,57081.09569444445,57081.09810185185,2,99,5.591933250427246,0.0011396775685679,0.0030009802430868,-6.773643493652344,0.8827502228453467,0.8827815376016537,0.7793032431303398
4,57081.09569444445,57081.09810185185,2,100,672.4933624267578,0.0039131032662488,0.0050230026245117,-6.84959602355957,0.8879127739235451,0.8879364028543663,0.7884310555139513
4,57081.09569444445,57081.09810185185,2,101,5.367700576782227,-0.0005481476702861,-0.0051628872752189,-6.290458679199219,0.8865091509583645,0.8865411777911216,0.7859552599192691
4,57081.09569444445,57081.09810185185,2,102,4.696016311645508,0.0001562243658891,-0.0076538622379302,-6.278115272521973,0.8766508122695026,0.8766826273699982,0.7685724291323631
4,57081.09569444445,57081.09810185185,2,103,5.054005146026611,0.017080123376019,0.0151529088616371,-6.683681011199951,0.8822982722518276,0.8821649605649516,0.7782150176485626
4,57081.09569444445,57081.09810185185,2,104,6.103161334991455,0.009198980702727,0.0095019415020942,-6.893938064575195,0.908315794626231,0.908302196222282,0.8250128796622207
4,57081.09569444445,57081.09810185185,2,105,6.40753698348999,0.007122827884221,0.0072013139724731,-6.601905822753906,0.8981701679436281,0.8981745168880297,0.8067174627870457
4,57081.09569444445,57081.09810185185,2,107,6.713481903076172,0.0051456735900774,0.0093364268541336,-7.018499851226807,0.8989047051999304,0.8989225828700181,0.8080618099937047
4,57081.09569444445,57081.09810185185,2,108,6.422378063201904,-0.0052552342292,-0.0066541694104671,-6.476089954376221,-0.8975324997054606,0.8975496962371576,0.805595457215414
4,57081.09569444445,57081.09810185185,2,109,7.202691078186035,-0.006621417120376,-0.0092614963650703,-7.007274627685547,0.9041351239133396,-0.9041436989357884,0.8174758283252893
4,57081.09569444445,57081.09810185185,2,110,6.813065052032471,4.41523326523975e-05,-356.7974643449552,-6.825740814208984,0.903599799398048,0.9036325796068156,0.8165518389268681
4,57081.09569444445,57081.09810185185,2,111,6.000504970550537,-0.0113337225226848,-0.0124282911419868,-669.1087245941162,0.9033536910292422,0.9033153600192012,0.8159786396466193
4,57081.09569444445,57081.09810185185,2,112,5.913529872894287,-0.0164823587342649,-0.021614272147417,-6.088504791259766,0.9006921951272054,0.9005740397009356,0.8110336009832624
4,57081.09569444445,57081.09810185185,2,113,6.686965465545654,-0.0118227703162028,-0.0093377344310283,-6.620059967041016,0.880625688289077,0.8805782320913139,0.7754180228330639
4,57081.09569444445,57081.09810185185,2,114,5.331326007843018,-0.0154397159144936,-0.0059069097042083,-5.814563274383545,0.8872097116646334,0.8871075123778668,0.786959738517247
4,57081.09569444445,57081.025941445165,2,115,6.884109973907471,-0.007886217193811,0.0003081560134887,-6.135732650756836,0.9014857861073682,0.9014839659411396,0.8126733408489658
4,57081.09569444445,57081.025941445165,2,115,6.884109973907471,-0.007886217193811,0.0003081560134887,-6.135732650756836,0.9014857861073682,0.9014839659411396,0.8126733408489658
4,57081.09569444445,invalid_time,2,116,6.868690490722656,-0.0138646446851555,-0.0155040696263313,-7.139408588409424,0.9131844358878876,0.9131122769210324,0.8337740302639118
4,57081.09569444445,invalid_time,2,116,6.868690490722656,-0.0138646446851555,-0.0155040696263313,-7.139408588409424,0.9131844358878876,0.9131122769210324,0.8337740302639118
4,57081.09569444445,57081.09810185185,2,117,6.873991012573242,-0.0004469775652641,-0.0027396511286497,-6.673532485961914,0.8934465844644525,0.8934788456648645,0.7983044476506187
4,57081.09569444445,57081.09810185185,2,118,6.7980170249938965,-0.0115905463809739,-0.0065617710351943,-6.311678886413574,0.9088839642800032,0.9088429938814327,0.825995587527366
4,57081.09569444445,57081.09810185185,2,120,6.520094394683838,0.0027929051716447,0.0026982985436916,-7.145633697509766,0.8990240369718465,0.8990522736941542,0.8082949908346283
4,57081.09569444445,57081.09810185185,2,121,6.586167812347412,-0.0132711698271572,-0.0116764493286609,-7.064487934112549,0.8998182613459786,,0.8095554514448002
4,57081.09569444445,57081.09810185185,2,122,6.40894889831543,-0.0057935719890594,0.0044483691453933,-6.608913421630859,0.8978399122214821,0.8978537559145613,0.8061413670098847
4,57081.09569444445,57081.09810185185,2,123,6.849312782287598,0.0057183150611682,0.01258205762133,-7.211261749267578,0.8881731840749382,0.888186957073407,0.7888760707153182
4,57081.09569444445,57081.09810185185,2,124,6.317896366119385,0.0088256520378723,0.0111543759703636,-6.733983039855957,var-error,0.9224496180265088,0.8509132977972523
4,57081.09569444445,57081.09810185185,2,125,7.189749240875244,0.0093779777996573,0.0044453740119934,-6.989471435546875,0.9145635747505196,0.914548650420597,0.8363992339861354
4,57081.09569444445,57081.09810185185,2,126,6.449964046478272,0.0071925033277958,-356.7974643449552,-7.176857948303223,-0.9136830335898016,0.9136878359255132,0.8348254615182474
4,57081.09569444445,57081.09810185185,2,127,4.805262565612793,-0.0048465946334265,-0.0042684227228164,-5.898469924926758,0.8865756581960046,0.8865945343625339,0.7860498683615184
4,57081.09569444445,57081.09810185185,2,128,6.24815034866333,-0.0004056264810424,-0.0060836374759674,-6.641348838806152,0.90290051747155,0.9029331442906324,0.8152882630585682
4,57081.09569444445,57081.09810185185,2,200,6.882433891296387,-0.0108558986259783,-0.0009727962315082,-6.851038932800293,0.8965256288974699,0.8964925337868971,0.8036988631356509
4,57081.09569444445,57081.09810185185,2,200,5.976737022399902,-0.0027055502680544,0.0017358064651489,-6.865989685058594,0.9059282394625718,0.9059570864863092,0.8207582425547617
4,57081.09569444445,57081.09810185185,2,200,6.766383171081543,0.0019562507534186,0.0060250088572502,-6.903683662414551,0.9129548751948704,0.9129859071074232,0.8335432665767645
4,57081.09569444445,57081.09810185185,2,200,6.913778305053711,-0.0086639823193744,-0.0012603104114532,-6.214855194091797,0.8868386277711622,0.8868285050303313,0.7864647973343323
4,57081.09569444445,57081.09810185185,2,200,708.1290245056152,0.0169253224318872,0.0104980990290641,-7.127336502075195,0.8969143422850728,0.8967871630649391,0.8042272158380618
5,57081.09828703704,57081.10078703704,2,0,6.768067836761475,-0.0053522374311407,-0.0017196536064147,-7.015474796295166,1.1012904551861904,1.1013116711429531,1.212887396995684
5,57081.09828703704,57081.10078703704,2,1,6.738385200500488,0.0001555448073774,0.0041669653728604,-7.000511169433594,0.9953247493596642,-0.9953545065977568,0.9907305938044642
5,57081.09828703704,57081.10078703704,2,2,3.818440437316896,-0.0039392933355355,-0.0011944472789764,-4.210896015167236,0.8646233997128251,0.864640159519583,0.7476026054540498
5,57081.09828703704,57081.10078703704,2,3,4.257601737976074,-0.0058397887018508,0.0001422241330146,-3.826016426086426,0.8494053776154155,0.8494105831219527,0.7214983387195758
5,57081.09828703704,57081.10078703704,2,3,4.257601737976074,-0.0058397887018508,0.0001422241330146,-3.826016426086426,0.8494053776154155,0.8494105831219527,0.7214983387195758
5,57081.09828703704,57081.10078703704,2,4,3.469165086746216,-0.0026210480190015,0.0011852532625198,-3.7635631561279297,0.8516383839869187,0.8516596980303208,0.7253242412490972
5,57081.09828703704,57081.10078703704,2,5,4.776126384735107,-0.0090139652606255,-0.0060488283634185,-470.39222717285156,0.8541172152913158,0.8540950691930186,0.7294783872198272
5,57081.09828703704,57081.10078703704,2,6,4.40470027923584,0.0010327811414442,-0.0048928409814834,-3.682668209075928,0.8471451362790836,-0.8471697204906912,-0.7176965353162758
5,57081.09828703704,57081.10078703704,2,6,4.40470027923584,0.0010327811414442,-0.0048928409814834,-3.682668209075928,0.8471451362790836,-0.8471697204906912,-0.7176965353162758
5,57081.09828703704,57081.10078703704,2,7,4.248246669769287,0.0076443444482893,0.0084173046052455,-5.581720352172852,0.8489204191151621,0.8489112661768903,0.720650337842051
5,57081.09828703704,57081.10078703704,2,8,5.379007339477539,0.0069979041602484,0.0148393297567963,-6.678281307220459,0.8560628052923522,0.856059680899903,0.7328381772624437
5,57081.09828703704,57081.10078703704,2,9,6.319211006164551,0.0002000303819243,-0.0094642490148544,-5.859916687011719,0.8626530361955269,0.8626786883472225,0.0
5,invalid_time,57081.10078703704,2,10,6.373696804046631,0.0046555592935684,-0.0025038290768861,-6.574716567993164,0.8627755597584044,0.8627886805816812,0.7444043073398783
5,57081.09828703704,57081.10078703704,2,11,6.856895446777344,0.0050878085127974,0.0061022527515888,-6.659284591674805,0.8635079216195288,0.8635186422712625,0.7456644455500046
5,57081.09828703704,57081.02862663035,2,12,6.945765495300293,0.0030751135623439,0.0009279996156692,-6.795607566833496,0.8557607578089977,0.8557807148712587,0.7323606319455626
5,57081.09828703704,57081.10078703704,2,13,4.145068168640137,-0.0035360158268745,-0.0012690089643001,-5.642265319824219,0.8753387128377261,0.875357645196315,-0.7662510070036376
5,57081.09828703704,57081.10078703704,2,14,6.608944416046143,-0.008510846063631,-0.001671141013503,-6.576313495635986,1.050964441598054,1.0509612777713853,1.1045196073748629
5,57081.09828703704,57081.10078703704,2,15,7.006615161895752,-0.0155486868477459,-0.0161918699741363,-7.005756378173828,1.8946214345013777,1.894621861237452,3.589591997078867
5,57081.09828703704,57081.02862663035,2,16,5.648388385772705,-0.0137083128309402,-0.0156904123723506,-6.387936592102051,0.9553555697144874,0.9552856719182428,0.9125707149722884
5,57081.09828703704,57081.10078703704,2,17,6.367737770080566,-0.0104861066159256,-0.0105866268277168,-6.372053623199463,0.8963629349936818,0.8963283072306485,0.8034044343429597
5,57081.09828703704,invalid_time,2,18,6.690812110900879,-0.000499650805402,0.0050655268132686,-5.8576202392578125,0.9007644990608846,0.900791208499619,0.8114248013102041
5,57081.09828703704,invalid_time,2,18,6.690812110900879,-0.000499650805402,0.0050655268132686,-5.8576202392578125,0.9007644990608846,0.900791208499619,0.8114248013102041
5,57081.09828703704,57081.10078703704,2,19,6.940682411193848,-125.42834258076653,0.0021334886550903,-6.262360572814941,0.877125414502784,,0.7693948506055851
5,57081.09828703704,57081.10078703704,2,20,6.853307723999023,0.0042239557095089,0.0040910840034484,-6.7144293785095215,0.8923704253021791,0.8923870259175721,0.7963546040260095
5,57081.09828703704,57081.10078703704,2,21,6.17563009262085,-0.0016573985308625,-356.7974643449552,-6.661576271057129,0.9004724047208804,-0.9004977298985739,0.810896161552485
5,57081.09828703704,57081.10078703704,2,22,6.292314052581787,0.0030279866414178,0.0011248812079429,-6.577255725860596,0.9055514764482656,0.9055734141433528,0.8200632084032483
5,57081.09828703704,57081.10078703704,2,23,6.3268327713012695,0.0028076663561002,0.0002274811267852,-6.870951652526856,0.9074349088385926,0.9074576232697285,0.8234793380303443
5,57081.09828703704,57081.10078703704,2,23,6.3268327713012695,0.0028076663561002,0.0002274811267852,-6.870951652526856,0.9074349088385926,0.9074576232697285,0.8234793380303443
5,57081.09828703704,57081.10078703704,2,24,6.589934349060059,-0.0074119581709869,-0.0148504599928855,-6.080558300018311,0.9130936327161884,0.9130907735982786,0.8337347608303028
5,57081.09828703704,57081.10078703704,2,25,6.109875679016113,-0.0060207177369698,-0.0043097101151943,-6.680212020874023,0.9196647360691874,,0.8457974489915391
5,57081.09828703704,57081.10078703704,2,26,640.855598449707,-0.003915020330387,-0.0041683502495288,-6.824301719665527,0.8997046631468179,0.8997229724693797,0.8095014271891362
5,57081.09828703704,57081.10078703704,2,27,6.1574249267578125,0.0067965213498814,0.0001500025391578,-6.355007171630859,0.9315535757103048,0.9315565652045626,0.8677976341757226
5,57081.09828703704,57081.10078703704,2,28,6.423022270202637,-0.0021350173351838,-0.0035576727241277,-6.584467887878418,-0.8898324751545638,0.8898564454220573,0.7918444934591788
5,57081.09828703704,57081.10078703704,2,29,6.725462913513184,-0.0016806417043058,0.0001264512538909,-6.695931911468506,0.9368975503441248,0.9369239878844432,0.8778265590732885
5,57081.09828703704,57081.10078703704,2,30,7.0235772132873535,0.0112381581879177,-356.7974643449552,-6.083551406860352,var-error,0.9876942658322048,0.9755399627578182
5,57081.09828703704,57081.10078703704,2,31,6.838050842285156,-0.0025124674333121,-0.0045897811651229,-6.3784942626953125,0.906821742406005,0.9068453048067618,0.8223684068500687
5,57081.09828703704,57081.10078703704,2,32,5.864839553833008,-0.0078964999511519,-0.0011564493179321,-4.9734721183776855,0.9067167182600864,0.9067093732421224,0.8221218875251224
5,57081.09828703704,57081.10078703704,2,33,5.477831840515137,-0.0066058059088188,-0.0090772807598114,-5.430240631103516,0.9061218424716646,0.9061247848210991,0.8210621256670831
5,57081.09828703704,57081.10078703704,2,34,6.352291107177734,0.0067309326091048,0.0088429152965545,-6.575716972351074,0.909101405444278,,0.8264693513536504
