scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57139.002546296295,57139.0050462963,1,0,4.554422378540039,0.0091898715770604,0.0024378485977649,-4.551005363464356,1.024316870594593,1.0243159862450584,1.0492232396771868
4,57139.002546296295,57139.0050462963,1,1,6.058406352996826,0.0180056345735696,0.0214187838137149,-4.207746505737305,1.0276206784860908,-1.027503388378209,-1.0557632131287007
4,57139.002546296295,57139.0050462963,1,2,5.719217300415039,-0.0035182861317824,-0.0021337755024433,-5.36591100692749,1.0494880475848507,1.0495234839009024,1.1014995432594878
4,57139.002546296295,57139.0050462963,1,3,7.181883811950684,0.0080165823719817,0.0071162804961204,-7.33113431930542,1.1059482951115824,1.1059628000598427,1.2231537151162075
4,57139.002546296295,57139.0050462963,1,4,7.748395919799805,0.0150651614967696,0.0101096630096435,-7.4522175788879395,1.1181531669392049,1.118095732505499,1.2501380670470084
4,57139.002546296295,57139.0050462963,1,5,4.229925632476807,-0.0211729483653848,-0.0088882595300674,-4.749468326568604,1.0453151097706288,1.0451418189084252,1.0923214216312114
4,57139.002546296295,57139.0050462963,1,6,4.727651596069336,-0.0150995836323262,-847.3559012528891,-5.213438987731934,1.0344131627281214,1.0343436865112097,1.0698668618255995
4,57139.002546296295,57139.0050462963,1,7,4.413984298706055,0.0099603845864044,0.015278891660273,-4.484645843505859,1.030445754931946,1.0304381968187106,1.0618028774629955
4,57139.002546296295,57139.0050462963,1,8,4.806367874145508,-0.002366124664063,-0.0013121254742145,-5.910335063934326,1.025538710476532,1.0255763714484931,1.051806893673458
4,57139.002546296295,57139.0050462963,1,9,5.168841361999512,-0.0129102700457115,-0.0099474415183067,-4.830713272094727,1.0364495804097869,1.0364099877485065,1.0741456627048591
4,57139.002546296295,57139.0050462963,1,11,5.052875518798828,-0.0060719542924805,-847.3559012528891,-4.610184669494629,1.0318599157219437,1.0318826893368165,1.064781884552981
4,57139.002546296295,57139.0050462963,1,12,4.794918537139893,-0.0167433488390026,-0.0086670592427253,-5.649486541748047,0.0,1.0345588382691853,1.0703119898408864
4,57139.002546296295,57139.0050462963,1,12,4.794918537139893,-0.0167433488390026,-0.0086670592427253,-5.649486541748047,0.0,1.0345588382691853,1.0703119898408864
4,57139.002546296295,57139.00738877072,1,13,5.977066993713379,-0.0143204768544512,-0.0107184723019599,-4.696226119995117,1.0342019937199045,-1.0341435699066674,1.0694529231793064
4,57139.002546296295,57139.0050462963,1,14,5.105775833129883,-0.0172092040858267,-0.0133395553566515,-5.650796890258789,1.0335045499462776,1.033401960858243,1.0679196127056614
4,57139.002546296295,57139.0050462963,1,15,5.631629943847656,0.0141104203952557,0.0202604224905371,-4.610876560211182,1.04492560737505,1.0448714816380116,1.0917564131404134
4,57139.002546296295,57139.0050462963,1,16,5.819780826568604,0.0150862952468215,0.0235277079045772,-536.6250991821289,1.0553745372070902,1.0553082659089628,1.113675536095782
4,57139.002546296295,57139.0050462963,1,17,7.513371467590332,-0.0087594162625946,0.0025810003280639,-6.616318702697754,1.259497871568396,1.259517027299588,1.5863831420575911
4,57139.01227075553,57139.0050462963,1,18,7.9916486740112305,-0.0059724633039143,-0.0060701966285705,-7.594535827636719,0.0,1.449612611607627,2.1013767237318857
4,57139.002546296295,57139.0050462963,1,19,4.571035385131836,-0.0151507839527938,-0.015808705240488,-5.0345072746276855,1.038526982305169,1.0384573589526085,1.0783936863628267
4,57139.002546296295,57139.0050462963,1,20,4.584517002105713,0.0190744601821244,0.0007538422942161,-4.429599285125732,1.0328507825318751,1.0327153077457636,1.0665009068524272
