scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57085.09856481481,57085.101064814815,2,-10,7.059293746948242,-546.0656533644773,-0.001815989613533,-7.146369934082031,1.7334186882171774,1.7335263168632165,3.0051134912573487
4,57085.09856481481,57085.101064814815,2,-10,4.1725921630859375,-0.0123172069233213,-0.0185433104634284,-3.433767795562744,-0.8296694324662711,0.8296254600553046,0.6882784039719757
4,57085.09856481481,57085.101064814815,2,-10,2.795487403869629,-0.0015547230247796,-0.0004753172397613,-3.265503406524658,0.8197523428777531,0.8197977690783116,0.0
4,57085.09856481481,57085.101064814815,2,-10,3.046526908874512,-0.0073630416616626,-0.0217311382293701,-3.112210750579834,0.8277503324269141,-0.8277649400791661,0.6851947960242655
4,57085.09856481481,57085.101064814815,2,0,6.966043472290039,0.0101038762009889,0.0135813802480697,-7.005763053894043,1.216198723438474,1.2162295391808569,1.4792142919760791
4,57085.09856481481,57085.101064814815,2,1,6.732089996337891,0.004169228591078,0.0125560276210308,-6.814480304718018,1.0018439888941426,1.0018929483282448,1.0037894799098632
4,57085.09856481481,57085.101064814815,2,2,3.188074827194214,-5.5930176984256936e-05,0.0002948194742202,-3.17710828781128,0.8389811733001987,0.8390291721895358,0.7039699517850576
4,57085.09856481481,57085.101064814815,2,2,3.188074827194214,-5.5930176984256936e-05,0.0002948194742202,-3.17710828781128,0.8389811733001987,0.8390291721895358,0.7039699517850576
4,57085.09856481481,57085.101064814815,2,3,2.87446928024292,-0.0024154230926688,-0.0079296305775642,-2.9488086700439453,0.8150527679322825,0.8150958203797547,0.6643811964005454
4,57085.09856481481,57085.101064814815,2,4,3.5543248653411865,0.0104893522908233,0.0154691562056541,-2.8271892070770264,0.8235363404206623,0.0,0.6781796724101636
4,57085.09856481481,57085.101064814815,2,6,3.158289670944214,0.0023238240026184,0.0048450641334056,-3.6590967178344727,0.8279272946709617,0.0,0.6855366417898817
4,57085.09856481481,57085.101064814815,2,7,2.829914331436157,-0.0044639992111286,-0.0061344057321548,-3.12547254562378,0.8214372941326237,0.8214721608369212,0.6748165110300806
4,57085.09856481481,57085.101064814815,2,8,3.56315279006958,-0.0098893882858074,-0.012791346758604,-3.47180700302124,0.8181132406430408,0.8181002701962115,0.6692880520951141
4,57085.09856481481,57085.101064814815,2,8,3.56315279006958,-0.0098893882858074,-0.012791346758604,-3.47180700302124,0.8181132406430408,0.8181002701962115,0.6692880520951141
4,57085.09856481481,57085.101064814815,2,9,3.2623050212860107,-0.004187894309711,0.0015511531382799,-4.125967979431152,0.8137137230148884,0.8137495006511332,0.6621882498099685
4,57085.09856481481,57085.101064814815,2,10,2.753905296325684,0.0084845694482062,0.005516093224287,-316.54014587402344,0.8230677812179347,0.8230711363881017,0.6774460955552011
4,57085.09856481481,57085.101064814815,2,11,3.0596816539764404,0.0259160238273922,0.0298595018684864,-3.275756597518921,0.8281430224641557,-0.8277847707558554,0.6852276266953242
4,57085.09856481481,57085.101064814815,2,12,3.012434482574463,0.0050588552683412,0.0170755460858345,-3.1746788024902344,0.8226973392380672,0.8227288535802978,0.6768827665135511
4,57085.09856481481,57085.101064814815,2,13,2.90916109085083,-0.0057586294236578,-0.0054026022553443,-3.4228577613830566,0.8292543913820689,0.8292818392932974,0.6877083689816742
4,57085.09856481481,57085.101064814815,2,14,4.686703205108643,-0.0123004944179338,-0.0099165216088294,-4.569636344909668,0.9355019491049034,0.9354745971590364,0.8751127219298614
4,57085.09856481481,57085.101064814815,2,16,4.302050590515137,0.0125887247795575,0.0311510376632213,-367.62518882751465,0.9041711194088506,0.9041352045615084,0.817460468127481
4,57085.09856481481,57085.101064814815,2,17,3.359689235687256,0.0040294723979514,0.0131725594401359,-2.949693202972412,0.8180771624849832,0.8181140429612477,0.6693105872903982
4,57085.09856481481,57085.101064814815,2,18,3.215632200241089,0.0012253486562,0.0011685751378536,-3.383284568786621,0.8082907461397346,0.8083360621448089,0.6534071893637764
4,57085.09856481481,57085.101064814815,2,19,2.905324935913086,0.0025636365618002,-0.0058162696659564,-2.797194719314575,0.8161145017460912,0.8161571674470581,0.6661125219752053
4,57085.09856481481,57085.101064814815,2,20,3.2188808917999268,-0.0002165039475938,0.0057421848177909,-3.3556411266326904,0.8218693975761832,0.8219163907930491,0.6755465534542723
4,57085.09856481481,57085.101064814815,2,21,2.98472261428833,-0.0063369063794233,-0.004237063229084,-3.4272117614746094,0.8235651006406257,0.8235878380323368,0.6782969269547787
4,57085.09856481481,57085.101064814815,2,22,3.3774733543396,0.0121460536752723,0.0073901116847991,-3.404704093933105,0.8238282450602055,0.8237858316348299,0.6786230964022884
4,57085.09856481481,57085.101064814815,2,23,3.6346516609191895,0.0091833195063015,-0.0055751577019691,-3.3877382278442383,0.8290427018840176,0.8290392676663175,0.6873061073327041
4,57085.09856481481,57085.101064814815,2,24,3.21146559715271,0.0190311067674767,0.0183440186083316,-3.427781105041504,var-error,0.8225560289924905,0.6765984208318948
4,57085.09856481481,57085.101064814815,2,25,3.17302680015564,0.008265976090777,-0.0021702051162719,-2.9760069847106934,0.8193431089081161,0.8193482868427163,0.6713316151520942
4,57085.09856481481,57085.101064814815,2,26,3.064683198928833,-0.0009196706796043,0.0176584348082542,-3.0905444622039795,0.8252145065448624,0.8252612071654937,0.6810560600522478
4,57085.09856481481,57085.101064814815,2,27,2.8663158416748047,-0.0070801359211314,-0.0044383853673934,-3.1697211265563965,0.8359031603938789,0.8359209982627156,0.698763915336535
4,57085.09856481481,57085.101064814815,2,28,3.1102068424224854,-0.0049327044557562,4.0378421545028687e-05,-3.077603816986084,0.8242224207512435,0.8242548158136876,0.6793960013920561
4,57085.09856481481,57085.101064814815,2,29,2.907528877258301,0.0069489814500906,0.0167453624308109,-3.879583358764648,0.8214087868295915,0.8214263863915897,0.6747413082603453
4,57085.09856481481,57085.101064814815,2,30,5.110797882080078,0.0073272704586889,0.0249515268951654,-4.062786102294922,0.8935359300405897,0.8935570068798676,0.7984441245441077
4,57085.09856481481,57085.101064814815,2,31,4.014103412628174,0.0084225644741113,-0.0049475356936454,-3.2745237350463867,0.825595595029371,0.8255998636998937,0.6816151349412831
4,57085.09856481481,57085.101064814815,2,32,3.454373359680176,-0.0027144112093565,-0.0087551176548004,-2.995217800140381,0.8220733358051048,0.8221158875704373,0.6758745325957279
4,57085.09856481481,57085.101064814815,2,33,2.799557685852051,0.0030393443923886,0.0019875764846801,-3.1851627826690674,0.818252221127072,0.8182933908467233,0.6696040735034282
4,57085.09856481481,57085.101064814815,2,34,3.5739688873291016,0.0031983929520016,0.0060142055153846,-3.29810643196106,0.8355213403402588,0.8355630210162248,0.6981655620897602
4,57085.09856481481,57085.101064814815,2,35,3.3472912311553955,0.002050349424413,-0.0134922116994857,-325.7585048675537,0.8293066194141382,0.8293515319002697,0.6878239634653239
4,57085.09856481481,57085.101064814815,2,36,3.5111916065216064,-0.0021807934468701,-0.0173482503741979,-3.246772527694702,0.8274424899853254,0.8274869565740615,0.6847346633002027
4,57085.09856481481,57085.101064814815,2,37,343.1098222732544,0.0006776656713592,0.0028190314769744,-3.477604866027832,0.8285774678943625,0.8286245962834582,0.6866187215659241
4,57085.09856481481,57085.101064814815,2,38,3.8088221549987793,0.0020211851806113,-0.0037927674129605,-3.166589975357056,0.846383212795975,0.0,0.7164424305314346
4,57085.12473060666,57085.101064814815,2,40,365.2047634124756,-0.0056919243765325,-0.0048509072512388,-3.1658527851104736,0.8336351200156586,0.8336633818018302,-0.6949946341572641
4,57085.09856481481,57085.101064814815,2,41,3.154775619506836,0.0066728330696815,0.0122844614088535,-4.047882080078125,0.8321265012907401,0.8321473531393054,0.6924692173367518
4,57085.09856481481,57085.060703570154,2,42,3.3588595390319824,-0.0064205797807392,-0.0067392289638519,-3.347458839416504,0.8393781838993184,0.8394016494223999,0.0
4,57085.12473060666,57085.101064814815,2,43,3.590512990951538,-0.0003011873597172,-0.0067022424191236,-3.61979913711548,0.8355224503169141,0.8355701988974092,0.698177557285456
4,57085.09856481481,57085.101064814815,2,44,364.8515224456787,0.0032265521143723,0.0104099758900702,-3.3183305263519287,0.8329745572136228,0.8330159648554072,0.693915597703985
4,57085.09856481481,57085.101064814815,2,45,3.471951484680176,0.0019789017680968,-0.0021798908710479,-3.287994861602783,0.8412260577610633,0.8412718592291691,0.707738341130903
