scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57078.103842592594,57078.10634259259,5,23,3.690228223800659,-0.0022965174065492,-553.0663509302562,-3.4072601795196533,0.8912704961175308,0.8913028960584034,0.7944208525220972
4,57078.103842592594,57078.10634259259,5,24,4.212043762207031,-0.0053163599726835,0.0005770772695541,-4.560214042663574,0.8934528041649912,0.893472431620746,0.7982929860662886
4,invalid_time,57078.10634259259,5,25,4.035922527313232,-0.0174313560296683,-0.024207342416048,-5.22906494140625,0.892313047914267,0.8921781640575991,0.7959818764211881
4,invalid_time,57078.10634259259,5,25,4.035922527313232,-0.0174313560296683,-0.024207342416048,-5.22906494140625,0.892313047914267,0.8921781640575991,0.7959818764211881
4,57078.103842592594,57078.10634259259,5,27,4.839102268218994,0.0052519497561074,-0.0030795074999332,-4.120602607727051,0.8982713672070118,0.8982916495989777,0.8069278877392524
4,57078.103842592594,57078.10634259259,5,28,3.541616201400757,-0.0056864210593321,0.0004473477602005,-3.823060750961304,0.902681890050278,0.902699789904172,var-error
4,57078.103842592594,57078.10634259259,5,29,4.733147621154785,0.0014358338962274,0.0013044737279415,-7.096824645996094,0.9136156898955824,0.9136508068173064,0.8347577967979152
4,57078.103842592594,57078.10634259259,5,30,5.672030448913574,-0.0090613694319097,-553.0663509302562,-6.081301212310791,0.9842346144101882,0.9842319469182106,0.9687125253344112
4,57078.103842592594,57078.10634259259,5,32,483.6676597595215,0.0041809031716629,0.0147319212555885,-4.349430084228516,0.8987807247387036,0.8988066567469116,0.8078534062125605
4,57078.103842592594,57078.10634259259,5,33,4.575457572937012,-0.0008947186316687,-0.0019853711128234,-5.422224521636963,0.9053243510826976,0.9053598252518424,0.8196764131800467
4,57078.103842592594,57078.10634259259,5,34,6.87631368637085,0.0074926896540371,0.0169924199581146,-6.458209037780762,0.9156766376319782,0.91568230776316,0.8384740887504666
4,57078.103842592594,57078.10634259259,5,35,5.543497085571289,3.392222937121617e-05,-0.0009499937295913,-5.816049098968506,0.9027578141161696,0.9027936279637376,0.8150363346919274
4,57078.103842592594,57078.10634259259,5,36,6.043916702270508,-0.0043346411414812,0.009926501661539,-486.6117477416992,0.9025944099620704,0.9026198090989048,0.8147225197777436
4,57078.103842592594,57078.10634259259,5,37,5.519387245178223,0.0026376230606879,0.002022092230618,-4.647191047668457,0.9175843742174892,0.9176169857858,0.8420209326026169
4,57078.103842592594,57078.10634259259,5,38,5.146330833435059,0.0056870195950209,0.0007354468107223,-6.764091491699219,-0.9052553881881554,0.9052734372994062,0.8195199962798819
4,57078.103842592594,57078.10634259259,5,39,6.657303333282471,0.0092595086502598,0.015917170792818,-6.964300632476807,0.9155675303601702,0.9155570273833652,var-error
4,57078.103842592594,57078.10634259259,5,41,6.914173126220703,-0.0031733032323285,-0.0045752599835395,-6.422752857208252,0.9143720991785528,0.9144028677631104,0.8361326045734003
4,57078.103842592594,57078.10634259259,5,43,7.045109748840332,0.0036358777397418,0.0087217390537261,-7.202033042907715,0.9018644292415932,0.9018928874386029,0.8134107804123402
4,57078.103842592594,57078.10634259259,5,44,720.5467700958252,0.0009909900938287,-0.0044807195663452,-4.2138519287109375,0.9025802447070072,0.9026155223069176,0.8147147811093896
4,57078.103842592594,57078.10634259259,5,45,5.136651039123535,0.0020327757603213,-0.0013699606060981,-7.350453853607178,0.921349643409914,0.92138396162775,0.8489484047448469
4,57078.103842592594,57078.10634259259,5,47,6.454372882843018,-0.0149143649522606,-0.0267578866332769,-7.123924255371094,0.910697875615863,0.9106118668875228,0.8292139721163795
4,57078.103842592594,57078.10634259259,5,48,4.754897117614746,-0.0026676614729563,0.0037603303790092,-7.035067081451416,0.9144535556143628,0.9144859457357706,0.8362845449482468
4,57078.103842592594,57078.10634259259,5,49,6.088867664337158,-0.0031607293204341,-0.0206568390130996,-6.813295841217041,0.9088487920335144,0.9088793604323177,var-error
4,57078.103842592594,57078.10634259259,5,50,7.281759738922119,0.0062895256463306,0.0075304955244064,-7.216964721679687,0.914003844491592,0.9140184668696102,-0.8354297577786727
4,57078.103842592594,57078.10634259259,5,51,5.621621131896973,0.0085543083374736,-0.0053589977324008,-6.524179458618164,0.9023070475150128,0.902302292101573,0.8141494263317522
4,57078.103842592594,57078.10634259259,5,52,6.414422988891602,0.0162204670315914,0.0146797262132167,-6.092801094055176,0.8972722318552515,0.8971611979155685,0.8048982150452979
4,57078.103842592594,57078.10634259259,5,53,6.395134925842285,0.0123231731315584,0.0137518253177404,-5.711258888244629,0.8985648037538037,0.8985159428165559,0.8073308994955244
4,57078.103842592594,57078.10634259259,5,54,6.519253253936768,-0.0052507152221239,0.0037310048937797,-7.5943284034729,0.9038852858448032,0.9039058934906332,0.8170458642871002
4,57078.103842592594,57078.10634259259,5,55,5.788100242614746,-0.0091872960133244,-0.0142523050308227,-7.414542198181152,0.906724043323364,0.9067134674104718,0.8221293119835207
4,57078.103842592594,57078.10634259259,5,56,6.367648124694824,-282.2431806082643,-0.0091028362512588,-6.780416488647461,0.903724046454057,0.9037330679981112,0.8167334581932788
4,57078.103842592594,57078.10634259259,5,57,5.267622947692871,-0.0034369842328073,0.0005451142787933,-7.155533790588379,0.9038156125921696,0.903844936609955,0.8169356694354536
4,57078.103842592594,57078.10634259259,5,59,4.47368860244751,-0.013344372416993,-0.0082624778151512,-4.953032493591309,0.8883649016139246,-0.8882999107323084,0.789076731407027
4,57078.103842592594,57078.10634259259,5,60,5.4408793449401855,-0.0024617436310683,-0.006472110748291,-7.584007740020752,0.911731803045186,0.9117646528358152,0.8313147821608144
4,57078.103842592594,57078.10634259259,5,60,5.4408793449401855,-0.0024617436310683,-0.006472110748291,-7.584007740020752,0.911731803045186,0.9117646528358152,0.8313147821608144
4,57078.103842592594,57078.10634259259,5,61,6.497958183288574,0.0015016795140394,0.0105131566524505,-7.29049825668335,0.9060096475233927,0.9060443550328104,0.8209163732868212
4,57078.103842592594,57078.10634259259,5,62,6.056362152099609,-0.0028779442812784,-0.0023873150348663,-7.166547775268555,0.9003017099742444,0.9003328297777647,0.8105992043756376
4,57078.103842592594,57078.10634259259,5,63,4.3816022872924805,0.0022293293474154,-0.0004869680851697,-7.196173667907715,0.8947772610854527,0.8948099816721221,0.8006849033000636
4,57078.103842592594,57078.10634259259,5,64,4.620907783508301,0.0033297017444267,-0.0049319863319396,-5.832822322845459,0.8886063035876692,0.8886353180079487,0.7896727284110882
4,invalid_time,57078.10634259259,5,65,4.927109718322754,-0.0016613288102591,-0.0106087289750576,-5.4065046310424805,0.8881432588197632,0.8881769396376342,0.7888582761040738
4,invalid_time,57078.10634259259,5,65,4.927109718322754,-0.0016613288102591,-0.0106087289750576,-5.4065046310424805,0.8881432588197632,0.8881769396376342,0.7888582761040738
4,57078.103842592594,57078.10634259259,5,68,6.302695274353027,-0.0071352683581111,-0.0142408609390258,-5.324155330657959,0.8864284644781446,0.8864349120154704,0.7857668532398747
4,57078.103842592594,57078.10634259259,5,68,6.302695274353027,-0.0071352683581111,-0.0142408609390258,-5.324155330657959,0.8864284644781446,0.8864349120154704,0.7857668532398747
4,57078.103842592594,57078.10634259259,5,69,5.636934280395508,0.0043994420058333,-553.0663509302562,-5.914643287658691,0.8880392325178874,0.8880635649287547,var-error
4,57078.103842592594,57078.10634259259,5,70,4.381677627563477,0.0043117258002729,-0.0046205297112464,-4.650996208190918,0.8900413232137259,0.8900661888449912,0.7922178205250475
4,57078.103842592594,57078.10634259259,5,71,460.1588249206543,-0.0015792332944894,0.0008635409176349,-5.379517078399658,0.9018173828203854,0.9018517771893004,0.8133366280194998
4,57078.103842592594,57078.10634259259,5,72,6.35424280166626,0.0081023555865226,0.0067269280552864,-5.858531951904297,0.90252003429493,0.902519467803122,0.8145413897636308
4,57078.103842592594,57078.10634259259,5,73,5.236159324645996,-0.0056783908852711,-0.0099415034055709,-4.05914306640625,0.8908321688005475,0.8908494115117052,0.7936126739907513
4,57078.103842592594,57078.10634259259,5,74,4.317868232727051,-0.0037352719203214,-0.0027167126536369,-5.86189079284668,0.9052373443096186,0.9052655504168652,0.81950571677155
4,57078.103842592594,57078.10634259259,5,75,4.07663106918335,0.0073360800142738,0.0117802955210208,-5.593516826629639,0.9016285655842198,0.90163448866839,-0.812944751156309
4,57078.103842592594,57078.10634259259,5,75,4.07663106918335,0.0073360800142738,0.0117802955210208,-5.593516826629639,0.9016285655842198,0.90163448866839,-0.812944751156309
4,57078.12699815784,57078.10634259259,5,76,4.716029167175293,0.0104039574642105,0.0169064924120903,-4.978829383850098,0.9006727977110732,0.900648435381947,0.8111676041559492
4,57078.103842592594,57078.10634259259,5,77,3.646973133087158,0.0017074472070661,-0.0052158907055854,-3.577491283416748,0.8944865999216646,0.8945204565658407,0.8001668472147601
4,57078.103842592594,57078.10634259259,5,78,3.889129638671875,0.0103530445904892,0.0158417746424675,-4.64130449295044,0.8961596986725721,0.896135444330798,0.8030587345859567
4,57078.103842592594,57078.10634259259,5,79,4.156838893890381,-0.0029158690742295,-0.0051404908299446,-5.157665252685547,0.8961473545032886,0.8961781627325927,0.8031352993587653
4,57078.103842592594,57078.10634259259,5,80,3.1934070587158203,-0.0013559938916287,-0.0021440498530864,-4.871613502502441,0.8902084836088684,0.8902427674448119,var-error
4,57078.103842592594,57078.10634259259,5,81,4.214550971984863,-0.0090664137051074,-553.0663509302562,-5.819225311279297,0.8941289206150866,0.8941184233206635,0.7994477549214293
4,57078.103842592594,57078.10634259259,5,83,4.454895973205566,0.009298949735978,0.006446823477745,-4.733006954193115,0.8967685213275681,,0.8041711132271809
4,57078.103842592594,57078.10634259259,5,84,3.834471702575684,0.0114018188742787,0.0052007362246513,-5.260922908782959,0.8934424512947873,0.893405137236737,0.7981727392409929
4,57078.103842592594,57078.10634259259,5,85,4.44321870803833,-0.0032868638988028,-0.0036292895674705,-4.680937767028809,0.9085188868783738,0.9085489840110008,0.8254612563474216
4,57078.103842592594,57078.10634259259,5,86,3.7973358631134033,0.0048027062879934,0.0020282417535781,-4.878538131713867,0.892835860770996,0.892858363762242,0.7971960577401881
4,57078.103842592594,57078.10634259259,5,87,3.8001575469970703,0.002251328934594,0.0018731541931629,-4.210595607757568,0.8905393558736423,0.890571839769487,0.7931182017904087
4,57078.103842592594,57078.10634259259,5,89,4.429940223693848,-0.0108018176538071,-0.0114177800714969,-4.530658721923828,0.8919312802201084,0.8919012519837016,0.7954878432900944
4,57078.103842592594,57078.10634259259,5,90,3.567692756652832,0.0004019049853848,-0.0052343606948852,-4.165909290313721,0.8953575845424182,0.8953930152367288,0.8017286517347209
4,57078.103842592594,57078.10634259259,5,91,3.435864925384521,0.0114398521419361,-553.0663509302562,-3.510270357131958,0.8936994191029567,0.8936616500649296,0.7986311447967727
4,57078.103842592594,57078.10634259259,5,92,3.5882582664489746,0.0046547951177649,0.0144883058965206,-370.8640575408936,0.890291470754899,0.8903146215524789,0.7926601253501337
4,57078.103842592594,57078.10634259259,5,93,4.089049339294434,-282.2431806082643,0.0015645511448383,-4.037263870239258,0.8922595646657725,0.8922841218167318,0.7961709540462562
4,57078.103842592594,57078.10634259259,5,94,3.4409990310668945,0.007740802817228,0.0106608606874942,-4.3354668617248535,0.8966780263036387,0.8966801854093919,0.8040353549058215
4,57078.103842592594,57078.10634259259,5,95,3.2388710975646973,-0.000311445072707,-0.0007511973381042,-3.5871145725250244,0.8746471667579322,0.8746818105766299,0.7650682697536113
4,57078.103842592594,57078.10634259259,5,96,398.2489585876465,-0.0076049395824475,-0.0052254274487495,-4.559592247009277,0.8905944250984881,0.8905972852074521,0.7931635244188837
4,57078.103842592594,57078.10634259259,5,97,3.98828387260437,-0.0012644035498585,0.0053024366497993,-4.035783290863037,0.8934995050051233,0.8935340575181274,0.7984031119448082
4,57078.103842592594,57078.10634259259,5,99,3.5865252017974854,-0.0116687744706029,-0.0122454017400741,-3.634171485900879,0.8889963852721443,0.8889550665661998,0.7902411103737168
4,57078.103842592594,57078.10634259259,5,100,4.106526374816895,-0.0014058912204834,-0.0004878938198089,-4.315001964569092,0.8901494848175547,0.8901836888325266,0.7924269998634846
4,57078.103842592594,57078.10634259259,5,101,4.968989372253418,-0.0032531915995685,-0.0021077841520309,-4.367042541503906,0.8984986917459393,0.8985284475980236,0.8073533711429143
4,57078.103842592594,57078.10634259259,5,102,3.2354607582092285,0.0153648204293418,0.0132718421518802,-3.4228906631469727,0.8879305966008249,0.8878328706019711,0.7882472061213365
4,57078.103842592594,57078.10634259259,5,103,4.841590881347656,0.0110034690458657,0.0076465439051389,-3.907260894775391,0.8998691959017775,0.8998376161987354,0.8097077355262225
4,57078.12699815784,57078.10634259259,5,104,4.341886520385742,-282.2431806082643,-4.58545982837677e-05,-4.554808616638184,0.8955685056185382,0.895602852877712,0.8021044700826966
4,57078.103842592594,57078.10634259259,5,105,4.488275051116943,-0.0062402104480539,-0.0110686272382736,-3.6738743782043457,0.0,0.897788519669111,0.8060242260496536
4,57078.103842592594,57078.10634259259,5,106,3.558220863342285,-0.0141638675749671,-0.0170577391982078,-4.263951778411865,0.8917715726087622,-0.8916944584467512,-0.795119007224645
4,57078.103842592594,invalid_time,5,107,3.544520378112793,0.0177936821724357,0.0189387090504169,-3.695082664489746,0.9010714868749368,0.9009315222299404,-0.8116776077475575
4,57078.103842592594,57078.10634259259,5,108,3.952713012695313,0.0005967411973996,0.0101088099181652,-4.145636081695557,0.9028218063764986,0.9028574261772702,0.8151515320034448
4,57078.103842592594,57078.10634259259,5,109,3.689809799194336,-0.0088367948977448,-0.0116377435624599,-5.441228866577148,0.8942328578082535,0.8942246687568457,0.7996377582132904
4,57078.103842592594,57078.10634259259,5,110,3.9748921394348153,-0.0006868949611306,-0.003444068133831,-4.429450988769531,0.8933875706144462,0.8934227492847363,0.7982042089394967
4,57078.103842592594,57078.10634259259,5,111,3.694990158081055,-0.0081848863804737,-0.003515706397593,-5.325921535491943,0.9037331499913948,0.9037319366994312,0.8167314134105046
4,57078.103842592594,57078.10634259259,5,112,4.438806533813477,0.0005390589448062,-0.0023707039654254,-5.347766399383545,0.9033875973223896,0.9034232759553796,0.81617361553795
4,57078.103842592594,57078.10634259259,5,113,3.965615749359131,-0.0165451469472649,-0.0175011605024337,-5.438714027404785,0.8913201094062311,0.8912018910014818,0.7942408105246171
4,57078.103842592594,57078.10634259259,5,114,4.764487266540527,-0.0172413654210295,-0.0161652341485023,-6.723007678985596,0.8878600220808216,0.8877278179582878,var-error
4,57078.103842592594,57078.10634259259,5,115,6.402194023132324,-0.0036979893402597,0.0028733797371387,-5.421570777893066,0.8948067475532716,0.8948346048805759,0.8007289700917762
4,57078.103842592594,57078.10634259259,5,116,4.807088851928711,0.0149433102084235,0.0264073647558689,-4.672879219055176,0.8950955736872198,0.8950063338608566,0.8010363376510511
4,57078.103842592594,57078.10634259259,5,117,5.122724533081055,0.0178699146614681,0.0259133726358413,-5.535735130310059,0.8944020153727612,0.89425895538792,0.7996990792914939
4,57078.103842592594,57078.10634259259,5,118,4.496492385864258,0.0123313267387051,0.0116760320961475,-5.9735307693481445,0.8999930526428027,0.8999442707969304,0.8098996905402188
4,57078.103842592594,57078.10634259259,5,119,3.7492079734802246,0.0176492824098687,0.0273748114705085,-4.878070831298828,0.8954858345820548,0.8953474104239313,0.8016469853528396
4,57078.103842592594,57078.10634259259,5,120,4.5552897453308105,0.0120136292576813,0.0144252926111221,-5.098881721496582,0.8875755786663716,0.887529479662798,0.787708577270517
4,57078.103842592594,57078.10634259259,5,121,4.88886833190918,0.0179452080769042,0.0185176096856594,-5.038688659667969,0.8960590651571306,0.8959148960659672,0.8026635009928927
4,57078.103842592594,57078.10634259259,5,123,5.787885665893555,0.0011778323563584,-0.004527099430561,-5.010993957519531,0.8960259231994896,0.8960606964492824,0.8029247717211732
4,57078.103842592594,57078.10634259259,5,124,6.689014434814453,0.0055804947094553,-0.0101161748170852,-6.648276329040527,0.9008363813884068,0.9008548337899276,0.8115394315626782
4,57078.103842592594,57078.10634259259,5,126,4.208286285400391,0.0072814668525779,0.0060411691665649,-4.784708499908447,0.9045717925709056,0.904578370831676,-0.8182620289764894
4,57078.103842592594,57078.10634259259,5,127,4.547126770019531,-0.0005217131427648,0.0027808621525764,-3.69176983833313,0.8956585500361428,0.89569393092421,0.8022676178944635
4,57078.103842592594,57078.10634259259,5,128,5.473394870758057,-0.0081756956059862,-0.0133295431733131,-3.903937578201294,0.8875177950268429,0.8875153459032119,0.7876834892136979
4,57078.12699815784,invalid_time,5,256,7.667831420898437,-282.2431806082643,-0.0200600139796733,-7.510013103485107,1.725505624456486,1.7255509972824252,2.977526244222372
4,57078.103842592594,57078.10634259259,5,256,4.28062915802002,-0.0048042521347986,-0.0108442194759845,-3.983161687850952,0.8968552701891599,0.8968779822542303,0.8043901150524194
4,57078.12699815784,57078.10634259259,5,256,4.844207763671875,-0.0005509614567909,0.0116321146488189,-4.606955528259277,0.8966116919136736,0.8966470932800942,0.803976009887642
4,57078.103842592594,57078.10634259259,5,256,7.2686052322387695,-0.0055854182827334,-0.0019035339355468,-6.08491849899292,0.913835615402432,0.9138548079578988,0.835130610027768
4,57078.103842592594,57078.10634259259,5,256,5.862130165100098,-0.0015521382786492,-0.0044355615973472,-5.139650344848633,0.8881192800903166,0.8881531574642353,0.7888160311136907
4,57078.103842592594,57078.10634259259,5,256,5.862130165100098,-0.0015521382786492,-0.0044355615973472,-5.139650344848633,0.8881192800903166,0.8881531574642353,0.7888160311136907
5,57078.12968334302,57078.10902777778,5,0,749.6998786926268,0.0001176694849925,-0.0013456642627716,-7.538486957550049,1.1819035112928975,1.1819437164927775,1.3969909489567598
5,57078.106527777774,57078.1309866365,5,1,6.933954238891602,0.0052968998232119,0.0009781643748283,-7.448753833770752,0.9337483076483498,0.9337635303744872,0.8719143306574261
5,57078.106527777774,57078.10902777778,5,2,3.358483076095581,0.0154406616955829,0.0106714516878128,-3.560100793838501,0.867548978935695,0.8674396234176986,0.7524515002750389
5,57078.106527777774,57078.10902777778,5,3,3.841153621673584,-0.0001722408725405,0.0014215111732482,-413.57688903808594,0.869177261040027,0.8692053631322778,0.755517963297915
5,57078.106527777774,57078.10902777778,5,4,3.474154472351074,-0.0063708102940118,-0.0082455873489379,-3.576133728027344,0.8729051678496746,0.8729101581920273,0.7619721442748302
5,57078.106527777774,57078.10902777778,5,5,3.346365451812744,-0.0058687878115219,-0.0133695006370544,-3.443101644515991,0.8644655685948859,0.8644736130833477,0.7473146277173774
5,57078.106527777774,57078.10902777778,5,6,3.725823402404785,0.0100940446558915,0.0138352960348129,-357.922101020813,0.8696462076510502,0.8696157569697092,-0.7562315647700003
5,57078.106527777774,57078.10902777778,5,6,3.725823402404785,0.0100940446558915,0.0138352960348129,-357.922101020813,0.8696462076510502,0.8696157569697092,-0.7562315647700003
5,57078.106527777774,57078.10902777778,5,7,4.2923665046691895,0.0064870949266849,0.002466581761837,-3.3419251441955566,0.8706753108995826,0.8706793108761958,0.7580824623878472
5,57078.106527777774,57078.10902777778,5,8,3.6215085983276367,-0.0096013150425248,-0.0060585271567106,-3.2409985065460205,0.8805639131373563,0.8805400529813867,0.7753507849044634
5,57078.106527777774,57078.10902777778,5,9,3.692936897277832,-0.0018811805274262,0.0006335787475109,-3.475191116333008,0.8646625565764713,0.8646884832387688,0.7476861730457625
5,57078.106527777774,57078.10902777778,5,10,3.782800674438477,0.0062139066379453,0.0041880290955305,-3.681920289993286,0.8723657875950055,0.87237187792147,0.7610326933882321
5,57078.106527777774,57078.10902777778,5,11,4.175872802734375,0.0026053368946918,0.0130642931908369,-3.75946044921875,0.877371612035443,0.8773961279128654,0.7698239652764891
5,57078.106527777774,57078.10902777778,5,12,3.999025344848633,-282.2431806082643,0.0123025234788656,-3.512155532836914,0.8728561561370637,0.8728305741743133,0.7618332112134615
5,57078.106527777774,57078.10902777778,5,13,4.4413251876831055,0.0113001095138149,0.006516485940665,-4.374172210693359,0.8876446677948651,0.8876014514620183,0.7878363366374815
5,57078.106527777774,57078.10902777778,5,15,7.530308723449707,0.0086624047903226,-0.0097561478614807,-7.473451137542725,1.5186891827385096,1.5187136949284723,2.306491287163293
5,57078.106527777774,57078.10902777778,5,17,6.5728044509887695,0.0006618670685126,-0.0052010957151651,-6.156961441040039,0.8982956728920585,,0.8069868897532614
5,57078.106527777774,57078.10902777778,5,19,5.00933837890625,0.0056461838063965,-0.0019440092146396,-5.677327156066895,0.8873652077159087,,0.787436079424418
5,57078.106527777774,57078.10902777778,5,20,6.095674991607666,0.0014861527501121,-0.0009157508611679,-5.614193916320801,0.8856316714114505,0.8856590759185744,0.7843919987569432
5,57078.106527777774,57078.10902777778,5,21,5.925686836242676,0.0121269410727477,0.0159680880606174,-5.936159133911133,0.8928488936175204,0.8927954162526299,0.7970836552817068
5,57078.106527777774,57078.10902777778,5,22,4.459050178527832,0.0013122320526224,0.0068510770797729,-6.4131059646606445,0.889367827861257,0.8893956321058142,0.7910245904089008
5,57078.106527777774,57078.10902777778,5,24,6.633277893066406,2.365211726507372e-05,-0.0103470617905259,-5.959555625915527,0.9009191744492352,0.9009483201950914,0.811707875662357
5,57078.106527777774,57078.10902777778,5,25,5.76788330078125,6.760665781723004e-05,-0.0018455237150192,-6.29222297668457,0.9038010091586154,0.903830245917878,0.8169091134359717
5,57078.106527777774,57078.10902777778,5,26,5.92740535736084,-0.002932087759722,-0.0071141570806503,-5.389142990112305,0.9017367170825724,0.9017611224314558,
5,57078.106527777774,57078.10902777778,5,27,5.016717433929443,0.0024003475097873,0.0039170049130916,-4.892304420471191,0.8959454694108682,0.8959712390384612,0.8027644611841154
5,57078.106527777774,57078.10902777778,5,29,5.725893974304199,-0.008250464548419,-0.006390806287527,-7.225575447082519,0.9210417975984196,0.9210346399042114,var-error
5,57078.106527777774,57078.1309866365,5,30,5.77396297454834,-0.0091249151680185,-0.0045398771762847,-5.739371299743652,0.971808546760584,0.9717971441085096,0.9443896892974551
5,57078.106527777774,57078.10902777778,5,33,3.707823276519776,-0.0096984480572267,-0.0122816115617752,-4.086759567260742,0.8941456509377715,0.8941219769760593,-0.7994541097115768
5,57078.106527777774,57078.10902777778,5,33,3.707823276519776,-0.0096984480572267,-0.0122816115617752,-4.086759567260742,0.8941456509377715,0.8941219769760593,-0.7994541097115768
5,57078.12968334302,57078.10902777778,5,34,4.710147857666016,-0.0059526593004513,-0.0121336132287979,-362.2943162918091,0.9011450882828652,0.9011545801715116,0.8120795773640933
5,57078.106527777774,57078.10902777778,5,35,4.865156173706055,0.0053053315903405,0.0097673162817955,-3.528037548065185,0.8965168365198612,0.896530141787307,0.8037662951331687
5,57078.106527777774,57078.10902777778,5,36,3.921497583389282,-282.2431806082643,0.0037150681018829,-3.7906064987182617,0.8980881267964891,0.8980867354027038,0.806559784306286
5,57078.106527777774,57078.1309866365,5,38,3.947625160217285,-0.00423046043174,-0.0003781281411647,-4.022126197814941,0.8984409778838031,0.8984600834722406,0.8072305215929455
5,57078.106527777774,57078.10902777778,5,39,3.980049133300781,0.0006800994741154,-0.0034180432558059,-3.8716344833374015,0.9052628237307074,0.905291854831996,0.8195533424251558
5,57078.106527777774,57078.10902777778,5,41,3.656006336212158,0.0067389437572801,0.0089950263500213,-3.9628734588623047,0.8951410343381084,0.8951446256864938,0.8012839008954131
5,57078.106527777774,57078.10902777778,5,42,4.309892654418945,0.0018871159994262,0.0092197880148887,-4.029112815856934,0.8976085688540542,0.8976356240218283,0.805749713513057
5,57078.106527777774,57078.10902777778,5,43,3.729425430297852,-0.000852159535735,0.0006492212414741,-400.3430366516113,0.8971480391321687,0.8971766584600515,0.8049259564855438
5,57078.106527777774,57078.10902777778,5,44,4.424202919006348,-0.0073524141786851,-0.0115194022655487,-4.057679176330566,0.908853787726602,0.9088534493766498,0.8260145924438345
