scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57111.03486111111,57111.03736111111,1,23,6.1869659423828125,-0.0035031306784019,0.0044817067682743,-8.381461143493652,0.931819507973862,0.9318440930702688,0.8683334137899519
4,57111.03486111111,57110.94004765193,1,24,6.380463600158691,0.0009430849886429,0.0065949261188507,-8.437175750732422,0.9290322582315524,0.9290628565697712,0.863157791457583
4,57111.03486111111,57111.03736111111,1,25,7.677128791809082,-0.0041866032238455,-0.0124755799770355,-7.630068778991699,0.9305341867711786,0.9305558977053182,0.8659342787541506
4,57111.03486111111,57111.03736111111,1,26,7.226840019226074,-0.0087071741833614,-0.0044782143086194,-7.919571876525879,0.9457140133916746,0.9457055691935388,0.894359023603675
4,57111.03486111111,57111.03736111111,1,27,8.357110023498535,-0.0049498860805853,-0.0022220015525817,-7.995933532714844,0.9357915294711788,0.9358097512943104,0.8757398906175194
4,57111.03486111111,57111.03736111111,1,28,5.477712631225586,0.0083424229144178,0.0005517713725566,-6.920316696166992,0.9238182922705798,0.9238115459558204,0.8534277724412831
4,57111.03486111111,57111.03736111111,1,29,7.247180461883545,0.0041355177996927,0.0102877095341682,-7.080679893493652,0.9313891825330564,0.93141116312379,0.8675267547916117
4,57111.03486111111,57111.03736111111,1,30,908.8348388671877,0.0112857789817465,0.0065435096621513,-7.571661949157715,0.9396551008724856,0.9396187648191574,0.8828834232002791
4,57111.03486111111,57111.03736111111,1,32,7.630352973937988,-445.7876425544431,0.0111534148454666,-6.013737678527832,0.9492097856032492,0.949230002000062,-0.901037596697038
4,57111.03486111111,57111.03736111111,1,34,6.094132423400879,0.0081485776185557,0.0104499459266662,-5.6874847412109375,0.93547217968575,0.9354679993950462,-0.8751003778921701
4,57111.03486111111,57111.03736111111,1,35,6.40988826751709,0.00290900551765,-0.0025526247918605,-5.493279457092285,,0.9463386620064131,
4,57111.03486111111,57111.03736111111,1,35,6.40988826751709,0.00290900551765,-0.0025526247918605,-5.493279457092285,,0.9463386620064131,
4,57111.03486111111,57111.03736111111,1,36,7.664952278137207,-0.0016022954584524,-0.0097563192248344,-6.890247344970703,0.9541800019220832,0.954210596172392,-0.9105178618476716
4,57111.03486111111,57111.03736111111,1,37,6.704770088195801,-0.0012159419501262,-0.0016745626926422,-7.042559146881104,0.9367892868315012,0.9368198551536628,0.8776314410101299
4,57111.03486111111,57111.03736111111,1,38,5.713496685028076,0.0046647520242363,0.0029601249843835,-6.140287399291992,0.9375402826519806,0.9375600579301848,0.8790188622260516
4,57111.03486111111,57111.03736111111,1,41,6.185009002685547,0.0047827514890194,0.0048581361770629,-643.2164192199707,0.9559134250610252,0.9559334595205772,0.9138087790309788
4,57111.03486111111,57111.03736111111,1,41,6.185009002685547,0.0047827514890194,0.0048581361770629,-643.2164192199707,0.9559134250610252,0.9559334595205772,0.9138087790309788
4,57111.03486111111,57111.03736111111,1,42,6.162311553955078,0.0078568256644026,0.0096830436959862,-7.193264007568359,0.951254491074788,0.0,0.9048839449482208
4,57111.03486111111,invalid_time,1,43,5.471461296081543,0.0119587653129532,0.0152835547924041,-618.3218479156494,0.9604387832799924,0.9603964734437036,0.9223613862031028
4,57111.03486111111,57111.03736111111,1,44,6.024669647216797,0.0158300192048829,0.0153151787817478,-7.5615034103393555,0.9552038990184816,0.9551046888178324,0.9122249666018082
4,57111.03486111111,57111.03736111111,1,45,6.059682846069336,0.0134682704705729,0.0126889795064926,-7.336661338806152,0.9552042734701688,0.955141291079602,0.9122948859252088
4,57111.03486111111,57111.03736111111,1,46,6.748579502105713,-0.0083581370136352,-0.0060777515172958,-6.835387229919434,0.9672093843978176,0.9672056491933836,0.9354867678315948
4,57111.03486111111,57111.03736111111,1,47,7.106565475463867,-0.0182279860944401,-0.0200743563473224,-7.613266944885254,0.970400735476078,0.9702620045216636,0.9414083574183966
4,57111.03486111111,57111.03736111111,1,48,7.845001697540283,-445.7876425544431,-0.0052978545427322,-7.563326835632324,0.966023130358894,0.9660495442985731,0.9332517220394808
4,57111.03486111111,57111.03736111111,1,49,8.24547290802002,0.0124082962870266,0.0100340470671653,-6.757399559020996,0.9713722853944424,0.9713255407259764,0.9434733060666104
4,57111.03486111111,57111.03736111111,1,51,7.897527694702148,0.017321930161344,0.0221006870269775,-6.983105659484863,0.955348483644716,0.9552234140766144,0.9124517708001832
4,57111.03486111111,57111.03736111111,1,52,7.039076805114746,-0.0041720309839985,-0.0023388117551803,-7.390954971313477,0.9613298004226214,0.9613529303252824,0.9241994566450072
4,57111.03486111111,57111.03736111111,1,54,8.951106071472168,0.0034310073430315,-0.0003429353237152,-7.02103328704834,0.956438799460836,0.9564646497653214,0.914824626250699
4,57111.03486111111,57111.03736111111,1,55,8.964512825012207,0.0024261985864832,0.0059444326907396,-7.091347694396973,0.9384110371176408,0.9384393018836288,0.8806683233198328
4,57111.03486111111,57111.03736111111,1,56,8.334270477294922,-0.0054868751562707,-0.0101248528808355,-7.451974868774414,0.9569495754295516,0.9569658791529584,0.9157836938629944
4,57111.03486111111,57111.03736111111,1,57,7.948500633239746,-0.0085211100794568,-0.0131436362862586,-7.153263568878174,0.9490566852526352,0.9490501979064424,0.9006962781462573
4,57111.03486111111,57111.03736111111,1,58,7.51884651184082,-445.7876425544431,0.011984996497631,-8.28648853302002,0.9474594054215978,0.9474277812930536,0.897619400765878
4,57111.03486111111,57111.03736111111,1,59,7.743289947509766,0.0174330692390685,0.0135097056627273,-7.5432329177856445,0.9455057219181012,0.94537664666797,0.8937370040651758
4,57111.03486111111,57111.03736111111,1,59,7.743289947509766,0.0174330692390685,0.0135097056627273,-7.5432329177856445,0.9455057219181012,0.94537664666797,0.8937370040651758
4,57111.03486111111,57111.03736111111,1,60,7.64141845703125,-0.0022102848444571,-0.0068349838256835,-8.735199928283691,0.9607923045053774,0.960821910094231,0.9231787429171264
4,57111.03486111111,57111.03736111111,1,61,8.546613693237305,-0.0005483855608925,-0.0046312399208545,-7.201691627502441,0.9361018447854126,0.9361329934775996,0.8763449814773316
4,57111.03486111111,57111.03736111111,1,62,7.9965081214904785,-0.004323260428212,-0.0010747238993644,-7.9620466232299805,0.9430535278029376,0.9430751786465916,0.8893907925793005
4,57111.03486111111,57111.03736111111,1,63,9.036680221557615,-0.0092782744058026,-0.0164827294647693,-5.690220832824707,0.9291614163255232,0.9291462076744889,0.8633126752358842
4,57111.03486111111,57111.03736111111,1,65,7.589017391204834,-0.0057550002684645,-334.7255346867977,-7.498922348022461,-0.9314775298456908,0.9314909117705006,0.8676753187110385
4,57111.03486111111,57111.03736111111,1,66,6.875020503997803,-0.0067274905402948,-0.0033664852380752,-5.097801208496094,0.9246161775521022,0.924622627029398,0.8549270024147452
4,57111.03486111111,57111.03736111111,1,67,6.930712699890137,0.006902305383584,0.0097539033740758,-5.847214698791504,0.9277204005574996,0.9277257515180564,0.8606750700297422
4,57111.03486111111,57111.03736111111,1,68,7.30228328704834,0.0050160824255332,0.0066019818186759,-7.464390277862549,0.9242344482119622,0.9242517482075128,0.8542412940646436
4,57111.03486111111,57111.03736111111,1,69,6.337892055511475,0.0018024904609199,-0.0008076541125774,-6.681602478027344,0.9267438955792796,0.926773138956828,0.8589084510918923
4,57111.03486111111,57111.03736111111,1,70,708.828592300415,-0.0060869693402574,-0.0037234362680464,-5.874995231628418,0.9197114257169684,0.919722043107738,0.8458886365782718
4,57111.03486111111,57111.03736111111,1,71,6.14474630355835,0.0026850118318005,0.0046620294451713,-6.308438301086426,0.9142201180588818,0.9142467525136146,0.8358471244816906
4,57111.03486111111,invalid_time,1,72,4.998913288116455,-0.0028462540317812,0.0006755106151103,-4.505678176879883,0.9099968155797548,0.9100228004195,0.828141497283349
4,57111.03486111111,57111.03736111111,1,73,4.434520721435547,-0.0063817202671116,-0.015186320990324,-6.345062255859375,-0.917740661703133,0.9177491675221978,0.8422635344876871
4,57111.03486111111,57110.94004765193,1,74,5.277557373046875,-0.0032628254393072,-0.0049227029085159,-5.907586574554443,0.9166958588799624,0.9167207121894212,0.8403768641570798
4,57111.03486111111,57111.03736111111,1,75,4.859551429748535,0.0025776222251343,0.0044637620449066,-4.217250823974609,0.9123065893401742,0.9123334612734884,0.8323523445592638
4,57111.03486111111,57111.03736111111,1,76,3.690782070159912,-0.0032202689534981,-0.0015332624316215,-4.023238182067871,0.9090900563763692,0.0,0.8264896440584714
4,57111.03486111111,57111.03736111111,1,77,4.622342109680176,0.0077082896618215,0.0107564777135849,-4.845511436462402,0.915663899049008,0.9156620779727238,0.8384370410373266
4,57111.03486111111,57111.03736111111,1,78,5.219217300415039,0.0090038365725565,0.0163435004651546,-4.341454029083252,0.9187554582930864,0.9187420659456684,0.8440869837381151
4,57111.028335685165,57111.03736111111,1,79,3.7613797187805176,0.0074384305865681,0.0044109160080552,-4.391232490539551,0.9013683282622796,0.9013677819595364,0.8124638783546543
4,57111.03486111111,57111.03736111111,1,80,4.342135429382324,0.0009598332273471,-0.0011189803481101,-3.3891472816467285,0.903024075605461,0.9030537684694352,0.815506108746848
4,57111.03486111111,57111.03736111111,1,81,4.065346717834473,0.0064488380335047,0.0107084400951862,-4.246372222900391,0.9039163558139884,0.9039235835138348,0.8170778448324925
4,57111.03486111111,57111.03736111111,1,82,4.505243301391602,0.0134665344777613,0.0196472629904747,-3.699705600738525,0.8998205909129261,0.8997499090163494,0.809549898774929
4,57111.03486111111,57111.03736111111,1,83,4.263671875,0.0039550714907438,-7.5213611125946045e-06,-5.516008377075195,0.909234257023438,0.9092560653247568,0.8267465923298583
4,57111.03486111111,57111.03736111111,1,84,5.856487274169922,-0.001634888447304,-0.0005861297249794,-5.483077049255371,,0.9066210849619426,0.82196179169757
4,57111.03486111111,57111.03736111111,1,85,7.916711330413818,-0.0008832892364071,0.0013868510723114,-6.862652778625488,0.9169490240932562,0.91697926737641,0.8408509767981773
4,57111.03486111111,57111.03736111111,1,86,6.778690338134766,0.0014122555643615,0.0015927553176879,-718.3457851409912,0.9012104459965398,0.9012394938430004,0.8122326252623876
4,57111.03486111111,57111.03736111111,1,86,6.778690338134766,0.0014122555643615,0.0015927553176879,-718.3457851409912,0.9012104459965398,0.9012394938430004,0.8122326252623876
4,57111.03486111111,57111.03736111111,1,87,6.595816135406494,0.0031521302319791,0.0010378360748291,-7.12415075302124,0.9221484819086674,0.9221739472874882,0.8504047890557872
4,57111.03486111111,57111.03736111111,1,88,6.040802001953125,-0.0025200110036438,-0.0022675246000289,-6.92753791809082,0.9100636882577876,0.9100906395932614,0.8282649722752717
4,57111.03486111111,57111.03736111111,1,89,6.416987895965576,0.0029139974683627,0.0086518740281462,-6.376955986022949,0.8991339169845544,0.8991592757620706,0.8084874031889712
4,57111.028335685165,57111.03736111111,1,90,7.32572078704834,0.0150266488306279,0.0196630880236625,-5.63914155960083,0.917366440419612,0.9172740656021364,0.8413917114262723
4,57111.03486111111,57111.03736111111,1,91,4.267833709716797,-0.0029820660380771,-0.0001223087310791,-5.516376495361328,0.9090610763256904,0.9090866163626612,0.8264384760497125
4,57111.03486111111,57111.03736111111,1,92,6.724675178527832,-0.0127984318990035,-0.0071069300174713,-6.385878086090088,0.911511444873782,0.911452083813801,0.8307449010885202
4,57111.03486111111,57111.03736111111,1,93,6.606321811676025,0.0044741530263279,0.0125636756420135,-5.6528167724609375,0.9084313839075582,0.0,0.8252827936411444
4,57111.03486111111,57111.03736111111,1,94,6.09567928314209,-0.0010985933255604,-0.0060163140296936,-5.172725677490234,0.914367010315641,0.914396953166425,0.8361217879600413
4,57111.03486111111,57111.03736111111,1,95,6.555028915405273,0.005124777188734,0.0022463109344244,-6.031058311462402,0.9157199895849852,0.915736296848698,-0.8385729653661667
4,57111.03486111111,57111.03736111111,1,96,5.164434432983398,0.0052584860734798,9.307265281677246e-05,-5.394327640533447,0.9079279304965382,0.9079430872559496,0.8243606496958648
4,57111.03486111111,57111.03736111111,1,97,4.71860408782959,-0.0014155541339259,-0.0061698257923126,-6.9355974197387695,0.9082033781954408,0.9082326695118575,0.8248865819686353
4,invalid_time,57111.03736111111,1,98,5.598925590515137,-0.0081326345048993,-0.0064085125923156,-6.6927995681762695,0.916946727080952,0.9169413511956588,0.8407814415325202
4,57111.03486111111,57111.03736111111,1,99,6.613365173339844,-445.7876425544431,-0.0073525011539459,-5.400477409362793,0.921546347941199,0.921574071773378,0.8492987697649631
4,57111.03486111111,57111.03736111111,1,100,6.34276008605957,0.0031089000271734,-0.0027375444769859,-7.287487983703613,0.9102224995124438,0.9102476521259876,0.8285507882008729
4,57111.03486111111,57111.03736111111,1,101,5.706830978393555,0.0119838581498948,0.0109532177448272,-7.831954002380371,0.9185463497565736,0.9184989063766672,0.8436402410151336
4,57111.03486111111,57111.03736111111,1,102,6.981012344360352,-445.7876425544431,0.0188575759530067,-5.945504188537598,0.9210367706310498,0.920877442256702,0.8480152636572457
4,57111.03486111111,57111.03736111111,1,103,6.492432594299316,0.0122651278092603,0.0122680366039276,-7.864377975463867,0.9117991481284682,0.911747163893929,0.831282890868623
4,57111.03486111111,57111.03736111111,1,104,7.535303115844727,-0.0014542344603061,-0.0075966976583004,-7.521756172180176,0.9132688305307084,0.9132982346689028,0.8341136654493344
4,57111.03486111111,57111.03736111111,1,105,6.80503511428833,0.0004338992169051,-0.0056613087654113,-5.743997573852539,0.9275182894606236,0.9275492413604454,0.8603475951483377
4,57111.03486111111,invalid_time,1,106,8.136693954467773,0.0039602779310105,-0.0022397451102733,-7.539037704467773,0.9135272711471728,0.9135492572638052,0.8345722454472501
4,57111.03486111111,invalid_time,1,106,8.136693954467773,0.0039602779310105,-0.0022397451102733,-7.539037704467773,0.9135272711471728,0.9135492572638052,0.8345722454472501
4,57111.03486111111,57111.03736111111,1,107,7.021203994750977,-0.0051998055439341,-0.0026549994945526,-7.576339244842529,0.9109108076033092,0.91092643665801,0.8297869730024593
4,57111.03486111111,57111.03736111111,1,108,7.525695323944092,8.828172996819836e-06,-0.0012568533420562,-792.9072856903076,0.919786159715576,0.9198169315291402,0.8460631875276831
4,57111.03486111111,57111.03736111111,1,109,6.760095596313477,-0.00975939824004,-0.0083241388201713,-5.8006696701049805,0.9184225480192004,0.9184014304367036,0.8434611874281832
4,57111.03486111111,57111.03736111111,1,110,6.293898582458496,-0.0012606380554171,-0.0033067613840103,-5.193681716918945,0.913066281700482,0.9130959748115456,0.8337442592170464
4,57111.03486111111,57111.03736111111,1,111,6.002642631530762,-0.0086454356224507,-0.0014422107487916,-5.04628849029541,0.910174768646112,0.9101641688750592,0.8283988143040274
4,57111.03486111111,57111.03736111111,1,112,7.013439655303955,-0.0100052570476549,-0.0125701874494552,-4.894309043884277,0.9162037096317708,0.916179742131224,0.8393853198916359
4,57111.03486111111,57111.03736111111,1,113,6.889422416687012,0.0050153486942844,0.0028685629367828,-8.04520320892334,0.9162699377692424,0.9162868796376944,0.8395816457961829
4,57111.03486111111,57110.94004765193,1,114,7.87322473526001,-0.0131544705270238,-0.0206372737884521,-7.114216327667236,0.9160098990539136,0.915946089515671,0.8389572388990496
4,57111.03486111111,57111.03736111111,1,115,7.695576190948486,-0.0143879201302312,-0.0108086094260215,-7.989727020263672,0.908677182506216,0.908593659112797,
4,57111.03486111111,57111.03736111111,1,116,8.841384887695312,-0.0178253705788323,-0.0076221227645874,-6.668406009674072,0.9070586180362128,0.9069137967411208,0.8224926347193948
4,57111.03486111111,57111.03736111111,1,117,7.390614509582519,0.0077021420700475,0.0052006021142005,-7.299024105072021,0.908795413951787,0.9087931903853016,0.825905062890695
4,57111.03486111111,57111.03736111111,1,118,7.324355125427246,0.0070627685599517,0.0051371734589338,-8.610008239746094,0.9095079840914906,0.9095109878518812,0.8272102370233047
4,57111.03486111111,57111.03736111111,1,119,7.250192165374756,-0.0056469403178009,0.0031209141016006,-6.338229656219482,0.9081577459961092,0.9081705777756514,0.8247737983373603
4,57111.03486111111,57111.03736111111,1,120,7.2867431640625,-0.0014518650654799,-0.0118386037647724,-5.8257012367248535,0.9110031868413349,0.9110325079014442,0.8299802304531949
4,57111.03486111111,57111.03736111111,1,121,6.308037757873535,0.0084322873765003,0.0082768201828002,-8.68202018737793,,0.9101790468401192,0.8284258973067877
4,57111.03486111111,57111.03736111111,1,122,5.66631555557251,-0.0030133211212035,-0.0030654147267341,-7.644924163818359,0.9028809760365052,0.9029061496920848,0.8152395151517853
4,57111.03486111111,57111.03736111111,1,124,6.90213680267334,-0.0079180912660012,-0.0048108887858688,-7.939435005187988,0.9123696006675984,0.912365759543313,
4,57111.03486111111,57111.03736111111,1,125,7.933449745178223,0.0036207445605453,0.005941167473793,-7.118556022644043,0.9074812588747366,-0.9075043915574385,0.8235642206960366
4,57111.03486111111,57111.03736111111,1,126,7.547565460205078,0.0071284462044214,0.0003911852836608,-7.866936206817627,0.9112892052100312,0.9112918046279428,0.8304527531820527
4,57111.03486111111,57111.03736111111,1,127,7.918286323547363,0.0012473185061471,0.0025323117151856,-8.219352722167969,0.9190799158518624,0.91910981354533,0.8447628493553313
4,57111.03486111111,57111.03736111111,1,128,3.875155687332153,-0.0004790197162075,-0.0031511038541793,-6.536169052124023,0.9037683406274852,0.9037984415594056,0.8168516229652101
4,57111.03486111111,57111.03736111111,1,256,7.675828456878662,-0.0002600668288886,-0.0026579275727272,-7.204026222229004,0.9159227152256858,0.9159533147557404,0.8389704748120282
5,57111.03102087035,57111.04004629629,1,0,4.135922908782959,0.0022011821579543,0.0020742109045386,-3.9541497230529785,0.884402610101797,0.8844223686483879,0.7822029261656248
5,57111.0375462963,invalid_time,1,1,4.722583770751953,-0.0055468935509696,-334.7255346867977,-5.167165279388428,0.9697642617160476,0.969773066863496,0.9404598012138308
5,57111.0375462963,57111.04004629629,1,2,7.373465061187744,-0.0033599008251087,0.0013573393225669,-7.280318737030029,1.2101376195421951,1.2101642243965276,1.4644974500092494
5,57111.0375462963,57111.04004629629,1,3,5.887033939361572,-0.0026510407255227,-0.0078020095825195,-6.741800785064697,0.9375238123317116,0.937543914457627,0.8789885915365302
5,57111.0375462963,57111.04004629629,1,4,4.796318054199219,-0.0140494785665463,-0.0134075060486793,-4.559211730957031,0.8781680678945876,0.8780780109728112,0.7710209933539683
5,57111.0375462963,57111.04004629629,1,5,4.691248416900635,-0.0071505552072378,-0.0074039660394191,-3.754982948303223,0.8817571698886437,0.8817506057582015,0.7774841307549553
5,57111.0375462963,57111.04004629629,1,6,5.370996952056885,-0.0009760126995506,8.890591561794281e-05,-4.503718852996826,0.8838694059376475,0.8838913513512217,0.7812639209934887
5,57111.0375462963,57111.04004629629,1,7,4.654952049255371,0.0017570891820965,-0.0040370915085077,-4.006562232971191,0.8857494601641732,-0.88577024945563,0.784588934820689
5,57111.0375462963,57111.04004629629,1,8,3.859457492828369,-0.0130195813449679,-0.019484169781208,-4.204216003417969,0.8850199389239256,0.8849466789614334,0.7831306246048703
5,57111.0375462963,57111.04004629629,1,9,5.428413391113281,-0.0034201939494186,0.0043149217963218,-5.801608085632324,0.8838901102771275,0.8839059777353138,0.781289777476221
5,57111.0375462963,57111.04004629629,1,10,4.797759532928467,0.0053569550427122,0.0129340887069702,-5.061415672302246,0.8813852047564509,0.8813913458364219,0.776850704515339
5,57111.0375462963,57111.04004629629,1,11,6.143109321594238,0.0046749795359849,-0.0069995522499084,-5.008100509643555,0.8872410151512569,0.8872512683150268,0.7872148131266236
5,57111.0375462963,57111.04004629629,1,12,6.734871864318848,-0.0063631366956831,-0.0015499638393521,-5.818475246429443,,0.8946669591331795,0.8004289677646103
5,57111.0375462963,57111.04004629629,1,13,5.261286735534668,-0.0052647930404112,-0.0071393623948097,-6.0090179443359375,0.8901391814415399,0.8901462552103738,0.7923603556650519
5,57111.0375462963,57111.04004629629,1,14,6.987604141235352,0.0001862150975428,0.0028237337246537,-6.063878536224365,0.8978173669369152,0.8978401867486725,0.8061170009408911
5,57111.0375462963,57111.04004629629,1,15,6.957286834716797,0.0041242113757096,0.0123663172125816,-7.98889684677124,0.9073960861738332,0.0,0.8233925382213768
5,57111.0375462963,57111.04004629629,1,16,7.277069091796875,0.000778600915249,-0.0114065408706665,-7.438730239868164,1.589349258540728,1.589389803133661,2.526159946305258
5,57111.0375462963,57111.04004629629,1,17,7.083019256591797,0.0010393431313677,-0.0036376863718032,-7.343133926391602,1.4498517303478282,-1.4498882943506,2.1021760660948923
5,57111.03102087035,57111.04004629629,1,18,8.438079833984375,-0.0042711768502037,-0.0082387793809175,-7.730907917022705,0.9057306660802764,0.9057436353461148,0.820371532969996
5,57111.0375462963,57110.94273283711,1,19,7.850030422210693,-0.0036822378708213,-0.0161246508359909,-8.311455726623535,-0.917199935181676,0.9172158852007344,0.8412849800645665
5,57111.0375462963,57111.04004629629,1,20,7.702374935150146,0.0008199141234387,0.0019771866500377,-7.06866455078125,0.902301051829714,0.9023236359809462,0.8141879440498752
5,57111.0375462963,57111.04004629629,1,21,8.141929626464844,-0.0051257004503386,-0.0095286685973405,-7.140061378479004,0.9082454949681384,0.908254137742454,0.8249255787262885
5,57111.0375462963,57111.04004629629,1,22,8.231897354125977,0.0004818588855897,0.0011527016758918,-8.077040672302246,0.917842526377573,-0.9178657531746874,-0.8424775408509363
5,57111.0375462963,57111.04004629629,1,23,904.0376663208008,-0.0036231113970374,-0.0039469301700592,-7.705127716064453,0.9167086414715744,0.916724814189488,0.8403843849507512
5,57111.0375462963,57111.04004629629,1,24,8.032341957092285,0.0014306568255515,0.0040088146924972,-6.662018775939941,0.9101123238610636,0.910134357146498,0.828344548058469
5,57111.0375462963,57111.04004629629,1,25,7.780590534210205,0.000693468560012,0.0057077445089817,-8.438627243041992,0.9184303479946104,0.9184534568042348,0.8435567523156484
5,57111.0375462963,57111.04004629629,1,26,8.027852058410645,-0.0013893107587237,-0.0040665855631232,-8.807245254516602,0.9252150705726336,0.925237573108518,0.8560645666917402
5,57111.0375462963,57111.04004629629,1,27,7.961825370788574,0.0007585522659462,-0.0015915483236312,-8.775284767150879,0.932990555700584,0.933013987244272,0.8705151003934544
5,57111.0375462963,57111.04004629629,1,28,8.749979019165039,0.0074015251829789,0.0065908879041671,-8.669656753540039,0.929155269504491,0.9291494356529008,0.8633186737741039
5,57111.0375462963,57111.04004629629,1,29,8.03543472290039,0.0072489342177478,0.007789671421051,-8.184024810791016,0.9289196575347818,0.9289150039489856,0.862883084561544
5,57111.0375462963,57111.04004629629,1,30,7.927659034729004,-5.644237534382664e-05,0.001799926161766,-7.075623989105225,0.9351968540746648,-0.9352206460045164,0.874637656713105
5,57111.0375462963,57111.04004629629,1,30,7.927659034729004,-5.644237534382664e-05,0.001799926161766,-7.075623989105225,0.9351968540746648,-0.9352206460045164,0.874637656713105
5,57111.0375462963,57111.04004629629,1,31,6.98313045501709,0.0020425402439444,-0.0009349808096885,-6.425937652587891,0.9419787021890972,0.9420004733658556,0.8873648918214959
5,57111.0375462963,57111.04004629629,1,32,8.64560317993164,0.0053044486892575,0.0057557057589292,-8.150747299194336,0.9560035880927854,0.956013190857732,0.9139612210939824
5,57111.0375462963,57111.04004629629,1,33,8.858954429626465,0.0124609513321622,0.01986775547266,-8.325264930725098,0.936571464164648,0.936512391392505,0.8770554592317084
5,57111.0375462963,57111.04004629629,1,34,8.011282920837402,0.0045015535370812,0.0052763745188713,-7.348950386047363,0.934491982940996,-0.0,0.8732994358710837
5,57111.0375462963,57111.04004629629,1,35,8.199943542480469,0.0011458756942606,-0.0102354884147644,-7.89674186706543,0.9304227784828646,0.9304457474333584,0.8657292889168207
5,57111.0375462963,57111.04004629629,1,36,7.281296253204346,-0.011332431628915,-0.0147371580824255,-8.10253620147705,0.9444044457775748,0.9443604933404404,0.8918167413822
