scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57093.10449074074,57093.05387257387,2,31,6.972014904022217,0.0073843699377313,0.0294070988893508,-7.172205448150635,1.9947865920676704,1.9948456398441328,3.9794091268051495
4,57093.10449074074,57093.10689814815,2,32,7.279304027557373,0.0047685449063782,0.0059929490089416,-7.084403038024902,1.9623325827908955,1.96239824888736,3.851006887236177
4,57093.10449074074,57093.10689814815,2,33,7.154508590698242,0.0171979255088482,0.0271466225385665,-7.180839538574219,2.112268137604502,-2.11227515985734,4.461706350950349
4,57093.10449074074,57093.10689814815,2,34,7.298083782196045,0.0122558633371191,0.028153583407402,-7.411802768707275,2.176113461443073,2.176158459027492,4.735665638796908
4,57093.07702509539,57093.10689814815,2,35,7.218377590179443,0.0213348681767373,0.039300799369812,-7.188314914703369,2.092969144026517,2.09293677098218,4.380384327329315
4,57093.10449074074,57093.10689814815,2,36,7.2788238525390625,0.0046251603430896,-0.0163379907608032,-7.268863677978516,1.994774225217819,1.9948415257308023,3.979392712779996
4,57093.10449074074,57093.10689814815,2,37,7.064294815063477,0.0048912995570545,0.003923812881112,-6.986906051635742,2.066662675287492,2.0667323000558886,4.271382400094304
4,57093.10449074074,57093.10689814815,2,38,7.617960929870605,0.0012895120758695,-0.0029595494270324,-7.13607931137085,2.217630007850884,2.2177108514038184,4.918241420434248
4,57093.10449074074,57093.10689814815,2,39,7.236831188201904,0.0071494986048434,-286.59847169718034,-7.201498031616211,2.250694452453628,2.250765550142728,5.065945561709298
4,57093.10449074074,57093.10689814815,2,40,7.278648376464844,0.0108989348155241,0.0124619342386722,-7.385758399963379,2.086972423192778,2.087020139451412,4.355653062475789
4,57093.10449074074,57093.10689814815,2,43,7.288983345031738,-0.0030849204525117,0.0135306715965271,-7.35621452331543,2.21398260180417,2.214061466179383,4.9020681760204
4,57093.10449074074,57093.10689814815,2,44,7.26227331161499,0.0156228957535483,0.0118524357676506,-7.294745922088623,2.197592948453275,2.1976178567956426,4.829524244507074
4,57093.10449074074,57093.10689814815,2,45,7.084646224975586,0.0075079272319391,0.0015023946762084,-727.7590751647949,-2.0809996619663576,2.081062043043157,4.33081922699496
4,57093.10449074074,57093.10689814815,2,47,7.253111839294434,0.0015658386232591,0.0154279768466949,-7.219870090484619,2.216944882507656,-2.217025415986893,4.915201695131856
4,57093.10449074074,57093.10689814815,2,48,7.189376354217529,-0.0040519613230939,0.0057345032691955,-7.213144302368164,2.327986935562548,2.328068982721435,5.419905188309617
4,57093.10449074074,57093.10689814815,2,49,7.226600646972656,-667.4665100634774,0.0087219476699829,-7.36868953704834,2.275253230305666,2.2753347000973925,5.177147997467291
4,57093.10449074074,57093.10689814815,2,50,7.169400691986084,0.0049001913309438,0.0211175382137298,-7.33846378326416,2.1311343667090923,2.131206510113153,4.542041188748685
4,57093.10449074074,57093.10689814815,2,51,7.187892913818359,-0.0111196793767226,0.0088151432573795,-7.203557014465332,-2.108784463700168,2.108831983382935,4.447172334138804
4,57093.10449074074,57093.10689814815,2,52,7.281946182250977,-0.0107044267934155,0.001162115484476,-7.200345993041992,2.204650444807779,2.20470498152922,4.860724055579758
4,57093.10449074074,57093.10689814815,2,53,7.26216459274292,-0.0044253745096762,0.006198164075613,-7.18982458114624,2.270429620139934,2.270508550826128,5.155209079374563
4,57093.10449074074,57093.10689814815,2,54,7.215897560119629,-0.040956389312868,-0.0129998512566089,-7.297328948974609,2.18629970919896,2.185995975767685,4.778578406072513
4,57093.10449074074,57093.10689814815,2,55,7.013297080993652,-0.0530342597407596,-0.0324081405997276,-7.210844993591309,2.098138961581844,2.09754508991304,4.399695404218303
4,57093.10449074074,57093.10689814815,2,56,7.703582286834717,-0.0326641155465312,-0.0291711147874593,-7.245093822479248,0.0,2.153374277093952,4.637020777249901
4,57093.10449074074,57093.10689814815,2,57,7.206612586975098,-0.0050460213425395,-0.0016287192702293,-7.224854469299316,0.0,2.283936039679721,5.2163638333478906
4,57093.10449074074,57093.10689814815,2,58,729.0274143218994,0.0031187261002486,-0.0032294988632202,-7.19554615020752,2.304127604758306,2.30420998560056,5.309383657741332
4,57093.10449074074,57093.10689814815,2,60,7.088224411010742,0.0019930197605338,-0.0030910968780517,-7.30133056640625,2.090343854473557,2.0904191928547644,4.369852401855565
4,57093.10449074074,57093.10689814815,2,61,7.152660369873047,-0.0037219590224018,0.0104866474866867,-7.161404132843018,2.1422565256318293,2.1423314867764662,-4.589584199233864
4,57093.07702509539,57093.10689814815,2,62,7.30207347869873,0.005849697241496,0.0145860388875007,-7.177195549011231,2.231835475596797,2.2319094940933493,4.98141998982403
4,57093.10449074074,57093.05387257387,2,63,7.268733501434326,-0.0170499417634,-0.0257424116134643,-7.155337333679199,2.220802826951606,2.2208185898778883,-4.932035209147212
4,57093.10449074074,57093.10689814815,2,65,7.256604671478271,-0.0044356368421979,-0.0122618004679679,-7.112480640411377,2.077949085605212,2.0780200713310406,4.318167416854664
4,57093.10449074074,57093.10689814815,2,66,7.132708549499512,0.0100589159319486,0.0061863511800765,-7.228248596191406,2.120880203439997,-2.120933644488649,4.498359524323903
4,57093.10449074074,57093.10689814815,2,67,7.265447616577148,-0.0003335790031459,-0.0217235116288065,-7.221412181854248,2.195756878418123,2.1958370414061,4.821700312411095
4,57093.10449074074,57093.10689814815,2,68,7.09805154800415,-0.0086086551615205,-0.0170336663722991,-7.205075263977051,2.175359795352575,2.17542221017838,4.732461792537386
4,57093.10449074074,57093.10689814815,2,69,7.494429588317871,-0.0030440300903688,-0.0057362616062164,-7.281262874603271,2.1137304583063874,2.113805295927557,4.468172829091387
4,57093.10449074074,57093.10689814815,2,70,7.0678815841674805,-0.0026960513501643,0.005995936691761,-7.136447906494141,2.060197267652605,2.0602704783917503,4.244714444132572
4,57093.10449074074,57093.10689814815,2,71,7.38508939743042,0.0072465651244848,0.01926189661026,-7.073951721191406,2.085715920098673,2.0857793174668124,4.350475361172322
4,57093.10449074074,57093.10689814815,2,72,7.465307235717773,0.0039931024862881,0.0048410892486572,-7.174464225769043,2.144286181443704,2.1443606691318555,4.598282679319619
4,57093.10449074074,57093.10689814815,2,73,7.199041366577148,-0.000897902884274,-0.0111717283725738,-7.251906871795654,2.159119734053891,2.159198299910077,4.662137298334567
4,57093.10449074074,57093.10689814815,2,74,7.146300792694092,-0.0026490150890375,-0.0127297863364219,-7.192586898803711,2.097584470778444,2.097659233630494,4.400174260435271
4,57093.10449074074,57093.10689814815,2,75,7.234201431274414,0.0152766887526763,0.0113863050937652,-7.438457489013672,2.065046415252271,2.0650651229367165,4.264493961969636
4,57093.10449074074,57093.10689814815,2,76,7.151694297790527,0.0136636620205935,0.0068017542362213,-7.364267349243164,2.0816042534204167,0.0,4.33320538047596
4,57093.10449074074,57093.10689814815,2,77,7.224551677703857,-667.4665100634774,-0.0024771243333816,-7.40955924987793,-2.135291353913469,2.135368190602816,4.559797309438345
4,57093.10449074074,57093.10689814815,2,78,7.209874153137207,-0.0008523148780202,-0.0178323313593864,-7.245109558105469,2.1187031352614705,2.1187802478534663,4.489229738693996
4,57093.10449074074,57093.10689814815,2,81,7.058697700500488,0.0270522126883833,0.0221078842878341,-7.417772769927978,2.066899332957186,2.066797640991084,4.271652488806309
4,57093.10449074074,57093.10689814815,2,82,7.292404174804687,-0.0119376753072277,-0.0132795274257659,-7.432001113891602,2.131737158540058,2.131781519566072,4.544492447163432
4,57093.07702509539,invalid_time,2,83,7.036226272583008,-0.0205890242685182,-0.021524216979742,-7.2081170082092285,2.097085832573069,2.097061156486567,4.397665494044777
4,57093.10449074074,57093.10689814815,2,84,709.7891330718994,-0.0031170269411634,0.0006207227706909,-7.289504528045654,2.0069608691324814,2.007031470056101,4.028175321795555
4,57093.10449074074,57093.05387257387,2,85,7.450870513916016,0.0061534737329435,0.0121149681508541,-7.410444259643555,1.998250300297303,1.998313529957784,3.993256964012338
4,57093.10449074074,57093.10689814815,2,86,7.185154914855957,0.005707339728361,-0.0018457323312759,-710.8867168426514,-2.041749403074574,2.041815816007915,4.169011826500068
4,57093.10449074074,57093.10689814815,2,87,7.192313194274902,-0.0011886349036152,-0.0163748562335968,-7.216485977172852,2.0670349444696923,0.0,4.272943578667201
4,57093.10449074074,57093.10689814815,2,88,7.352373123168945,-0.0177862767436797,-0.0195541083812713,-7.351624488830566,2.0278184312700267,2.027814322718866,4.112030927423774
4,57093.10449074074,57093.10689814815,2,89,7.210472106933594,-0.0180292527851747,-0.0142541527748107,-7.372318267822266,1.942551871206704,1.9425388468655405,3.773457171581704
4,57093.10449074074,57093.10689814815,2,89,7.210472106933594,-0.0180292527851747,-0.0142541527748107,-7.372318267822266,1.942551871206704,1.9425388468655405,3.773457171581704
4,57093.10449074074,57093.10689814815,2,90,6.930428504943848,-0.0149067149172154,-0.0059463679790496,-717.8520202636719,1.9066800964648605,1.90669117975438,3.6354712549531496
4,57093.10449074074,57093.10689814815,2,91,7.074456691741943,-0.0169534254890325,-0.0098484903573989,-7.167364120483398,1.9570314019111943,1.9570291860203195,3.8299632349353545
4,57093.10449074074,57093.10689814815,2,92,7.304660797119141,-0.0167740894455652,-0.0142526626586914,-7.032485961914063,2.000570723288716,2.0005731860950613,4.002293072922545
4,57093.10449074074,57093.10689814815,2,93,7.293571472167969,-0.0308566692971116,-0.0299605652689933,-7.108444213867188,1.952780373947816,1.95260756943668,3.8126763202214176
4,57093.10449074074,57093.10689814815,2,94,7.334285736083984,-0.0164313845533902,-0.0313536822795867,-7.014594554901123,1.8947196336905103,1.894717269270353,3.5899535304713046
4,57093.10449074074,57093.10689814815,2,95,7.1627960205078125,-0.0012791564309111,-0.0041019394993782,-7.210362434387207,1.9157416559837124,1.915810885917009,3.670331350598115
4,57093.10449074074,57093.10689814815,2,96,7.581019401550293,0.0145044320560766,0.0189681649208068,-7.087344169616699,1.9839792568412613,1.983998378251452,3.936249564904392
4,57093.10449074074,57093.10689814815,2,97,7.322908401489258,0.0170547882160602,0.0315797608345747,-7.274820327758789,1.994938980251009,1.994938685904176,3.979780360517078
4,57093.10449074074,57093.10689814815,2,98,7.135090827941895,0.0073378508429543,-0.0070685893297195,-7.145596981048584,1.905792283659609,1.9058474166527184,3.632254375561841
4,57093.10449074074,57093.05387257387,2,99,7.4355926513671875,-0.0225508868516397,-0.0166970454156398,-7.204729080200195,1.8382024980180072,1.8381308732826085,3.3787251073146845
4,57093.10449074074,57093.10689814815,2,100,7.159111499786377,-0.023103282277572,-0.0292369872331619,-7.307808399200439,1.9058644900006587,1.905793625526493,3.632049343097416
4,57093.10449074074,57093.10689814815,2,101,7.1598076820373535,-0.0351114408681337,-0.0090000033378601,-7.138320446014404,1.9929823984920008,1.992745550729481,3.971034829952141
4,57093.10449074074,57093.10689814815,2,102,7.373804569244385,-0.0151974106127446,-0.0278470814228057,-7.16652250289917,1.9856917931496445,1.9857058289649905,3.943027639185539
4,57093.10449074074,57093.10689814815,2,103,7.155308723449707,-0.0189105537894546,-0.0289227478206157,-7.175520420074463,0.0,1.90103845937358,3.6139472240174735
4,57093.10449074074,57093.10689814815,2,104,7.068027496337891,-667.4665100634774,-286.59847169718034,-6.982946872711182,1.8419792586898,1.8418597492910584,3.392447336058521
4,57093.10449074074,57093.10689814815,2,104,7.068027496337891,-667.4665100634774,-286.59847169718034,-6.982946872711182,1.8419792586898,1.8418597492910584,3.392447336058521
4,57093.10449074074,57093.10689814815,2,105,6.945353031158447,-0.0270145283315751,-0.0183883905410766,-6.889306545257568,1.9370825170621857,1.9369644953624952,3.751831456294885
4,57093.10449074074,57093.10689814815,2,106,7.983630657196045,-0.0075437311396609,0.001911424100399,-7.30141544342041,1.993703735050222,1.9937619016302128,3.9750865203921215
4,57093.10449074074,57093.10689814815,2,107,7.0142364501953125,0.0068700572324619,-286.59847169718034,-7.273731231689453,1.950318110720016,1.9503768677768976,3.803969926359222
4,57093.10449074074,57093.10689814815,2,108,7.11359167098999,0.003219135707761,0.0096331238746643,-7.2528076171875,1.8393856672508253,1.8394496289096824,3.383574937295968
4,57093.10449074074,57093.10689814815,2,109,6.955348491668701,-0.0113423389490978,-0.0076327659189701,-7.382552146911621,1.8351185467583733,1.835150112223709,3.367775934394692
4,57093.10449074074,57093.10689814815,2,110,7.127845764160156,-0.017112200615317,-0.0375135093927383,-7.159657001495361,1.9294041370279067,1.929398355214289,3.722578013103604
4,57093.10449074074,57093.10689814815,2,111,7.772848129272461,-0.0022355538282926,-0.0091537982225418,-7.512179851531982,1.9849748014813984,1.985045711644912,3.940406477319855
4,57093.10449074074,57093.10689814815,2,112,7.146950721740723,0.010668066186401,0.0085744559764862,-7.04031229019165,1.910249586094965,0.0,3.649204800305263
4,57093.10449074074,57093.05387257387,2,113,7.194964408874512,-0.0017790503308898,-0.0093250721693038,-7.239579677581787,1.8093261913726089,1.809390999316463,3.2738957884074287
4,57093.07702509539,57093.10689814815,2,114,6.82383918762207,0.0152176596697982,-0.0036338791251182,-7.404325485229492,1.8687702203873235,1.8687761126833813,3.49232415933601
4,57093.10449074074,57093.10689814815,2,115,720.4007148742676,0.0072947244961536,0.022034429013729,-7.262258529663086,2.0319010061145217,2.031961738112785,-4.12886850515433
4,57093.10449074074,57093.10689814815,2,116,7.178726196289063,0.003511631441966,0.0092470496892929,-7.506574630737305,2.037527684763254,2.037598867844794,4.151809146242386
4,57093.10449074074,57093.10689814815,2,118,7.21132755279541,0.0144619802100306,0.0079635083675384,-7.195945739746094,1.8275990312258183,1.827608188376851,3.3401516902221142
4,57093.10449074074,57093.10689814815,2,119,7.090360641479492,0.0053185545460342,0.0075153298676013,-7.177977561950684,1.9016064784092213,1.9016681432989144,3.616341727237941
4,57093.10449074074,57093.10689814815,2,120,7.113005638122559,0.0041013824913035,0.0089611858129501,-7.145730018615723,2.067329297503981,2.0674005017587977,4.274144834672529
4,57093.10449074074,57093.10689814815,2,121,7.902758598327637,-0.0040101024281968,0.001133307814598,-7.156401634216309,2.05642037632896,2.056491265575137,4.229156325386828
4,57093.10449074074,57093.10689814815,2,122,6.969502925872803,-0.005331660715766,-0.0085301399230957,-7.165752410888672,1.9171670453844984,1.917229254156965,3.675768012995273
4,57093.10449074074,57093.10689814815,2,123,7.027719020843506,-0.0030274219590475,-0.0002797245979309,-7.289308071136475,1.879565488267743,1.8796313023214068,3.533013832666468
4,57093.10449074074,57093.10689814815,2,124,7.319637775421143,-0.0155164886563454,0.0001446902751922,-7.536850929260254,2.01247933232743,2.0124926918831467,4.0501268348830735
4,57093.10449074074,57093.10689814815,2,125,7.516329765319824,-0.0230049528161187,-0.0343128442764282,-7.171058654785156,2.12579405537616,2.125747050019008,4.518800520664516
4,57093.10449074074,57093.10689814815,2,126,7.129202365875244,-0.0222650144596828,-0.0304941274225711,-7.124477863311768,2.0655187825111336,2.0654738924554,4.266182400414859
4,57093.10449074074,57093.10689814815,2,127,7.008272171020508,-0.0216669321720531,-0.0029504001140594,-7.10899543762207,1.922477464402608,1.92242519537912,3.695718631828445
4,57093.10449074074,57093.10689814815,2,128,7.600820541381836,0.004493084618502,-286.59847169718034,-6.894050598144531,1.913770312255496,1.913834521964328,3.662762577462429
4,57093.10449074074,57093.10689814815,2,256,7.212591648101807,-0.0200482342579511,0.0055967718362808,-7.336570739746094,2.272040829811549,2.272036997604242,5.162152118482497
4,57093.10449074074,57093.10689814815,2,256,7.241550922393799,-0.0034793701391321,-0.0119825005531311,-7.133028030395508,2.0027969037481617,2.002866846981177,4.01147560673632
4,57093.10449074074,57093.10689814815,2,256,7.129005432128906,-0.0033507032078426,0.0031641125679016,-7.251186370849609,2.070812393766554,2.070885225474625,4.2885656170890885
4,57093.10449074074,57093.10689814815,2,256,7.14139461517334,0.0168725291783802,0.0355840995907783,-7.206005096435547,2.2002438621709643,2.2002596588058148,4.841142566168281
5,57093.107083333336,57093.10958333333,2,0,7.141757011413574,-0.0174996099447879,-0.0163161307573318,-7.12067985534668,1.7607259086096874,1.760691580673606,3.1000348422549218
5,57093.107083333336,57093.05655775905,2,1,7.1335320472717285,-0.0089062778957063,-0.0018002428114414,-7.2177276611328125,1.888358205235632,1.8883952969140108,3.5660367974069547
5,57093.107083333336,57093.10958333333,2,2,7.0829010009765625,-0.0193660724939849,-0.0207543671131134,-7.559393882751465,1.7020908625264548,1.702031564712985,2.896911447279332
5,57093.107083333336,57093.10958333333,2,3,7.14082145690918,-0.0073057249941672,-0.0213821679353714,-7.372664451599121,1.643005486021891,1.643038330945226,2.6995749569552747
5,57093.107083333336,invalid_time,2,4,6.93873929977417,-0.0107797382939815,-0.020953468978405,-7.318740367889404,1.6584115526439749,1.6584260890236215,2.750377092754185
5,57093.107083333336,57093.10958333333,2,5,7.409459590911865,-0.0090068518345043,-0.0100639015436172,-7.272229671478271,1.7483483160837174,1.7483773819629511,3.056823469759624
5,57093.107083333336,57093.10958333333,2,6,7.279990196228027,-0.0192066651804074,-286.59847169718034,-7.164474964141846,1.7496317583321244,1.749578654837478,3.061025469462918
5,57093.107083333336,57093.10958333333,2,7,7.093565940856934,0.0072574765264374,-0.0024138502776622,-7.134516716003418,1.7028712585000576,1.702906681570884,2.8998911661387603
5,57093.107083333336,57093.10958333333,2,8,6.930670261383057,0.0058311847694267,0.0143025740981101,-7.0977463722229,1.6543198855280965,1.6543590640014358,2.7369039126437067
5,57093.107083333336,57093.10958333333,2,9,7.274961948394775,0.0171897675851513,0.0182400792837142,-7.157118320465088,1.7051589691764522,1.70512329769633,2.907445460346807
5,57093.107083333336,invalid_time,2,10,7.501197338104248,0.018562630760216,0.0141433626413345,-7.0302042961120605,1.739045739601356,1.738998706281047,
5,57093.107083333336,57093.10958333333,2,11,7.042553901672363,-0.0068845263610767,-0.0089861750602722,-6.785772323608398,1.717730256905471,1.7177678422489076,2.9507263598644675
5,57093.107083333336,57093.10958333333,2,12,7.240998268127441,-0.0106815779569975,-0.0102702230215072,-7.063393592834473,1.6605704415319125,1.6605857193744162,2.757544931390248
5,57093.107083333336,57093.10958333333,2,13,7.241083145141602,-667.4665100634774,0.0095305666327476,-7.326397895812988,1.6465004811672377,1.6465269682667103,2.711051057229565
5,57093.107083333336,57093.10958333333,2,14,7.551914691925049,-0.0035562345398802,0.0037140548229217,-7.240149974822998,1.729924537766097,1.7299726819235726,2.9928054802018385
5,57093.107083333336,57093.10958333333,2,15,7.29395580291748,-0.0038486656677737,-0.0192559361457824,-7.426681995391846,-2.144747930374295,2.144810249790648,-4.6002110076070215
5,57093.107083333336,57093.10958333333,2,16,7.685704231262207,-0.0078279837783649,-0.0147489309310913,-763.9060974121094,2.1845671908518063,2.1846208985884137,4.772568470549248
5,57093.107083333336,57093.10958333333,2,17,7.059360504150391,-0.0004450656099268,0.0118926391005516,-7.416950225830078,1.6387508037089602,1.6387997951818778,2.6856647686881647
5,57093.107083333336,57093.10958333333,2,18,7.374742031097412,-0.0117429036676317,0.0002180933952331,-7.088726997375488,1.6634996483561386,1.6635080305912109,2.7672589678414483
5,57093.107083333336,57093.10958333333,2,20,7.205958366394043,-0.0302545566214178,-0.0036737024784088,-7.328442573547363,1.8089678202706887,1.8087690685002635,3.2716455431633107
5,57093.107083333336,57093.10958333333,2,21,7.315393447875977,-0.0198667263575018,-0.0175815522670745,-7.525778770446777,1.7322874105066,1.7322254151664125,3.0006048889484496
5,57093.107083333336,57093.10958333333,2,22,708.6013793945312,-0.0252029200317729,-0.0203618183732032,-7.284810066223144,1.6787413924776569,1.6786025027918887,2.817706362379193
5,57093.107083333336,57093.10958333333,2,23,7.136423110961914,-0.0186443921307469,-0.0283180773258209,-7.329851150512695,1.748691421854705,1.7486444542209818,3.0577574272777954
5,57093.107083333336,57093.10958333333,2,24,7.174978256225586,-0.009590372810975,-0.0045295730233192,-7.32442045211792,1.876290956876772,1.87632277681769,3.520587162804848
5,57093.07961768798,57093.10958333333,2,25,7.240472316741943,-0.0248933080994573,-0.0234518125653266,-7.188939094543457,1.8402771418949324,1.8401640566967672,
5,57093.107083333336,57093.10958333333,2,26,7.258946895599365,-0.0221394270799548,-0.0090477541089057,-7.376399040222168,1.732728550501224,1.7326390493623312,3.0020380753752023
5,57093.107083333336,57093.10958333333,2,27,7.253887176513672,-0.0060574858612108,-0.0045722723007202,-7.682995796203613,1.7144295573721071,1.7144702344337832,2.939408184759432
5,57093.107083333336,57093.10958333333,2,28,7.533599853515625,0.0005821622808111,0.001575544476509,-7.336882591247559,1.8334788879701125,1.833533791386165,3.361846164154924
5,57093.107083333336,57093.10958333333,2,28,7.533599853515625,0.0005821622808111,0.001575544476509,-7.336882591247559,1.8334788879701125,1.833533791386165,3.361846164154924
5,57093.107083333336,57093.10958333333,2,29,7.324689388275146,-0.0161399444499014,-0.0052932552061975,-736.5504264831543,1.936545303099236,1.936536240608501,3.7501726111901057
5,57093.107083333336,57093.05655775905,2,31,7.308924198150635,-0.0307797209576081,-0.031565248966217,-7.232797622680664,1.774302009878094,1.774088281165161,3.147389229367556
5,57093.107083333336,57093.10958333333,2,33,734.7286701202393,-0.0103602380965969,-0.0237508565187454,-7.175694465637207,1.8751478713004155,1.875175651297696,3.516283723219736
5,57093.107083333336,57093.10958333333,2,34,7.092288017272949,-0.0120331447752029,-0.0210543386638164,-7.044516563415527,1.9486276907767608,1.948649295804656,3.7972340780399807
5,57093.107083333336,57093.10958333333,2,34,7.092288017272949,-0.0120331447752029,-0.0210543386638164,-7.044516563415527,1.9486276907767608,1.948649295804656,3.7972340780399807
5,57093.107083333336,57093.10958333333,2,35,7.159829139709473,0.0029358251137877,0.010433554649353,-7.317314624786377,1.8830342348572264,1.8830887076705152,3.546023080956211
5,57093.107083333336,57093.10958333333,2,36,6.971505165100098,-0.0048001435892922,-0.0048498660326004,-7.401942729949951,1.7875384879803082,1.787585825165208,3.195463082331578
5,57093.107083333336,57093.10958333333,2,37,7.079140663146973,-0.0114641269350849,-0.0063818991184234,-7.238035202026367,1.841221374463342,1.8412411206929755,3.3901688645307244
5,57093.107083333336,57093.10958333333,2,38,7.264455318450928,-0.00593800536478,0.003740906715393,-7.187253952026367,1.961542506365911,1.9615926641221528,3.847845779937845
5,57093.107083333336,57093.10958333333,2,39,7.123711585998535,-667.4665100634774,0.0051040649414062,-7.596868515014648,1.9858570279389711,1.9859146858835763,3.943857139608064
5,57093.107083333336,57093.10958333333,2,40,7.462011814117432,0.0004003312963966,-0.0112954974174499,-720.1461791992189,1.8623500088583027,1.86240608691023,3.4685564325602747
5,57093.107083333336,57093.10958333333,2,41,7.079137802124023,-0.0207010935658927,-0.0283209383487701,-7.440463066101074,1.8072126341638923,1.807148471286626,3.2657855972735894
5,57093.107083333336,57093.10958333333,2,42,7.321145534515381,0.0001047495956802,-0.007877230644226,-7.328055381774902,1.903833989793636,1.903891337355132,3.624802224455913
5,57093.107083333336,57093.10958333333,2,42,7.321145534515381,0.0001047495956802,-0.007877230644226,-7.328055381774902,1.903833989793636,1.903891337355132,3.624802224455913
5,57093.107083333336,57093.05655775905,2,43,7.217881679534912,0.0151248167525919,-0.0187553316354751,-7.368171691894531,2.020726435971033,2.0207308782562245,4.083353282338172
5,57093.107083333336,57093.10958333333,2,45,7.271321773529053,-0.0075158419909953,-0.0088458061218261,-7.307867527008057,1.9026489054313995,1.9026913130471228,3.620234232744985
5,57093.07961768798,57093.10958333333,2,46,7.33125638961792,-0.0219205281380152,-0.0197303891181945,-7.118863582611084,1.8602249390923795,0.0,3.4601647706858225
5,57093.107083333336,57093.05655775905,2,47,7.213681221008301,-0.0108614365075574,0.0079886019229888,-721.7412948608398,1.9403262202207383,1.9403543325089967,3.764974935686437
