scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57112.01097222222,57112.01347222222,1,-10,7.149426460266113,-0.0083910462566741,-0.0193662047386169,-5.9642333984375,-0.9406258134000118,0.940619845011163,0.8847656928288244
4,57112.01097222222,57112.01347222222,1,-10,9.618485450744627,-0.004273357849175,-0.0025891214609146,-8.135318756103516,0.0,1.581600116981206,2.501458930034964
4,57112.01097222222,57112.01347222222,1,-10,6.833490371704102,-0.005360873544056,-0.0066277831792831,-7.130123615264893,0.959733764943006,0.0,0.9211217905938406
4,57112.01097222222,57112.01347222222,1,-10,6.617967128753662,-0.0104189678016155,-0.0092612318694591,-6.240144729614258,0.9609305766021372,0.9609062328594098,0.9233407883480624
4,57112.01097222222,57112.01347222222,1,0,5.912986755371094,0.0093361998827237,0.0082157608121633,-8.613821983337402,-0.93420466594268,0.9341892573043126,0.8727095684627831
4,57112.01097222222,57112.01347222222,1,1,8.313011169433594,0.0126022297997053,0.0153224021196365,-6.869414806365967,1.019968277056823,1.0199245346283907,1.0402460563369391
4,57112.01097222222,57112.01347222222,1,2,7.483592987060547,-709.07718463639,0.00477921590209,-7.516733646392822,1.1902986516657057,1.190215472542095,1.4166128710786026
4,57112.01097222222,57112.01347222222,1,2,7.483592987060547,-709.07718463639,0.00477921590209,-7.516733646392822,1.1902986516657057,1.190215472542095,1.4166128710786026
4,57112.01097222222,57112.01347222222,1,3,6.508745193481445,-0.0046944381423095,-0.002407606691122,-7.000128746032715,0.9536752385274612,0.9536955810477152,0.9095352613099392
4,57112.01097222222,57112.01347222222,1,4,6.182618141174316,-0.0158963226691747,-0.0245518647134304,-6.710795879364014,0.9343217703906193,0.9342177777894296,0.8727628563378204
4,57112.01097222222,57112.01347222222,1,4,6.182618141174316,-0.0158963226691747,-0.0245518647134304,-6.710795879364014,0.9343217703906193,0.9342177777894296,0.8727628563378204
4,57112.01097222222,57112.01347222222,1,6,7.178914546966553,-0.0120065617090384,-0.0171521231532096,-6.223348617553711,0.9401040819779684,0.9400588484276132,0.8837106385070502
4,57112.01097222222,57112.01347222222,1,8,6.5967559814453125,0.0079345422904676,0.0103480853140354,-441.60757064819336,0.9292023509852776,0.9291995509110028,0.8634118054132095
4,57112.01097222222,57112.01347222222,1,9,5.482393264770508,0.0063454850131403,0.0034260973334312,-5.035481452941895,0.9354425215862204,0.9354522858956448,0.8750709791873873
4,57112.01097222222,57112.01347222222,1,10,5.568485260009766,0.0100807867187346,0.0167420580983161,-5.33234167098999,0.930491627578441,0.930468139074922,0.8657709578335481
4,57112.01097222222,57112.01347222222,1,11,6.214687347412109,-0.0081429900466947,-0.0030085127800703,-6.551397323608398,0.9381596776687924,0.0,0.88013614449961
4,57112.01097222222,57112.01347222222,1,11,6.214687347412109,-0.0081429900466947,-0.0030085127800703,-6.551397323608398,0.9381596776687924,0.0,0.88013614449961
4,57112.01097222222,57112.01347222222,1,12,6.031664848327637,-0.0038639788570063,-0.0014276728034019,-5.974029541015625,0.9436452717093884,0.9436689220496468,0.8905110344423423
4,57112.06984685503,57112.01347222222,1,14,7.58971357345581,0.0074850860021909,0.0153468493372201,-6.6274919509887695,0.9513557818840984,0.9513581543437976,0.905082337836437
4,57112.01097222222,57112.01347222222,1,15,8.351715087890625,0.0106401373104606,0.0127246566116809,-6.674248695373535,0.9586557236070484,0.958628735947577,0.9189690533844496
4,57112.01097222222,57112.01347222222,1,17,7.162171363830566,0.0011288560512536,0.0013431012630462,-7.144248962402344,1.3691911807891448,1.3692365223211496,1.874808654058116
4,57112.01097222222,57112.01347222222,1,18,9.324536323547363,0.0126124899494236,0.0185658130794763,-6.928977489471436,0.9600966797911524,0.9600459442927743,0.9216882151530048
4,57112.01097222222,57112.01347222222,1,20,9.24119758605957,-0.0038784040529519,-0.0013941228389739,-7.048857688903809,0.9686597631764824,0.9686844011481592,-0.938349469027768
4,57112.01097222222,57112.01347222222,1,21,6.9130539894104,0.0057542008021119,0.0029054433107376,-7.066034317016602,0.9698121755335982,0.9698275604270592,0.9405654969639012
4,57112.01097222222,57112.01347222222,1,22,6.88791561126709,-0.0122283006011984,-0.0056979972869157,-6.6912336349487305,0.9673655212489032,0.9673206173058898,0.9357091766650478
4,57112.01097222222,57112.01347222222,1,23,9.57003402709961,0.0013129807023445,0.0028929859399795,-7.541021347045898,0.969053471935302,0.9690850416290098,0.9391258179090995
4,57112.01097222222,57112.01347222222,1,24,8.287469863891602,0.0092154819314195,0.0022657848894596,-6.5936279296875,0.964806880365167,0.9647951833997116,0.9308297459112832
4,57112.01097222222,57112.01347222222,1,25,7.755658149719238,0.0046934440273172,0.0032494515180587,-7.015385627746582,0.96684646325712,0.9668674583722968,0.9348326820593048
4,57112.01097222222,57112.01347222222,1,26,7.939208984375,-0.0065622797629743,-0.0079206451773643,-6.7151384353637695,0.9697821715400428,0.9697924601923033,0.94049741584584
4,57112.01097222222,57112.01347222222,1,27,7.518074035644531,-0.0008046361882962,0.0069081336259841,-6.844910621643066,0.9550325400612878,0.9550641992297392,0.9121476246503428
4,57112.01097222222,57112.01347222222,1,28,8.087356567382812,-0.0130668899677176,-581.8442252228376,-6.379385948181152,0.9632954469143924,0.9632390966070918,0.9278295572324464
4,57112.01097222222,57112.01347222222,1,29,6.795194625854492,-0.0093905617612338,-0.0115807205438613,-6.424917697906494,0.9511248517166008,0.9511103549473292,
4,57112.01097222222,57112.01347222222,1,30,743.0293083190918,-0.0071059407371773,-0.0181529372930526,-6.618599891662598,0.9517858931501568,0.951791248715641,0.9059065811316792
4,57112.01097222222,57112.01347222222,1,30,743.0293083190918,-0.0071059407371773,-0.0181529372930526,-6.618599891662598,0.9517858931501568,0.951791248715641,0.9059065811316792
4,57112.01097222222,57112.01347222222,1,32,714.8518562316896,-709.07718463639,0.0036362633109092,-5.467034816741943,0.9829999209422008,0.9830202915198374,0.966328893539746
4,57112.01097222222,57112.01347222222,1,33,7.226282119750977,0.0053264215514568,0.0002978853881359,-7.046348571777344,0.9488887703160604,0.9489056082645234,0.9004218533958652
4,57112.01097222222,57112.01347222222,1,34,7.19674825668335,-0.0034776237671478,-0.0027086297050118,-6.996981620788574,0.9588126242221076,0.9588384356365356,
4,57112.01097222222,57112.01347222222,1,35,6.103577613830566,0.0050217160870717,0.0046819448471069,-6.3330583572387695,0.9452296698270304,0.9452479931990728,0.8934937686468746
4,57112.01097222222,57112.01347222222,1,36,7.0140886306762695,0.0112048988618342,0.0124083161354064,-7.0146894454956055,0.0,0.9634583371722804,0.9282519674667756
4,57112.01097222222,57112.01347222222,1,37,6.216568946838379,0.0074567118438638,0.0094240233302116,-6.633215427398682,0.9547321899078292,0.9547350485458204,0.9115190129217898
4,57112.01097222222,57112.01347222222,1,38,5.8663434982299805,0.0059050776061526,-0.0029419045895338,-6.754857540130615,0.9479776780198392,-0.947991030225824,0.8986869933886191
4,57112.01097222222,57112.01347222222,1,39,6.620358467102051,0.0009037668850797,0.0018485039472579,-6.290543556213379,0.9485820208105732,0.9486133531245092,0.8998672937261251
4,57112.01097222222,57112.01347222222,1,40,7.142395973205566,-0.0057310405259898,-0.0072433724999427,-6.769270896911621,0.960102483269151,0.9601175241580036,0.9218256601952948
4,57112.01097222222,57112.01347222222,1,41,4.750329971313477,0.0047502245088755,0.0037297159433364,-6.101607799530029,0.942805644487274,0.9428252488215716,
4,57112.01097222222,57112.01347222222,1,42,6.389958381652832,0.0041793425098857,0.0076609551906585,-7.045681476593018,0.9563386748780672,0.9563615456562004,0.9146274060099168
4,57112.01097222222,57112.01347222222,1,43,6.595999717712402,0.0049084546661651,0.0074852406978607,-7.025980472564697,0.9550947991151696,0.9551141538590284,0.9122430469018478
4,57112.01097222222,57112.01347222222,1,44,6.560876846313477,-0.0041478247304245,-0.0012734532356262,-6.669255256652832,0.9650506263317312,0.9650740178902516,0.9313678600068338
4,57112.01097222222,57112.01391180101,1,45,7.323622703552246,-0.0086886442612198,-0.0085165128111839,-8.21190071105957,0.9668828875798062,0.9668762133411528,0.9348496119249264
4,57112.01097222222,57112.01347222222,1,46,8.629535675048828,0.0082765277217595,0.0131483748555183,-6.25477409362793,0.968691126477544,0.9686881968831816,0.9383568227807894
4,57112.01097222222,57112.01347222222,1,47,8.173440933227539,0.012246235915843,0.017119750380516,-8.44709587097168,0.9752286039736212,0.9751843461804957,0.9509845090354808
4,57112.01097222222,57112.01347222222,1,48,7.8852105140686035,0.0008392141217932,-0.0102311670780181,-7.137856483459473,0.9673391818755072,0.9673711957621124,0.9358070303902192
4,57112.01097222222,57112.01347222222,1,49,7.37590217590332,-0.0015860505302971,0.0045188516378402,-7.521901607513428,0.95345347341317,0.95348406520874,-0.9091318626069844
4,57112.01097222222,57112.01347222222,1,51,8.007004737854004,-0.0007048007373968,0.0066402330994606,-5.761178016662598,0.9572511061120652,0.9572828976366562,0.9163905461076328
4,57112.01097222222,57112.01347222222,1,52,6.155196189880371,0.0007050427368578,0.0070921629667282,-6.795835971832275,-0.9511623097641064,0.9511938977140332,0.9047698310484148
4,57112.01097222222,57112.01347222222,1,53,8.04511833190918,-0.0008522478676808,-0.0021593943238258,-6.206443309783936,0.961565298267696,0.9615971074006044,0.9246689969612092
4,57112.01097222222,57112.01347222222,1,54,7.173639297485352,0.0029877851036855,-0.0030655562877655,-7.109764099121094,0.9640347560592858,0.964062395431988,0.9294163022860628
4,57112.01097222222,57112.01347222222,1,55,7.754908084869385,-0.0066286800096275,-0.0037259459495544,-8.005400657653809,0.9705386091086174,0.9705484608484116,0.9419643148552206
4,57112.01097222222,57112.01347222222,1,56,6.1681413650512695,0.0009219681324959,0.0015537142753601,-5.588397979736328,0.9662916806019934,0.9663236052813536,0.9337813101239534
4,57112.01097222222,57112.01347222222,1,58,5.512020111083984,-0.0074764650829993,-0.0051916241645812,-5.837787628173828,0.9619619341046196,0.9619651004455808,0.925376854475276
4,57112.01097222222,57112.01347222222,1,59,6.200316905975342,0.0103469347455369,0.0042919591069221,-6.729640483856201,0.9763315446000724,0.97630941701379,0.9531800777498066
4,57112.01097222222,57112.01347222222,1,61,6.145744323730469,0.009209809253715,-0.000115230679512,-7.818481922149658,0.960169449995469,0.0,0.9219022797565192
4,57112.01097222222,57112.01347222222,1,62,8.419360160827637,0.0023360007925354,0.000803580507636,-6.383079051971436,0.0,0.9984126278792216,0.9968277755086932
4,57112.01097222222,57112.01347222222,1,64,7.788049697875977,0.0121055086312107,0.015023685991764,-6.699429988861084,1.0045541100251376,1.0045148205332828,-1.0090500246710137
4,57112.01097222222,57112.01347222222,1,65,7.884365081787109,0.0100435926378335,0.0181968547403812,-7.27041482925415,0.9949102014056312,0.9948928332790022,0.9898117497099204
4,57112.01097222222,57112.01347222222,1,66,6.868855953216553,-0.0010375314825262,-0.001615785062313,-7.467143058776855,0.9616918507742838,0.9617234864511612,0.9249120643917772
4,57112.01097222222,57112.01347222222,1,67,6.777928352355957,0.0109346880059736,0.0073380917310714,-7.015207290649414,0.9835808760659044,0.9835530252542038,0.9673765534866966
4,57112.01097222222,57112.01347222222,1,68,7.156028747558594,0.0026694311044252,0.0014922507107257,-7.71068000793457,0.9966407118197368,0.9966705155468358,0.9933521165603956
4,57112.01097222222,57112.01391180101,1,71,8.078182220458984,-709.07718463639,0.0057920664548873,-8.201234817504883,0.996438072968861,0.9964714200299558,0.9929552909365166
4,57112.01097222222,57112.01347222222,1,72,8.154170989990234,0.0052929611973584,-0.0051962211728096,-774.5296478271484,0.9958894458417298,0.9959087043500924,0.99183414740028
4,57112.01097222222,57112.01347222222,1,73,7.387451171875,0.0092679239613592,0.0051688328385353,-8.119847297668457,-0.9988425199470394,0.9988329709007184,0.9976673037583556
4,57112.01097222222,57112.01347222222,1,74,8.889503479003906,0.0156166244154737,0.020139624364674,-8.12666130065918,1.0053724937087745,1.0052848973023725,1.0105977247442417
4,57112.06984685503,57112.01391180101,1,75,7.959377288818359,-0.0006265594417694,0.0004807710647583,-8.018014907836914,0.0,0.9976274033706648,0.995260435956095
4,57112.06984685503,57112.01391180101,1,75,7.959377288818359,-0.0006265594417694,0.0004807710647583,-8.018014907836914,0.0,0.9976274033706648,0.995260435956095
4,57112.01097222222,57112.01347222222,1,77,8.66658878326416,-0.0087028223901981,0.0002750158309936,-8.678257942199707,1.0045669218130835,1.0045628689519042,1.0091465576768806
4,57112.01097222222,57112.01347222222,1,78,8.875445365905762,2.853310625185945e-05,-0.015786699950695,-8.616950988769531,1.013744126450462,1.0137780776582064,1.0277459907403683
4,57112.01097222222,57112.01347222222,1,79,7.879915714263916,-0.0130478575776821,-0.0120159834623336,-8.896480560302734,0.9982517967456048,0.99819992601786,0.9964030923020614
4,57112.01097222222,57112.01391180101,1,81,8.170574188232422,-0.0043994721041572,-0.002069741487503,-8.664276123046875,1.0074726853289877,1.0074968228967278,1.0150498481470007
4,57112.01097222222,57112.01347222222,1,82,8.235638618469238,-0.0115542142908744,-0.0082499086856842,-9.195150375366213,0.9952842115787496,0.9952504764643308,0.9905235109024776
4,57112.01097222222,57112.01347222222,1,83,7.902640342712402,-0.0218247873228659,-0.0262493416666984,-9.001680374145508,1.0048603404785132,1.004656945427757,1.0093355779962312
4,57112.01097222222,57112.01391180101,1,84,7.775050163269043,-0.014153686548871,-0.0159786939620971,-7.918177604675293,0.990008499265616,0.9899404819595176,0.979982157822242
4,57112.01097222222,57112.01347222222,1,85,8.741908073425293,-0.0109658128164878,-0.0022388324141502,-9.08747100830078,1.0034144014185802,1.0033881081189686,1.0067876955145632
4,57112.01097222222,57112.01347222222,1,86,7.053131103515625,0.0077953747770043,0.0142631977796554,-6.842205047607422,0.9925959372663002,0.9925986131143024,0.9852520067564364
4,57112.01097222222,57112.01347222222,1,87,8.667762756347656,0.0044097783556969,0.0011158995330333,-7.302803993225098,1.0018707852738946,1.001894665435438,1.003792920627988
4,57112.01097222222,57112.01347222222,1,88,7.687623977661133,0.0009836803174255,0.0054624155163764,-8.441904067993164,0.979425595742498,0.9794578995923804,-0.9593377770739172
