scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,57100.29375,57100.29615740741,2,4,6.718789100646973,0.0001155409139394,0.0013419389724731,-6.625167846679688,0.8252392758049462,0.8252648767800946,0.6810621168468648
-1,57100.12800925926,57100.13050925926,2,6,6.902055740356445,0.0068295004939566,0.0053139999508857,-7.158071517944336,0.8620144269647161,0.8620152878787749,0.7430703565367273
-1,57100.13550925926,57100.13800925926,2,6,6.631507873535156,0.002489504592352,0.0034817606210708,-6.560383319854736,0.8713813302908016,0.8714093588905857,0.7593542707621016
-1,57100.19550925926,57100.19800925926,2,6,690.0867462158203,-0.0130997061897141,-0.0188685357570648,-704.4179916381836,0.8316905089911824,0.8316143212140857,0.6915823792483645
-1,57100.19550925926,57100.19800925926,2,6,690.0867462158203,-0.0130997061897141,-0.0188685357570648,-704.4179916381836,0.8316905089911824,0.8316143212140857,0.6915823792483645
-1,57100.20800925926,57100.21050925926,2,7,6.762609004974365,-0.0001345307611071,0.0051108561456203,-7.02461051940918,0.8281102361368613,0.8281372060751101,0.6858112320858893
-1,57100.09949074074,57100.10199074074,2,7,5.851801872253418,-0.0092862843692448,-0.0065452009439468,-5.836683750152588,0.8570154700766865,0.8569906907400257,0.7344330440150664
-1,57100.12800925926,57100.13050925926,2,8,7.199257850646973,0.0076900035792797,0.0064475014805793,-6.928210258483887,0.857612822208974,0.8576061205957168,0.7354882580832351
-1,57100.13550925926,57100.13800925926,2,8,6.6786394119262695,0.0069591199021327,0.0146000236272811,-6.977056503295898,0.8643479040960806,0.8643512222133813,
-1,57100.32587962963,invalid_time,2,8,7.017730236053467,0.0048480466607037,0.0100353062152862,-715.9680366516113,0.8434162040752018,0.0,-0.7113713639853406
-1,57100.32587962963,invalid_time,2,8,7.017730236053467,0.0048480466607037,0.0100353062152862,-715.9680366516113,0.8434162040752018,0.0,-0.7113713639853406
-1,57100.31810185185,57100.32050925926,2,9,6.891013145446777,0.0153262024951347,0.0087673757225275,-6.351091384887695,0.8328422102204946,0.8327359472715972,0.6934491578783242
-1,57100.31810185185,57100.32050925926,2,9,6.891013145446777,0.0153262024951347,0.0087673757225275,-6.351091384887695,0.8328422102204946,0.8327359472715972,0.6934491578783242
-1,57100.11236111111,57100.11486111111,2,10,5.233765125274658,0.0005498508571015,-0.0023163319565355,-6.660878658294678,0.872602950142713,0.8726287483848834,0.7614809325077682
-1,57100.12263888889,57100.12513888889,2,10,6.8412394523620605,0.001322151614475,-7.919967174530029e-05,-6.139145851135254,0.8805900502016181,0.8806152668142523,0.7754832481463367
-1,57100.26939814815,57100.27180555555,2,10,6.985622406005859,-0.0032940489909333,0.0060741603374481,-7.29420280456543,0.8515570504017979,0.8515771080969281,-0.7251835710347271
-1,57100.305972222224,57100.30837962963,2,10,6.20258378982544,0.0032260000836612,0.0037176385521888,-5.6509857177734375,0.8310715342573274,0.8310910101385778,0.6907122671331616
-1,57100.18032407408,57100.18282407407,2,11,7.040090084075928,-0.0050829033784182,-0.0059781074523925,-7.057605743408203,0.8595074438375107,0.8595203447579435,0.7387752230528141
-1,57100.24365740741,57100.24615740741,2,11,3.109724521636963,-0.0022466467075759,0.0038070641458034,-3.275477409362793,0.7711742380427983,0.7711959139915964,0.5947431377573337
-1,57100.29115740741,57100.29356481481,2,11,3.9684767723083496,0.0002277394985254,0.0006448104977607,-4.18569803237915,0.7973362240423877,0.7973611156736314,0.6357847487882983
-1,57100.13819444445,57100.140694444446,2,13,6.482847213745117,0.0085672405444432,0.0025867540389299,-7.155703067779541,0.8489165902676269,-0.84890074687138,0.7206324780387866
-1,57100.14625,57100.14875,2,13,6.590285778045654,0.013683456194454,0.0139030665159225,-5.648344993591309,0.8276098896904324,0.8275213918370583,0.6847916539479423
-1,57100.305972222224,57100.30837962963,2,13,635.6086730957031,-0.0109663072596487,-0.0127128213644027,-6.164438247680664,0.8400787647218232,0.8400331911249235,0.7056557621915222
-1,57100.32328703704,57100.32569444445,2,14,7.040262222290039,-0.0014689093544424,-0.0044733099639415,-7.252846240997314,0.861150796792857,0.8611761897098179,0.7416244297231204
-1,57100.175046296295,57100.1775462963,2,15,6.106756210327148,-0.0042941605909304,-0.0065043941140174,-6.048712730407715,var-error,0.8388322744835822,0.7036395847152999
-1,57100.20800925926,57100.21050925926,2,15,6.0110368728637695,-0.0059733393015565,0.0007716454565525,-7.120607376098633,0.8228319037330775,0.8228370824458141,0.6770608642479395
-1,57100.25902777778,57100.26143518519,2,15,6.812317848205566,-0.0142139621963106,-0.0073272697627544,-6.881999969482422,0.8358367021643419,0.8357508859765905,
-1,57100.26162037037,57100.264027777775,2,15,7.1035027503967285,-0.0100455637564274,-0.0105272531509399,-6.751791000366211,0.8485283381606282,0.8484952218843542,0.7199441415605795
-1,57100.10439814815,57100.10689814815,2,16,7.29186201095581,-0.0177610389190118,-0.0143815279006958,-7.189006805419922,2.174882268427895,2.174910765047866,4.730236835921095
-1,57100.09412037037,57100.09662037037,2,16,7.28680419921875,-0.0008500962002747,0.0215274915099143,-7.259008407592773,2.7084706881397604,2.7085924453532457,7.336473035024676
-1,57100.22310185185,57100.22560185185,2,17,6.779777526855469,-0.0047073319054024,-0.002202071249485,-7.392302513122559,0.8588822257142449,0.8588973270087908,0.7377046183428458
-1,57100.22847222223,57100.23097222222,2,17,7.114044189453125,0.0088163610797862,0.0127497017383575,-7.061856269836426,0.8540581313419258,0.8540405005589244,0.7293851765949383
-1,57100.26939814815,57100.27180555555,2,17,6.92271900177002,-0.0032492382378094,-0.0007244199514389,-7.294586181640625,0.8680992638203914,0.8681201068364214,0.7536325198936797
-1,57100.30337962963,57100.30578703704,2,17,6.762885093688965,-0.0140314051022627,-0.0082810148596763,-6.966778755187988,0.8490687974546797,0.8489865786532017,0.720778210733269
-1,57100.32847222222,57100.35215261929,2,17,7.16697883605957,0.0038501100049615,-285.94881186048826,-6.519584655761719,0.8482695470792635,0.8482870046682497,-0.7195908422890311
-1,57100.26939814815,57100.27180555555,2,17,6.92271900177002,-0.0032492382378094,-0.0007244199514389,-7.294586181640625,0.8680992638203914,0.8681201068364214,0.7536325198936797
-1,57100.22847222223,57100.23097222222,2,17,7.114044189453125,0.0088163610797862,0.0127497017383575,-7.061856269836426,0.8540581313419258,0.8540405005589244,0.7293851765949383
-1,57100.11236111111,57100.11486111111,2,18,6.112282752990723,0.0144849159593494,0.0181751437485218,-6.419647216796875,0.9085426364793868,0.9084542001982272,0.8252890338578008
-1,57100.17773148148,57100.180138888885,2,18,7.20357608795166,0.0205764847468238,0.0164119377732276,-7.23336124420166,0.8689428231815116,0.8687284742249748,-0.7546891619292527
-1,57100.17773148148,57100.180138888885,2,18,7.20357608795166,0.0205764847468238,0.0164119377732276,-7.23336124420166,0.8689428231815116,0.8687284742249748,-0.7546891619292527
-1,57100.17773148148,57100.180138888885,2,19,725.4384040832518,0.011766423252446,0.0051648616790771,-7.066432476043701,0.8587196576239333,0.8586680244706776,0.7373107762483762
-1,57100.29893518519,57100.30134259259,2,19,6.225302219390869,0.0041391477174814,0.0106975734233856,-6.00042200088501,0.8377673277633786,0.837783006852245,0.7018803665703889
-1,57100.12800925926,57100.13050925926,2,20,6.858334064483643,0.0010773344788656,-0.0014105606824159,-7.047083854675293,0.8677455767255026,0.867773006225012,0.7530299903327946
-1,57100.175046296295,57100.1775462963,2,20,7.119308471679688,-0.0153130136691222,-0.0165566056966781,-6.906729221343994,0.8624588391031065,-0.8623569779227918,0.7436595573721304
-1,57100.09680555556,57100.09930555556,2,22,6.52562427520752,-0.0024392049018579,0.0113731101155281,-6.4618916511535645,0.8829825142779931,0.8830054474011217,0.7796986201400552
-1,57100.28152777778,57100.28393518519,2,22,7.149618148803711,0.001188148169386,-0.0011993199586868,-668.6666488647461,0.8097985423278566,0.8098227476514087,0.6558128826136772
-1,57100.29893518519,57100.30134259259,2,22,6.537927627563477,0.0128657044886615,0.013326272368431,-7.007503032684326,0.8368567330936825,0.8367837061590905,0.7002069708933432
-1,57100.28152777778,57100.28393518519,2,22,7.149618148803711,0.001188148169386,-0.0011993199586868,-668.6666488647461,0.8097985423278566,0.8098227476514087,0.6558128826136772
-1,57100.1199537037,57100.122453703705,2,23,6.599347114562988,0.0063197948941549,0.0123145729303359,-7.253332138061523,0.9383933621546172,0.9384061707326604,0.880606141269135
-1,57100.13069444445,57100.13319444445,2,23,6.532505989074707,-994.7996796373939,0.0131103992462158,-7.002420902252197,0.925805161115662,0.9257986536519172,0.8571031471037024
-1,57100.20087962963,57100.20337962963,2,23,7.23507022857666,0.0021355860785816,-0.0041945800185203,-7.013433456420898,0.8552207579671531,0.855245857929515,0.7314454775055922
-1,57100.12263888889,57100.12513888889,2,24,7.115189552307129,-0.0065597349548606,0.0006333068013191,-7.142370700836182,0.9262308109404296,0.926235167026448,0.857911584636512
-1,57100.15912037037,57100.16162037037,2,24,6.876493453979492,-0.0159791939169897,-0.0074322596192359,-712.5580787658691,0.8654880832745864,0.865368574820246,0.7488627702864237
-1,57100.17773148148,57100.180138888885,2,24,7.058988094329834,-0.008302563227706,4.096701741218567e-05,-7.036614894866943,0.8875254017481033,0.8875165145160272,0.7876855635386775
-1,57100.26680555556,57100.269212962965,2,24,7.235537528991699,-0.0014967712258738,-0.0055269449949264,-6.931260585784912,0.8502977464877475,0.8503229292407297,0.723049083992535
-1,57100.28412037037,57100.286527777775,2,24,6.863253116607666,-0.0088285125652203,-0.0156674534082412,-6.6281514167785645,0.8112454860945901,0.8112239689567936,0.6580843278100129
-1,57100.31375,57100.33733780448,2,24,6.434405326843262,-0.0064635020611643,-0.0060798525810241,-6.112870216369629,0.8361477906430625,0.8361496585388987,-0.6991462514747168
-1,57100.26680555556,57100.269212962965,2,24,7.235537528991699,-0.0014967712258738,-0.0055269449949264,-6.931260585784912,0.8502977464877475,0.8503229292407297,0.723049083992535
-1,57100.28412037037,57100.286527777775,2,24,6.863253116607666,-0.0088285125652203,-0.0156674534082412,-6.6281514167785645,0.8112454860945901,0.8112239689567936,0.6580843278100129
-1,57100.107083333336,57100.10958333333,2,25,6.678899765014648,0.0001624303432387,0.0007754564285278,-7.008683204650879,0.9217082603476054,0.9217356904886826,0.8495966831206486
-1,57100.27450090688,57100.313564814816,2,25,7.078373908996582,-0.0018460919178172,0.0041921585798263,-7.201530933380127,0.8718541660123312,0.8718792084486077,0.7601733541249707
-1,57100.15643518519,57100.15893518519,2,26,7.035218715667725,-0.0085229160179715,-0.0132733136415481,-6.870793342590332,-0.8873509403316251,0.887338734739728,0.7873700301695015
-1,57100.18300925926,57100.18550925926,2,26,6.497524261474609,-0.0005053916994209,-0.0002103745937347,-6.788071155548096,0.8694101516247257,-0.8694382796069267,-0.7559229220458523
-1,57100.22041666666,57100.222916666666,2,26,7.417989730834961,0.0034904844793517,0.0095841288566589,-7.846182823181152,0.8789638758853311,0.8789950143012736,0.7726322351664962
-1,57100.24097222222,57100.26474521189,2,26,3.177651643753052,-0.0136387924775558,-0.0174706131219863,-3.298579692840576,0.785264248635582,0.7851711982407696,0.6164938105468459
-1,57100.31115740741,57100.313564814816,2,26,7.192837715148926,-994.7996796373939,-0.0029505360871553,-7.14594316482544,0.8708502529358364,0.8708762364621322,0.7584254192344476
-1,57100.09135275873,57100.151782248926,2,28,6.814355850219727,-0.0073886239644235,-0.0043973438441753,-6.992219924926758,0.877215227629935,0.8772125439455232,0.7695018472553764
-1,57100.16180555556,57100.164305555554,2,28,7.054351329803467,0.0092163861040173,0.0129088209941983,-7.195539951324463,0.8512273353288999,0.8512050663737276,0.724550065020302
-1,57100.22310185185,57100.22560185185,2,29,7.262909889221191,-0.0103652998023741,-0.0042173415422439,-7.074178218841553,0.881404738254614,0.8813724699419703,0.7768174307716094
-1,57100.288564814815,57100.29097222223,2,29,6.779870510101318,-0.0247195326296549,-0.0163525342941284,-7.217047691345215,0.8352762081573359,0.8349484045109046,-0.6971388381953051
-1,57100.31115740741,57100.313564814816,2,29,6.980003356933594,-0.0025657326378467,0.0076262094080448,-6.943403244018555,0.8571725961473995,0.8571953181898414,0.7347838135265835
-1,57100.14356481482,57100.14606481481,2,31,6.289729118347168,-0.0032080696935189,-0.0002292394638061,-6.979067802429199,0.9428954241139584,0.942920519889336,0.8890991068283758
-1,57100.15643518519,57100.15893518519,2,31,6.908330917358398,-0.0110374644286795,-0.0030353851616382,-7.047208309173584,0.9493515952684404,0.9493181573044496,0.9012049637879156
-1,57100.231157407405,57100.23365740741,2,31,7.050668716430664,-0.0009118230622237,-0.0004373341798782,-7.159572124481201,0.9220606589739624,0.922090185535672,0.85025031026121
-1,57100.09680555556,57100.09930555556,2,31,6.359307289123535,-0.0001368055290274,0.0088901557028293,-7.341002464294434,0.9654874650431116,0.9655162153470156,0.9322215620980246
-1,57100.28412037037,57100.286527777775,2,31,6.950768947601318,0.0033756700949326,0.0070942938327789,-7.056845188140869,0.8787642591013488,0.8787865151022162,0.7722657391254977
-1,57100.13069444445,57100.13319444445,2,32,7.010592460632324,0.0096896260806693,0.0166694745421409,-5.633554458618164,0.9485630079840276,0.948541769339463,0.899731488181639
-1,57100.08875,57100.09125,2,32,7.677898406982422,-0.0067386092228942,-0.0067979656159877,-7.160924911499023,0.9526179702941856,0.95262866744956,0.9075013780467244
-1,57100.29115740741,57100.29356481481,2,32,7.151902198791504,-0.0008138817205942,-0.0006711203604936,-7.089211940765381,0.8203799202641593,0.8204051642265683,0.6730646334896224
-1,57100.08875,57100.09125,2,33,7.8687849044799805,0.0042743779064006,-0.0006984621286392,-6.828487396240234,0.9468897013827864,0.9469143828117492,-0.8966468483757557
-1,57100.22041666666,57100.222916666666,2,33,7.179125785827637,-0.0021260172587166,0.002885753288865,-6.909924507141113,0.83299035056212,0.8330236811588236,
-1,57100.235601851855,57100.23810185185,2,33,2.889440059661865,-0.0033741713797842,0.0038427608087658,-3.2918567657470703,0.7896424913090123,0.7896677956390454,0.6235752274694293
-1,57100.26421296296,57100.26662037037,2,34,7.283899784088135,0.0103837355077925,-285.94881186048826,-6.707825660705566,0.8256219531920703,0.8255823470546384,0.6815862117682454
-1,57100.26680555556,57100.269212962965,2,34,7.195451736450195,0.004411447438939,0.0034428015351295,-7.404787063598633,0.8508765131637367,0.8508915720418572,0.724016467371863
-1,57100.26421296296,57100.26662037037,2,34,7.283899784088135,0.0103837355077925,-285.94881186048826,-6.707825660705566,0.8256219531920703,0.8255823470546384,0.6815862117682454
-1,57100.12263888889,57100.12513888889,2,35,7.134702682495117,-0.0048389853487618,-0.0022186189889907,-7.1423845291137695,0.927829700942198,0.9278447053383414,0.8608957972243936
-1,57100.14625,57100.14875,2,35,6.258594512939453,-0.0012379138455489,0.0012997910380363,-6.986480712890625,0.8359123950365716,0.8359363667320607,0.6987896092251984
-1,57100.09412037037,57100.09662037037,2,35,7.018061637878418,-0.0113303077084522,-0.0020279213786125,-7.129366397857666,0.9555039653759304,0.9554652737270524,0.9129138892983112
-1,57100.23828703704,57100.24078703704,2,35,3.056868314743042,0.0010709931879804,-0.0029106582514941,-3.320049285888672,0.7750032275689396,0.7750275600215121,0.6006677187928985
-1,57100.09949074074,57100.10199074074,2,35,6.672632694244385,0.0014329783642038,-0.0042360909283161,-7.279027462005615,0.8978492762982404,0.8978748874879388,
-1,57100.11236111111,57100.11486111111,2,36,7.017071723937988,-0.0027338374159931,-0.0055011287331581,-7.115965366363525,1.012461740066201,1.0124881939132528,1.025132342813721
-1,57100.19282407408,invalid_time,2,36,6.884310722351074,-0.0031730098025646,0.0086190477013587,-7.055619239807129,0.8738045441507334,0.8738272007298282,0.7635739767353276
-1,57100.23828703704,57100.24078703704,2,36,3.359304428100586,-0.0004323098411317,-0.0053083561360836,-3.2939486503601074,0.7815052772357589,0.7815304405018614,-0.6107898294310335
-1,57100.19282407408,57100.19532407408,2,37,6.983089447021484,0.0089769108554812,0.0096086859703063,-6.826153755187988,0.8667328481453705,0.8667145143084071,0.7511940493128579
-1,57100.20800925926,57100.21050925926,2,37,6.827707290649414,-0.0023357290279063,-0.0031604021787643,-7.100212097167969,0.8270535767342219,-0.8270772265825425,-0.6840567387314703
-1,57100.23828703704,57100.24078703704,2,37,3.3797855377197266,0.004936370324804,0.0052540367469191,-330.6474208831787,0.7849450089139841,0.7849548804318892,0.6161541643138415
-1,57100.32328703704,57100.32569444445,2,37,6.774234771728516,-0.0071271117136862,-0.0136960446834564,-6.058507442474365,0.8373594696315639,0.8373550260257903,0.7011634396106519
-1,57100.09680555556,57100.09930555556,2,38,6.529139518737793,0.0090312873403264,0.0055913422256708,-6.436840057373047,0.895261640303102,0.8952427462914913,0.8014595747875314
-1,57100.29893518519,57100.30134259259,2,38,6.728303909301758,-0.0062444009296322,-0.011371225118637,-6.620666980743408,0.824968098610472,0.8249699609928717,0.6805754365405803
-1,57100.1150462963,57100.11754629629,2,39,6.989845275878906,-0.0020499009844077,-0.0052760690450668,-7.277163028717041,0.9380260495909046,0.0,0.8799410793794826
-1,57100.19013888889,57100.19263888889,2,39,7.179759502410889,-0.0007614148199156,-0.0047158747911453,-6.511109352111816,0.848778865198265,0.8488136254538682,0.7204845707561397
-1,57100.20087962963,57100.20337962963,2,40,685.2049827575684,-0.0064507664196274,-0.0082183498889207,-7.167443752288818,0.8458849068197829,0.8458877453347764,0.7155260777075516
-1,57100.210694444446,57100.21310185185,2,40,7.152766704559326,-994.7996796373939,-0.0086170807480812,-7.052816390991211,0.840960230251223,0.8409297379096918,0.707162824100863
-1,57100.09412037037,57100.09662037037,2,40,7.122546195983887,0.0075569196259687,0.0026375949382781,-7.167401313781738,0.9616701015737226,0.0,0.9248074270522596
-1,57100.29634259259,57100.29875,2,40,6.395487308502197,-0.0060718802396703,-0.0090730711817741,-7.075121879577637,0.8267593409825534,0.8267626409142681,0.683536464411535
-1,57100.20087962963,57100.20337962963,2,40,685.2049827575684,-0.0064507664196274,-0.0082183498889207,-7.167443752288818,0.8458849068197829,0.8458877453347764,0.7155260777075516
-1,57100.1150462963,57100.11754629629,2,43,6.553102493286133,0.004781226845452,0.0091428123414516,-7.504742622375488,-0.9340375522175344,0.9340531310438454,0.8724552516128109
-1,57100.305972222224,57100.30837962963,2,43,6.4932355880737305,-0.0042744578050543,0.0031717047095298,-6.98940372467041,0.8382259001443005,0.83824090547923,0.7026478156186394
-1,57100.32847222222,57100.330879629626,2,43,6.997376441955566,0.0054679081677447,0.0001210458576679,-6.019469261169434,0.8399376062641706,0.8399457361655128,0.7055088397026253
-1,57100.1150462963,57100.11754629629,2,44,7.173665046691895,0.0081282977985871,0.0112446546554565,-6.117488861083984,0.9402315347688126,0.940224397846316,0.8840219183054675
-1,57100.24097222222,57100.243472222224,2,44,3.05398941040039,0.0073187783906163,0.0129419229924678,-3.063580274581909,0.7809861296964374,0.7809771010070187,0.6099252322973271
-1,57100.22847222223,57100.23097222222,2,45,6.929562091827393,-0.0002288642791754,-0.0066893696784973,-7.047273635864258,0.8333201967982462,0.8333473053715883,0.6944677313700873
-1,57100.18300925926,57100.18550925926,2,46,7.181679248809815,-0.0045786419616846,-0.0097108408808708,-7.16110897064209,0.8832785691123799,0.8832953621787704,0.7802106968465251
-1,57100.22847222223,57100.23097222222,2,46,6.828065872192383,0.0066087060144279,0.0072912611067295,-7.004718780517578,0.835211154144285,0.8352122048483047,0.6975794271275665
-1,57100.13550925926,57100.13800925926,2,47,7.071238040924072,-0.0108639810915913,0.0016450434923171,-7.001354217529297,0.8946303333533403,0.8945968090413701,0.8003034507470016
-1,57100.15375,57100.15625,2,47,6.783427715301514,0.002864427523856,0.0036142170429229,-6.683006763458252,0.8533179274024626,0.8533407310073947,0.7281904031962347
-1,57100.22847222223,57100.23097222222,2,48,6.592075347900391,-0.0116455019142207,-0.009122759103775,-7.060613632202148,0.8479003586588668,0.8478479764924924,0.718846191242414
-1,57100.13069444445,57100.13319444445,2,49,7.384204387664795,-0.0035899921949137,0.0025233644992113,-6.504124641418457,0.932933646025012,0.9329545254971496,0.8704041466456114
-1,57100.14087962963,57100.143379629626,2,50,6.87741756439209,-0.0096854147128206,-0.0027444139122962,-6.442447662353516,0.8443388223745047,0.844308398427577,0.7128566716553401
-1,57100.28152777778,57100.28393518519,2,50,6.816007614135742,-0.0086666273966303,-0.0046301484107971,-5.505903244018555,0.8250499089945995,0.825029895810186,0.6806743289805663
-1,57100.231157407405,57100.23365740741,2,51,6.970206260681152,0.0062118372301776,0.009218381717801,-7.052807331085205,0.8730981183219991,0.87310436834629,0.762311238025374
-1,57100.210694444446,57100.21310185185,2,53,7.119440078735352,0.0064379742633269,0.0118019208312034,-7.074514865875244,0.8428353908280077,0.8428391335306255,0.7103778050106555
-1,57100.21597222222,57100.21847222222,2,53,6.539793968200684,0.0126160334109564,0.0082323551177978,-6.095221519470215,0.8376450867378726,0.8375771825969611,0.7015355368070632
-1,57100.22310185185,57100.22560185185,2,53,6.930324554443359,-0.0020363218577483,0.0045199245214462,-7.356369972229004,0.8617011322766633,0.8617266993591663,0.742572904388443
-1,57100.27643518519,57100.27884259259,2,53,6.395963668823242,-0.0104266383804333,-0.0138438791036605,-6.666028022766113,0.8090334669847133,0.8089912546312583,0.6544668500698575
-1,57100.30337962963,57100.30578703704,2,53,6.719250679016113,-0.0017514174921802,-0.0005776612088084,-5.78668212890625,0.8273714470600673,0.8274024796026002,0.6845948632525312
-1,57100.31115740741,57100.313564814816,2,53,6.519625663757324,-0.0096976676835485,-0.006504438817501,-7.377706050872803,0.849764151592151,0.8497350991993585,0.7220497388113437
-1,57100.21597222222,57100.21847222222,2,53,6.539793968200684,0.0126160334109564,0.0082323551177978,-6.095221519470215,0.8376450867378726,0.8375771825969611,0.7015355368070632
-1,57100.26421296296,57100.26662037037,2,54,6.955029487609863,-0.0068227767489809,-0.0092483311891555,-7.049834728240967,0.8339212934334733,0.8339192793970314,-0.695421364550064
-1,57100.31810185185,57100.32050925926,2,54,7.139007568359375,0.0057386643376365,0.0029631629586219,-6.236235618591309,0.8276668561618611,0.8276814947757593,0.6850566567942351
-1,57100.18300925926,57100.18550925926,2,55,7.097947120666504,-0.0025635802959324,-0.0040112547576427,-7.044618129730225,0.8940943065879363,0.8941196127826195,0.7994498819625414
-1,57100.24365740741,57100.24615740741,2,55,3.4139132499694824,-0.0008145969150591,-0.0064066797494888,-3.0884664058685303,0.7854360279090304,0.7854610154822322,0.6169490068423795
-1,57100.22310185185,invalid_time,2,56,7.304254531860352,-0.0043602039211201,-0.0105343516916036,-6.978116512298584,0.8724253850137089,0.8724427900372982,0.7611564218880651
-1,57100.15643518519,57100.15893518519,2,57,4.609157562255859,-0.0011545338846408,-0.0022470355033874,-3.86120080947876,0.8141768993459156,0.8142024205490334,0.6629255816279049
-1,57100.19282407408,57100.19532407408,2,59,6.9131951332092285,-0.0032259618135531,0.0016151103191077,-7.019741058349609,0.877366157145421,0.87738867287253,0.7698108832850195
-1,57100.28152777778,57100.28393518519,2,59,6.913504600524902,-0.0072563823556095,-0.0113546922802925,-6.6278276443481445,0.8188326422708224,0.8188258150536463,0.6704757153982681
-1,57100.175046296295,57100.1775462963,2,60,5.970719337463379,0.0067722757873512,0.0100493058562278,-6.7874531745910645,0.8343936678784414,0.834399066237847,0.696221801738591
-1,57100.18032407408,57100.18282407407,2,60,6.451110363006592,0.0052579650724498,0.0068090087734162,-6.508800506591797,0.8521091723443883,0.8521205628837109,0.7261094536892522
-1,57100.15912037037,57100.16162037037,2,61,6.651347160339356,0.00472269346814,-0.0002432614564895,-6.853254318237305,0.8448411362190684,0.8448552692906839,0.713780426048234
-1,57100.16180555556,57100.164305555554,2,61,5.748514652252197,-0.0001247708045351,-0.0041966121643781,-6.235834121704102,0.8438228387834813,-0.8438501284647949,0.7120830393100509
-1,57100.29115740741,57100.29356481481,2,61,6.951253414154053,-0.0011534270245871,0.0013223141431808,-6.856302261352539,0.8308760259094667,0.8309011347004707,0.6903966956465296
-1,57100.15643518519,57100.15893518519,2,62,5.634551048278809,0.0097107397446984,0.005953786894679,-4.190749168395996,0.8141512141523133,0.8141196370716965,0.6627907834657508
-1,57100.22578703704,57100.22828703704,2,62,7.316970348358154,-0.0146601375160084,-0.0174337550997734,-7.138680458068848,0.8702149088389612,0.8701196866792694,0.75710826914683
-1,57100.19282407408,57100.19532407408,2,63,6.901487350463867,0.0046377246198741,0.016466524451971,-6.977919578552246,0.8824770955394927,0.8824935562985518,0.778794876908465
-1,57100.20087962963,57100.20337962963,2,63,6.863922595977783,0.0094465128531407,0.002758577466011,-6.974864959716797,0.856591521377356,0.8565671778146299,0.7337073301093198
