scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,57108.059212962966,57108.06171296296,5,27,5.4650492668151855,-0.009987671242542,-0.0110258739441633,-7.41026496887207,0.9109928520889224,0.9109631686468044,0.8298538946310259
-1,57108.28152777778,57108.2838425926,5,27,5.609524726867676,-0.0032907197832534,0.0010280013084411,-649.5980262756348,0.840041667689276,0.8400602691411808,0.7057012557895532
-1,57108.18375,57108.18625,5,28,7.158299446105957,-0.0045836062656506,-0.0062680905684828,-7.184028625488281,0.8830640963123025,0.8830765413906139,0.7798241779544085
-1,57108.26671296296,57108.26912037037,5,28,6.739106178283691,0.0019734455011107,0.0027362704277038,-668.6117649078369,0.8383878212699701,0.8384095649573287,0.0
-1,57108.26671296296,57108.26912037037,5,28,6.739106178283691,0.0019734455011107,0.0027362704277038,-668.6117649078369,0.8383878212699701,0.8384095649573287,0.0
-1,57108.11402777778,57108.116527777776,5,29,7.026054382324219,0.001166936560816,-266.80519173560924,-7.007018566131592,0.9145141800740914,0.914538670127794,0.8363809791591139
-1,57108.20875,57108.21125,5,29,6.58803653717041,0.0019345296860241,0.0033971816301345,-7.492085456848144,0.8593460540614968,,0.7385126955243346
-1,57108.23458333333,57108.23699074074,5,29,7.305142879486084,0.0074943945185503,0.0095440447330474,-7.293130874633789,0.841955397280913,0.8419462002570295,0.70887340412725
-1,57108.293657407405,57108.296064814815,5,29,7.251443386077881,0.0024599249290832,0.0072419941425323,-7.059507369995117,0.8391175519790257,0.8391380583836272,0.7041526810278437
-1,57108.20875,57108.21125,5,29,6.58803653717041,0.0019345296860241,0.0033971816301345,-7.492085456848144,0.8593460540614968,,0.7385126955243346
-1,57108.16328703704,57108.16578703704,5,30,7.307414054870605,0.0174968302792235,0.0148741453886032,-7.248055458068848,0.872127452388703,0.8719760579953507,0.7603422457171112
-1,57108.19625,57108.19235105829,5,30,7.247415065765381,0.0039487305802143,0.0051424838602542,-7.185255527496338,0.8867166166441585,0.8867323770295602,0.7862943084724942
-1,57108.129583333335,57108.13208333333,5,31,6.588283538818359,-0.0001478507102759,-0.0041255727410316,-6.3104248046875,0.8838361286883817,0.8838604399666458,0.7812092773380326
-1,57108.168657407405,57108.17115740741,5,31,6.905226230621338,0.0023491658268764,0.0041212402284145,-6.609519481658936,0.8810788725135733,0.8811000728418206,0.7763373383618616
-1,57108.24680555556,57108.24912037037,5,31,6.673451900482178,-0.0037146196062481,-0.0082488637417554,-6.896686553955078,0.845047102991641,0.8450641588237554,0.7141334325285014
-1,57108.24680555556,57108.24912037037,5,31,6.673451900482178,-0.0037146196062481,-0.0082488637417554,-6.896686553955078,0.845047102991641,0.8450641588237554,0.7141334325285014
-1,57108.12421296296,57108.12671296296,5,32,7.116257190704346,-0.0015206566862425,-0.0045291632413864,-7.279152870178223,0.8858349500919489,0.8858580705558429,0.7847445211689207
-1,57108.16597222223,57108.16847222222,5,33,7.361204147338867,-0.0015957465654157,-0.0059371944516897,-7.583706855773926,0.8594014348724754,0.8594237288388022,0.7386091456911912
-1,57108.19893518519,57108.20143518518,5,33,6.497175216674805,-139.00707301494663,0.0034004803746938,-7.262660980224609,0.860311492081322,0.860335129796464,0.7401765355618984
-1,57108.06726851852,57108.06976851852,5,33,7.226650714874268,-0.0039120241695671,-0.013779604807496,-6.865918159484863,0.9462583182881138,0.9462763160882156,0.8954388663894848
-1,57108.16597222223,57108.16847222222,5,33,7.361204147338867,-0.0015957465654157,-0.0059371944516897,-7.583706855773926,0.8594014348724754,0.8594237288388022,0.7386091456911912
-1,57108.13162781558,57108.095601851855,5,35,6.674582958221436,-0.0090519816543244,-0.0099966377019882,-639.1817092895508,0.9781640799705884,0.9781490900807518,0.9567756424258028
-1,57108.14282407407,57108.14532407408,5,36,6.743040084838867,0.0037595249381216,-0.000681072473526,-6.703380584716797,0.8643982480637222,-0.864419045215177,0.7472202857307182
-1,57108.193564814814,57108.196064814816,5,37,7.112017631530762,-0.0027182635588567,-0.0035984273999929,-6.899807929992676,0.8454526233393085,0.8454715399206819,0.7148221248158492
-1,57108.24680555556,57108.24272142866,5,37,5.141779899597168,0.0080747960290283,0.0146209895610809,-6.342442512512207,0.8129035903163284,0.8128877214641688,0.660786447707208
-1,57108.06726851852,57108.06976851852,5,37,7.140092849731445,0.0007431995425509,-0.0067195445299148,-6.558138370513916,0.939386277983308,0.9394118777287596,0.8824946760178741
-1,57108.26152777778,57108.26393518518,5,37,6.809942722320557,-139.00707301494663,0.0071918033063411,-7.146578311920166,0.859674710095135,0.859699119330068,0.7390825757768945
-1,57108.26152777778,57108.26393518518,5,37,6.809942722320557,-139.00707301494663,0.0071918033063411,-7.146578311920166,0.859674710095135,0.859699119330068,0.7390825757768945
-1,57108.17578703704,57108.17828703704,5,38,7.163251876831055,0.0049617375979355,0.0065197348594665,-6.700741767883301,0.825394161283593,0.8254019926909764,0.6812884495382346
-1,57108.21143518519,57108.21393518519,5,38,7.19785213470459,-0.0017068806270074,-0.0047017484903335,-7.048137664794922,0.0,0.8609308773083197,0.741201975502873
-1,57108.29106481482,57108.29347222222,5,38,6.686776161193848,0.0013232456735116,-0.0002620620653033,-6.883460521697998,0.8543267936557564,0.8543502786817193,0.7299143986835314
-1,57108.17578703704,57108.17828703704,5,39,7.242262363433838,0.0090189718145535,0.0065803229808807,-7.275461196899414,0.8372481805176882,0.8372226652344893,0.7009417911823417
-1,57108.06458333333,57108.067083333335,5,39,6.668640613555908,0.0108354910283148,0.0074101760983467,-660.0931644439697,0.9121975086015148,0.9121583041537552,0.8320327718366545
-1,57108.22939814815,invalid_time,5,40,6.869604110717773,-0.0056921407367982,-0.0076824016869068,-7.117895126342773,-0.8385461886601289,0.8385509241712599,0.703167652428474
-1,57108.28847222222,invalid_time,5,41,7.213908195495605,-139.00707301494663,0.0012904852628707,-6.7745513916015625,0.854707665588223,0.854708965216985,0.7305274152222893
-1,57108.29625,57108.29865740741,5,41,7.059178352355957,0.0010328692595404,0.0001135170459747,-7.009836196899414,0.8552420097174713,0.8552659474563119,0.731479840878343
-1,57108.09847222222,57108.10097222222,5,42,7.05399227142334,0.0070838398039717,0.0040953205898404,-6.574761390686035,1.0010347473510506,,1.0020757662783657
-1,57108.12162037037,57108.124027777776,5,42,6.810271739959717,-0.0037877884893241,0.0063667483627796,-7.179862976074219,0.895709570831109,-0.8957271837236458,0.8023271876614939
-1,57108.12421296296,57108.12671296296,5,42,6.64758825302124,-0.0050233587729067,0.0059351185336709,-6.744204521179199,0.8780620482569611,0.878071892574854,0.7710102485299858
-1,57108.06458333333,57108.067083333335,5,42,6.69632625579834,-0.0027226465914712,-0.0018771663308143,-6.990982532501221,0.9169330466884632,0.9169542889857372,-0.8408051680893389
-1,57108.27375,57108.27615740741,5,42,7.190059661865234,0.0077754869672221,0.0074619948863983,-6.8978681564331055,0.8506811548846063,0.8506700259918475,0.7236394931209704
-1,57108.12162037037,57108.124027777776,5,42,6.810271739959717,-0.0037877884893241,0.0063667483627796,-7.179862976074219,0.895709570831109,-0.8957271837236458,0.8023271876614939
-1,57108.15078703704,57108.15328703704,5,43,7.086909294128418,-0.017429293843088,-0.0146186724305152,-6.621392250061035,0.8755287815830511,0.8753813898531003,0.7662925777011456
-1,57108.27375,57108.27615740741,5,43,6.856980323791504,0.0177148018493538,0.0145975304767489,-7.3814377784729,0.8366514674531023,0.8364879116529177,0.6997120263414595
-1,57108.09310185185,57108.095601851855,5,44,6.770891189575195,0.0002686118681453,-0.008498691022396,-684.718656539917,1.0167099885222664,1.0167379088236383,1.0337559752390653
-1,57108.18375,57108.18625,5,44,5.416764736175537,0.0009341209463674,-0.0002708658576011,-6.973964691162109,0.8334118147729187,0.8334343095511278,0.6946127483369653
-1,57108.237175925926,57108.239583333336,5,44,7.451297760009766,0.0024927790674856,0.0041301995515823,-6.36893367767334,0.8617282560612748,0.861749263859511,0.742611793762409
-1,57108.09310185185,57108.095601851855,5,44,6.770891189575195,0.0002686118681453,-0.008498691022396,-684.718656539917,1.0167099885222664,1.0167379088236383,1.0337559752390653
-1,57108.237175925926,57108.239583333336,5,44,7.451297760009766,0.0024927790674856,0.0041301995515823,-6.36893367767334,0.8617282560612748,0.861749263859511,0.742611793762409
-1,57108.18115740741,57108.18356481481,5,46,6.727295875549316,0.0020765343822856,0.0004794523119926,-6.751317024230957,0.0,0.8612712513328878,0.7417881683725185
-1,57108.19893518519,57108.20143518518,5,46,6.932174682617188,-0.0097663699176692,-0.0068395137786865,-6.685970306396484,0.8582607036025974,0.8582288470194225,0.7365567538562873
-1,57108.271157407406,57108.273564814815,5,46,7.086122989654541,-0.0049873086314918,0.0029543275013566,-6.959973335266113,0.8440877428798418,0.8441041480835547,0.7125118128118636
-1,57108.14282407407,57108.14532407408,5,47,7.318241119384766,-0.0059499379109915,-0.0004060119390487,-6.812560558319092,0.8531469514074845,0.8531547814529823,0.7278730811160861
-1,57108.21162781558,57108.17560185185,5,47,5.83588457107544,0.0047479071915729,0.0121650584042072,-5.989293098449707,0.8314474452995475,,0.691330812501147
-1,57108.08282407408,57108.08532407408,5,48,7.158469676971436,-0.0004361408056636,0.0007064193487167,-7.091571807861328,0.976308420447767,0.9763352241345512,0.9532304698858644
-1,57108.11893518519,57108.11503624348,5,48,7.12495756149292,-0.0164590242820353,-0.0115077663213014,-7.058373928070068,0.9334256342113046,0.9333144370792256,0.0
-1,57108.18115740741,57108.18356481481,5,48,6.801422119140625,-0.0081179995626211,-0.0064714811742305,-6.309298038482666,0.8525272985500866,0.8525130046232688,0.7267784230517935
-1,57108.20337962963,57108.205879629626,5,48,6.939801692962647,0.0122882529929054,0.0163494050502777,-5.966991424560547,0.8586762801711557,0.8586186145116186,0.7372259251858514
-1,57108.24162037037,57108.24402777778,5,48,7.320993423461914,-0.0049903887299884,-0.0046998560428619,-7.137465000152588,0.8594289134723595,0.8594459923554395,0.7386474137758262
-1,57108.25893518519,57108.2613425926,5,48,6.410921096801758,-0.0003543295998866,-0.0001435782760381,-6.504795551300049,0.832502621671357,-0.8325263821088118,0.6931001769071873
-1,57108.10865740741,57108.11115740741,5,49,7.007791519165039,-0.0050904644075138,0.0044304877519607,-7.181309700012207,0.9632647374308606,0.9632778603634172,0.9279042362663228
-1,57108.26152777778,57108.25753624347,5,50,6.593893527984619,0.0007223190168952,-0.0055154487490653,-6.809172630310059,0.8506072090126446,0.8506312258786264,0.7235734824397747
-1,57108.27375,57108.27615740741,5,50,7.101917743682861,0.0032181717663979,0.0034359395503997,-6.977581024169922,0.8284926679350696,0.8285101779385236,0.686429114947724
-1,57108.26152777778,57108.25753624347,5,50,6.593893527984619,0.0007223190168952,-0.0055154487490653,-6.809172630310059,0.8506072090126446,0.8506312258786264,0.7235734824397747
-1,57108.12689814815,57108.12939814815,5,51,6.172787666320801,0.0024858212793771,0.0068288818001747,-5.863019943237305,0.879778272788011,,0.7740461833534703
-1,57108.06189814815,57108.06439814815,5,51,669.8568344116211,-0.0044873999117547,-0.0045999735593795,-6.778266906738281,0.9136088064681048,0.913622925887332,0.8347068507069294
-1,57108.12162037037,57108.124027777776,5,52,7.0637078285217285,0.0045568556880882,0.0037658736109733,-7.175436496734619,0.9065436081790492,0.9065580988422712,0.8218475865765132
-1,57108.18115740741,57108.18356481481,5,52,7.129514694213867,0.0047938547734927,0.0037894323468208,-6.745206356048584,0.8514897553617952,0.851500579853026,0.7250532374900394
-1,57108.06189814815,57108.06439814815,5,52,7.217232227325439,-0.0056478768549568,-0.0168977230787277,-6.532159328460693,0.925647072032348,0.9256552957019356,0.856837726461038
-1,57108.20606481482,57108.20856481481,5,52,7.216798782348633,0.0068320425118588,0.0113037712872028,-7.484761714935303,0.8681225680602314,0.8681196482045271,0.753631723598752
-1,invalid_time,57108.24402777778,5,52,7.232349395751953,0.0034848192959861,0.0143331997096538,-7.255735397338867,0.0,-0.8756378533178647,0.7667416501631183
-1,57108.26412037037,57108.26652777778,5,52,6.93912935256958,0.0049906179078461,0.0001870542764663,-6.459976196289063,0.8306326314127247,0.8306414262523397,0.6899651790065212
-1,57108.168657407405,57108.17115740741,5,54,6.396881580352783,-0.01063850892532,-0.011884992942214,-7.161836624145508,0.8529530698420432,0.8529102332599664,0.7274558659995704
-1,57108.24680555556,57108.24912037037,5,55,6.401150703430176,-0.0184040368179623,-0.0193725526332855,-7.118265628814697,0.8454130163305914,0.845237842476946,0.7144270103550826
-1,57108.26412037037,57108.26652777778,5,55,6.964135646820068,-0.0045481317989886,-0.0104364878498017,-6.767590999603272,0.8455614728088835,0.8455734281343846,0.7149944223669353
-1,57108.07486111111,57108.07736111112,5,56,7.044140338897705,-0.0073120375802054,-0.0127440690994262,-778.2042980194092,0.9488494063700758,0.94884738714315,0.9003113640883825
-1,57108.19893518519,57108.20143518518,5,56,7.007358551025391,0.0078267274218371,0.0051135274115949,-6.4583587646484375,0.0,0.8644330147589376,0.7472444370052257
-1,57108.293657407405,57108.296064814815,5,56,6.640416622161865,0.0029704156144127,0.004433587193489,-7.421108245849609,0.8558581100184455,0.8558775131501258,0.7325263175160438
-1,57108.19893518519,57108.20143518518,5,56,7.007358551025391,0.0078267274218371,0.0051135274115949,-6.4583587646484375,0.0,0.8644330147589376,0.7472444370052257
-1,57108.10597222222,57108.10847222222,5,57,7.0666823387146,0.0026076788830943,-0.0015662983059883,-6.585819721221924,0.9467423568238889,0.9467648936641224,0.8963637638748371
-1,57108.072175925925,57108.07467592593,5,58,7.198815822601318,0.0225503428158468,0.0186969712376594,-7.036995887756348,0.9544419450879108,0.9542075333862732,0.9105120167711156
-1,57108.28847222222,57108.29087962963,5,58,7.264406204223633,-139.00707301494663,0.0138237178325653,-7.083474159240723,0.8660053035139929,0.8658699520778785,0.7497307739113477
-1,57108.129583333335,57108.13208333333,5,59,7.293023586273193,0.0099577589341854,0.0047604120336472,-6.817974090576172,0.8656902084831621,-0.8656567627405769,0.7493616308784955
-1,57108.22672040817,57108.19069444444,5,59,7.227479457855225,0.0111131043615145,0.0045339036732912,-6.941808700561523,0.8432395469658314,0.8431959415780025,0.7109793958936141
-1,57108.24680555556,57108.24912037037,5,59,6.00746488571167,0.0038099470956055,0.0011867843568325,-6.094843864440918,0.8261532516655665,0.8261691051040504,0.6825553902284275
-1,57108.129583333335,57108.13208333333,5,59,7.293023586273193,0.0099577589341854,0.0047604120336472,-6.817974090576172,0.8656902084831621,-0.8656567627405769,0.7493616308784955
-1,57108.10597222222,57108.10847222222,5,60,6.7581892013549805,-0.004340939321224,0.004841960966587,-7.035957336425781,0.9460436496113696,0.946059767296741,0.8950290832975638
-1,57108.129583333335,57108.13208333333,5,61,6.994205474853516,-0.0017029387448133,-0.0057430267333984,-7.044179439544678,0.8852900443631071,0.8853127433021181,-0.7837786534531219
-1,57108.19625,57108.19235105829,5,61,7.0711989402771,0.0054313314518261,0.0048949569463729,-6.73036003112793,0.8742018454718727,0.874209061675568,0.764241483515677
-1,57108.26671296296,57108.26912037037,5,61,6.9237060546875,0.0023371739869475,-0.0034136623144149,-6.976727485656738,0.850587181827539,0.8506083216263822,0.0
-1,57108.32699818595,57108.29087962963,5,62,7.122735977172852,0.0068802863636295,0.0039352662861347,-5.831666946411133,0.8578314586931947,0.8578285183997015,0.0
-1,57108.25189814815,57108.25430555556,5,63,6.590867042541504,0.0130056393988284,0.0114302039146423,-6.789708137512207,0.8424305538280412,-0.8423542826912099,0.7095607375682228
-1,57108.08282407408,57108.08532407408,5,64,6.950089454650879,0.0025676765985755,0.0071844011545181,-6.831422328948975,0.9713594205809803,0.971382803350392,0.9435845506448663
-1,57108.08013888889,57108.08263888889,5,65,7.243746757507324,0.0055340047141088,0.0058818906545639,-6.632132530212402,0.9430828682150408,0.943092593595994,0.8894236400956186
-1,57108.267924111875,57108.23180555556,5,65,7.326522827148437,0.0099798655850204,0.0011040568351745,-724.8260498046875,0.8513857695624832,-0.8513516983930703,0.7247997143567654
-1,57108.072175925925,57108.07467592593,5,66,7.581329822540283,-0.0067423785953186,-0.0071486383676528,-6.922482490539551,0.9421894207129752,0.9421969053095368,0.8877350083748685
-1,57108.21699818595,57108.180972222224,5,67,5.6157941818237305,-0.0046791641564442,-0.0107019320130348,-6.019857406616211,0.8371051226894328,0.8371150784513047,0.7007616545705341
-1,57108.19893518519,57108.20143518518,5,67,6.951019287109375,-0.0013774566089508,-0.0016807317733764,-6.733501434326172,0.8591604900056912,0.8591831139084389,0.7381956232254016
-1,57108.20875,57108.21125,5,67,7.385048866271973,-139.00707301494663,-266.80519173560924,-5.008416175842285,0.853856376047169,0.8537256865835322,0.7288475479325235
