scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,57131.93560185185,57131.938101851854,2,10,8.069169998168945,-0.0166715392925882,-0.0158528089523315,-8.223191261291504,1.2033788151450675,1.2033045700068994,1.4479418881994888
-1,57132.02986111112,57132.03236111111,2,10,7.8145270347595215,0.0028012647238356,-86.58636297595922,-7.84417724609375,1.0512986441194696,1.0513238155868514,1.105281765220096
-1,57132.03967592592,57132.042175925926,2,10,8.270511627197266,0.0081967166501578,0.0101609900593757,-7.536337852478027,1.055591022756607,1.0555889537567462,1.1142680392932622
-1,57132.12328703704,57132.125601851854,2,10,7.819764137268066,-158.8564316795672,-0.0097071230411529,-8.106632232666016,,1.0282539277169402,1.0573061398653143
-1,57132.04773148148,57132.05023148148,2,12,7.858551025390625,-0.0030344875948723,-0.0033562555909156,-8.156071662902832,1.0226279975557002,1.0226516122027325,1.0458163199408474
-1,57132.07800925926,invalid_time,2,12,7.865159034729004,0.0112077642251046,0.0134531632065773,-7.798430919647217,-1.0154540019963243,1.015417992168174,1.0310736988188465
-1,57132.0824537037,57132.08495370371,2,12,8.082869529724121,0.0029008865969438,-0.001404732465744,-7.688529014587402,1.0323287238351733,1.032356639735976,1.065760231606956
-1,57132.090416666666,57132.09291666667,2,12,8.051398277282715,0.0018587806003375,0.000438030809164,-8.034651756286621,1.089071345744145,1.0890987376076091,1.1861360602584876
-1,57132.07800925926,invalid_time,2,12,7.865159034729004,0.0112077642251046,0.0134531632065773,-7.798430919647217,-1.0154540019963243,1.015417992168174,1.0310736988188465
-1,57131.97217592593,57131.97467592593,2,13,8.444785118103027,-0.0049750018456409,-0.0144188404083251,-7.785470962524414,1.10572861488963,1.1057503914275812,1.222683928142249
-1,57132.12578703704,57132.12819444444,2,13,8.231576919555664,-158.8564316795672,-0.0192369818687438,-7.95851993560791,1.031807150213231,1.0317784181484462,1.06456670415691
-1,57131.97217592593,57131.97467592593,2,13,8.444785118103027,-0.0049750018456409,-0.0144188404083251,-7.785470962524414,1.10572861488963,1.1057503914275812,1.222683928142249
-1,57131.96189814815,57131.96439814815,2,14,8.138463973999023,-0.0089264668867768,-0.002756655216217,-7.876222610473633,1.126532918908734,1.1265299784652048,1.2690697923808143
-1,57132.0824537037,57132.08495370371,2,15,7.98155927658081,-0.0127294216746261,-0.0110181421041488,-8.320332527160645,1.049892665653317,1.0498480296645634,1.102180885390566
-1,57132.10587962963,57132.10828703704,2,15,7.645830154418945,0.0081522204423569,0.004110712558031,-7.824970245361328,1.0628750577276462,1.06288287091676,0.0
-1,57132.10587962963,57132.10828703704,2,15,7.645830154418945,0.0081522204423569,0.004110712558031,-7.824970245361328,1.0628750577276462,1.06288287091676,0.0
-1,57131.993101851855,57131.99560185185,2,16,8.02590274810791,-0.0219782095922968,-0.0125239789485931,-7.889348983764648,1.1120062906300114,1.1118196625675103,1.2361429620717326
-1,57132.10587962963,57132.10828703704,2,16,7.814366340637207,0.000837503513602,6.558746099472046e-05,-7.92829704284668,1.0630607583316716,1.0630995194378616,1.1301805882290124
-1,57132.17532407407,57132.17773148148,2,17,7.814333915710449,0.0015609935321019,-0.0016819983720779,-7.892435550689697,1.0826090411629714,1.0826382439038786,1.172105567163274
-1,57131.94097222222,57131.94347222222,2,18,8.575698852539062,0.0114063146470548,0.0064754486083984,-7.677395343780518,1.2137402561464152,1.2137202634160345,1.473116877826688
-1,57132.124720167885,57132.08763888889,2,18,7.9585418701171875,-0.0024520696384287,-0.000426560640335,-7.846359729766846,1.0920992347307128,1.0921249126923265,1.1927368249232215
-1,57132.16050925926,57132.16291666667,2,18,8.14820671081543,-0.0004073954138104,-0.0091815441846847,-8.353165626525879,1.0581783508096572,1.0582069582446487,1.1198019664773915
-1,57132.04773148148,57132.05023148148,2,19,7.999211311340332,-0.001143783849554,-0.0068696215748786,-8.2554349899292,1.0998166444646436,1.0998463022524323,1.209661888578349
-1,57132.15023148148,57132.15263888889,2,19,8.20068645477295,0.0076911492320926,0.0046375971287488,-7.880656242370605,1.0496944341160164,1.0497020153471008,1.101874321023765
-1,57131.95125,57131.95375,2,21,8.388976097106934,0.0071086131516616,0.0027548447251319,-8.230635643005371,1.169659011742849,1.169675020947199,-1.3681396546278308
-1,57131.95393518519,57131.9563425926,2,21,8.076742172241211,0.005965593482849,0.0044616786763072,-8.282917022705078,,1.1655456622862277,1.3584966908742406
-1,57132.02717592593,57132.02967592593,2,21,8.11214542388916,0.0018157622002223,0.0051568895578384,-7.549152851104736,1.0610148694425308,1.0610424913124663,1.1258111683705654
-1,57132.06282407408,57132.06532407407,2,21,8.199311256408691,-0.0037609275389093,-0.0026103854179382,-7.936008930206299,1.0527461314584508,1.0527662140549294,1.1083167014555493
-1,57131.95393518519,57131.9563425926,2,21,8.076742172241211,0.005965593482849,0.0044616786763072,-8.282917022705078,,1.1655456622862277,1.3584966908742406
-1,57131.95652777778,57131.959027777775,2,23,8.17308521270752,-158.8564316795672,-0.0047500729560852,-7.530470848083496,1.139248927277337,1.1392811569281238,1.2979615545314842
-1,57132.0450462963,57132.04754629629,2,24,7.592160224914551,0.0077304555083104,0.0076057091355323,-8.117250442504883,1.0742703264319904,1.0742720528380167,1.1540604435088069
-1,57132.13097222222,57132.13337962963,2,24,8.421052932739258,-0.002340354916539,0.0042568035423755,-7.701332092285156,,1.0227094225849354,1.0459345630440118
-1,57131.95125,57131.95375,2,25,8.346548080444336,-0.0077456449674487,-0.0045366026461124,-7.796454429626465,1.1969976276031595,1.197011036644134,1.432835421847864
-1,57132.02717592593,57132.02967592593,2,25,8.024954795837402,-0.0024070272880638,-0.0070673525333404,-8.17361831665039,1.0704782781893147,1.07050500940061,1.1459809751517998
-1,57132.05486111111,57132.05726851852,2,26,8.094606399536133,0.0073610257042029,0.0059970989823341,-8.11607551574707,1.0949781011599673,1.0949847087308426,1.1989915123543682
-1,57131.95393518519,57131.9563425926,2,27,9.36457633972168,-158.8564316795672,0.0175620540976524,-7.899457454681396,1.165111172766368,1.1651396714571558,1.3575504540032888
-1,57132.02986111112,57132.03236111111,2,27,8.057321548461914,-0.0010917844540726,-0.0082671660929918,-7.903779029846191,1.1133697140105343,1.113399858057832,1.2396592439232
-1,57132.17273148148,57132.17513888889,2,27,7.940849304199219,-0.0058913650641441,-0.0113226026296615,-8.140791893005371,,1.0483568573223112,1.099052100294713
-1,57132.02986111112,57132.03236111111,2,28,7.755871772766113,-0.0031353903604601,0.0040088817477226,-8.241147994995117,1.0959602131879298,1.095985904458778,1.2011851027723257
-1,57132.11106481482,57132.11347222222,2,28,794.0221786499023,0.0039518711802709,0.0039599202573299,-7.9856109619140625,1.054848195998457,1.0548710314441436,1.1127528929800314
-1,57132.12837962963,57132.13078703704,2,28,8.035462379455566,-0.003137277044933,-0.00562902726233,-7.774224758148193,1.048078593415519,1.048101728909324,-1.098517234142714
-1,57131.96949074074,57131.97199074074,2,29,7.273275375366211,0.0049077401128959,-0.0042729564011096,-8.036110877990723,1.1291701510141752,1.129193137154603,-1.2750771409970536
-1,57131.98504629629,57131.987546296295,2,29,8.000032424926758,0.005872016899228,-0.0003681108355522,-7.840937614440918,1.114503264170997,1.1145184578917673,1.2421513929814432
-1,57132.02449074074,57132.02699074074,2,30,8.068541526794434,-0.0206571706169595,-86.58636297595922,-8.052159309387207,1.0733355515777347,1.0731662540226703,1.1516858087730508
-1,57132.090416666666,57132.09291666667,2,30,7.983969211578369,-0.0001865970031653,0.0081124939024448,-7.83820104598999,1.1006432098927594,1.1006726588840725,1.211480302014934
-1,57132.02449074074,57132.02699074074,2,30,8.068541526794434,-0.0206571706169595,-86.58636297595922,-8.052159309387207,1.0733355515777347,1.0731662540226703,1.1516858087730508
-1,57131.97754629629,57131.9799537037,2,32,8.061128616333008,-0.0118631370882548,-0.0095614856109023,-7.944104194641113,1.208673361109336,1.2086557608972983,1.4608487483502277
-1,57132.00597222222,57132.008472222224,2,32,7.936697959899902,-0.0042537127078216,-0.0073553919792175,-8.085320472717285,1.153518972057766,1.1535418348877835,1.3306587648362749
-1,57132.10587962963,57132.10828703704,2,32,7.978255748748779,0.0064197483624207,-0.0008904784917831,-7.8511247634887695,1.135232841911167,,1.2888075001102857
-1,57132.04236111111,57132.04486111111,2,33,8.057883262634277,0.0080715640906458,0.0052086412906646,-8.210060119628906,1.199982423263222,1.1999883382925394,1.43997201203809
-1,57131.95921296296,57131.96171296296,2,34,8.787826538085938,-0.0017640046654131,-0.0143988039344549,-7.8380913734436035,1.1716230243424812,1.17165394892676,1.3727729760356708
-1,57132.113657407404,57132.116064814814,2,34,8.093822479248047,-0.0199610940974271,-0.0237623825669288,-7.911534786224365,1.0969857149442026,,1.2030482193772736
-1,57131.93828703704,57131.94078703704,2,35,8.022720336914062,-0.0043080663654625,-0.0028486549854278,-8.230997085571289,1.2231791028659147,1.223203735108724,1.4962273775839334
-1,57132.00865740741,57132.01115740741,2,36,8.102134704589844,-0.0156556091357721,-0.0182960834354162,-8.194026947021484,1.098064655359623,1.0979832464005828,1.2055672093763627
-1,57132.15541666667,57132.15773148148,2,36,7.8327860832214355,-0.006841617928707,-0.0051053166389465,-7.996920108795166,1.0405675240110823,1.0405777863092105,1.0828021293601766
-1,57132.17532407407,57132.20252462906,2,36,7.838982105255127,0.0125833769167362,0.0087504908442497,-8.08146858215332,1.0739163930281703,1.0738727684748437,1.153202722871825
-1,57131.95393518519,57131.9563425926,2,37,9.020386695861816,0.0076186893892279,0.0022867918014526,-8.387882232666016,1.1927000099247584,1.1927097582749986,1.4225565674844056
-1,57132.08782407407,57132.09023148148,2,37,8.024724960327148,0.0005736701092244,-0.003551073372364,-7.828891754150391,1.0712511487784804,1.0712794991586796,1.147639765317671
-1,57131.943657407406,57131.94615740741,2,38,8.175517082214355,-0.0122770099862493,0.0027933940291404,-8.202786445617676,1.1863019156460906,1.1862686598581078,-1.407233333361551
-1,57132.13097222222,57132.13337962963,2,38,8.12488079071045,0.0141663468069873,-86.58636297595922,-9.801021575927734,1.0657208588801137,1.0656549940654625,1.1356205663766608
-1,57132.05486111111,57132.05726851852,2,39,7.88631534576416,-0.0012172358043572,0.0021078810095787,-7.783212184906006,1.0972963888150031,1.097327028742317,1.2041266080084418
-1,57132.0450462963,57132.04754629629,2,40,7.814265251159668,-0.0205327975217481,-0.0129218399524688,-8.012446403503418,1.146800870958714,1.1466485718575732,1.314802947343012
-1,57132.07800925926,57132.080509259256,2,40,7.899938106536865,-0.0066195180084122,-0.0046970956027507,-7.817370414733887,1.0722943539250371,1.0723012294331171,1.1498299266437744
-1,57132.0824537037,57132.08495370371,2,40,7.853963851928711,-158.8564316795672,-0.0136391557753086,-7.935450553894043,1.071655785947162,1.0716223659657569,1.148374495238046
-1,57132.17532407407,57132.17773148148,2,40,7.690184593200684,-0.0008832775238723,-86.58636297595922,-7.936368942260742,1.075027040548968,1.0750567934286095,1.1557471090970035
-1,57132.17532407407,57132.17773148148,2,40,7.690184593200684,-0.0008832775238723,-86.58636297595922,-7.936368942260742,1.075027040548968,1.0750567934286095,1.1557471090970035
-1,57131.98504629629,57131.987546296295,2,41,8.143364906311035,0.0065078585646799,-0.0034615397453308,-7.979426383972168,1.095748121381095,1.0957589339561848,1.2006876413447944
-1,57131.993101851855,57131.99560185185,2,41,7.943999767303467,-0.0110576418139281,-0.0030730068683624,-7.76985502243042,1.1205782226494516,1.120554492951077,1.2556423716728444
-1,57132.0824537037,57132.08495370371,2,41,8.182607650756836,-0.0113348610520146,-0.0091714262962341,-7.794430732727051,1.0811466910596597,1.0811208951997286,1.1688223900374626
-1,57132.12837962963,57132.13078703704,2,41,8.11299991607666,-0.0059526124986431,0.0002349913120269,-8.142681121826172,1.0492679802061875,1.049278950026068,1.100986314967808
-1,57132.06282407408,57132.06532407407,2,43,7.820256233215332,0.000209074027038,0.004643477499485,-8.121797561645508,1.0608307809507835,1.06085782339285,1.1254193214538155
-1,57132.167546296296,57132.169953703706,2,44,7.940572261810303,0.0026533171365253,-0.0024230852723121,-8.087102890014648,1.038094840306776,1.0381200402957784,1.0776932180637084
-1,57132.11625,57132.11865740741,2,44,8.157983779907227,0.0093997258259483,-0.0063815489411354,-8.080904960632324,1.0956397787593923,1.0956335468351213,1.200412868950508
-1,57132.00597222222,57132.008472222224,2,45,7.994414329528809,-0.0020785889799859,-0.0033998787403106,-793.0821895599365,1.0811622141233477,1.081189009724575,-1.1689696747492078
-1,57132.02449074074,57132.02699074074,2,45,7.867292404174805,0.0062746758860181,0.0014770738780498,-8.014596939086914,1.0897270217930688,1.0897389263529,1.187530927608771
-1,57132.06282407408,57132.06532407407,2,45,8.312179565429688,-0.0051437993237651,-0.0007433891296386,-8.058613777160645,1.0807714093896954,1.0807867837991556,1.1681000720349228
-1,57132.12578703704,57132.12819444444,2,45,7.831416130065918,0.0118443345811784,0.0191201269626617,-8.066256523132324,1.0536747657080423,1.0536362242132862,1.1101492929744303
-1,57131.96680555555,57131.969305555554,2,46,7.826191902160644,0.0149067030116612,-0.0012963339686393,-7.627904891967773,1.124123213314473,1.124065158878937,1.26352248140553
-1,57132.04236111111,57132.04486111111,2,46,7.960303783416748,-0.0043888535723871,0.0034969933331012,-8.115571022033691,1.3169065090282963,1.3169355113740902,1.7343191411181365
-1,57131.94097222222,57131.94347222222,2,46,8.275406837463379,0.0151945431148054,0.0217039287090301,-8.098723411560059,1.211551893418591,1.2114901895512724,1.467708479378978
-1,57132.113657407404,57132.116064814814,2,46,8.213762283325195,-158.8564316795672,-86.58636297595922,-8.119128227233887,,1.0794129731976838,1.1651323667074638
-1,57131.96680555555,57131.969305555554,2,46,7.826191902160644,0.0149067030116612,-0.0012963339686393,-7.627904891967773,1.124123213314473,1.124065158878937,1.26352248140553
-1,57131.95652777778,57131.959027777775,2,48,8.650713920593262,0.0010397121023462,0.010235957801342,-7.903038501739502,1.2085970523135083,1.2086308366610627,1.4607884993280205
-1,57131.98773148148,57131.99023148148,2,48,7.374053001403809,0.0028316429028887,0.0135569870471954,-8.208797454833984,1.1385411391602294,1.1385689648633934,1.296339287750099
-1,57132.11625,57132.11865740741,2,48,7.920501232147217,0.0034793394912122,0.0028432607650756,-7.846225738525391,1.0772533001922655,1.0772812441263095,0.0
-1,57131.94634259259,57131.9488425926,2,48,7.873106956481934,0.0053185170019397,0.0078034922480583,-8.143232345581055,1.189108622383102,1.189129339776059,1.414028586716246
-1,57132.13541666666,57132.13782407408,2,48,7.913856506347656,0.0037762776164732,0.0095891952514648,-7.84515380859375,1.097753888567208,1.0977848917596886,1.205131668575831
-1,57131.98236111111,57131.98486111111,2,50,7.945279598236084,0.0068958187671034,-0.0046305060386657,-8.148963928222656,1.110292140092994,1.1103079074802404,1.23278364941315
-1,57132.00328703704,57132.00578703704,2,50,7.955262184143066,-0.0062641185885702,-0.0101301074028015,-8.216588973999023,1.0720678096239749,1.0720784357797288,1.1493521724639102
-1,57132.07263888889,57132.07513888889,2,50,8.050267219543457,-0.0019415484566989,-0.0005306601524353,-7.951921939849853,1.084481640895528,1.084507562222245,0.0
-1,57132.08782407407,57132.09023148148,2,50,8.053807258605957,0.0004139126941569,-0.0051146242767572,-8.002896308898926,1.0834941397879922,1.083522847582737,1.1740217612338029
-1,57132.03699074074,57132.03949074074,2,51,7.709392547607422,0.0062857502808504,0.0111814811825752,-8.355546951293945,,1.088075327652395,1.1839079186458668
-1,57131.93828703704,57131.94078703704,2,51,7.815140724182129,-0.0043943363990079,-0.0127518847584724,-8.193380355834961,1.2381377111594687,1.2381624385020964,1.5330462241174576
-1,57132.06726851852,57132.06976851852,2,51,8.059866905212402,0.0037610757662034,-0.0020976215600967,-7.9873504638671875,1.0952162552671565,1.0952438285257715,1.1995590439237902
-1,57132.15541666667,57132.15773148148,2,51,8.240009307861328,-0.0147419575152079,-0.0122556164860725,-8.169997215270996,1.0684451421121952,1.0683770159947166,1.1414294483057748
-1,57132.1649537037,57132.16736111111,2,51,8.175214767456055,-0.0111535336214254,-0.0092533910647034,-798.6346244812012,1.021937199438773,1.0219158379701396,1.0443119798942126
-1,57132.03967592592,57132.042175925926,2,52,8.01413345336914,0.001866747708747,-86.58636297595922,-7.865723609924316,1.3840543805990713,1.3840922297484757,1.9157113004501063
-1,57132.09310185185,57132.095601851855,2,52,7.919332981109619,-0.0153016923546314,-0.0107283052057027,-8.0421781539917,1.084728168445208,1.084650527749024,1.176466767346236
-1,57132.11106481482,57132.11347222222,2,53,8.046377182006836,0.0198968562750386,0.021591916680336,-7.881644248962402,1.0551702386902704,-1.0550128314460303,1.1130520745157702
-1,57132.12837962963,57132.13078703704,2,53,7.940352916717529,-0.0005519308282719,0.0037979036569595,-7.845334529876709,1.0444003247692797,1.0444278829555231,1.0908296026949558
-1,57132.16050925926,57132.16291666667,2,53,8.035533905029297,0.0111556150731035,0.0126749575138092,-7.860682487487793,1.032022253412496,1.0319899746792502,1.0650033078384795
-1,57131.94097222222,57131.94347222222,2,54,8.00784683227539,-0.0146137952236397,-0.0111775994300842,-8.162799835205078,1.2187085279666607,1.2186546420264175,1.4851191365325362
-1,57132.08513888889,57132.08763888889,2,54,7.949294090270996,-0.0003494840855634,-0.0049320012331008,-7.808555603027344,1.094081006319414,1.0941094329210648,1.1970754512068538
-1,57132.07800925926,57132.080509259256,2,55,8.073373794555664,0.0062324561437129,-0.0003693848848342,-8.056884765625,1.0566775416556244,1.0566860590853844,1.1165854274654003
-1,57132.13097222222,57132.13337962963,2,55,8.094407081604004,-0.0029672519551828,0.0068629942834377,-7.946826934814453,1.04212687948467,1.0421502928876498,1.0860772329658144
-1,57132.03967592592,57132.042175925926,2,56,7.790622711181641,0.0046018098701838,0.002114899456501,-8.234519958496094,1.275432070460378,1.2754597828448675,1.626797657654677
-1,57132.17532407407,57132.17773148148,2,56,7.991219520568848,0.001699015229623,-0.0125184077769517,-8.296562194824219,1.0705186431282638,1.0705472994265837,1.1460715203095515
-1,57132.17532407407,57132.17773148148,2,56,7.991219520568848,0.001699015229623,-0.0125184077769517,-8.296562194824219,1.0705186431282638,1.0705472994265837,1.1460715203095515
-1,57131.94634259259,57131.9488425926,2,57,7.8902587890625,-0.0024486078578114,-0.0030892826616764,-8.001489639282227,1.1746596762305537,1.1746893237246978,1.379895007272788
-1,57131.95921296296,57131.96171296296,2,58,7.568098068237305,-0.010574117917709,-0.0082109719514846,-8.091973304748535,1.1590547896049062,1.1590384597472632,1.343370151173308
-1,57131.97217592593,57131.97467592593,2,58,7.79620885848999,0.0044291694738498,0.0159047544002532,-818.0271148681641,1.155924681321134,1.155950648665401,1.3362219021499615
-1,57132.140601851854,57132.143009259256,2,59,7.700839042663574,0.0066410844293297,0.0066355615854263,-7.971301078796387,1.0685849842551096,1.0685926608836769,1.1418902748944568
-1,57132.1649537037,57132.16736111111,2,59,7.856072425842285,-0.0118641143178531,-0.0127412192523479,-7.912570476531982,1.021804177911843,1.0217748052278577,1.044023752598426
-1,57132.05217592593,57132.05467592592,2,60,8.319594383239746,0.0190209440246302,0.0101753622293472,-8.123748779296875,1.0744242984055157,1.0742892253693093,-1.1540973397445904
-1,57132.05217592593,57132.05467592592,2,60,8.319594383239746,0.0190209440246302,0.0101753622293472,-8.123748779296875,1.0744242984055157,1.0742892253693093,-1.1540973397445904
-1,57131.94634259259,57131.9488425926,2,61,8.01510238647461,-0.0095206308981221,-0.0163876116275787,-8.009591102600098,1.16916019419447,1.1691534880448986,1.3669198786075527
-1,57132.1649537037,57132.16736111111,2,61,7.125069618225098,-0.0106706358175524,-0.0151371397078037,-7.983392238616943,,1.0319639251464583,1.064949542803685
-1,57131.93560185185,57131.938101851854,2,62,8.062201499938965,0.0047714944528952,0.0138957202434539,-8.309097290039062,1.239509539825424,1.2395428445100096,1.5364664633759657
-1,57132.07532407408,57132.07782407408,2,62,7.699304580688477,0.0110163568501557,0.0052907261997461,-8.179308891296387,1.0512408220227196,1.0512098617831425,1.1050421735101337
-1,57132.0824537037,57132.08495370371,2,62,7.490120410919189,0.0004265525820035,-0.0012873113155364,-7.834603309631348,1.0781267206521412,1.0781600701827898,1.162429136936558
-1,57132.11625,57132.11865740741,2,62,7.599374771118164,0.0082581465309224,-0.0020397119224071,-8.03488826751709,1.1031001802748297,1.103103509722198,1.2168373531614314
-1,57131.95393518519,57131.9563425926,2,63,8.376945495605469,-0.0102384658510629,-0.0164535641670227,-8.728995323181152,1.217941597356017,1.217933422785833,1.4833618223388143
-1,57131.993101851855,57131.99560185185,2,63,9.271001815795898,-0.0247520343528579,-0.0052342386916279,-8.141111373901367,-1.1227158023126955,-1.1224737851505775,1.2599473983502654
-1,57132.17013888889,57132.17254629629,2,63,7.948202133178711,0.0038708208862074,-86.58636297595922,-7.9453277587890625,1.0703358432267964,1.070358937615591,1.1456682553335766
-1,57131.993101851855,57131.99560185185,2,63,9.271001815795898,-0.0247520343528579,-0.0052342386916279,-8.141111373901367,-1.1227158023126955,-1.1224737851505775,1.2599473983502654
-1,57131.98504629629,57131.987546296295,2,64,7.874632835388184,0.0230630725588871,0.0189909636974334,-9.203363418579102,1.1035318768877564,1.1033212023614358,1.2173176755802846
-1,57132.03699074074,57132.03949074074,2,65,8.112975120544434,0.0033790302002422,0.002271294593811,-7.826853275299072,1.0720323351534244,1.0720629061789595,1.1493188748048766
-1,57132.090416666666,57132.09291666667,2,65,8.22397518157959,0.0088413630211046,0.0127559378743171,-7.876704692840576,1.0858851064708706,1.085878210697698,1.1791314884680344
-1,57132.20009053825,57132.16291666667,2,65,7.875038146972656,-0.0044977180622877,-0.0039643933996558,-8.280150413513184,1.075351857030705,1.075371629063645,1.156424140594998
-1,57132.0450462963,57132.04754629629,2,66,8.135896682739258,0.0153865581437764,0.0212947409600019,-7.55630350112915,1.0783026282162018,1.07822249988021,1.1625637592479297
-1,57132.0450462963,57132.04754629629,2,66,8.135896682739258,0.0153865581437764,0.0212947409600019,-7.55630350112915,1.0783026282162018,1.07822249988021,1.1625637592479297
-1,57132.07532407408,57132.07782407408,2,67,8.042707443237305,0.0035460755800969,-0.0007260739803314,-7.947841644287109,1.0448268069408433,1.0448473828988134,1.0917060535504994
-1,57132.08513888889,57132.08763888889,2,67,7.873679161071777,-0.0057071282540613,-0.0009538531303405,-7.825667381286621,1.0671893438278992,1.067201876918584,1.1389198460985488
-1,57132.13800925926,57132.14041666667,2,67,8.008008003234863,-0.0011610914794245,-0.0029274150729179,-8.048288345336914,1.0547027218517115,1.0547316639228417,0.0
-1,57132.11106481482,57132.11347222222,2,69,8.039939880371094,0.0033842482127446,0.0045860409736633,-8.029240608215332,1.0815960552163244,1.0816217070101988,1.169905517075656
-1,57131.96949074074,57131.97199074074,2,71,8.40095329284668,0.0102023312983794,0.0136169157922267,-8.395221710205078,1.1089393265076894,1.108925453703481,1.229715661871471
-1,57132.03254629629,57132.035046296296,2,72,7.986551284790039,0.008491725532121,0.014298677444458,-8.42123794555664,1.0911998954050222,1.0911968896806603,1.1907106520487474
-1,57132.08513888889,57132.08763888889,2,72,8.147865295410156,-0.0058975069634748,0.0036842226982116,-7.806303024291992,1.0918027119762728,1.091815228715247,1.192060493654527
-1,57132.12578703704,57132.12819444444,2,72,8.346379280090332,-0.0022303893024114,-0.0004848567768931,-7.551198482513428,1.0108807791352623,1.0109051362475925,1.0219291944917634
-1,57132.14578703704,57132.148194444446,2,72,7.9891533851623535,0.0039086862331534,0.0001745596528053,-7.927103042602539,1.050848814975363,1.0508693644779894,1.1043264211983734
-1,57132.14578703704,57132.148194444446,2,72,7.9891533851623535,0.0039086862331534,0.0001745596528053,-7.927103042602539,1.050848814975363,1.0508693644779894,1.1043264211983734
-1,57131.95921296296,57131.96171296296,2,73,8.248942375183105,-0.0003864505025377,-0.0070412307977676,-7.939621925354004,1.1359191021758976,1.1359502734704414,1.2903830237975709
-1,invalid_time,57132.05726851852,2,73,8.082820892333984,-0.0100543567505568,-0.0107384100556373,-7.8575849533081055,1.112774881718739,1.1127612573510166,1.2382376158614157
-1,57132.12837962963,57132.13078703704,2,73,8.3985595703125,-0.006158384520259,-0.0061220079660415,-8.241992950439453,1.0466641982563183,1.046673775228922,0.0
-1,57131.93828703704,57131.94078703704,2,76,7.9547529220581055,0.0012445380004823,-0.0117208175361156,-8.152566909790039,1.2157303258911751,1.215761575614134,1.4780762087397614
-1,57132.07263888889,57132.07513888889,2,76,8.157556533813477,-0.0001299337880472,0.0051410999149084,-8.137516021728516,1.0601821686694122,1.060209158992348,1.1240434608112622
-1,57132.209720167884,57132.17254629629,2,76,8.147830963134766,-0.0050417389630238,-86.58636297595922,-8.200701713562012,1.059695847509612,1.0597135964334483,1.122992906465914
