scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,invalid_time,57110.01893518519,5,12,8.611366271972656,-251.51436239761233,-0.0132002010941505,-9.521400451660156,0.96223125812391,0.9621912086079734,-0.9258119219224724
4,57110.01643518519,57110.01893518519,5,13,8.820252418518066,0.0055604510556473,-0.0003837049007415,-9.38804817199707,0.964632979614617,0.964646833869073,0.9305435140936268
4,57110.01643518519,57110.01893518519,5,14,9.290780067443848,0.0052297538541573,0.0057130903005599,-8.009984970092773,0.970828772016609,0.9708447657732934,0.9425395592294008
4,57110.01643518519,57110.01893518519,5,15,6.369976997375488,0.0097320207833186,0.0082294084131717,-6.537961959838867,0.9717382249049284,-0.971719608508949,0.9442389975607852
4,57110.01643518519,57110.01893518519,5,16,7.34610652923584,0.0181691531349165,0.0088465064764022,-7.238208770751953,var-error,1.5060670299414494,2.2682378986766585
4,57110.01643518519,57110.01893518519,5,17,8.404484748840332,-0.0128120397022047,-0.0095053017139434,-8.950186729431152,1.3322228904593,1.3322025708536585,1.7747636897890966
4,57110.01643518519,57110.01893518519,5,18,7.965180397033691,-0.0042573218151327,0.0048099681735038,-9.10093879699707,0.9929195232782076,0.9929411722086862,0.9859321714671598
4,57110.01643518519,57110.04388593052,5,19,6.437754154205322,0.0048149924087154,-0.0008731633424758,-6.81260871887207,1.0026338637451968,1.0026534060671777,1.0053138526981125
4,57110.01643518519,57110.01893518519,5,20,7.190183639526367,-0.0106208303976826,-0.0024167671799659,-8.43194580078125,1.0071032187995828,-1.0070784359399638,1.014206976135284
4,57110.01643518519,57110.01893518519,5,22,6.355461597442627,0.0023910325149073,-0.0035062581300735,-676.3816833496094,1.0187585584904428,1.0187873610404146,1.0379276870156922
4,57110.01643518519,57110.01893518519,5,22,6.355461597442627,0.0023910325149073,-0.0035062581300735,-676.3816833496094,1.0187585584904428,1.0187873610404146,1.0379276870156922
4,57110.01643518519,57110.01893518519,5,24,7.495284557342529,0.0043492978375729,0.0007049515843391,-8.17376708984375,1.0626242275965077,1.0626483042012809,1.129221418421858
4,57110.01643518519,57110.01893518519,5,25,6.868725776672363,-0.0030753713973775,-199.3286526414887,-7.372627258300781,1.0687413596365167,1.068770116667592,1.1422695622816583
4,invalid_time,57110.01893518519,5,26,7.07945442199707,0.0158569975995729,0.0170736014842987,-7.237829685211182,1.077429066395751,1.077345870869533,1.1606741254796324
4,57110.01643518519,57110.01893518519,5,27,7.325603008270264,0.0129967837562014,0.0091806575655937,-7.218792915344238,1.1060031864033335,1.1059612102153182,1.2231501985009314
4,57110.01643518519,57110.01893518519,5,28,7.247683525085449,0.0153101963053874,0.0088214203715324,-7.944836616516113,1.1110093225042994,1.1109384210063866,1.2341841752681637
4,57110.01643518519,57110.01893518519,5,29,7.57488489151001,0.0115208745542546,0.001803919672966,-8.491170883178711,1.1424631041398698,1.1424405526915866,1.3051704164342577
4,57110.01643518519,57110.01893518519,5,30,7.737595558166504,0.0071044217630956,-0.0047161541879177,-7.393075942993164,1.1349666986213909,1.134979825618076,1.2881792045600382
4,57110.01643518519,57110.01893518519,5,31,7.034957885742188,0.0039174105120779,0.0093307793140411,-7.630276203155518,1.1275440729799868,1.1275725116572175,1.271419769044966
4,57110.01643518519,57110.01893518519,5,32,9.63741397857666,-0.0051143369927414,-0.0053143091499805,-7.585694313049316,1.1823280398237763,1.182353867546576,1.3979606681023462
4,57110.01643518519,57110.01893518519,5,33,8.159144401550293,0.005196583034893,0.0126959383487701,-7.917735576629639,1.1804750535373492,1.1805004698736388,1.393581359371882
4,57110.01643518519,57110.01893518519,5,34,8.617257118225098,0.0121767185532348,0.011299354955554,-7.408896446228027,1.1626969113226369,1.1626694903424173,1.3518003437730963
4,57110.01643518519,57110.01893518519,5,35,9.164161682128906,0.0113302560515434,0.00504981726408,-8.482866287231445,1.1752725273556377,1.175254661472325,-1.3812235193124291
4,57110.01643518519,57110.01893518519,5,36,7.227819919586182,-0.0022817575920575,-0.0077358447015285,-7.245420455932617,1.175033580751748,1.1750681511457777,1.380785159837156
4,invalid_time,57110.01893518519,5,38,8.843355178833008,-0.0066910440773732,-0.0106445327401161,-7.341204643249512,1.208617276579364,1.2086366061617062,1.4608024457540874
4,57110.079692116604,57110.01893518519,5,39,8.812522888183594,-0.0137585220953116,-0.0128486305475234,-8.957499504089355,1.2040516429053525,1.2040107569824947,1.44964190292956
4,57110.01643518519,57110.01893518519,5,40,9.492365837097168,-0.0035049433088805,-0.0004903003573417,-8.015264511108398,1.211532914288979,1.2115658394175302,-1.4678917832435046
4,57110.079692116604,57110.01893518519,5,41,7.405770778656006,0.0007700743238962,0.0027380269020795,-7.516097068786621,1.2180031646260885,1.2180411144728338,1.483624156546223
4,57110.01643518519,57110.01893518519,5,42,7.930508136749268,0.0040586947202074,-0.0010330080986022,-7.39050817489624,1.224730403017403,1.224762084281616,1.500042163093848
4,57110.01643518519,57110.01893518519,5,43,8.088608741760254,-0.0001557276332363,0.0125822275876998,-8.90225601196289,1.2292615505651805,1.229300123320342,1.5111787931954082
4,57110.01643518519,invalid_time,5,44,8.758013725280762,-0.0051581730508097,-0.0079946741461753,-9.620318412780762,1.2417915014565648,1.241819732138565,
4,57110.01643518519,57110.01893518519,5,45,8.766563415527344,-0.0036735138625543,-0.0101451426744461,-7.811099052429199,1.2384572845699702,1.2384907074402824,1.5338592324159313
4,57110.01643518519,57110.01893518519,5,46,8.192331314086914,0.0004458610935744,-0.0004823729395866,-7.772574424743652,1.2542936810910092,1.2543329553204206,1.5733511628028602
4,57110.01643518519,57110.01893518519,5,47,7.607828617095947,0.0058772574853522,0.0125962272286415,-8.562037467956543,1.243699129773149,1.2437242659193393,1.5468500496365991
4,57110.01643518519,57110.01893518519,5,49,7.118966102600098,-0.000563875787581,0.0035893991589546,-8.6120023727417,1.2322976501486664,1.232336128765616,1.5186523342610248
4,57110.01643518519,57110.01893518519,5,50,7.638981819152832,-0.0004482679936019,0.00394874997437,-9.391106605529783,1.2386118816555702,1.2386505598460735,1.5342552094069914
4,57110.01643518519,57110.04388593052,5,51,868.5853004455566,-0.0179672448268813,-0.0149300647899508,-7.495968818664551,1.216336056300549,1.2162413926563462,1.4792431252106486
4,57110.01643518519,57110.01893518519,5,52,7.3983683586120605,-0.0106497809655962,-0.0036385580897331,-7.392849922180176,1.2079786410826017,1.207969456308318,1.4591902073738134
4,57110.01643518519,57110.01893518519,5,53,7.485680103302002,-0.004835640944316,-0.0048356391489505,-7.316407203674316,1.1915923936775377,1.191619815845793,1.4199577855163612
4,57110.01643518519,57110.01893518519,5,54,7.506458282470703,-0.0006324312821888,-0.0029121972620487,-7.672173500061035,-1.182860745553523,1.182897489545658,1.39924647077342
4,57110.01643518519,57110.01893518519,5,55,7.140726089477539,0.0059459621579106,0.0043441578745841,-7.458617210388184,1.1809793378704214,1.1810012118818751,1.3947638624664584
4,57110.01643518519,57110.01893518519,5,57,7.291855812072754,-0.0092121635153221,-0.0001774132251739,-7.589949131011963,1.1266727396685656,1.1266701398897776,-1.269385604119251
4,57110.01643518519,57110.01893518519,5,58,7.380268573760986,-0.0096384655871829,-0.0061575919389724,-7.198134899139404,1.1246152180708824,1.124608873142921,1.2647451175517896
4,57110.01643518519,57110.01893518519,5,59,7.2169318199157715,-0.0085219824343683,-0.0077383816242218,-7.091336727142334,1.1219595236042557,1.1219619958409486,1.2587987201114048
4,57110.01643518519,57110.01893518519,5,60,7.418743133544922,0.0023049254098246,-0.0036831498146057,-7.233885288238525,1.0845245698554569,1.084555763215142,1.1762612035231796
4,57110.01643518519,57110.01893518519,5,61,7.228861808776855,-0.0044178361859833,-0.0138163268566131,-7.161017417907715,1.0762777328107762,1.0763020275563138,-1.158426054521832
4,57110.01643518519,invalid_time,5,62,8.02908992767334,0.0051001976089989,0.0138979107141494,-7.431370735168457,1.059802589999964,1.0598231708810375,1.123225153536337
4,57110.01643518519,57110.01893518519,5,63,6.028677940368652,0.0108367547939634,0.0015982538461685,-6.921820640563965,1.0257303537807492,1.0257049167245755,1.0520705761929685
4,57110.01643518519,57110.01893518519,5,64,7.456996917724609,-0.0033250615522085,0.0025429800152778,-6.463861465454102,1.0054332699272337,1.00545894540632,-1.0109476908975887
4,57110.01643518519,57110.01893518519,5,65,6.465003490447998,0.0006126220310052,-0.0008519254624843,-7.598130226135254,0.99132113511159,0.9913516668268936,0.9827781273204604
4,57110.01643518519,57110.01893518519,5,65,6.465003490447998,0.0006126220310052,-0.0008519254624843,-7.598130226135254,0.99132113511159,0.9913516668268936,0.9827781273204604
4,57110.01643518519,57110.04388593052,5,66,7.038125991821289,-0.011789282414222,-0.0044690184295177,-7.64240026473999,0.9826243705361828,var-error,0.9654714849472248
4,57110.01643518519,57110.01893518519,5,67,8.41864013671875,-0.0022620150062869,0.0047773085534572,-5.8538360595703125,0.9647164684361949,0.964743701850374,0.9307304102599634
4,57110.01643518519,57110.01893518519,5,68,6.217798233032227,-0.0147817817205222,-0.0119331777095794,-7.793776988983154,0.9563047904028532,0.956220173518764,0.9143570202442554
4,57110.01643518519,invalid_time,5,69,6.716602325439453,-0.0021820275333608,-0.0132881733588874,-6.169722080230713,0.9662721876761964,0.9662996704855892,0.9337350531805584
4,57110.01643518519,57110.01893518519,5,70,8.518989562988281,-0.0002669354167249,0.007025059312582,-6.88504695892334,0.9556984668266916,0.9557280447825685,0.9134160955839108
4,57110.01643518519,57110.01893518519,5,71,5.549712181091309,0.0087165471077372,0.0124535150825977,-8.336471557617188,0.963094333150245,0.963084730704748,0.927532198516637
4,57110.01643518519,57110.01893518519,5,72,8.399065971374512,0.0052237190221415,0.0022926926612854,-8.017688751220703,0.9494000458028976,0.9494150890587896,0.9013890113325096
4,57110.01643518519,57110.01893518519,5,72,8.399065971374512,0.0052237190221415,0.0022926926612854,-8.017688751220703,0.9494000458028976,0.9494150890587896,0.9013890113325096
4,57110.01643518519,57110.01893518519,5,73,6.23633337020874,0.0025597229086213,-0.0082791913300752,-8.559504508972168,-0.9534092234756758,0.9534353314743812,0.9090389313036634
4,57110.01643518519,57110.01893518519,5,74,8.035621643066406,-0.0012463654635859,-0.0088432282209396,-6.2010698318481445,0.9644178632414347,0.964446952542618,0.9301579242687432
4,57110.01643518519,57110.01893518519,5,75,7.622000217437744,-0.0017321649260026,0.0005349963903427,-7.1402082443237305,0.9446315823207736,0.944659268249192,0.8923811330890986
4,57110.01643518519,57110.01893518519,5,76,7.687134742736816,-0.0026682819368651,-0.0081538166850805,-7.574481010437012,0.952530564377151,0.9525563513715116,0.9073636025382066
4,57110.01643518519,57110.01893518519,5,77,7.692777633666992,-0.0003620743021896,-0.004147469997406,-7.825091361999512,0.9617271133731986,0.961756860200144,0.9249762581420392
4,57110.01643518519,57110.01893518519,5,78,5.799554347991943,0.0078606305311952,0.0029913261532783,-8.2686185836792,0.9614245722710228,0.9614222475374524,0.9243327380599664
4,57110.01643518519,57110.01893518519,5,79,7.786046028137207,-0.0071991769090546,0.0065411031246185,-8.195513725280762,0.9630059534579918,0.963008889910113,0.9273861220459082
4,57110.01643518519,57110.01893518519,5,80,7.247710227966309,0.001289794814734,0.0108391344547271,-8.265514373779297,0.967656000467625,0.9676851396437082,0.9364145294872628
4,57110.01643518519,57110.01893518519,5,81,8.0701322555542,0.0192823392147541,0.0165212862193584,-6.353575706481934,0.9537749234986784,0.9536095572636418,0.909371187704559
4,57110.01643518519,57110.01893518519,5,82,7.706382274627685,0.0009737033322178,0.0069233998656272,-8.419808387756348,0.9688733411721916,0.968902890271018,
4,57110.01643518519,57110.01893518519,5,83,7.465279102325439,-0.0050515843013561,0.0001814067363739,-8.237974166870117,0.9654799521524856,0.9654966693885056,0.9321838186002974
4,57110.01643518519,57110.01893518519,5,84,7.968220710754394,0.0029323853277373,0.0068703293800354,-8.494512557983398,0.9616590649394872,0.961684406808669,0.9248368982989416
4,57110.01643518519,57110.01893518519,5,85,7.043632507324219,0.007577845921119,0.001515693962574,-6.824692726135254,0.980791772566036,0.9807929106044312,0.961954733491912
4,57110.01643518519,57110.01893518519,5,86,6.628898620605469,0.0076006436091038,0.0099270045757293,-7.096161842346191,0.9850324595052464,0.9850336888999756,0.970291368267894
4,57110.01643518519,57110.01893518519,5,87,7.449362754821777,-0.0035512351290089,-0.0052627176046371,-6.755486488342285,0.9776696505242228,0.9776935286777304,0.9558846360183124
4,57110.01643518519,57110.01893518519,5,88,7.311774730682373,-251.51436239761233,0.0025750398635864,-7.832812786102295,0.9666309714368022,0.9666608514213724,-0.9344332016706924
4,57110.01643518519,57110.01893518519,5,89,7.054489612579346,0.0110823955471627,0.0236534625291824,-8.379396438598633,0.9738796267427322,0.9738467520514514,0.9483774964811612
4,57110.01643518519,57110.01893518519,5,90,7.600878715515137,0.0079763646822433,0.0023075882345438,-7.7224931716918945,0.9979607514338366,0.9979598523548738,0.9959238669121616
4,57110.01643518519,57110.01893518519,5,91,806.5543174743652,-0.0109766162248822,-0.0003542304039001,-7.750289440155029,0.9844572226622048,0.984426557588817,0.9690956472861684
4,57110.01643518519,57110.01893518519,5,92,8.192133903503418,0.0003345499943473,0.0039036609232425,-7.845150947570801,0.9892121011651714,0.9892426869548206,0.9786010936935932
4,57110.01643518519,57110.01893518519,5,94,7.571439743041992,0.0094929974143523,0.0044535920023918,-8.41037368774414,0.994576585625448,0.9945621066212328,0.9891537839268646
4,57110.01643518519,57110.01893518519,5,96,7.937889575958252,-0.0054955206391146,-0.0078358054161071,-7.79559850692749,0.9850824145654832,0.9850976012561812,0.9704172840006824
4,57110.01643518519,57110.01893518519,5,98,9.26081371307373,0.0024230556247677,0.0006293952465057,-8.69528579711914,1.0078314673581354,1.007859781341198,1.0157813388451276
4,57110.01643518519,57110.01893518519,5,99,8.133374214172363,-251.51436239761233,-0.0019179880619049,-9.191526412963867,0.9981807022516777,0.9981985591133324,0.9964003634159329
4,57110.01643518519,57110.01893518519,5,100,7.974063396453857,-0.0090316292632802,-0.0003831386566162,-7.517452716827393,0.9834015796524582,0.9833905719702472,0.9670570170399698
4,57110.01643518519,57110.01893518519,5,101,7.473908424377441,0.0003485934649302,0.0027676876634359,-7.536620616912842,0.9733295740871476,0.9733596657758128,0.9474290389592024
4,57110.01643518519,57110.01893518519,5,102,9.486690521240234,0.0066722525596042,0.0175675228238105,-9.02622413635254,0.9931149217720148,0.993123314183078,0.9862939171739804
4,57110.01643518519,57110.01893518519,5,103,9.14069938659668,-0.016056336132034,-0.0141059905290603,-6.89830493927002,0.9790952102893264,0.9789938749042488,0.9584290071000362
4,57110.01643518519,57110.01893518519,5,104,8.077016830444336,-0.0130337104663516,-0.0157691948115825,-8.148801803588867,0.9755421442317576,0.9754852920004364,0.9515715549091766
4,57110.01643518519,57110.01893518519,5,106,7.715115547180176,-0.0001036637868985,0.0022356808185577,-8.222898483276367,0.981068009104614,0.9810983993647852,0.9625540692361434
4,57110.01643518519,57110.01893518519,5,107,6.756739616394043,-0.0036228210339614,-0.0019528567790985,-7.790707111358643,0.9560889649692356,0.956111715407564,-0.9141496123395948
4,57110.01643518519,57110.01893518519,5,108,7.765462875366211,0.0012371688622483,0.0027264580130577,-6.691675186157227,0.955762452741966,0.9557912600454004,-0.913536932779174
4,57110.01643518519,57110.01893518519,5,109,7.544332504272461,0.012533486813889,0.0169463753700256,-8.553133010864258,-0.9689475769322404,0.9688965355336008,0.9387604965690142
4,57110.01643518519,57110.01893518519,5,110,8.377763748168945,-0.0018900859482316,0.0043544769287109,-9.161928176879885,0.9804096675135928,0.9804382378406672,0.9612591382201128
4,57110.079692116604,57110.01893518519,5,112,8.73977279663086,-0.0090239336143041,-0.007583562284708,-8.831035614013672,0.970692079682552,0.9706802197836308,0.942220089079198
4,57110.01643518519,57110.01893518519,5,113,9.375286102294922,0.0086173701920393,0.0148599445819854,-6.352806091308594,0.979427208390073,0.9794196607597424,0.9592628718827289
4,57110.01643518519,57110.01893518519,5,115,7.547341346740723,-0.001628305181557,0.0010002851486206,-7.544393539428711,0.965732789202447,0.9657613296330892,0.9326949458146724
4,57110.01643518519,57110.01893518519,5,117,8.743133544921875,-0.0102618925286581,-0.008987933397293,-8.46121883392334,0.9549974615145768,0.954971926492748,0.9119713803892702
4,57110.01643518519,57110.01893518519,5,118,6.924163341522217,0.0090132549563357,0.0099931955337524,-783.4272384643555,0.9514864692805352,0.9514732612673056,0.9053013669066424
4,57110.01643518519,57110.01893518519,5,119,7.259860992431641,0.002086620023956,-0.0106522738933563,-8.545451164245605,0.9564775848098084,0.956504949901972,0.9149017191869742
4,57110.01643518519,57110.01893518519,5,120,7.134163856506348,-0.00223465093254,0.0019229352474212,-7.939939022064209,0.9438525839652852,0.9438791848592968,0.8909079156106506
4,57110.01643518519,57110.01893518519,5,121,7.97294282913208,-0.003635801738308,0.0036592446267604,-7.62662935256958,0.944938110951896,0.9449603869513624,0.8929501329072684
4,57110.01643518519,57110.01893518519,5,122,7.1797380447387695,0.0038553207028001,0.0012394096702337,-7.938024044036865,0.9536124938647444,0.9536342472658818,0.9094182775583648
4,57110.01643518519,57110.01893518519,5,123,7.420363426208496,0.0020522067468409,0.0073666498064994,-6.585743427276611,0.952677682966056,0.9527049904873732,0.907646798899546
4,57110.01643518519,57110.04388593052,5,124,6.073371887207031,-0.0056473485442645,0.0006676595658063,-7.340933799743652,0.9506300911651758,0.9506427705985692,0.9037216772913238
4,57110.01643518519,57110.01893518519,5,125,8.060483932495117,-0.0106559461892709,-0.0103167928755283,-6.866745948791504,0.9575600728177264,0.957530445656416,0.9168645543589744
4,57110.01643518519,57110.01893518519,5,126,7.089625358581543,0.0044691485206826,-0.0012211203575134,-7.291932582855225,0.9656333325773268,0.9656529058166512,0.932485534512142
4,57110.01643518519,57110.01893518519,5,127,7.509737491607666,-0.0007737099285678,-0.0044920295476913,-6.645240783691406,0.95658573587845,0.9566150675387448,0.9151123874421572
4,57110.01643518519,57110.01893518519,5,128,6.548326015472412,-0.0109081465025763,-0.0012018680572509,-6.651170253753662,0.953755010810018,0.9537221650200916,0.9095859680506108
4,57110.01643518519,57110.01893518519,5,129,6.530710220336914,0.0111012479182387,0.010000966489315,-5.34886646270752,-0.9412606212498452,0.9412243025371272,0.8859031876865012
4,57110.01643518519,57110.01893518519,5,256,7.543692588806152,-0.0068579185687727,-0.006391055881977,-9.208925247192385,0.9550665881574012,0.9550715425336348,0.9121616513575764
4,57110.01643518519,57110.01893518519,5,256,7.872627258300781,-0.0012125619692393,0.0047220587730407,-9.64822769165039,-1.2369138629534702,1.236952030560548,1.530050325907863
4,57110.01643518519,57110.01893518519,5,256,9.189725875854492,-0.0037950921690618,0.0006317123770713,-9.49708652496338,0.9884622900001258,0.988485657648214,0.977103895376222
4,57110.01643518519,57110.01893518519,5,256,7.543692588806152,-0.0068579185687727,-0.006391055881977,-9.208925247192385,0.9550665881574012,0.9550715425336348,0.9121616513575764
5,57110.01912037037,57110.02162037037,5,0,5.804012298583984,0.0035592059475568,0.0057947486639022,-6.712400436401367,0.9485584744591972,0.9485759266939736,0.899796288703331
5,57110.01912037037,57110.02162037037,5,1,7.309779644012451,-0.0069145083905842,-0.0133378077298402,-7.188321113586426,var-error,1.0520262324249556,1.1067591937102468
5,57110.01912037037,57110.02162037037,5,2,7.342056751251221,-0.0104034222667855,-0.009694367647171,-7.427212715148926,1.2450007278437816,1.2449895265023043,1.5499989211004324
5,57110.082377301784,57110.02162037037,5,3,7.9028167724609375,0.0075207434629128,0.0063712857663631,-6.664106369018555,0.9967943176729568,var-error,0.9935929043963062
5,57110.01912037037,57110.02162037037,5,4,7.914277076721191,-0.0045276810096688,-0.0089473966509103,-5.495761871337891,-0.9640562150463,0.9640701067516556,0.9294311707321484
5,invalid_time,57110.02162037037,5,5,7.252311706542969,0.0047912377128341,-0.0019697658717632,-5.315580368041992,0.9533109301471168,0.953323140439662,0.9088250100977396
5,57110.01912037037,57110.02162037037,5,6,6.737493515014648,0.0049291620796724,0.0063869059085845,-7.0719757080078125,0.9584380934022624,0.958449799098056,0.9186260173911038
5,57110.01912037037,57110.02162037037,5,6,6.737493515014648,0.0049291620796724,0.0063869059085845,-7.0719757080078125,0.9584380934022624,0.958449799098056,0.9186260173911038
5,57110.01912037037,57110.02162037037,5,7,6.325931549072266,0.0026827728874762,0.0089771449565887,-6.841481685638428,0.9672662068897122,0.9672870921669257,0.9356443186727462
5,57110.01912037037,57110.02162037037,5,8,6.870532035827637,-0.0020090184691595,0.0006903856992721,-6.671440601348877,0.967781528626392,0.967804062216165,0.9366447028421108
5,57110.01912037037,57110.02162037037,5,9,7.292517185211182,-0.001371443047477,-0.0016036704182624,-7.158048152923584,0.980127257974978,0.9801512314176728,0.96069643644958
5,57110.01912037037,57110.02162037037,5,10,7.949368000030518,0.0010962059266634,0.004989355802536,-7.777399063110352,0.9716576386668464,0.9716817378004556,0.9441653995749136
5,57110.01912037037,57110.02162037037,5,11,8.563125610351562,0.0079055478486301,0.0132356695830821,-9.208067893981934,0.98373998199215,0.9837332401883316,0.9677310878514336
5,57110.01912037037,57110.02162037037,5,11,8.563125610351562,0.0079055478486301,0.0132356695830821,-9.208067893981934,0.98373998199215,0.9837332401883316,0.9677310878514336
5,57110.01912037037,57110.02162037037,5,12,8.354171752929688,-0.0057494812727943,-0.0038476530462503,-8.660341262817383,0.983795976887178,var-error,0.9678707130869704
5,57110.01912037037,57110.02162037037,5,12,8.354171752929688,-0.0057494812727943,-0.0038476530462503,-8.660341262817383,0.983795976887178,var-error,0.9678707130869704
5,57110.01912037037,57110.02162037037,5,14,9.174982070922852,0.0072908267807904,0.0185602605342865,-9.045263290405272,1.0089256273721847,1.008924955488944,1.017929565808368
5,57110.01912037037,57110.02162037037,5,15,9.579950332641602,0.0008926408947534,0.00912606716156,-8.477842330932617,1.0115635208102802,1.0115888740144947,1.023312050029913
5,57110.01912037037,57110.0465711157,5,16,7.2755961418151855,0.0079795074381137,-0.0037057101726531,-7.983943939208984,1.4505289818161904,1.4505441267067554,2.104078263523464
5,57110.01912037037,57110.02162037037,5,17,7.336852073669434,-0.0178339885152923,-0.0201042890548706,-8.379339218139648,1.3575507129129167,1.3574681519407523,1.842719783533442
5,57110.01912037037,57110.02162037037,5,17,7.336852073669434,-0.0178339885152923,-0.0201042890548706,-8.379339218139648,1.3575507129129167,1.3574681519407523,1.842719783533442
5,57110.01912037037,57110.02162037037,5,18,6.68543004989624,-0.0121911187153706,-0.0105160325765609,-8.8089017868042,1.0402906912043686,1.0402457464371049,1.082111212980489
5,57110.01912037037,57110.02162037037,5,18,6.68543004989624,-0.0121911187153706,-0.0105160325765609,-8.8089017868042,1.0402906912043686,1.0402457464371049,1.082111212980489
5,57110.01912037037,57110.02162037037,5,19,7.265983581542969,-0.0045751419807274,-0.0147389620542526,-6.68369197845459,1.059621970303018,1.0596390865770362,1.1228349938018158
5,57110.01912037037,57110.02162037037,5,20,9.187509536743164,-251.51436239761233,0.0012708902359008,-8.656693458557129,1.0773741079631822,1.0773944368362638,1.16077877252573
5,57110.01912037037,57110.02162037037,5,21,8.701970100402832,0.0101728614476541,0.0161941647529602,-7.489488124847412,1.1002358500518967,1.1002168451820011,1.2104771064222355
5,57110.01912037037,57110.02162037037,5,22,7.239175796508789,0.0083632529862048,0.01132333278656,-7.038013458251953,1.1170358064067891,1.1170329695159604,1.2477626549856444
5,57110.01912037037,57110.02162037037,5,23,7.083189964294434,-0.0054169325217839,0.0048358738422393,-7.472123146057129,1.1464437820260365,1.1464602163781323,1.3143710277377938
5,57110.01912037037,57110.02162037037,5,24,9.077861785888672,-0.0087788473325191,0.0005920380353927,-9.080854415893556,1.173017811103956,1.1730148646599323,1.3759638727131598
5,57110.01912037037,57110.02162037037,5,25,7.727627754211426,0.0022388673760709,0.0123205408453941,-9.489712715148926,1.1781335028315014,1.1781614310343684,1.388064357576951
5,57110.01912037037,57110.02162037037,5,26,9.777314186096191,-0.0096253089886695,-0.0183897316455841,-7.788751602172852,1.1925067039892423,-1.1924982963974793,1.4220521869108902
5,57110.01912037037,57110.02162037037,5,27,7.697235584259033,-0.004612884955838,-0.0026327073574066,-7.403639793395996,1.2270079957746791,1.2270306573460883,1.5056042340671745
5,57110.01912037037,57110.02162037037,5,28,9.03555393218994,0.0005136409875125,-0.001813881099224,-7.591868877410889,1.24918635158356,1.2492181793721788,1.560546059673941
5,57110.01912037037,57110.02162037037,5,29,8.59749698638916,0.0007565697361361,0.0019951611757278,-7.441536426544189,1.2770431383045358,1.2770755747203684,1.6309220235473594
5,57110.01912037037,57110.02162037037,5,30,7.518149375915527,-0.0024832567769251,-0.0023073852062225,-7.400251865386963,1.2897530673951885,1.2897837197885282,1.6635420438315325
5,57110.01912037037,57110.02162037037,5,31,7.283204555511475,-0.0081282644672092,-0.0048222541809082,-7.456918239593506,1.3196958507748675,1.3197047186163968,1.741620544338383
5,57110.01912037037,57110.02162037037,5,32,7.518790245056152,-0.0123349609074427,-0.0078958272933959,-7.58156156539917,1.338549524531181,1.3385271342460316,-1.7916548891128938
5,57110.01912037037,57110.02162037037,5,34,7.46278190612793,0.0121642907995426,0.0212950631976127,-7.5851240158081055,1.3293284867194108,1.329307150731445,1.7670575009857523
5,57110.01912037037,57110.02162037037,5,35,7.410305976867676,0.0095707578077985,0.0143518298864364,-7.382754325866699,1.3507302769661955,1.3507312884870428,1.824475013697867
5,57110.01912037037,57110.02162037037,5,36,7.394508361816406,-251.51436239761233,0.0039705336093902,-7.464229106903076,1.380971710433134,1.3810056273873872,1.9071765428756309
5,57110.01912037037,57110.02162037037,5,37,7.409394264221191,-0.0119353603735819,-0.0090549886226654,-7.424445629119873,1.404468462693879,1.4044541122024852,1.9724913532824708
5,57110.01912037037,57110.02162037037,5,38,7.397417068481445,-0.0059266749836837,0.0060393512248992,-7.498688697814941,1.4133615440531166,1.4133857477518683,1.9976592719481083
