scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,57102.16467592592,57102.16708333333,2,3,2.9133505821228027,0.0026705370129661,-0.0008058324456214,-2.883864402770996,0.7788093233874953,0.778826933856209,0.6065713928998638
-1,57102.2749537037,57102.27736111111,2,3,3.628404378890991,0.0019231054281658,0.0033436641097068,-3.361131191253662,0.7851677285096431,0.7851941355989903,0.6165298305790456
-1,57102.36523148148,57102.367638888885,2,3,4.072265148162842,-1.0221997807127216e-05,-0.007247470319271,-3.442509651184082,0.8271372450254749,0.827171196208906,var-error
-1,57102.14902777778,57102.11755699137,2,4,5.096129894256592,0.0004568006112854,0.0031636655330657,-4.620095252990723,0.8329427002320661,0.8329654589540528,-0.6938314558105358
-1,57102.15930555556,57102.16180555556,2,4,6.024808883666992,0.0013041357270264,0.001361645758152,-6.864287376403809,0.8894603850404343,0.8894891782709187,0.7911909982610741
-1,57102.17486111111,57102.17736111111,2,4,3.550983428955078,0.0123549681534612,0.0026435158215463,-3.7443997859954834,0.8603589243031069,0.8603002904769914,0.7401165897947959
-1,57102.2250462963,57102.22754629629,2,4,3.218573093414306,0.0007209712988952,0.0081014391034841,-4.118025302886963,0.7941420188907847,0.794163509598054,0.6306956799770985
-1,57102.23486111111,57102.23736111111,2,4,4.845773696899414,-0.0038593464780453,-0.0010135993361473,-4.094226360321045,0.8535552301348208,0.8535699564153225,0.7285816704948556
-1,57102.277546296296,57102.2800462963,2,4,2.9729723930358887,-0.0055068802722515,-0.0039850603789091,-3.3073859214782715,0.7794190419649635,0.7794210006206943,-0.6074970962085644
-1,57102.30875,57102.311064814814,2,4,3.241171836853028,-0.0055421516543926,-0.01488265581429,-4.501977443695068,0.8229137653075276,0.0,0.6771964204817544
-1,57102.23486111111,57102.23736111111,2,4,4.845773696899414,-0.0038593464780453,-0.0010135993361473,-4.094226360321045,0.8535552301348208,0.8535699564153225,0.7285816704948556
-1,57102.16199074074,57102.16449074074,2,5,5.265169143676758,0.0099360493825912,0.0073408335447311,-4.055084705352783,0.7837706389587062,-0.7837291868984593,0.6142314383965201
-1,57102.19578703704,57102.19828703704,2,5,3.913440465927124,0.0071002955908713,0.0061496365815401,-6.075606822967529,0.8251564743733405,0.8251485947715695,0.6808702034534959
-1,57102.16467592592,57102.16708333333,2,6,397.05848693847656,0.0046413763842288,-0.0006902962923049,-2.988311529159546,0.7778970373523606,0.7779053535441791,0.6051367390726943
-1,57102.19310185185,57102.195601851854,2,6,5.754550933837891,0.0004281717182679,0.0038959216326475,-5.383693695068359,0.870292770693519,0.8703165754907652,0.757450941573973
-1,57102.2250462963,57102.22754629629,2,6,3.2347750663757324,0.0144697296511444,0.0145879164338111,-3.0185861587524414,0.792097747182208,0.7919873306860665,0.6272439319672409
-1,57102.23486111111,57102.23736111111,2,6,5.263063430786133,-0.0068167162557651,-0.005285695195198,-3.5843377113342285,0.8664119581853251,0.8664089457250662,0.7506644612324207
-1,57102.25532407408,57102.25782407408,2,6,4.098166942596436,0.0077859555097337,0.0048915743827819,-438.47551345825207,0.8330419189338465,0.8330284184638822,0.6939363459684369
-1,57102.330509259256,57102.332916666666,2,6,3.7924537658691406,0.0026691641941125,0.0018806979060173,-337.05334663391125,0.8365671059330922,0.8365866825015212,
-1,57102.330509259256,57102.332916666666,2,6,3.7924537658691406,0.0026691641941125,0.0018806979060173,-337.05334663391125,0.8365671059330922,0.8365866825015212,
-1,57102.15439814815,57102.15689814815,2,7,4.759498119354248,-0.0041434474569837,-0.0051583759486675,-6.604557037353516,0.964763524085858,0.9647811317866298,0.9308026322514904
-1,57102.19578703704,57102.19828703704,2,7,4.139299392700195,0.0021810612512322,0.0023021409288048,-4.146266937255859,0.8334906773134921,0.8335107225912759,0.694740124674631
-1,57102.21967592592,57102.22217592593,2,7,3.181957960128784,0.0059070836103286,0.0063528567552566,-3.579940795898437,0.7659868003552953,0.7659850669336975,0.586733122765421
-1,57102.13615740741,57102.138657407406,2,7,5.044842720031738,-0.0001585756181636,0.0026426091790199,-4.433491230010986,0.8794705196585688,0.8794946676356529,0.7735108703995475
-1,57102.190416666665,57102.19291666667,2,8,3.560685634613037,-0.0024501124854766,-0.0085269957780838,-4.866508483886719,0.7958133604779193,0.7958374157933966,0.6333571923767116
-1,57102.24023148148,57102.208668102474,2,8,3.731834650039673,-0.0015765962818175,0.0081803649663925,-3.831051826477051,0.7872916606139504,0.7873125128760009,0.6198609929311231
-1,57102.35300925926,57102.355416666665,2,8,3.230541467666626,0.001791808379777,-0.0020477622747421,-3.2352237701416016,0.7999811923588368,0.8000060247833056,0.640009639689587
-1,57102.24458333333,57102.247083333335,2,9,3.927402019500733,0.0152776508092464,0.0262209698557853,-3.662301540374756,0.828403982162465,0.8282934338673424,0.6860700125877536
-1,57102.31828703704,57102.32069444445,2,10,3.3465681076049805,0.0013618975514254,-0.0040962621569633,-4.5799736976623535,0.8274805501530035,0.8275030053420441,0.6847612238501152
-1,57102.1775462963,57102.18004629629,2,11,3.655995607376098,0.0029880430293525,-0.0019711861386895,-4.195365905761719,0.9011033749682053,0.901123177276681,0.8120229806252207
-1,57102.277546296296,57102.2800462963,2,13,3.0576071739196777,-0.0028879139037511,0.007636085152626,-3.5746073722839355,0.7941015756640071,0.7941181411319731,0.6306236220749004
-1,57102.30097222222,57102.30337962963,2,13,5.3287763595581055,0.0021580315461817,-0.0047437846660614,-4.047977447509766,-0.87549559834036,0.8755178825274194,0.7665315626252961
-1,57102.32347222222,57102.32587962963,2,13,2.9789018630981445,-0.0043952238786318,-0.0009575486183166,-3.193420886993408,0.791334485060792,0.7913448247651772,0.6262266316826289
-1,57102.16199074074,57102.16449074074,2,14,3.186237335205078,0.0008641090583833,-0.004244040697813,-3.549960136413574,0.779660148426476,0.7796810896781853,0.6079026016017625
-1,57102.23217592593,57102.23467592592,2,16,6.031765937805176,0.006152670670713,-0.0006471723318099,-4.807745933532715,0.9640128124611264,0.9640196653324558,0.9293339151477
-1,57102.23217592593,57102.23467592592,2,16,6.031765937805176,0.006152670670713,-0.0006471723318099,-4.807745933532715,0.9640128124611264,0.9640196653324558,0.9293339151477
-1,57102.14365740741,57102.146157407406,2,17,5.818583488464356,0.022791338796014,0.0186988860368728,-4.616036415100098,1.1280204530466276,1.1278279038475636,1.271995780697189
-1,57102.2250462963,57102.22754629629,2,17,3.4900012016296387,-0.00177030576393,-0.0082411393523216,-3.0626046657562256,0.7927313039937605,0.7927511064679169,0.6284543168061065
-1,57102.17486111111,57102.17736111111,2,18,4.3556437492370605,-0.0111284587611737,-0.0098089100793004,-4.8436431884765625,0.8704263218928376,0.8703856135361037,0.7575711162506196
-1,57102.30875,57102.311064814814,2,18,3.724393844604492,-134.7705648502299,-0.0058561488986015,-3.545541524887085,0.816074601120685,0.8160945762032243,0.6660103573083203
-1,57102.26782407407,57102.27032407408,2,19,6.799534797668457,0.0023173313733231,0.0034800171852111,-6.291492462158203,0.8519970524719606,0.85201730842272,0.7259334938518964
-1,57102.33828703704,57102.34069444444,2,19,3.297147274017334,0.0018629818903202,0.0036076083779335,-3.1955699920654297,0.7971776319855349,-0.7971981676362481,0.6355249184825915
-1,57102.33828703704,57102.34069444444,2,19,3.297147274017334,0.0018629818903202,0.0036076083779335,-3.1955699920654297,0.7971776319855349,-0.7971981676362481,0.6355249184825915
-1,57102.21699074074,57102.21949074074,2,20,5.152950286865234,-0.0014591357749016,-0.0033866763114929,-3.9160547256469727,0.8476039138774493,0.847625944684681,0.718469742102598
-1,57102.30097222222,57102.30337962963,2,20,5.98131275177002,0.0002199509518587,0.0024069398641586,-3.8587803840637207,0.8648151795883325,0.8648397912792316,0.7479478645799048
-1,57102.36523148148,57102.367638888885,2,21,350.39947032928467,0.0048231997264497,0.000256560742855,-3.1952686309814453,0.8118096930330337,0.8118286863969697,0.6590658160570294
-1,57102.1775462963,57102.18004629629,2,22,4.660611152648926,-0.0006924100022681,-0.00119149684906,-4.601299285888672,0.8834492053798577,0.8834732056143383,0.7805249050384749
-1,57102.24726851852,57102.24976851852,2,22,4.320804595947266,-0.0099233474798441,-0.0090012326836586,-3.1031274795532227,0.8034298454786759,0.8033906318379793,0.6454365073250276
-1,57102.190416666665,57102.19291666667,2,23,3.942853212356568,0.0042748591745389,-0.0003918260335922,-4.999628067016602,0.8179629561937842,0.8179803866405106,0.6690919129285593
-1,57102.32791666667,57102.33032407407,2,23,3.135606288909912,-0.0018295303230334,0.0033781379461288,-3.472179412841797,0.8083110443203346,0.8083385838534763,0.6534112661462437
-1,57102.18560185185,57102.188101851854,2,24,3.4694161415100098,0.0025166749253684,8.66372138261795e-05,-3.444826602935791,0.784109142253591,0.7841266457228464,0.6148545965325622
-1,57102.25532407408,57102.25782407408,2,24,4.301725387573242,-0.0011503030854573,-0.0031922310590744,-4.027795314788818,0.8322518568644965,0.8322739268965348,0.6926798893917786
-1,57102.28560185185,57102.28810185185,2,24,4.884916305541992,0.0022594832514852,0.0023053931072354,-5.1948113441467285,0.8642270921881542,0.86424788192375,0.7469244014096882
-1,57102.30875,57102.311064814814,2,24,4.007072448730469,-0.0103278401068869,-0.0112458560615777,-4.196076393127441,0.8104317280960276,0.8103898947371923,0.6567317814921576
-1,57102.36004629629,57102.3624537037,2,24,3.033632755279541,-0.0072189114172107,-0.0063095102086663,-3.3727617263793945,0.8080602726231293,0.8080576001605244,0.652957085177186
-1,57102.36004629629,57102.3624537037,2,24,3.033632755279541,-0.0072189114172107,-0.0063095102086663,-3.3727617263793945,0.8080602726231293,0.8080576001605244,0.652957085177186
-1,57102.14902777778,57102.15152777778,2,25,3.869527101516724,0.0038204657255191,0.0009527839720249,-5.012681484222412,0.8656458408827898,0.8656611923938025,0.7493693000166599
-1,57102.32347222222,57102.32587962963,2,25,3.058330535888672,3.527518775727769e-05,0.0041364952921867,-3.5268301963806152,0.7976883374939541,0.7977110638486701,0.636342941386577
-1,57102.34273148148,57102.34504629629,2,26,3.887258768081665,-0.0019250286621568,-0.002495601773262,-2.9405436515808105,0.8140047180553638,0.8140426623078927,0.6626654560573219
-1,57102.201157407406,57102.20365740741,2,27,3.534247636795044,-0.0127161343646579,-0.0207355916500091,-3.67579984664917,0.7823187286169411,0.7822368654373832,0.6118945136493028
-1,57102.2250462963,57102.22754629629,2,27,3.3051915168762207,-0.005555028205195,-0.0063003525137901,-3.283325433731079,0.7985742893926873,0.798576907492362,0.6377250771800645
-1,57102.14365740741,57102.146157407406,2,28,4.812747955322266,0.0010944660027576,0.0042707547545433,-4.879454612731934,0.7910778252302821,0.7911035268806517,0.625844790243006
-1,57102.169953703706,57102.1724537037,2,28,365.0062322616577,-0.0038719475749306,-0.010459542274475,-4.172713279724121,0.8293470183116665,0.8293607647889698,0.6878392781713449
-1,57102.36523148148,57102.367638888885,2,28,3.14444351196289,0.0066894836959425,0.0098403319716453,-3.790370941162109,0.8229010743282373,0.8229076602310212,0.6771770172668939
-1,57102.169953703706,57102.1724537037,2,28,365.0062322616577,-0.0038719475749306,-0.010459542274475,-4.172713279724121,0.8293470183116665,0.8293607647889698,0.6878392781713449
-1,57102.16199074074,57102.16449074074,2,30,3.5103487968444824,-0.0024218660807185,0.0008180178701877,-3.6125452518463135,0.787273841322271,0.7872917453489375,0.6198282922945764
-1,57102.25263888889,57102.25513888889,2,30,5.098369598388672,0.0070380754994002,0.0061792209744453,-6.2475433349609375,0.8126592332476579,-0.8126510817614416,0.6604017806880413
-1,57102.25263888889,57102.25513888889,2,30,5.098369598388672,0.0070380754994002,0.0061792209744453,-6.2475433349609375,0.8126592332476579,-0.8126510817614416,0.6604017806880413
-1,57102.190416666665,57102.19291666667,2,31,6.146446228027344,0.0046464869890271,-0.0009867846965789,-5.92850399017334,0.8400323795378378,0.0,0.7056821572332562
-1,57102.17486111111,57102.17736111111,2,32,6.166045188903809,0.0008079410503599,0.0054424256086349,-5.909759521484375,0.0,0.9124666673517629,0.8325954190280324
-1,57102.28023148148,57102.28273148148,2,32,3.43688440322876,0.0033103223452293,0.0062616132199764,-3.2691471576690674,0.8149309271372451,0.8149465926469155,0.6641379488668175
-1,57102.17486111111,57102.17736111111,2,32,6.166045188903809,0.0008079410503599,0.0054424256086349,-5.909759521484375,0.0,0.9124666673517629,0.8325954190280324
-1,57102.26782407407,57102.27032407408,2,33,5.246442317962647,-0.008026309050287,-0.0144650833681225,-4.710188865661621,0.8563948059907815,0.8563807203175188,0.7333879381315523
-1,57102.23217592593,57102.23467592592,2,34,6.228654384613037,0.0062595341085519,0.000912606716156,-6.4911041259765625,0.0,0.996210561558154,0.9924354829600124
-1,57102.13078703704,57102.13328703704,2,34,4.483871936798096,-0.0043399299623362,0.0010801628232002,-6.104063987731934,0.8833310953867296,0.8833447020240521,0.7802978625939615
-1,57102.30875,57102.311064814814,2,34,3.2477474212646484,0.005509629137869,0.0076086446642875,-4.193750381469727,0.8162889443160983,0.8162945012722477,0.6663367128073076
-1,57102.23217592593,57102.23467592592,2,35,5.663923740386963,-0.0021795739879661,-0.001741424202919,-6.047663688659668,0.9873503411921598,0.9873750660198912,0.9749095209977844
-1,57102.25263888889,57102.25513888889,2,35,4.345246315002441,-0.0114271279680541,-0.0089659392833709,-5.555152416229248,0.8098731024992922,0.8098147293421675,0.655799895859528
-1,57102.28291666666,57102.285416666666,2,35,5.14631462097168,-0.0071491213579109,-0.0057049505412578,-6.528634071350098,0.916963337442075,0.9169606594640723,0.8408168510047866
-1,57102.30615740741,57102.30856481481,2,35,3.423412322998047,0.0012260883094005,-0.001120489090681,-3.340202808380127,0.8095231939335407,0.8095453297261413,0.6553636408814069
-1,57102.36263888889,57102.3650462963,2,35,3.0824732780456543,-0.0021859811091188,-0.0062740184366703,-3.011448621749878,0.8102554682849727,0.810282759018834,0.6565581495631738
-1,57102.30615740741,57102.30856481481,2,35,3.423412322998047,0.0012260883094005,-0.001120489090681,-3.340202808380127,0.8095231939335407,0.8095453297261413,0.6553636408814069
-1,57102.2499537037,57102.2524537037,2,36,6.707922458648682,-0.0081414863154745,-0.0060863494873046,-5.972905158996582,0.8724761795585946,0.8724621630962833,0.7611902260346457
-1,57102.29837962963,57102.30078703704,2,36,6.133872985839844,0.0116353399939016,0.0071657476946711,-5.322749137878418,0.8827763312773473,0.8827319838603498,0.7792157553300288
-1,57102.14365740741,57102.146157407406,2,38,3.623088836669922,0.0003536590063215,0.0094730406999588,-3.085678100585937,0.7801126940626029,0.7801387059299364,0.6086164004900357
-1,57102.19578703704,57102.19828703704,2,38,4.0540080070495605,0.0008777321140271,0.0080669149756431,-4.796860694885254,0.8597164075397794,0.8597395790206354,0.7391521437345794
-1,57102.25263888889,57102.25513888889,2,38,3.94811487197876,-0.010114221606291,-0.0075031742453575,-6.207086563110352,0.8243157834272389,0.8242763764248654,0.6794315447321064
-1,57102.30615740741,57102.30856481481,2,38,3.2796895503997803,0.0033521232892231,-0.0021375268697738,-3.950979232788086,0.799461224786425,0.7994769745122576,0.639163432775273
-1,57102.36263888889,57102.3650462963,2,38,3.2730276584625244,0.0048449082106267,0.0025809537619352,-3.764039516448975,0.8006242016135924,0.8006394218299766,0.6410234837882393
-1,57102.1775462963,57102.18004629629,2,39,5.276630401611328,6.886139056635616e-05,-0.0046614345628768,-4.4793548583984375,0.9279660195166574,0.927991511584161,0.8611682455722561
-1,57102.18560185185,57102.15413106544,2,39,4.814560413360596,-0.0060254324550975,-0.0132370349019765,-3.835681676864624,0.7929296186372461,0.7929285088765055,0.6287356201891183
-1,57102.34782407407,57102.35023148148,2,39,3.377172946929932,-0.0008610446947823,-0.0009099319577217,-3.391133069992065,0.8243081039998961,0.8243358314138388,0.6795295629527449
-1,57102.36263888889,57102.3650462963,2,39,3.1828439235687256,0.0092801084700382,0.0067445263266563,-3.582921028137207,0.8157270795419639,0.8157047321726777,0.6653742100888999
-1,57102.16199074074,57102.16449074074,2,40,3.8551628589630127,0.0093738791921206,0.0150923319160938,-3.3705735206604004,0.789129152685669,0.7890951544069517,0.622671162708531
-1,57102.16726851852,57102.13579773211,2,41,4.108993053436279,-0.0013903387000139,-0.0034249071031808,-5.4623637199401855,0.8333889742609596,0.8334107107257209,var-error
-1,57102.25532407408,57102.25782407408,2,41,4.351717948913574,-0.0047798150064229,-0.0049208551645278,-4.793636322021484,0.847773744697777,0.847783561181449,0.7187369666094998
-1,57102.313101851854,57102.31550925926,2,41,3.706021785736084,-0.0021768500411596,-0.008284542709589,-3.889312744140625,0.8471442931108835,0.8471740804983845,0.7177039226682833
-1,57102.12810185185,57102.13060185185,2,42,5.330888748168945,0.0071832492155175,0.0026236921548843,-5.13646936416626,0.9615113026777898,0.9615166283140004,0.924514226524324
-1,57102.2250462963,57102.22754629629,2,42,3.731420993804932,0.0050782287825451,0.007501445710659,-4.905562400817871,0.80668976988274,0.8066959479130383,0.6507583523793155
-1,57102.28023148148,57102.28273148148,2,42,5.367965698242188,-0.0056734261270305,-0.0003092251718044,-5.381478309631348,0.8453632588089536,0.8453674454639691,0.7146461178502768
-1,57102.30097222222,57102.30337962963,2,42,4.88820219039917,-0.0123596840776354,-0.0085164755582809,-5.188077926635742,0.8837552914124827,0.8836940363603171,0.7809151498987894
-1,57102.30097222222,57102.30337962963,2,42,4.88820219039917,-0.0123596840776354,-0.0085164755582809,-5.188077926635742,0.8837552914124827,0.8836940363603171,0.7809151498987894
-1,57102.330509259256,57102.332916666666,2,43,4.186418533325195,-0.0075828718442199,0.0001245662569999,-3.904908418655396,0.8455689622132079,0.8455590511315257,0.7149701089504461
-1,57102.35300925926,57102.355416666665,2,43,3.57653546333313,-0.0058833398276082,-0.0041622519493103,-3.186907768249512,0.8109104087831884,0.8109162711251571,0.6575851987755293
-1,57102.21430555556,57102.21680555555,2,44,5.087450981140137,-0.0094610351613371,-0.0157392974942922,-5.030521869659424,0.9229168234356512,0.9229021350830215,0.8517483509407997
-1,57102.21430555556,57102.21680555555,2,44,5.087450981140137,-0.0094610351613371,-0.0157392974942922,-5.030521869659424,0.9229168234356512,0.9229021350830215,0.8517483509407997
-1,57102.36263888889,57102.3650462963,2,47,4.20170783996582,-0.0080763750767566,-0.0110979489982128,-3.838492631912232,0.8165458009291794,0.8165363315224775,0.6667315806961852
-1,57102.26513888889,57102.26763888889,2,48,3.3756535053253174,-0.0087670631539511,-0.0167076140642166,-3.859070062637329,0.8054945581408566,0.8054689746139856,var-error
-1,57102.13884259259,57102.14134259259,2,48,6.548788070678711,-0.0037195332460322,0.0027004713192582,-6.312856674194336,0.9630348827979168,0.963054160590648,0.9274733162309576
-1,57102.19847222222,57102.20097222222,2,49,4.883933067321777,-0.0079045136946325,-0.0161345191299915,-5.822721481323242,0.9139924702112892,0.9139833989071684,0.8353656534779
-1,57102.24726851852,57102.24976851852,2,49,5.4907073974609375,-0.0014262479561084,-0.004454031586647,-559.8133087158203,0.8157574180931259,0.815778583093101,0.6654946966333876
-1,57102.262453703705,57102.26495370371,2,49,3.873848676681519,0.0050407050021893,0.0048765875399112,-3.4438600540161133,0.7963824707211299,0.7963883970860275,0.6342344790132521
-1,57102.35041666667,57102.35282407407,2,49,3.7015492916107178,0.0036718185945712,0.0048235692083835,-376.943039894104,0.8036761403501637,0.8036953827094293,-0.645926268188456
-1,57102.169953703706,57102.1724537037,2,50,3.293462038040161,0.0026073274342854,0.0065500177443027,-3.5434956550598145,-0.851237792249716,0.8512571856473651,0.7246387961162726
-1,57102.21967592592,57102.22217592593,2,50,3.738167762756348,0.0032687254604924,0.0015251077711582,-3.276414394378662,0.7907821101562386,0.7907970799248998,0.6253600216177484
-1,57102.133472222224,57102.13597222222,2,50,5.496626853942871,-0.0019143654945571,0.0020049829035997,-5.84857177734375,-0.9922047097376094,0.9922301238836286,0.984520618742121
-1,57102.277546296296,57102.2800462963,2,50,2.946547508239746,-0.0091748482350177,-0.0093279108405113,-3.368916749954224,0.7947278872912014,0.794696757989844,0.6315429371595687
-1,57102.34273148148,57102.34504629629,2,50,3.7067580223083496,-0.0042017944300226,0.008360031992197,-3.861237049102783,0.8254153490240319,0.8254454381775952,0.681360171408202
-1,57102.25532407408,57102.25782407408,2,52,4.482596397399902,0.0037725091851981,0.0064138546586036,-4.087430953979492,0.8460595392968305,0.84607437272326,0.7158418441790579
-1,57102.33828703704,57102.34069444444,2,52,3.0624146461486816,-0.0017158369496305,-0.0062313377857208,-3.093604564666748,0.0,0.0,0.6419718570280072
-1,57102.14902777778,57102.15152777778,2,53,4.637170314788818,0.0027626296453648,0.0074865873903036,-4.731278896331787,0.8722289684151837,0.8722485565375402,0.7608175443818225
-1,57102.23217592593,57102.23467592592,2,54,6.352042675018311,-0.0019352353651764,0.0057739317417144,-6.788798332214356,1.039503943589099,-1.039530710528748,1.0806240981324038
-1,57102.23486111111,57102.23736111111,2,54,4.24237060546875,0.0070953775560912,0.0088853240013122,-4.57991886138916,-0.8947540015747151,0.8947504507910683,0.8005783691908199
-1,57102.13078703704,57102.13328703704,2,54,5.658088684082031,-0.0092255737038923,-0.0065402369946241,-4.856679916381836,0.8864853215877779,0.8864616691035141,0.785814290789788
-1,57102.25976851852,57102.26226851852,2,54,3.84441876411438,0.0145427883813364,0.0203018374741077,-3.949338436126709,0.8012977826741329,0.8011938172146235,0.6419115327429396
-1,57102.23486111111,57102.23736111111,2,55,5.461801052093506,-0.0028900549236278,-0.0066407993435859,-4.699355125427246,0.8851337443088779,0.8851533451992682,0.7834964445174549
-1,57102.23217592593,57102.23467592592,2,56,6.32281494140625,-0.0023655276923909,-0.0059321839362382,-6.283755302429199,1.0236422382346402,1.0236676312045414,1.0478954191759169
-1,57102.35300925926,57102.355416666665,2,56,3.401451110839844,0.0003830284089943,-0.0068480595946311,-3.1678595542907715,0.8097217078307314,0.8097487831782938,0.6556930918587274
-1,57102.180231481485,57102.18273148148,2,57,5.617936134338379,-0.0040842991119383,-0.0014199614524841,-3.692637205123901,0.8544640686094201,0.8544777821591171,0.7301322802035635
-1,57102.201157407406,57102.20365740741,2,57,3.040304183959961,-0.0053462611485763,-0.0079130977392196,-3.264323234558105,0.7771182597698809,0.7771212192661034,0.6039173894336352
-1,57102.22236111111,57102.22486111111,2,57,4.127760410308838,-0.0035758844278957,-0.002896100282669,-4.036103248596191,0.7849270925017325,0.7849405117451694,0.6161316069787685
-1,57102.30097222222,57102.30337962963,2,57,4.564204216003418,-134.7705648502299,-0.0023929327726364,-4.8719096183776855,0.8928594436311869,0.8928848699578164,0.7972433909995866
-1,57102.30875,57102.311064814814,2,57,3.872981548309326,-0.0077442833295466,-0.0087141394615173,-3.659632205963135,0.848402955730724,0.8483927105535961,0.7197701913204779
-1,57102.28023148148,57102.28273148148,2,58,5.400047302246094,0.0086092003933819,0.01140608638525,-5.63564920425415,0.8555308089349776,0.0,0.7318990609396284
-1,57102.24458333333,57102.247083333335,2,59,3.757184505462648,-0.0056986438514384,-0.0032059960067272,-4.178431510925293,0.8606434474427439,0.8606561072463352,0.7407289349404154
-1,57102.21967592592,57102.22217592593,2,60,3.521825790405273,-0.0006350965957172,0.0025776550173759,-3.1877450942993164,0.7867536813104391,0.7867750399695044,0.6190149635190152
-1,57102.12810185185,57102.13060185185,2,60,4.257709980010986,0.0040628485323045,0.0071110296994447,-5.411899566650391,-0.8639113913591909,0.8639307323036824,0.746376310218777
-1,57102.26782407407,57102.27032407408,2,60,4.742932796478272,-0.0073245385061478,-0.0056427661329507,-6.363561630249023,0.8673184213196614,0.8673113203203221,0.7522289263557804
-1,57102.32347222222,57102.32587962963,2,60,3.365035057067871,-0.0011867877515961,0.0013701170682907,-4.120376586914063,0.7994052292793062,0.7994271243591309,0.6390837271611094
-1,57102.14902777778,57102.15152777778,2,61,5.285056591033936,-0.0079443975564112,-0.0025555361062288,-5.0552287101745605,0.852388451819859,0.8523748466970008,0.7265428792817356
