scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,57099.07236111111,57099.07486111111,5,-10,6.492478370666504,-0.0022305392074665,-0.0065235570073127,-6.609456539154053,0.9317563586916988,0.9317773912473528,0.8682091068397226
-1,57099.0750462963,57099.0775462963,5,-10,4.385668754577637,-0.0031685189722658,0.0004578083753585,-4.610311508178711,0.8783283074981347,0.8783449355601607,0.7714898258241829
-1,57099.10625,57099.10875,5,-10,6.644730567932129,0.0053245449144821,-0.0007108747959136,-7.231527328491211,0.9181210049125804,0.9181308542467144,0.8429642655198015
-1,57099.116435185184,57099.11893518519,5,-10,6.3839030265808105,0.0019034658958008,0.0013883411884307,-7.195881366729736,0.9239717718984916,0.9239933527717716,0.8537637159664195
-1,57099.16800925926,57099.17041666667,5,-10,3.5454392433166504,-0.0011974495678645,-0.0056704208254814,-3.1023473739624023,0.8231785277983364,0.8232064407986766,0.6776688441724249
-1,57099.17060185185,57099.173101851855,5,-10,4.8226189613342285,0.0003945868617374,0.0015611946582794,-4.321719646453857,0.8403406880437306,0.8403636826349289,0.7062111190917395
-1,57099.17865740741,57099.18115740741,5,-10,7.1403985023498535,-0.0078382153273217,-0.005484402179718,-7.311456680297852,0.917596723020764,0.917588616879962,0.8419688698276816
-1,57099.19115740741,57099.193657407406,5,-10,6.7180585861206055,-0.0052267724371509,-0.0093450397253036,-7.350333213806152,var-error,0.8629046734728775,0.7446044755013332
-1,57099.05680555556,57099.05930555556,5,-10,5.416413307189941,0.0054587899939832,0.0152977854013443,-5.160486221313477,0.9185174043833764,0.9185264179125427,0.8436907804032471
-1,57099.25902777778,57099.26143518519,5,-10,6.37252140045166,0.0004876425403032,-0.003604419529438,-5.853081703186035,0.841185301405263,0.8412091374035996,0.7076328128513081
-1,57099.26162037037,57099.264027777775,5,-10,7.525454521179199,-0.0084504705951793,-0.0169009119272232,-7.411016464233398,0.88948859839958,,-0.7911636701983197
-1,57099.266064814816,57099.26847222223,5,-10,2.9405460357666016,-817.3094888139879,0.0048952996730804,-3.1754708290100098,0.8067120720909937,0.8067437379212254,0.650835458675111
-1,57099.266064814816,57099.26847222223,5,-10,3.562513589859009,-0.0025916705898097,-0.0006996840238571,-3.642519235610962,0.8188936909401393,0.8189220873666482,0.6706333851769481
-1,57099.28597222222,57099.28837962963,5,-10,2.852927923202514,-0.0075682391005383,-0.0024417862296104,-3.424386501312256,0.8163250196129196,0.8163173221763892,-0.6663739704852307
