scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57097.15143518519,57097.15393518518,5,47,6.971409797668457,0.0029828715268791,0.0109624564647674,-6.8670654296875,0.94068643819492,0.9407160146943416,0.8849466203024048
4,57097.15143518519,57097.15393518518,5,49,6.751211166381836,-0.0047218507429446,-0.003583550453186,-6.6241455078125,0.9200003737119722,0.9200218074256584,0.8464401261387753
4,57097.15143518519,57097.15393518518,5,50,7.083449840545654,-0.0045793669854937,-0.0031535383313894,-6.747199535369873,0.9231216808953184,0.9231439995523432,0.8521948439094968
4,57097.15143518519,57097.15393518518,5,51,6.9413933753967285,0.0055856075313003,-353.5446652898745,-703.2283306121826,0.928557459090766,0.9285745296394314,0.8622506570950914
4,57097.15143518519,57097.15393518518,5,52,6.862636089324951,0.0028070233430759,0.0106152892112731,-6.874134063720703,0.9182744503826208,0.9183036241001364,0.8432815460354447
4,57097.15143518519,57097.15393518518,5,53,7.03351354598999,-0.0042966581729104,-0.0032792575657367,-6.913594722747803,0.9132026922216022,0.9132258413755612,0.8339814373561015
4,57097.15143518519,57097.15393518518,5,54,7.011695384979248,0.0022586496060078,0.0165368244051933,-6.722562313079834,,0.9094973254427304,0.8271853849874802
4,57097.15143518519,57097.15393518518,5,54,7.011695384979248,0.0022586496060078,0.0165368244051933,-6.722562313079834,,0.9094973254427304,0.8271853849874802
4,57097.15143518519,57097.15393518518,5,55,6.984613418579102,-0.0005522295618162,-0.0038803145289421,-6.9789862632751465,0.9266340505735708,0.9266676524024684,0.8587129380091019
4,57097.15143518519,57097.15393518518,5,56,691.4680480957031,0.0125860528764784,0.0191948637366294,-6.801660537719727,0.9087872954727132,0.908733238201644,0.8257960982124456
4,57097.15143518519,57097.15393518518,5,57,6.74479341506958,0.0040397169448421,0.0114100500941276,-6.717148303985596,0.8960065117278928,0.8960300454649944,0.8028698423759999
4,57097.15143518519,57097.15393518518,5,58,7.035153865814209,-0.0012284373542717,0.0046801418066024,-6.580915451049805,0.8980801954933987,0.8981120645061763,0.8066052804115462
4,57097.15143518519,57097.15393518518,5,59,6.823615074157715,0.0014482181186093,0.0086878538131713,-6.575723648071289,0.8926293368482672,0.8926606561029129,0.7968430469540829
4,57097.15143518519,57097.15393518518,5,60,7.139907836914063,-0.0066413503267071,-0.0093571543693542,-659.7129344940186,0.8997570439059209,0.8997652687675403,0.8095775388803239
4,57097.15143518519,57097.15393518518,5,61,7.028393268585205,0.0001815399128231,0.0069898106157779,-7.032120227813721,0.8979549193327756,0.8979875984747593,0.8063817270144654
4,57097.15143518519,57097.15393518518,5,62,7.043013572692871,-0.0037009096913294,5.692243576049805e-06,-7.027435302734375,0.8965768414964755,0.8966018739437616,0.8038949203594649
4,57097.15143518519,57097.15393518518,5,63,6.771180152893066,0.0036277964145549,0.0045484006404876,-6.603122234344482,0.9045402179100016,0.9045658608082976,0.8182393965398563
4,57097.15143518519,57097.15393518518,5,64,6.935596466064453,0.0001267679349649,-0.0005164146423339,-6.828902721405029,0.8982091953757507,0.8982418551160873,0.8068384302823901
4,57097.15143518519,57097.15393518518,5,65,6.718780994415283,0.0059681819649849,-0.0016217716038227,-6.266812324523926,-0.8887918427316892,0.8888041158578748,0.7899727563658985
4,57097.15143518519,57097.15393518518,5,67,6.585195064544678,0.0102538820042089,0.0145755261182785,-6.941550254821777,0.8873192190583397,0.8872922287482462,0.78728749919703
4,57097.15143518519,57097.15393518518,5,68,6.807807445526123,2.095337966079596e-05,0.0014269649982452,-6.499325752258301,0.8953090425871651,0.8953415795121212,0.80163654400326
4,57097.15143518519,57097.15393518518,5,69,7.034654140472412,-0.0107408560205514,-0.0031038522720336,-6.0971879959106445,0.8896390579498533,0.8896065222139978,0.7913997643656842
4,57097.15143518519,57097.15393518518,5,70,5.838596343994141,-0.0086245501311768,-0.0142830908298492,-6.946502685546875,0.876139341040353,0.8761286973909013,0.7676014943918775
4,57097.15143518519,57097.15393518518,5,71,6.925981521606445,-0.0028611744295113,-0.0038683824241161,-7.1079816818237305,0.8817598089584296,0.8817871626721404,0.7775486002533839
4,57097.15143518519,invalid_time,5,72,7.029847145080566,0.0002053567741238,0.0055721998214721,-6.671464920043945,0.8741755756433359,0.8742072791536061,0.7642383669251509
4,57097.15143518519,57097.15393518518,5,73,6.997875690460205,-0.0059159466355173,0.0003709346055984,-7.1953630447387695,0.8825318615111971,var-error,0.7788840314631847
4,57097.15143518519,57097.15393518518,5,74,6.615959167480469,-0.0043303136377443,0.0022249333560466,-7.059807777404785,0.8848135206173737,0.8848350165663043,0.0
4,57097.15143518519,57097.15393518518,5,75,7.182291030883789,0.0077318964366332,0.0008325148373842,-7.031981945037842,0.8813283309897524,0.8813263841212295,0.776736195348201
4,57097.15143518519,57097.15393518518,5,77,6.806399822235107,-0.0039575595831785,-0.0083865988999605,-6.741696834564209,0.8864367722735912,0.8864600844824073,0.0
4,57097.15143518519,57097.15393518518,5,79,6.837542533874512,-0.0043579953112236,0.0069552548229694,-6.180601119995117,0.8808405083796894,0.880861650426785,0.7759172471925996
4,57097.15143518519,57097.15393518518,5,80,6.88480281829834,-0.001873828557183,-0.0045842919498682,-6.45751953125,0.8768316541841966,0.8768614320831928,0.7688859710749878
4,57097.15143518519,57097.15393518518,5,81,6.505150318145752,-0.0099610456848994,-0.0153987109661102,-6.61398983001709,0.8671720321749622,0.8671462456807708,0.7519426113982557
4,57097.15143518519,57097.15393518518,5,82,6.978740215301514,-0.0018109409077817,-0.0020598471164703,-6.402050971984863,0.8725612888749038,0.8725910281122219,0.7614151023419444
4,57097.15143518519,57097.059199026684,5,84,6.03467321395874,-0.0097037920004601,-0.0059078931808471,-6.519561290740967,,0.8884010288850408,0.789256388123999
4,57097.15143518519,57097.15393518518,5,85,7.005363464355469,0.0049135808160805,0.0051949769258499,-6.700779438018799,0.8815677053873775,0.8815859748501172,0.7771938310524316
4,57097.18779665917,57097.15393518518,5,87,6.887516021728516,0.0077295334432688,0.005646739155054,-6.886547088623047,0.8664181681884264,0.8664150881964243,0.7506751050544178
4,57097.15143518519,57097.15393518518,5,88,6.813294410705566,0.0214776869672104,0.0314857680350542,-6.506707668304443,0.8714959118776058,0.8712628033224422,0.7590988724532806
4,57097.15143518519,57097.15393518518,5,89,7.033865928649902,-0.0015872428864713,-0.0026232860982418,-6.724096298217773,0.8902883605165659,0.8903192626895139,0.7926683895159997
4,57097.15143518519,57097.15393518518,5,90,6.913431644439697,-0.0004579605614208,-0.0081758573651313,-6.230278968811035,0.8907790143606076,0.8908112151477187,0.7935446210329551
4,57097.15143518519,57097.15393518518,5,91,6.103737831115723,0.0112547961619463,0.0067474395036697,-6.380992889404297,0.8668700951976741,0.8668284694630015,0.7513915954715698
4,57097.15143518519,57097.15393518518,5,92,6.850735664367676,0.0209652065048168,0.0176348835229873,-6.9642438888549805,0.88463166858205,var-error,0.7821903666254485
4,57097.15143518519,57097.15393518518,5,93,6.672013759613037,0.0136574620719955,0.0053537134081125,-655.0312042236328,0.877324179599158,0.8772496955819791,0.769567028398675
4,57097.15143518519,57097.15393518518,5,94,7.221779346466064,0.0029675223044848,0.0095344930887222,-6.704007148742676,0.8707901418794416,0.8708166945942382,0.7583217155840347
4,57097.15143518519,57097.15393518518,5,95,7.115243911743164,-0.0065345838194251,-0.0140910074114799,-7.0374603271484375,0.8807938869885754,-0.8808016043931515,0.7758114663015497
4,57097.15143518519,57097.15393518518,5,96,6.734598636627197,-0.0013938469649842,-0.0028432682156562,-6.777523994445801,0.8651833845449075,0.865213667555793,0.7485946905253463
4,57097.15143518519,57097.059199026684,5,97,6.700709342956543,-0.0003194914603293,-0.0014951005578041,-6.636262893676758,0.8690297576609894,0.8690612535404478,0.7552674624052945
4,57097.15143518519,57097.15393518518,5,98,6.598196506500244,0.0015898302369013,0.0032647103071212,-6.593433380126953,0.8670507348691198,0.8670807691530211,0.7518290602349946
4,57097.15143518519,57097.15393518518,5,99,6.714606285095215,-0.0014866907225292,-0.0048288367688655,-7.075417518615723,0.8625103129509485,0.8625403472293729,0.7439758505985671
4,57097.15143518519,57097.059199026684,5,100,6.781016826629639,-0.0038142418532133,-0.003219299018383,-6.6863112449646,0.8624677132582264,0.8624905882370405,0.7438900147974762
4,57097.15143518519,57097.15393518518,5,101,6.414324760437012,-0.0024068262797408,-0.0077947229146957,-7.060203075408936,0.8600020445463937,0.8600299123975789,-0.7396514502185872
4,57097.15143518519,57097.15393518518,5,102,663.245677947998,0.0010929130696238,0.0017352811992168,-675.3262519836426,0.8516777372295746,0.8517079492964377,0.7254064308947433
4,57097.15143518519,57097.15393518518,5,103,7.099095344543457,-0.0020861242047458,0.0096912682056427,-7.070256233215332,0.8543976525901,0.8544261110243626,0.7300439792002164
4,57097.15143518519,57097.15393518518,5,105,7.235507011413574,0.005574730447684,0.0024373084306716,-6.143977165222168,0.8642233643900191,0.8642367453349982,0.0
4,57097.15143518519,57097.15393518518,5,106,644.9211597442627,0.0028394762548164,0.0012145489454269,-6.525025367736816,0.8565995576333221,0.85662592520092,0.7338079757263322
4,57097.15143518519,57097.15393518518,5,107,7.0032572746276855,0.0062431207649008,0.0135732442140579,-6.702659606933594,0.8442544869023495,0.8442620239927867,0.7127783651563967
4,57097.15143518519,57097.15393518518,5,108,6.974452972412109,0.0085220854461343,-0.0039249039255082,-5.531927108764648,0.8523380487526414,0.8523263660184809,0.7264602342102694
4,57097.15143518519,57097.15393518518,5,109,6.403542518615723,0.0020966104431585,-0.0005921795964241,-6.854669570922852,0.8625692141423325,0.8625979700891914,0.7440752580019935
4,57097.15143518519,57097.15393518518,5,110,6.450475692749023,0.0010420699524228,0.0099359452724456,-5.728330612182617,0.8464565517366789,0.8464866296267289,0.7165396141368189
4,57097.15143518519,57097.059199026684,5,111,640.0606155395508,-0.0063710941595526,-0.0001034885644912,-5.772238731384277,0.8505060196133304,0.8505130219734572,0.7233724005464226
4,57097.15143518519,57097.15393518518,5,112,5.410220146179199,-0.009512726719637,0.005148135125637,-5.590290069580078,0.8531541016545345,0.8531320267274416,0.7278342550280722
4,57097.15143518519,57097.15393518518,5,113,6.439890861511231,-7.632428721819031e-05,0.0084409862756729,-6.633398532867432,0.847662724976519,0.8476934735119852,0.7185842250348147
4,57097.15143518519,57097.15393518518,5,114,7.020500659942627,0.0070267994532524,0.0082564502954483,-5.000890731811523,0.8449129926989917,0.8449144104873964,0.7138803610492644
4,57097.15143518519,57097.15393518518,5,115,4.943082809448242,0.0070239520581589,0.0101158656179904,-6.156292915344238,0.8504951906818083,0.8504970418813509,0.7233452182489284
4,57097.15143518519,57097.15393518518,5,116,5.951230525970459,0.0064170966367605,0.0055533125996589,-6.441322326660156,0.8470148808446569,0.8470213108484721,0.7174451010314641
4,57097.15143518519,57097.15393518518,5,117,6.887969970703125,-0.0017399056063108,0.0003552734851837,-6.651483535766602,0.8466322807565112,-0.8466611985354656,0.7168351851055111
4,57097.15143518519,57097.15393518518,5,118,6.80364990234375,-0.002698997865901,-0.008633567020297,-6.351702690124512,0.847922341581764,0.8479488050212446,0.0
4,57097.15143518519,57097.15393518518,5,119,6.954856872558594,0.0053988028856261,-0.0009343475103378,-6.51813554763794,0.853157549402765,0.8531714045780772,0.727901445589729
4,57097.15143518519,57097.15393518518,5,120,7.066880702972412,-0.0081676417887578,-0.0114403814077377,-6.505239963531494,0.8568349363789678,0.8568270679032061,0.7341526242916053
4,57097.15143518519,57097.15393518518,5,121,6.700987339019775,0.0036548701142773,0.0127155408263206,-6.710555076599121,0.8571594300276737,0.8571827138548788,0.7347622049316149
4,57097.15143518519,57097.15393518518,5,122,6.338665962219238,-0.0021587559585341,2.499110996723175e-05,-6.057647705078125,0.8456711234578904,0.8456990366041247,0.7152068605131446
4,57097.15143518519,57097.059199026684,5,123,7.02395486831665,0.0040507849152864,0.0038182139396667,-6.778709411621094,0.8477986018571259,0.8478196587192893,0.7187981737108922
4,57097.15143518519,57097.15393518518,5,124,6.607361793518066,0.0030000673056422,0.0043435432016849,-7.027915000915527,0.8552431788633377,0.8552689212425618,0.7314849276434154
4,57097.15143518519,57097.15393518518,5,125,6.203135967254639,0.0142416073091396,0.0145760998129844,-6.667878150939941,0.848581210910308,0.8484924738707292,0.0
4,57097.15143518519,57097.15393518518,5,126,6.64274787902832,-0.0016179462256982,-353.5446652898745,-6.919756889343262,0.8609246587340086,0.8609543623977999,0.741242414131802
4,57097.15143518519,57097.15393518518,5,127,6.636098861694336,0.001019639827038,-0.0050738677382469,-6.731693267822266,0.8483456335066585,0.8483757640107548,0.7197414369608319
4,57097.15143518519,57097.15393518518,5,128,6.635529518127441,0.0076065207373999,0.0130045562982559,-6.2625908851623535,0.8374321847519606,0.837427980604567,0.7012856226994432
4,57097.15143518519,57097.15393518518,5,256,7.025956630706787,-0.0110245149292415,-0.0282898098230361,-7.049623489379883,1.7706175667974442,1.7706525968134013,3.1352106186020414
4,57097.15143518519,57097.15393518518,5,256,6.636709690093994,0.0030956496312035,0.0069601535797119,-6.8536906242370605,0.8819197119293751,0.8819465072602509,0.7778296416685558
4,57097.15143518519,57097.15393518518,5,256,6.146997928619385,-0.0059874381081589,-0.008545309305191,-7.099554538726807,0.8741104333255002,0.8741216007988091,0.7640885729830725
4,57097.15143518519,57097.15393518518,5,256,6.119620800018311,-0.0020057720924661,0.0015541911125183,-6.749253749847412,0.8653266082190361,0.8653557013726115,0.7488404898980845
5,57097.15412037037,57097.15662037037,5,0,6.817151546478272,0.0015293623423191,0.0049052238464355,-7.0228271484375,0.9475267458560775,0.9475538938148172,0.8978583816836219
5,57097.15412037037,57097.15662037037,5,1,7.022011280059815,-0.017167626599879,-0.012803204357624,-7.038516044616699,1.1607110478520162,1.160620143639997,1.3470391178229273
5,57097.15412037037,57097.15662037037,5,2,6.975511074066162,0.0018012051180285,0.0020869076251983,-7.109088897705078,0.8899678196491321,0.8899926406127436,0.7920869003448442
5,57097.15412037037,57097.15662037037,5,3,6.932304382324219,0.0026300604798984,0.0041838511824607,-6.520759105682373,0.8859469652801701,0.8859695751468254,0.7849420880858462
5,57097.15412037037,57097.15662037037,5,4,6.81543493270874,-0.0032590443400548,-0.004347875714302,-7.110119342803955,0.8709345530605827,0.8709545135018392,0.7585617645892254
5,57097.15412037037,57097.15662037037,5,5,6.465114593505859,0.0031344345818696,0.003032274544239,-6.471800327301025,0.8685441165292626,0.8685644442081625,0.7544041937426341
5,57097.15412037037,57097.15662037037,5,6,6.189410209655762,-208.1040469929966,0.0154435373842716,-6.20915412902832,0.8581310234744309,0.8581334436187799,0.7363930070570256
5,57097.15412037037,57097.15662037037,5,7,5.7816162109375,-0.0055627877716875,-0.0011323988437652,-5.894773483276367,0.8562361665102735,0.8562437065357691,0.7331532849821122
5,57097.15412037037,57097.15662037037,5,8,6.635318756103516,-0.00844345730199,-0.0163396447896957,-6.325186729431152,0.865287835631106,0.8652725071517862,0.7486965116327379
5,57097.15412037037,57097.15662037037,5,9,6.946012020111084,-0.0119042074729826,-0.0097850263118743,-6.935866355895996,0.8573949077377323,0.8573378976772652,-0.7350282707936728
5,57097.15412037037,57097.15662037037,5,10,6.591258525848389,-0.002246013987247,0.0029707327485084,-7.012288093566895,-0.8701023779135745,0.8701254921757099,0.7571183721340214
5,57097.15412037037,57097.15662037037,5,11,7.096067905426025,0.0070744062404572,0.0064122602343559,-6.830791473388672,0.8718519482628874,0.8718493076422142,0.7601212152362083
5,57097.15412037037,57097.15662037037,5,12,7.107715606689453,0.0045771573188121,0.0041166841983795,-7.020286560058594,0.8670622585103664,0.8670760975844121,0.7518209590022128
5,57097.15412037037,57097.15662037037,5,13,6.245263576507568,0.0008398793526203,0.0050995647907257,-6.996662139892578,0.8678578583981529,0.8678834011796703,0.7532215980431927
5,57097.15412037037,57097.15662037037,5,14,6.906100273132324,0.0128008993119661,0.0113454945385456,-6.770735740661621,0.873952156530833,0.8738845427772871,0.7636741941050681
5,57097.15412037037,57097.15662037037,5,15,7.121132373809815,-0.0012457385460459,0.0144668370485305,-6.9261345863342285,1.4514250646360116,1.4514685439403636,2.1067609340483595
5,57097.19048184435,57097.15662037037,5,16,7.093508720397949,-0.0054386596941952,-0.0095827244222164,-705.9770107269287,1.783197228484752,1.7832461826368793,3.1799669478890022
5,57097.15412037037,57097.15662037037,5,17,7.034960746765137,-0.0040099826932708,-0.0059894695878028,-672.3633766174316,0.9040231779598478,0.9040413567353384,0.8172907746878715
5,57097.15412037037,57097.15662037037,5,18,700.937557220459,-9.162165856841628e-05,0.002592995762825,-6.904906272888184,0.8702183424695359,0.8702444229369223,-0.7573253556528168
5,57097.15412037037,57097.15662037037,5,19,7.109908580780029,0.0088481013062863,0.0089798048138618,-6.869063854217529,0.8700823569607014,0.8700634369257012,0.7570103842749636
5,57097.15412037037,57097.15662037037,5,21,6.645079135894775,-0.0075758473583293,-0.0077724456787109,-6.9425482749938965,0.8525424824416445,-0.8525343913664115,0.7268148884624978
5,57097.15412037037,57097.15662037037,5,22,7.056112289428711,-0.0020969502626509,0.0012135673314332,-6.314950942993164,0.8598942402767552,0.8599174731050054,0.7394580605512978
5,57097.15412037037,57097.15662037037,5,23,6.866955757141113,-0.0001025079885266,-0.0090657770633697,-6.922183990478516,0.8651606217002442,0.8651865524198428,0.7485477704881333
5,57097.15412037037,57097.15662037037,5,24,7.100205898284912,-0.0024066171587372,-0.0081938803195953,-6.744828224182129,0.8655657805827204,0.8655883775164747,0.7492432392916031
5,57097.15412037037,57097.15662037037,5,25,6.473023891448975,0.0023492846847841,0.0050119627267122,-6.216125965118408,0.8656286505261438,0.8656514179805077,0.7493523774516636
5,57097.15412037037,57097.15662037037,5,26,7.0103607177734375,-0.0009637688416283,0.0009698346257209,-5.8977952003479,0.8625095166157234,0.8625348292560748,0.7439663316798062
5,57097.15412037037,57097.15662037037,5,27,6.972567081451416,0.0063531458572833,0.0025201737880706,-6.4947943687438965,0.8699542505789691,0.8699571257851685,0.7568254007043914
5,57097.15412037037,57097.15662037037,5,28,6.940310001373291,0.0110671607812288,0.0090279765427112,-6.950139999389648,0.873614632984983,0.8735706940451592,0.763125757494541
5,57097.15412037037,57097.15662037037,5,29,6.673985958099365,-0.0050731425685484,-0.0027889106422662,-6.945478916168213,0.8695955301391158,0.8696067746417612,0.7562159425028467
5,57097.19048184435,57097.15662037037,5,30,6.847379684448242,-0.0101300000207783,-0.0077154338359832,-6.5492706298828125,0.8783345699470562,0.8783024729102229,0.7714152339202128
5,57097.15412037037,57097.15662037037,5,31,6.708868026733398,-0.0141633651703026,-0.0058391019701957,-6.819955825805664,0.9404892442370856,0.9404107272967388,0.8843723360147815
5,57097.15412037037,57097.15662037037,5,32,7.046087265014648,-0.0066264407096199,-0.0074543356895446,-7.10560941696167,0.8942288102076938,0.8942310191122198,-0.7996491155424792
5,57097.15412037037,57097.15662037037,5,34,6.959506034851074,0.003560225091249,0.0090324394404888,-7.12397575378418,0.9029155402429868,0.9029355280846092,0.8152925678774319
5,57097.15412037037,57097.15662037037,5,34,6.959506034851074,0.003560225091249,0.0090324394404888,-7.12397575378418,0.9029155402429868,0.9029355280846092,0.8152925678774319
5,57097.15412037037,57097.06188421187,5,35,6.700736045837402,0.0016324576188609,0.0014863461256027,-6.627277374267578,0.8914669173514977,0.8914921032651967,0.7947581701842041
5,57097.15412037037,57097.15662037037,5,36,7.036373138427734,0.0060534361673048,0.0023982152342796,-6.933376789093018,-0.8978721633533876,0.897878617526384,0.8061860118110905
5,57097.15412037037,57097.15662037037,5,38,7.106564044952393,0.0010174540443944,0.0074004307389259,-6.76148796081543,0.8996944994530761,0.8997208381177338,0.0
5,57097.15412037037,57097.15662037037,5,39,688.4214878082275,-0.0031805015837021,-0.0025758109986782,-6.543686389923096,0.8990836849547355,0.8991049614303277,0.808389731668631
5,57097.15412037037,57097.15662037037,5,40,6.487853527069092,0.0005108848242536,0.0052573382854461,-7.037972450256348,0.8917096552772329,0.8917362096147493,0.7951934675380802
5,57097.15412037037,57097.15662037037,5,41,7.008675575256348,0.0057587697906892,0.009127527475357,-6.739839553833008,0.8908628500500124,0.8908708987655274,0.7936509582672986
5,57097.15412037037,57097.15662037037,5,42,6.972285270690918,-0.0002327748187845,-0.0005413107573986,-6.79434061050415,0.8876887779838851,0.8877153261651722,0.7880385003085381
5,57097.15412037037,57097.15662037037,5,43,7.06964111328125,-0.0009398350039876,0.0062662959098815,-7.148033142089844,0.8879478582289951,0.887973958445288,0.7884977508769941
5,57097.15412037037,57097.15662037037,5,44,6.849554061889648,-0.0029133342549752,-0.0005537457764148,-6.636178970336914,0.8893242172955532,0.8893460920664585,0.7909364714738818
5,57097.15412037037,57097.15662037037,5,45,6.418072700500488,-0.0027917609327929,-0.0142299979925155,-6.8442254066467285,0.8813211802222202,0.8813431669536397,0.7767657779358712
5,57097.15412037037,57097.15662037037,5,46,6.802502632141113,0.0051592733482303,-0.0003451742231845,-6.555953025817871,0.8822331868839032,0.8822445350138092,0.7783554195617324
