scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,57116.26652777778,57116.26893518519,5,1,7.587456226348877,0.009973098092776,0.0065692141652107,-7.224668502807617,0.9731267984959646,0.9731013845712088,0.9469263046544036
-1,57116.05032407407,57116.05282407408,5,2,7.498303413391113,-0.0003660565898042,-0.0009091906249523,-7.514706134796143,1.1727176670767057,1.1727486963114278,1.375339504700153
-1,57116.20486111111,57116.20726851852,5,2,7.405126571655273,-0.0049975214477623,-0.0043219178915023,-7.503409385681152,1.1264027414671711,1.1264225198340077,1.2688276931891955
-1,57116.02939814815,57116.03189814815,5,3,7.19343376159668,-0.0031228544945691,-0.000957116484642,-7.343410015106201,0.9424554097894332,0.9424794605612548,0.8882675335798338
-1,57116.2613425926,57116.26375,5,3,7.048437595367432,0.0036797666884677,0.0081263948231935,-6.51634693145752,0.9527939529773186,0.9528120115671826,0.9078507293867012
-1,57116.13078703704,57116.13328703704,5,4,4.63148832321167,0.0004309729135355,-0.0072625246830284,-3.939875841140747,0.8570974391518511,0.8571259976998473,0.7346649759329587
-1,57116.13615740741,57116.138657407406,5,4,5.724532127380371,0.0021078536697346,0.000695377588272,-6.741869449615479,-0.8833683178009983,0.8833900722560983,0.7803780197606347
-1,57116.037453703706,57116.0399537037,5,4,3.954831838607788,-0.0029596169103933,-729.9507509925386,-4.09994649887085,0.8852705484552984,0.8852881210041036,0.7837350571909764
-1,57116.23180555556,57116.23421296296,5,5,6.16554069519043,-0.0112931546716396,-0.0196274034678936,-5.812023162841797,0.8324356940843319,0.8323828017864163,0.6928611287098044
-1,invalid_time,57116.24199074074,5,5,6.1134138107299805,0.002188999600849,0.0076084844768047,-7.13436222076416,0.8496940403115341,0.8497154321544275,0.7220163156413855
-1,57116.26652777778,57116.26893518519,5,5,7.288715839385986,0.0118135425719454,0.0061022266745567,-6.3561882972717285,0.8675229906991595,0.8674654542593473,0.7524963143333757
-1,57116.08689814815,57116.08939814815,5,6,6.587462425231934,0.0089058217840893,0.0007683634757995,-6.410491943359375,1.0261479664111994,1.0261391477007094,1.052961550443938
-1,57116.12097222222,57116.12347222222,5,6,3.865041494369507,-0.0082360430126293,-0.0127600133419036,-4.049426555633545,0.8442259711358941,0.8442089887356177,0.7126888166620143
-1,57116.19967592593,57116.20208333333,5,6,7.439582347869873,0.0002957740929444,-0.0113730430603027,-7.810850143432617,0.88398808175399,0.0,0.7814878845649602
-1,57116.02939814815,57116.03189814815,5,8,4.225991725921631,0.0068884138978286,0.0078828930854797,-4.29660177230835,0.90132957878052,0.9013311683697216,0.8123978750747273
-1,57116.15125,57116.15375,5,8,7.196333885192871,0.0115787966891062,0.0124920457601547,-7.196439743041992,0.857712185154944,0.0,0.7355735673273716
-1,57116.15662037037,57116.15912037037,5,8,7.283978462219238,-0.0015068010911633,0.0003235340118408,-7.716935157775879,0.8542961192277697,0.8543165334213731,0.7298567392771123
-1,57116.133472222224,57116.13597222222,5,9,7.509151935577393,-0.0021889837443038,0.0014946404844522,-7.449692249298096,0.925913706098794,0.9259365693230914,0.8573585304098161
-1,57116.21699074074,57116.21939814815,5,9,3.747084140777588,0.0048570058778674,-0.0031536109745502,-4.930266380310059,0.8300177478880152,0.8300254329961787,0.6889422194204939
