scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57123.95717592593,57123.95958333334,1,71,8.42160415649414,0.0127795989577422,0.0142994821071624,-7.728652954101562,1.0692449647174929,1.069205420355648,1.143200230917898
4,57123.95717592593,57123.95958333334,1,72,8.269346237182617,0.0059689602050699,0.0086593683809041,-7.613292217254639,1.0769885939545547,1.0770091407669824,1.1599486892956337
4,57123.95717592593,57123.95958333334,1,73,8.472494125366211,-0.0113633760584462,-0.0208472441881895,-7.559254646301269,1.0775397406455622,1.077516921891338,1.1610427169621833
4,57123.95717592593,57123.95958333334,1,74,7.580442428588867,0.0074994240271671,0.0122433044016361,-7.852991580963135,1.072336627866217,1.0723473411752444,1.149928820125616
4,57123.95717592593,57123.95958333334,1,74,7.580442428588867,0.0074994240271671,0.0122433044016361,-7.852991580963135,1.072336627866217,1.0723473411752444,1.149928820125616
4,57123.92326220101,57123.95958333334,1,76,7.930461883544922,0.0130754752165151,0.0173714756965637,-8.236398696899414,1.0631685628589285,1.06312475438479,1.1302342433857198
4,57123.95717592593,57123.95958333334,1,77,7.082505226135254,0.0064796972160353,0.0014833770692348,-8.5343017578125,1.0647841952930066,1.0648011464922635,1.1338014815712387
4,57123.95717592593,57123.95958333334,1,78,7.182650566101074,0.0042337202945159,0.0001454800367355,-8.51384162902832,1.0593725670304424,1.0594005859415097,1.122329601493214
4,57123.95717592593,57123.95958333334,1,79,7.643537521362305,0.0080147984443863,0.0063322894275188,-7.5217742919921875,1.043852295121518,1.0438574567466092,1.0896383900054991
4,57123.95717592593,57123.95958333334,1,80,7.636932849884033,-0.0088865664106937,-0.0026332139968872,-7.691330909729004,1.037482877297082,1.0374805269405158,1.0763658437807704
4,57123.95717592593,57123.96904529633,1,81,5.872256278991699,-0.0171963190327105,-0.0109802931547164,-8.42844009399414,1.0508593480964246,1.0507548091139378,1.104085668876068
4,57123.95717592593,57123.95958333334,1,82,634.1911315917969,-0.0105987064577057,0.0022790431976318,-5.7391557693481445,1.0302588473977503,1.030239789370044,1.0613940236012325
4,57123.95717592593,57123.95958333334,1,83,4.709104061126709,-0.0017232589508665,0.0048238188028335,-5.892209053039551,1.0365002415625966,1.0365344857893737,1.074403740230641
4,57123.95717592593,57123.95958333334,1,84,7.1172380447387695,0.0120503794154548,0.0070488452911376,-7.437956809997559,1.0475477160993885,1.047514458203198,1.0972865401447391
4,57123.95717592593,57123.95958333334,1,86,6.130057334899902,-0.0061916868968051,-0.0008260011672973,-7.610398292541504,-1.0353596376374357,1.0353767605246025,1.07200503623442
4,57123.95717592593,57123.95958333334,1,87,5.774374008178711,0.0078957952488665,-743.1533508605924,-5.366213798522949,1.036348674232294,1.0363542658652904,1.074030164377185
4,57123.95717592593,57123.95958333334,1,88,5.831381797790527,0.0036519220885628,-0.0026230812072753,-5.665600776672363,1.0297776289297709,1.02980659376795,-1.060501620567948
4,57123.95717592593,57123.95958333334,1,90,4.1415605545043945,-639.7590790234574,0.0063643455505371,-6.248526573181152,0.0,1.0337386416721543,1.0686155792861909
4,57123.95717592593,57123.96904529633,1,91,4.809117317199707,-0.005452713398132,-0.0021264180541038,-5.186659336090088,1.039047412462104,1.0390688665086656,1.079664109347603
4,57123.95717592593,57123.95958333334,1,92,8.531575202941895,-0.0086242226468851,-0.0065284073352813,-8.098374366760254,1.0322424714440468,1.032241950813872,1.0655234450200284
4,57123.95717592593,57123.95958333334,1,93,6.746180057525635,-0.0179316226025963,-0.0164268761873245,-8.372326850891113,1.0435056756288894,1.043387476087381,1.0886574252559948
4,57123.95717592593,57123.95958333334,1,94,7.918467044830322,0.0005431556604781,0.0052403807640075,-8.406763076782227,1.0335177669072613,1.033553159179188,1.06823213284928
4,57123.95717592593,57123.95958333334,1,95,7.510766983032227,0.0068423509826445,0.0054731369018554,-8.007352828979492,1.0370176711885095,1.0370307595878796,1.0754327963314148
4,57123.95717592593,57123.95958333334,1,96,7.938600540161133,0.0132014052787483,0.0117697119712829,-7.652077674865723,1.0326208302193285,1.0325719275758052,1.0662047856176138
4,57123.95717592593,57123.95958333334,1,97,8.111468315124512,0.0109652381058957,0.0287490487098693,-7.995310306549072,1.0284610647702028,1.0284379579706493,1.057684633394839
4,57123.95717592593,57123.95958333334,1,98,7.322380065917969,0.0177300787314318,0.0084724426269531,-8.857985496520996,1.0266511403704066,1.0265333152739746,1.0537706473673776
4,57123.95717592593,invalid_time,1,99,6.983069896697998,-0.002507839614235,-743.1533508605924,-8.590847969055176,1.0439348856479926,1.0439677540874182,1.089868671574328
4,57123.95717592593,57123.95958333334,1,101,7.977881908416748,0.0063422063209516,0.0060521513223648,-7.931445121765137,0.0,1.032090699286398,var-error
4,57123.95717592593,57123.95958333334,1,103,7.432409286499023,-0.0020238541734729,-0.0034091174602508,-7.603060722351074,1.0499429976785732,1.0499771343704565,1.1024519827007957
4,57123.95717592593,57123.95958333334,1,106,7.833743095397949,-0.0015610952129491,0.0033985376358032,-8.773870468139648,1.0423597836573877,1.0423944388582238,1.086586166162551
4,57123.95717592593,57123.95958333334,1,107,631.3779830932617,-639.7590790234574,0.0015078317373991,-7.711739540100098,1.028162834052199,1.0281957976111404,1.057186598225209
4,57123.95717592593,57123.95958333334,1,108,8.649995803833008,0.0060156167879751,0.0199649296700954,-7.650544166564941,1.0339558432456872,1.0339738758477317,1.0691019759355809
4,57123.95717592593,57123.95958333334,1,109,8.641984939575195,-0.0039318873895863,-0.0063982382416725,-8.118362426757812,1.0346543485645507,1.0346824342782155,1.0705677398038935
4,57123.95717592593,57123.95958333334,1,110,7.899389266967773,-0.0139488505629353,-0.0092397555708885,-8.120580673217773,1.040107005004422,1.0400492228273144,1.0817023859037007
4,57123.95717592593,57123.95958333334,1,111,6.873784065246582,-639.7590790234574,8.594989776611328e-05,-7.896607398986816,1.0493535016202926,1.0493799679199491,1.1011983170716737
4,57123.95717592593,57123.95958333334,1,112,8.332572937011719,0.0066994590081498,0.008966602385044,-8.418310165405273,1.0573858928084143,1.0574010215666525,1.1180969204102005
4,57123.95717592593,57123.96904529633,1,113,7.560386657714844,0.0061096715796084,0.0128840506076812,-7.794642448425293,1.038192999271424,1.0382107315484133,1.0778815231022916
4,57123.95717592593,57123.95958333334,1,114,8.650449752807617,0.0170758223747167,0.0242174565792083,-8.0969820022583,1.0495148290984282,1.0494120089199763,1.101265564465461
4,57123.95717592593,57123.95958333334,1,115,812.4214172363281,0.0107199762168212,0.0100692510604858,-8.288628578186035,1.0567956994159764,1.0567776605939698,1.1167790239304636
4,57123.95717592593,57123.95958333334,1,116,8.740546226501465,-0.0036280490362553,0.0019276514649391,-8.686824798583984,1.0661391157293942,1.0661696141502643,var-error
4,57123.95717592593,57123.95958333334,1,117,7.11620044708252,-0.0211088492524158,-0.0218467861413955,-7.537376403808594,1.0542768111246212,1.0541017419727223,1.1111304824299275
4,57123.95717592593,57123.95958333334,1,118,6.845651626586914,-0.0036580841309401,-0.0089560598134994,-6.949799537658691,1.057102154219571,1.057132210540971,1.1175285105632398
4,57123.95717592593,57123.95958333334,1,119,8.728933334350586,-0.0053912195970883,-0.0235835015773773,-7.806837558746338,1.0465077751861978,1.046529904140364,1.0952248402600393
4,57123.95717592593,57123.95958333334,1,120,7.434401512145996,-0.0103888910456362,-0.0065494179725646,-6.29659366607666,1.06301047590693,1.062996296487422,1.129961126345975
4,57123.95717592593,57123.95958333334,1,121,6.587932109832764,-0.0036029712705565,-4.311185330152512e-05,-6.637762069702148,1.0466872411418602,1.0467170646866857,1.0956166135063108
4,57123.95717592593,57123.95958333334,1,122,6.46874475479126,0.0089337763137981,0.0057716071605682,-6.035670757293701,1.0515664190066982,1.0515646631289606,1.1057882407415245
4,57123.95717592593,57123.95958333334,1,124,6.989040374755859,-0.0136950074175056,-0.0196822881698608,-6.966047286987305,1.0698855116337007,1.069834679888133,1.144546242291344
4,57123.95717592593,57123.95958333334,1,125,7.464719772338867,-0.0171443830351498,-0.0226722955703735,-7.626491546630859,1.0671133737375098,1.067012368676263,1.138515394908129
4,57123.95717592593,57123.95958333334,1,126,8.051724433898926,0.0030438650072441,0.0105925500392913,-7.18134355545044,1.0805710163369804,1.0806039279005155,1.1677048489940227
4,57123.95717592593,57123.95958333334,1,127,7.396221160888672,0.0016426615447584,0.0070485677570104,-7.749062538146973,1.0855458477875504,1.0855819698680316,1.178488213302556
4,57123.95717592593,57123.95958333334,1,128,7.5407514572143555,-0.0166160448359373,-0.0222606621682643,-7.501774311065674,1.0684735369609373,1.0683811023248626,1.1414381798048887
5,57123.95976851852,57123.96226851852,1,-10,6.913402080535889,0.0090872756120693,0.0019320007413625,-832.3297500610352,1.128494196193209,1.12848865315714,-1.2734866403044158
5,57123.95976851852,57123.96226851852,1,-10,8.305932998657227,-0.0117652059085678,-0.0010804906487464,-7.733928680419922,1.291300965571697,1.291282963880784,1.667411692808742
5,57123.95976851852,57123.96226851852,1,-10,8.341421127319336,0.0032328780583189,0.0009505376219749,-8.038400650024414,1.3881819461509626,1.388216471506864,1.927144971762968
5,57123.95976851852,57123.96226851852,1,-10,7.705077171325684,-0.0066188206207199,-0.010255604982376,-801.1147499084473,1.1117084084922826,1.1117194141642497,1.235920055829702
5,57123.95976851852,57123.96226851852,1,-10,7.578364372253418,0.0031925710035855,0.0023890137672424,-7.077144145965576,1.0418864541757944,1.0419101918104472,1.0855768477984828
5,57123.95976851852,57123.96226851852,1,-10,8.08887004852295,0.0065610616662543,0.0114998519420623,-6.160608291625977,1.0306463015588958,1.0306537466534482,1.06224714549079
5,57123.95976851852,57123.96226851852,1,0,4.729568958282471,-0.0066768103256657,-0.0145123489201068,-6.298782825469971,1.0189289078103718,1.0189350248676978,1.0382285849021358
5,57123.95976851852,57123.96226851852,1,1,5.942234039306641,-0.0092526927496214,-0.0162415448576211,-5.807142734527588,1.021589091212836,1.0215752544479582,1.0436160005004105
5,57123.95976851852,57123.96226851852,1,2,8.441329002380371,0.0039702985389463,0.0007514469325542,-8.458218574523926,1.2696407449025684,1.2696710350290856,1.6120645371918294
5,57123.95976851852,57123.96226851852,1,4,8.855826377868652,0.0003334163806387,0.0009360313415527,-6.356407642364502,1.041696464124342,1.04172503155121,var-error
5,57123.95976851852,57123.96226851852,1,5,6.450160980224609,0.0040975436565957,0.003135297447443,-4.816603660583496,1.0154312997770836,1.0154509297742338,1.0311405907793558
5,57123.95976851852,57123.96226851852,1,6,627.2954940795898,-0.0078144771941415,-0.0153649300336837,-6.245519161224365,1.0242263782979195,1.0242247054732077,1.049036247301679
5,57123.95976851852,57123.96226851852,1,7,4.513131141662598,-0.0042454311565833,-0.0017452389001846,-4.72974967956543,1.0315380843410753,1.0315576878741022,1.0641112634121637
5,57123.95976851852,57123.96226851852,1,8,4.930171012878418,-0.0009581198989014,0.0013880431652069,-4.7713727951049805,1.02601043535231,1.0260381762405717,1.0527543391030785
5,57123.95976851852,57123.96226851852,1,9,6.086415767669678,0.0013841322498334,-0.0080454647541046,-6.283249378204346,1.025973590887402,1.0260008444500153,1.0526777328121444
5,57123.95976851852,57123.96226851852,1,10,7.122523307800293,0.0076060804627978,0.0073463544249534,-7.577089786529541,1.0307145522111456,-1.030714804309649,-1.0623730078230782
5,57123.95976851852,57123.96226851852,1,11,5.268847942352295,-0.000672902625008,-0.0006123706698417,-6.591382026672363,1.03395433257379,1.0339825201129622,1.0691198518991525
5,57123.95976851852,57123.96226851852,1,12,6.439455509185791,-0.0020628162510582,-0.0046885665506124,-6.844642162322998,1.0524552563173524,1.0524821510824305,1.1077186783470994
5,57123.95976851852,57123.96226851852,1,13,6.512850761413574,0.0034772542747079,-0.0002308189868927,-7.705438613891602,1.049648972215276,1.049672051638307,1.101811415990572
5,57123.95976851852,57123.96226851852,1,14,6.443228721618652,-0.0054953147049025,-0.0149126462638378,-6.603384971618652,1.0349691868471247,1.034983034785918,1.071189882294669
5,57123.95976851852,57123.96226851852,1,15,7.734916687011719,0.0065069954627077,0.0067577883601188,-8.54366683959961,1.075816563280527,1.0758264438903853,1.157402537373832
5,57123.95976851852,57123.96226851852,1,16,7.970479488372803,0.0046187326299473,0.0025779753923416,-6.907399654388428,1.2924239346431234,1.2924512007379545,1.67043010628898
5,57123.95976851852,57123.96226851852,1,17,8.489025115966797,-0.0133351575853098,0.0044334232807159,-8.425459861755371,2.2990922833004266,2.2991247295746056,5.285974522141503
5,57123.95976851852,57123.96226851852,1,18,8.74848747253418,-0.0043634046103632,-0.0096622258424758,-7.7756266593933105,1.1426280858324025,1.1426511670972643,1.3056516896687402
5,57123.95976851852,57123.96226851852,1,19,7.822183609008789,0.0149160609047059,0.0123787373304367,-7.410800933837891,1.081163460930252,1.081090309226137,1.1687562567026646
5,57123.95976851852,57123.96226851852,1,19,7.822183609008789,0.0149160609047059,0.0123787373304367,-7.410800933837891,1.081163460930252,1.081090309226137,1.1687562567026646
5,57123.95976851852,57123.96226851852,1,20,7.83610725402832,0.002746675054326,0.0035880729556083,-7.721337795257568,0.0,1.083173129646892,1.1732640287890428
5,57123.95976851852,57123.96226851852,1,21,7.709745407104492,0.0026119184732968,-0.0010328441858291,-7.388427734375,1.0827785423045573,1.0828051856576022,1.172467070086994
5,57123.95976851852,57123.96226851852,1,22,6.683872699737549,-0.0035476954714111,-0.0021077750716358,-8.123672485351562,1.091566325357157,1.091590612077924,1.1915700643766565
5,57123.95976851852,57123.96226851852,1,23,7.393806457519531,0.0020024234764233,0.0074414163827896,-7.243152618408203,1.101085795908543,1.101114295893776,1.2124526926216463
5,57123.95976851852,57123.96226851852,1,24,8.196904182434082,0.0021294343739641,-0.008412443101406,-8.068025588989258,1.114587929626007,1.1146165846735605,1.2423701308293518
5,57123.95976851852,57123.96226851852,1,25,7.762654304504394,7.882795679570643e-05,-0.0090821832418441,-7.710701942443848,1.127120171480182,1.1271512047587633,-1.2704698383891315
5,57123.95976851852,57123.96226851852,1,27,7.321621417999268,0.0133362661119109,0.0145713090896606,-7.718873977661133,0.0,1.1534722831385131,1.330498307968774
5,57123.95976851852,57123.96226851852,1,28,7.41243839263916,0.0060893303781787,0.0130389928817749,-7.434985160827637,1.1604110057741488,1.160426986151665,1.3465907901890362
5,57123.95976851852,57123.96226851852,1,29,8.265324592590332,0.0064130095672421,0.003024011850357,-8.276632308959961,1.1960402641077508,1.1960560226011,1.4305500092003631
5,57123.95976851852,57123.96226851852,1,30,8.368983268737793,0.0149259339126208,-743.1533508605924,-7.284557819366455,1.1800923948237565,1.1800304960816983,1.392471971682819
5,57123.95976851852,57123.96226851852,1,31,8.50526237487793,0.0233824879028241,0.0171980559825897,-7.754584312438965,1.234796152018948,1.234608758577292,1.524258786755762
5,57123.95976851852,57123.96226851852,1,32,8.35020923614502,0.0082052494259912,0.0065649515017867,-8.193453788757324,1.3169950476286822,1.3170057745237962,1.734504210129024
5,57123.925854793604,57123.96226851852,1,33,8.595053672790527,0.0009391056784751,0.0047849714756011,-8.22111701965332,1.2666337417350908,1.2666682904465063,1.604448558022675
5,57123.95976851852,57123.96226851852,1,34,8.449979782104492,0.0011577719873595,0.004624605178833,-8.482043266296387,1.2676440460900764,1.2676784497542064,1.607008651971228
