scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57132.98486111111,57132.98736111111,1,32,7.53154706954956,-0.0076494333528032,-0.0097803883254528,-7.810227394104004,1.1356260747556897,1.1356384209677897,1.2896746231782146
4,57132.98486111111,57132.98736111111,1,34,7.700150489807129,-0.0047215927213357,0.0014475435018539,-8.44045639038086,1.0802997554342757,1.0803256393353196,1.167103487005267
4,57132.98486111111,57132.98736111111,1,35,7.827624320983887,0.0051251736947459,-0.0077529177069664,-8.153096199035645,1.078381928024148,1.0784058793988125,1.1629592407219256
4,57132.98486111111,57132.98736111111,1,36,7.616716384887695,0.0126997966944991,0.0077990889549255,-8.109996795654297,1.0468906174815793,1.0468486786422495,1.0958921559750243
4,57132.98486111111,57132.98736111111,1,37,8.121856689453125,0.0016045404654314,0.0005112700164318,-8.05237102508545,1.0663714934998134,1.066406036392037,1.1372218344533742
4,57132.98486111111,57132.98736111111,1,38,7.589944362640381,0.0113827972209591,0.011642463505268,-7.948135375976562,1.06232997887557,1.0623046043198971,1.1284910723592532
4,57132.98486111111,57132.98736111111,1,39,7.955311775207519,0.0035436063149968,0.0021769702434539,-8.155794143676758,1.054895476611035,1.0549248733148,1.1128664883382469
4,57132.98486111111,57132.98736111111,1,40,7.614110946655273,-0.0073858491001558,-0.0042677819728851,-7.584928512573242,-1.0878858135816147,1.087897202110829,1.18352032236057
4,57132.98486111111,57133.01238687492,1,41,7.585776805877685,0.0064131327380755,0.007448062300682,-7.650253295898437,1.0843835486171582,1.0844009329878987,1.1759253834650252
4,57132.98486111111,57132.98736111111,1,42,7.488856315612793,-0.006652711878919,0.0006227903068065,-8.747320175170898,1.0722907534307706,1.072306049220338,1.14984026319453
4,57132.98486111111,57132.98736111111,1,43,7.510978698730469,-0.0105902420993433,-0.0077861696481704,-8.394170761108398,1.0764353851596302,1.076419348303779,1.158678613402732
4,57132.98486111111,57132.98736111111,1,44,784.3703746795654,-0.0115434389289471,-0.0026797987520694,-7.14470100402832,1.0584120697377288,1.0583845933311022,1.1201779474006426
4,57132.98486111111,57132.98736111111,1,45,7.760434150695801,-0.0045519344805517,0.0068880878388881,-7.690431118011475,1.082328403206151,1.082355118313107,1.17149260213858
4,57132.98486111111,57132.98736111111,1,46,7.803400993347168,0.0111100126871561,0.0082998871803283,-8.887514114379883,-1.0942753623719643,1.0942556208708365,1.19739536380742
4,57132.98486111111,57132.98736111111,1,48,8.063045501708984,0.0028712526446598,-0.0023689214140176,-7.989466667175293,1.0911590241713258,1.0911917906966242,1.1906995240837053
4,57132.98486111111,57132.98736111111,1,50,7.726646900177002,0.0018262417871938,0.0033250972628593,-7.465209007263184,1.076524433672869,1.0765589460296676,
4,57132.98486111111,invalid_time,1,52,7.53192138671875,-0.0023262431165978,-0.0050932578742504,-788.981294631958,1.0871617839128105,1.087195737244336,1.1819945710822553
4,57132.98486111111,invalid_time,1,52,7.53192138671875,-0.0023262431165978,-0.0050932578742504,-788.981294631958,1.0871617839128105,1.087195737244336,1.1819945710822553
4,57132.98486111111,57132.98736111111,1,53,8.150498390197754,-0.0056095090123408,-0.0073997378349304,-7.396320819854736,1.0748692385442873,1.0748905944969755,1.1553897901380616
4,57132.98486111111,57132.98736111111,1,54,8.235243797302246,0.0109961390920726,0.0142147690057754,-7.322634220123291,,1.0821202667993848,1.1709842718179715
4,57132.98486111111,57132.98736111111,1,55,7.475451946258545,-0.0044454081794579,0.0038495659828186,-7.560933589935303,1.0829309439789558,1.082958061545142,1.1727981630656112
4,57132.98486111111,57132.98736111111,1,56,7.347527980804443,-0.0077914839165259,-0.012854553759098,-7.484898567199707,1.0753474645960588,1.0753552560972044,1.1563889268158842
4,57132.98486111111,57132.98736111111,1,57,7.523873805999756,-0.0094738805976382,-0.0063192695379257,-7.758037567138672,1.0757701975938356,1.0757645128073303,
4,57132.98486111111,57132.98736111111,1,58,7.205830097198486,0.0039376892681722,0.00820292532444,-7.195415019989014,1.0931537172698644,1.0931832483669277,1.1950496145100675
4,57132.98486111111,57132.98736111111,1,59,7.714596271514893,0.0027514685984473,0.0102026686072349,-8.21908950805664,,1.100851353133626,1.211873701696135
4,57132.98486111111,57132.98736111111,1,60,7.728476524353027,0.0090565463932032,0.0004179589450359,-7.924477577209473,1.0940659110738455,1.0940650688186235,1.1969783748090994
4,57132.98486111111,57132.98736111111,1,61,7.633914947509766,0.0089371334777584,0.0050406642258167,-7.84968090057373,1.096051099811599,1.0960513353533266,1.2013285297298104
4,57132.98486111111,57132.98736111111,1,62,7.78790807723999,0.0082662551819348,0.0014684572815895,-7.701689720153809,1.1050415191465204,1.1050475992118571,1.2211301965238894
4,57133.01857211628,57132.98736111111,1,65,7.710054874420166,0.0234031871663582,0.0084454119205474,-8.403528213500977,1.097562773473994,1.0973500037112986,1.204177030645187
4,57132.98486111111,57132.98736111111,1,66,7.318771362304687,0.0173096828803579,0.0090785045176744,-7.588474273681641,1.097428490786189,1.097328704899338,1.204130286596058
4,57133.01857211628,57132.98736111111,1,67,7.486668109893799,0.0222019623466947,0.0057386280968785,-7.647521018981934,1.0759362515264743,1.075743160922825,1.1572233482722307
4,57132.98486111111,57132.98736111111,1,69,8.801687240600586,0.002070922755364,-0.0070450045168399,-7.432215690612793,1.0773639166368676,1.0773980036769206,1.160786458327014
4,57132.98486111111,57132.98736111111,1,70,7.703519821166992,-0.0039630507799865,-0.0121062844991683,-8.20073127746582,1.1041303246853815,1.1041602008136917,1.2191697490609317
4,57132.98486111111,57132.98736111111,1,72,8.466442108154297,0.0108012813034951,-773.5250141522456,-8.18580150604248,1.076355708819559,1.0763375391982275,
4,57132.98486111111,57132.98736111111,1,73,8.167593955993652,0.0152148953166045,0.0061492919921875,-8.286626815795898,1.0862772112551236,-1.0862070128576573,1.1798456747811548
4,57132.98486111111,57132.98736111111,1,74,9.056400299072266,0.0152846883766735,0.0096093416213989,-7.73549222946167,1.0833266229638654,1.0832550869542497,1.173441583412259
4,57132.98486111111,57132.98736111111,1,75,8.460247039794922,0.0018080678131563,0.003015998750925,-7.95783805847168,1.075039751389834,1.0750742353576543,1.1557846115298451
4,57132.98486111111,57132.98736111111,1,76,8.601740837097168,0.0102256260171023,0.0056305974721908,-7.879938125610352,1.1029703657465273,1.102959902219855,1.216520545904832
4,57132.98486111111,57132.98736111111,1,77,7.492456912994385,0.0229297624910299,0.0146587565541267,-7.21087121963501,1.0516781069620884,1.0514633501947237,1.105575176802712
4,57132.98486111111,57132.98736111111,1,78,7.55084228515625,0.0017954834181579,-0.0080435164272785,-7.755385875701904,1.0731912245101274,1.0732256915802625,1.1518133850679328
4,57132.98486111111,57132.98736111111,1,79,8.091594696044922,0.0039770065092429,-0.0048521012067794,-8.111242294311523,1.082009631860269,1.0820385800384933,1.1708074886917188
4,57132.98486111111,57132.98736111111,1,80,8.174165725708008,0.0119727134235433,-0.0022762231528759,-7.752634048461914,1.0580205995423926,1.0579883013620786,1.119339245819016
4,57132.98486111111,57132.98736111111,1,81,7.560213088989258,0.0066003384524155,-0.0006032437086105,-7.041279315948486,1.0485250812371492,1.0485394555994978,1.099434989948891
4,57132.98486111111,57132.98736111111,1,82,7.382205009460449,0.0092396059992966,0.0132873021066188,-7.764570236206055,1.0534841286449177,1.053478926461353,1.1098178484981651
4,57132.98486111111,57132.98736111111,1,83,7.667179107666016,0.0072332294047307,-0.0086398124694824,-7.046402454376221,,1.0420911792638752,1.085954025899574
4,57132.98486111111,57132.98736111111,1,84,7.010658264160156,0.0094485651478004,-0.0014491379261016,-7.164544105529785,1.0400254932529154,1.040017430949832,1.0816362566794884
4,57132.98486111111,57132.98736111111,1,85,7.659564018249512,0.0021511386538581,0.0094617083668708,-7.917060375213623,1.0547827716881055,1.0548159396573105,1.112636666555135
4,57132.98486111111,57132.98736111111,1,86,7.450542449951172,0.0122002320102181,0.014376975595951,-7.537160873413086,1.0729020240922411,1.0728686129892897,1.151047060737562
4,57132.98486111111,57132.98736111111,1,87,7.818118572235107,-0.0048446667286193,-0.0032743737101554,-7.0118489265441895,1.0536181906338724,1.053642360342365,1.1101622235078303
4,57132.98486111111,57132.98736111111,1,90,7.664795875549316,0.0010076856071156,-0.0043883472681045,-7.551516532897949,1.058170885620886,1.0582058690736893,1.1197996613420025
4,57132.98486111111,57132.98736111111,1,91,7.393514633178711,0.0177536086919879,0.0144214145839214,-7.106789588928223,-1.071600878980341,1.0714897240539316,1.148090228753171
4,57132.98486111111,57132.98736111111,1,92,730.2354335784912,0.0128226149931457,0.009740874171257,-7.453018665313721,1.0533733213837582,1.0533305646571984,1.1095052784410524
4,57132.98486111111,57132.98736111111,1,93,7.704883575439453,-0.0099847561328646,-0.0079648196697235,-7.692763805389404,1.0597859771129483,1.059774451525822,1.1231218881068572
4,57132.98486111111,57132.98736111111,1,94,7.683550834655762,0.0121212234009909,0.007080391049385,-7.954541206359863,1.0417487471221076,1.0417131349474256,1.0851662555219934
4,57132.98486111111,invalid_time,1,95,7.488503456115723,0.0023756133541275,0.0070678889751434,-7.327526092529297,1.0582118397051583,1.0582446400907817,1.1198817182808676
4,57132.98486111111,57132.98736111111,1,96,7.58075475692749,-0.0064901105444452,-0.0126751959323883,-7.420263290405273,1.031100572400388,1.0311146950902346,1.0631975144310275
4,57132.98486111111,57132.98736111111,1,97,7.389560699462891,0.0031480945448539,0.0003125220537185,-7.621683120727539,1.0275601119136295,1.0275897221712682,1.055940637112024
4,57132.98486111111,57132.98736111111,1,98,7.119186401367188,-0.0017990887155614,-0.0070227831602096,-7.673264026641846,-1.043988154773955,1.0440215854728665,1.089981070933278
4,57132.98486111111,57132.98736111111,1,99,7.750273704528809,0.0179763886119659,0.0168853849172592,-7.844254493713379,1.0384396016022452,1.0383187877777709,1.0781059050522994
4,57132.98486111111,57132.98736111111,1,100,7.3370680809021,0.0008592535595279,-0.0048151165246963,-7.837217807769775,1.0376069518128608,1.037641363130191,1.076699598478681
4,57132.98486111111,57132.98736111111,1,101,6.810740947723389,-0.0048358681835393,-1.6689300537109375e-05,-7.7880048751831055,1.044643155458605,1.044666946023851,1.091329028114799
4,57132.98486111111,57132.98736111111,1,102,6.987541198730469,-0.0112172640634721,-0.0089840143918991,-8.024582862854004,1.0487252658654158,1.0487004019167503,1.0997725329803534
4,57132.98486111111,57132.98736111111,1,103,6.914589405059815,-0.0102837433396839,-0.0172941908240318,-7.388275146484375,1.057672449679273,1.0576578847525426,1.1186402011792227
4,57132.98486111111,57132.98736111111,1,104,7.637598037719727,-0.0077049409738043,-0.0051127672195434,-807.4459075927734,1.0341056362852965,-1.0341115527867302,1.0693867036069822
4,57132.98486111111,57132.98736111111,1,105,7.956130504608154,0.0135706601313292,0.005837794393301,-7.611536026000977,1.0415830423760188,1.0415294957035048,1.0847836904203971
4,57132.98486111111,57132.98736111111,1,106,801.7133712768555,0.0127879963620811,0.0137685313820838,-7.282751560211182,1.033357206624208,1.0333126917248725,1.0677351188797009
4,57132.98486111111,57132.98736111111,1,107,8.066444396972656,0.0039516511889334,0.0110347010195255,-7.262434482574463,1.0662856932612907,1.0663140723171154,1.1370257008215106
4,57132.98486111111,57132.98736111111,1,108,7.831803321838379,-0.0025344965940202,-0.0061404565349221,-7.786864280700684,1.0581826149685565,1.0582149792266895,1.119818942259743
4,57132.98486111111,57132.98736111111,1,109,7.653985023498535,-0.011050630361652,-0.0048408284783363,-7.461369514465332,1.0430363442172044,,1.087875515226138
4,57132.98486111111,57132.98736111111,1,110,7.522794723510742,0.0058557377429757,-0.0006423238664865,-7.667636394500732,1.070589528879884,1.0706093572708697,
4,57132.98486111111,57132.98736111111,1,111,7.421450138092041,0.0055681209078237,0.0047510638833045,-8.351841926574707,1.0560890464905264,1.0561097157108732,1.1153677316189012
4,57132.98486111111,57132.98736111111,1,112,7.643979549407959,0.0079467953042799,0.0101271159946918,-7.325952529907227,1.0586393745102427,1.0586449801846831,1.1207291940702286
4,57132.98486111111,57132.98736111111,1,113,7.909002780914307,0.0148143495914432,0.0086622238159179,-8.098692893981934,1.0695623250686406,-1.0694955156907109,1.1438206580825394
4,57132.98486111111,57132.98736111111,1,114,7.515938758850098,0.0171195269289222,0.0172528102993965,-7.511697769165039,-1.0564652361524742,1.0563618717684151,1.1159004041260696
4,57132.98486111111,57132.98736111111,1,115,7.29960823059082,0.0036866142382847,0.0029159486293792,-7.616436958312988,1.054131854113071,1.0541606831739363,1.1112547459497406
4,57132.98486111111,57132.98736111111,1,116,7.536632537841797,-0.0002808308150408,-0.0013131946325302,-7.645259857177734,1.0602511002011508,1.060286543677098,
4,57132.98486111111,57132.98736111111,1,117,7.768355369567871,-0.0024455316694076,-0.0014249235391616,-7.419001579284668,1.0483130105132807,1.0483452484767342,1.0990277600037457
4,57132.98486111111,57132.98736111111,1,118,7.885438919067383,0.0128173476835944,0.0155408680438995,-7.473879814147949,1.0596213226934774,1.0595792446601715,1.12270817571462
4,57132.98486111111,57132.98736111111,1,120,7.517021179199219,-0.0042808449186304,0.0092308707535266,-7.660221099853516,1.0327441860480666,1.0327698782062742,1.0666136213302029
4,57132.98486111111,57132.98736111111,1,121,7.726243019104004,-0.0002398159032975,-0.0029219985008239,-7.568767070770264,,1.0477785056543791,
4,57132.98486111111,57132.98736111111,1,122,7.831539154052734,0.0016784989141956,-0.0014913827180862,-7.162322044372559,1.0395085025557622,1.039541936228809,1.080647437178341
4,57132.98486111111,57132.98736111111,1,123,7.605752944946289,-0.0118766016798801,-0.0030876696109771,-7.2986345291137695,1.058016744567477,1.057985486666182,1.119333289996278
4,57132.98486111111,57132.98736111111,1,124,7.539222240447998,0.0013016937565443,0.0016888231039047,-7.631012916564941,1.0559803831954786,1.0560149162649068,1.1151675033739783
4,57132.98486111111,57132.98736111111,1,125,6.9733757972717285,0.0063747852754297,0.0027393847703933,-7.4781365394592285,1.0338763411856402,1.0338912921767058,1.0689312040388184
4,57132.98486111111,57132.98736111111,1,126,7.696764945983887,-972.3503758490766,-0.0030280910432338,-7.784041404724121,1.067044222637982,1.067079835284896,1.1386593748716407
4,57132.98486111111,57133.01238687492,1,127,7.564028263092041,-0.0003315531517475,-0.0009726472198963,-7.686779022216797,1.0636663555929562,1.0637019036414388,1.1314617398104208
4,57132.98486111111,57132.98736111111,1,128,7.859782695770264,-0.0073783227065689,-0.0141471996903419,-7.269563674926758,1.0605209956892705,1.0605308201332466,1.124725620452497
4,57132.98486111111,57132.98736111111,1,256,8.417057991027832,-0.0007894146892233,0.0074626058340072,-8.457345008850098,1.111903666781692,1.1119406331277606,1.2364119716005653
4,57132.98486111111,57132.98736111111,1,256,7.80153226852417,0.0061937218129778,-0.0017142295837402,-7.868839740753174,1.0756910754243123,1.075709288871721,1.1571504741649037
4,57132.98486111111,57132.98736111111,1,256,7.164597511291504,-0.0115622918338136,-0.0058091804385185,-7.712075233459473,1.088567570604585,1.0885426366405329,1.1849250717843234
4,57132.98486111111,57132.98736111111,1,256,7.811809062957764,-0.0067832159234446,-0.0064487159252166,-7.441952705383301,1.0559712442571183,1.055984791798109,-1.115103880508895
5,57132.987546296295,57132.9900462963,1,0,7.433084964752197,0.0064472795724264,0.0082634091377258,-7.780567169189453,1.0203228459378937,1.020330530564407,1.0410743916018443
5,57132.987546296295,57132.9900462963,1,1,785.6019973754883,-0.0062619499197051,-0.0147705823183059,-8.005270957946777,1.028990979849023,1.0290002049950502,1.0588414218798552
5,57132.987546296295,57132.9900462963,1,2,7.8614983558654785,-0.0097704670082249,-0.0014141276478767,-7.670626640319824,1.2498210942672885,1.2498188285812344,1.562047104276169
5,57132.987546296295,57132.9900462963,1,3,7.694559574127197,-972.3503758490766,0.0089165493845939,-7.655925750732422,1.1458406279101148,1.1458585724324872,1.3129918680170178
5,57132.987546296295,57132.9900462963,1,4,736.8139266967773,-0.0004622740130733,0.0016093328595161,-7.736050605773926,1.0424255828273363,1.04245414319437,1.0867106406631082
5,57132.987546296295,57132.9900462963,1,5,7.829558372497559,-0.0070353103854108,-0.0070965066552162,-7.791641712188721,,1.0442866541327402,1.090534615999753
5,57132.987546296295,57132.9900462963,1,5,7.829558372497559,-0.0070353103854108,-0.0070965066552162,-7.791641712188721,,1.0442866541327402,1.090534615999753
5,57133.021257301465,57132.9900462963,1,6,785.044002532959,-0.014000199702267,-0.015782568603754,-7.163471221923828,1.0389702893601966,1.0389045172128362,
5,57133.021257301465,57132.9900462963,1,6,785.044002532959,-0.014000199702267,-0.015782568603754,-7.163471221923828,1.0389702893601966,1.0389045172128362,
5,57132.987546296295,57132.9900462963,1,7,7.48398494720459,-0.006236158170107,-0.0056319087743759,-7.788822174072266,1.0357883072353424,1.0357980061083132,1.072877509457957
5,57132.987546296295,57132.9900462963,1,8,7.871043682098389,-0.0038204761874765,0.0009064674377441,-7.713220119476318,1.0396969082847771,-1.0397184671080792,1.081014490845574
5,57132.987546296295,57132.9900462963,1,9,7.591152191162109,0.0067486984187423,0.0067111700773239,-7.59902286529541,1.0434286061963058,1.04343546170301,1.0887575627393733
5,57132.987546296295,57132.9900462963,1,10,7.873105049133301,0.00475532054955,0.0047372877597808,-7.578343868255615,1.046235098726692,1.0462530622759765,1.0946454703218578
5,57132.987546296295,57132.9900462963,1,11,7.439493179321289,-0.0145183313965324,-0.0058040618896484,-7.484477043151855,1.0487197404720194,1.0486480644302922,1.0996627630333982
5,57132.987546296295,57132.9900462963,1,12,787.8704071044922,0.0043868917464031,0.0052728038281202,-7.818371772766113,1.03004763037362,1.0300666155561562,1.061037232483314
5,57132.987546296295,57132.9900462963,1,13,7.488589763641357,-0.0094644527358794,-0.005154900252819,-6.962839126586914,1.0194006735137024,1.019384770199697,
5,57132.987546296295,57132.9900462963,1,14,7.840686321258545,-0.0019943681690186,-0.0012072883546352,-7.173305034637451,1.035931510260987,1.035958065345832,1.073209113155079
5,57132.987546296295,57132.9900462963,1,15,7.76255989074707,-0.0018912930185974,-0.012179359793663,-739.1905784606934,1.0514133823340448,1.051440591248696,1.1055273169254074
5,57132.987546296295,57132.9900462963,1,16,8.032694816589355,-972.3503758490766,0.0025822818279266,-7.206999778747559,1.063557280112164,1.0635857895695389,-1.1312147317742594
5,57132.987546296295,57132.9900462963,1,17,7.751905918121338,-0.0022193122007181,-0.0030798912048339,-7.720890998840332,1.6312065418479826,1.6312506570445018,2.6609787061081187
5,57132.987546296295,57132.9900462963,1,18,7.500171184539795,0.0006862602477028,0.0064104199409484,-7.857146739959717,1.0781016065990825,1.0781310320045852,1.162366522171272
5,57132.987546296295,57132.9900462963,1,19,7.35174560546875,0.0018852623511932,0.0028708577156066,-7.879674434661865,1.061056164774086,1.061083665021753,1.125898544175996
5,57132.987546296295,57132.9900462963,1,21,8.015140533447266,0.0035584871726067,0.0046420395374298,-7.998263835906982,1.0578632308996174,1.0578863297693697,1.119123486712907
5,57132.987546296295,57132.9900462963,1,22,8.254161834716797,0.0097912621060621,0.0141676217317581,-802.8106689453125,1.0486196075060363,1.048602739213792,1.099567704686668
5,57132.987546296295,57132.9900462963,1,22,8.254161834716797,0.0097912621060621,0.0141676217317581,-802.8106689453125,1.0486196075060363,1.048602739213792,1.099567704686668
5,57132.987546296295,57132.9900462963,1,23,7.311694145202637,-0.007357048893401,-0.0020110309123992,-7.924086570739746,1.0514812146620405,1.0514844065394295,1.1056194571955764
5,57132.987546296295,57132.9900462963,1,24,7.6061506271362305,-0.0039653420073785,-0.004073679447174,-7.756392002105713,1.0452744519072097,1.0452956904161037,-1.0926430804024785
5,57132.987546296295,57132.9900462963,1,25,8.294662475585938,-0.0101753170402147,-0.0189195126295089,-7.933098316192627,1.0595716593640985,1.0595519540731926,1.1226503433803208
5,57132.987546296295,57132.9900462963,1,26,8.327964782714844,0.01057572261152,0.013365089893341,-8.48609447479248,1.0788684930170998,1.0788463449314791,1.163909435972012
5,57132.987546296295,57132.9900462963,1,27,8.012809753417969,0.0091500741214462,0.0032988041639328,-8.940919876098633,1.068294399968979,,1.1412320374022056
5,57132.987546296295,57132.9900462963,1,28,7.525943756103516,-0.0060719097245068,-0.0115267038345336,-8.32935905456543,1.0748758112436154,1.0748882304728773,1.1553847080091135
5,57132.987546296295,57132.9900462963,1,29,8.001535415649414,0.0103294520229714,0.000427983701229,-7.985930442810059,1.0783104165020851,1.078290631602853,1.1627106862024803
5,57132.987546296295,57132.9900462963,1,30,8.297215461730957,0.0064279493556307,0.007356584072113,-7.963549613952637,,1.077141901366001,1.160234675678364
5,57132.987546296295,57132.9900462963,1,31,8.265974998474121,0.0021446430575236,0.0012991614639759,-8.67103385925293,1.0905392399841956,,1.189336712138738
5,57132.987546296295,57133.01507206011,1,32,8.026695251464844,-0.0011953768458984,-0.0057801008224487,-7.592158317565918,,1.150408934261765,1.3234407160292898
5,57132.987546296295,57133.01507206011,1,32,8.026695251464844,-0.0011953768458984,-0.0057801008224487,-7.592158317565918,,1.150408934261765,1.3234407160292898
5,57132.987546296295,57132.9900462963,1,33,7.896170616149902,-0.0091905614692131,-0.0101676136255264,-8.096882820129395,1.1043895541908766,1.1043817079905942,1.2196589569442222
5,57132.987546296295,57132.9900462963,1,33,7.896170616149902,-0.0091905614692131,-0.0101676136255264,-8.096882820129395,1.1043895541908766,1.1043817079905942,1.2196589569442222
5,57132.987546296295,57132.9900462963,1,34,7.972869873046875,0.0057664845525742,-0.0020718276500701,-809.9021911621094,1.0946055660560092,1.0946204805923194,1.1981939965321604
5,57132.987546296295,57132.9900462963,1,35,8.225546836853027,-0.0026812217733278,-0.0036635994911193,-7.9609222412109375,1.0957813714874791,1.095808237643616,-1.2007956936876076
5,57132.987546296295,57132.9900462963,1,36,8.095802307128906,-0.0092973286326775,-0.0105870962142944,-8.052229881286621,1.1036619074983272,1.1036531016981244,1.2180501688878906
5,57132.987546296295,57132.9900462963,1,37,7.429287910461426,-0.0054068660878558,-0.0076651647686958,-7.639389514923096,1.1082949478416688,1.108312262812418,1.228356071900382
