scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,57115.10939814815,57115.11189814815,2,0,4.158219337463379,0.0112029802845003,0.0030171852558851,-3.9469943046569824,0.8447911043985824,0.8447383067348763,0.713582806865306
-1,57115.10671296297,57115.10921296296,2,2,7.328399658203125,0.006118849848065,-0.0047420859336853,-743.6315536499023,1.1578704004618925,1.1578912478054009,1.3407121417443482
-1,57115.11208333333,57115.114583333336,2,2,7.4823784828186035,0.0245580087104126,0.010767325758934,-7.51096248626709,1.1665594457209283,1.1663315686462177,1.360329328020746
-1,57115.224953703706,57115.22736111111,2,2,7.349353790283203,0.0182163582795759,0.0144835375249385,-7.510313987731934,1.1678649014446263,1.1677546705428534,-1.3636509705746482
-1,57115.24421296296,57115.24652777778,2,3,6.697731971740723,-0.0002412760808687,0.0023482106626033,-5.8846116065979,0.8903727819488549,0.8904044593831307,0.7928201012893653
-1,57115.06532407407,57115.06782407408,2,4,7.058934688568115,-0.0030023915425799,-0.0045746117830276,-7.086559772491455,0.9755492424188454,0.975569442440776,0.9517357370242068
-1,57115.19652777778,57115.19902777778,2,4,7.614758491516113,-0.0152198583233932,-0.011905014514923,-6.957587242126465,0.8805821634700355,0.8804730357219721,0.7752327666334652
-1,57115.14837962963,57115.15087962963,2,5,6.635565757751465,-0.0009042215954058,-0.0021520517766475,-6.754032611846924,0.864617449178115,0.8646389955595825,0.7476005926422836
-1,57115.23458333333,57115.23699074074,2,5,6.292806625366211,-814.9630585816582,-0.012883860617876,-4.483898639678955,0.8310558765659612,0.8309457206708571,0.6904707907012101
-1,57115.26152777778,57115.26393518518,2,5,7.608399391174316,-0.0012498768567232,0.003087505698204,-6.9107666015625,0.873425245065761,0.8734474093527039,0.7629103769049499
-1,57115.10939814815,57115.11189814815,2,6,4.277012348175049,-814.9630585816582,-0.0139378458261489,-4.448301792144775,0.8491170361286544,0.8491310805884724,0.7210235920213468
-1,57115.08625,57115.08875,2,7,6.734183311462402,0.0050397589676597,-0.00966677069664,-6.78060245513916,-0.9923044807598264,0.9923189459862382,0.9846968905632386
-1,57115.10939814815,57115.11189814815,2,7,4.302352428436279,-0.0012114238463786,-0.0019971691071987,-4.131117820739746,0.8492611254885303,0.8492818653774835,0.7212796868590581
-1,57115.199212962965,57115.20171296296,2,7,7.064454078674316,0.0107109111677667,0.0114521905779838,-7.33867073059082,-0.8917646744472858,0.0,-0.795170010618033
-1,57115.24930555555,57115.25171296296,2,7,7.310146808624268,0.004879191538428,0.0114030241966247,-6.79831600189209,0.8749270693592515,-0.8749365842637666,0.7655140264831473
-1,57115.199212962965,57115.20171296296,2,7,7.064454078674316,0.0107109111677667,0.0114521905779838,-7.33867073059082,-0.8917646744472858,0.0,-0.795170010618033
-1,57115.24930555555,57115.25171296296,2,7,7.310146808624268,0.004879191538428,0.0114030241966247,-6.79831600189209,0.8749270693592515,-0.8749365842637666,0.7655140264831473
-1,57115.11476851852,57115.11726851852,2,8,5.978342056274414,0.0006317636788445,-0.0013147871941328,-5.041592121124268,0.8571460004904616,0.8571675721674077,-0.734736246775368
-1,57115.21458333333,57115.21699074074,2,8,6.936330795288086,0.0121282701209602,0.0014956519007682,-7.350343227386475,0.8623054400429319,0.8622508647729237,0.7434765538016548
-1,57115.23458333333,57115.23699074074,2,8,6.439019203186035,-0.005157959484591,-0.0050697028636932,-7.40251350402832,0.8337404441012065,0.8337464832509466,0.695133198333321
-1,57115.14837962963,57115.15087962963,2,9,793.0263519287109,0.0043206351991445,0.0032001510262489,-6.61786413192749,0.8785456445532795,0.8785573938279928,0.7718630942498348
-1,57115.17162037037,57115.17412037037,2,9,7.358479022979736,-0.008934401952119,-0.0111040323972702,-7.123101711273193,-0.8630383262745029,0.8630140717668796,0.7447932880676489
-1,57115.25449074074,57115.25689814815,2,9,6.963667392730713,0.0061332997453806,0.0050291568040847,-7.419419288635254,0.8607346083696903,0.860735539333996,0.7408656686725851
-1,57115.054726532224,57115.086064814815,2,10,5.918819427490234,0.0080765326131609,0.0084224939346313,-5.489461421966553,0.9174831025228464,0.9174708977134106,0.8417528481510516
-1,57115.16893518518,57115.171435185184,2,10,8.352060317993164,0.0020875534515629,-0.0024890601634979,-7.71066427230835,0.8819384826539557,0.8819585284862291,-0.7778508459695946
-1,57115.059953703705,57115.0624537037,2,11,560.0129127502441,-814.9630585816582,-0.0095271840691566,-6.033588409423828,0.9283480902149452,0.9283704146207992,0.8618716267431945
