scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,57107.055231481485,57107.05773148148,1,4,8.122803688049316,0.0093491631779602,0.0158984027802944,-6.961086273193359,0.9035084991754444,0.9034849538964006,0.8162850619171812
-1,57107.11782407408,57107.12032407407,1,5,7.244871139526367,0.0095329017797921,0.0141562968492507,-6.205408096313477,0.9003360023658119,0.9003156645564437,0.8105682958457109
-1,57107.1588425926,57107.16134259259,1,5,7.22342586517334,0.0082869515672237,0.0103871077299118,-7.158524513244629,0.8935003749729548,0.8934865426647606,0.7983182019230269
-1,57107.25393518519,57107.25634259259,1,5,6.946646690368652,0.0068723628277757,0.0080713555216789,-7.114152431488037,0.8641264155579108,0.864123776915878,0.7467099018313622
-1,57107.163194444445,57107.16569444445,1,6,7.267376899719238,0.0035524052449392,0.0057731680572032,-7.213115692138672,0.915673365154596,0.9156985236209846,0.8385037861616508
-1,57107.24875,57107.25115740741,1,6,7.671335220336914,-0.0089337418621195,-0.0062621533870697,-7.524224281311035,0.8839969240111039,0.8839770530463692,0.7814154303125433
-1,57107.17837962963,57107.18087962963,1,7,6.630407333374023,0.0045128550478846,0.0088944658637046,-7.410285472869873,0.8457362137650963,0.8457538348874447,-0.715299549226819
-1,57107.17837962963,57107.18087962963,1,8,7.159280300140381,0.0012533159454341,-0.0016532987356185,-6.969893455505371,0.8452576129455162,0.8452863226502939,0.7145089672596567
-1,57107.21662037037,57107.21902777778,1,8,5.823086738586426,-0.0053541986374025,-0.0030896961688995,-6.791365623474121,0.8484978252170522,0.8485146976742726,0.7199771921692623
-1,57107.03843192312,57107.10439814815,1,9,6.938952922821045,-0.0139691489843554,-0.0086829699575901,-6.240777015686035,-0.9593840831648892,0.9593097596855014,0.9202752150278544
-1,57107.13291666667,57107.13541666666,1,9,7.701116561889648,-0.0034549871072123,-0.0106789059937,-7.283602714538574,0.8479963028393781,0.8480176267596189,0.7191338952950164
-1,57107.18375,57107.18625,1,9,7.471040725708008,-0.0013922793074935,0.002364907413721,-6.818345069885254,0.8600916874461493,0.8601142607219363,0.739796541497243
-1,57107.09930555556,57107.101805555554,1,10,7.220508575439453,-0.0068323244885196,0.0012180358171463,-7.183578968048096,0.9913952137443884,0.9913989206378768,0.982871819841947
-1,57107.21662037037,57107.21902777778,1,10,6.308950901031494,-0.0018005049741503,-0.0036020278930664,-6.17524528503418,0.8575095886432543,0.8575418260114985,0.7353779833591352
-1,57107.03689814815,57107.03939814815,1,11,5.643729209899902,5.579589855014109e-05,0.0094894915819168,-5.477861404418945,0.9116998053271322,0.9117269387538988,0.8312460108495552
-1,57107.10458333333,57107.107083333336,1,12,7.11530065536499,0.0060407938752704,0.003795713186264,-7.70158576965332,0.967158089445262,0.0,0.9354097201503964
-1,57107.06810185185,57107.070601851854,1,14,7.19877815246582,-0.0085570354832509,-0.0100889988243579,-6.926933765411377,0.9060221217212014,0.9060066476902684,0.8208480456589582
-1,57107.16856481481,57107.171064814815,1,14,7.416070938110352,-0.0092226572194424,-0.0073927119374275,-7.52184247970581,0.8977836348004874,0.8977610043706558,0.8059748209686085
-1,57107.24171296296,57107.24412037037,1,14,7.194260120391846,-0.0051919086332674,-0.0131925344467163,-678.049373626709,0.8335083034967207,0.8335158804153228,0.6947487229045306
-1,57107.16856481481,57107.171064814815,1,14,7.416070938110352,-0.0092226572194424,-0.0073927119374275,-7.52184247970581,0.8977836348004874,0.8977610043706558,0.8059748209686085
-1,57107.14365740741,57107.146157407406,1,15,5.663033485412598,-0.0024722023975554,0.00293630361557,-5.025391101837158,0.8337530401130981,0.833772281026746,0.6951762166085432
-1,57107.163194444445,57107.16569444445,1,15,7.1129560470581055,-0.0151647786271498,-0.0090367496013641,-7.494466781616211,0.9207704879664672,0.9206779346629366,0.8476478593752105
-1,57107.163194444445,57107.16569444445,1,15,7.1129560470581055,-0.0151647786271498,-0.0090367496013641,-7.494466781616211,0.9207704879664672,0.9206779346629366,0.8476478593752105
-1,57107.04717592592,57107.049675925926,1,16,7.598591327667236,0.0104257677768428,0.0050626024603843,-7.656601428985596,2.0863221340371334,2.08637502520039,4.352960745779929
-1,57107.10199074074,57107.10439814815,1,16,7.568399429321289,-0.0036450766455366,0.0012680888175964,-7.569087028503418,2.150951915441682,2.151024334559174,4.62690568786574
-1,57107.15078703704,57107.15328703704,1,16,7.323989391326904,-0.0088563606439534,-0.017880767583847,-7.074917793273926,0.8880326790128494,0.8880129159352271,0.7885669388677847
-1,57107.17393518519,57107.17643518518,1,17,7.382436275482178,-0.0004959471127039,0.006067432463169,-7.490475654602051,0.8479341414160014,0.8479574002513744,-0.7190317526410696
-1,57107.16587962963,57107.16837962963,1,18,6.248204231262207,0.0083997850965318,0.0026033818721771,-7.341826438903809,0.864774190623515,0.8647572691144296,0.747805134486246
-1,57107.20699074074,57107.20939814815,1,18,7.545140266418457,0.0076746356124409,0.0070554092526435,-764.2687320709229,0.8968622584736906,0.0,
-1,57107.22180555556,57107.22421296296,1,18,7.23078441619873,-0.0140917339904591,-0.0089065581560134,-7.0879082679748535,0.8762003219325385,0.0,0.7675723864333556
-1,57107.21662037037,57107.21902777778,1,19,7.2404279708862305,0.0075939444416482,0.0050020664930343,-7.250765800476074,0.8660171006802634,0.8660182782816043,0.7499876583178342
-1,57107.21662037037,57107.21902777778,1,20,6.922393321990967,0.0023839490991449,-781.318950543138,-6.702436923980713,0.8581535644488865,0.8581844036159677,0.7364804706096941
-1,57107.10458333333,57107.107083333336,1,21,7.358558654785156,-0.0043575521556471,-0.002291808836162,-7.484635353088379,0.95943137267904,0.959447891018918,0.92054025558065
-1,57107.11782407408,57107.12032407407,1,21,7.021836757659912,0.0017475632993841,-0.0044253766536712,-7.103909492492676,,0.9251146149052888,0.8558370507113605
-1,57107.12856481481,57107.13097222222,1,21,13.149580001831056,-0.0011613928356292,0.0061791539192199,-6.948135852813721,0.8949054703489253,0.8949302253096695,0.8009001081728159
-1,57107.15615740741,57107.15865740741,1,22,7.241818428039551,-0.0045196885877364,-781.318950543138,-7.326259613037109,0.9052191730168182,0.9052328248597103,
-1,57107.256527777776,57107.25893518519,1,23,7.2729949951171875,0.0062265412215622,0.0049110203981399,-6.496174812316895,0.8699731118508546,0.8699756762377351,0.7568576772453044
-1,57107.186435185184,57107.18893518519,1,24,7.422994136810303,-0.0050926554031822,-0.0036505609750747,-7.337020397186279,0.8832718296172993,0.8832815122398338,0.7801862298646877
-1,57107.21217592592,57107.21458333333,1,24,6.291205406188965,-0.0116987463863844,-0.0144400224089622,-6.934428215026856,0.8653568972517802,0.865302614443238,0.748748614562303
-1,57107.266064814816,57107.26847222223,1,24,7.540867805480957,-0.0058627972962083,-0.0092309787869453,-6.828606128692627,0.8440317524166987,0.8440355527367219,0.7123960142835837
-1,57107.21217592592,57107.21458333333,1,24,6.291205406188965,-0.0116987463863844,-0.0144400224089622,-6.934428215026856,0.8653568972517802,0.865302614443238,0.748748614562303
-1,57107.09930555556,57107.101805555554,1,25,7.363327503204346,0.0111514912936917,0.0052739977836608,-7.753135681152344,1.018533175087451,1.018500229911993,1.0373427183307826
-1,57107.12587962963,57107.12837962963,1,25,7.339271068572998,-0.0047548740663494,0.0012554642744362,-6.910214424133301,0.900265094238429,-0.9002772896625671,0.8104991982821779
-1,57107.14365740741,57107.146157407406,1,25,6.138652801513672,5.276598179567463e-05,0.004263550043106,-5.742404460906982,0.8487881776379922,0.8488114953152976,0.7204809545793917
-1,57107.26097222222,57107.19596450833,1,25,7.248568534851074,-0.0106681415783873,-0.0134875662624835,-7.294905662536621,0.8627544700346316,0.8627202101899634,0.7442861610702146
-1,57107.163194444445,57107.16569444445,1,26,7.352692604064941,-0.0059628369190746,-0.0077743157744407,-7.717057704925537,0.9396707067215874,0.9396848382797164,0.883007595292777
-1,57107.10232081202,57107.16837962963,1,26,7.404937744140625,-0.0017977657530733,-0.0068147778511047,-7.366681575775146,0.8730402435408599,0.8730624906683537,0.7622381126120293
-1,57107.20769118238,57107.27365740741,1,26,7.111819267272949,-0.0071076338352228,-0.010965347290039,-7.158517837524414,0.8699678544173595,0.8699637784166645,0.7568369757569994
-1,57107.04986111111,57107.05236111111,1,28,7.813617706298828,-0.0058254928904419,-0.0043164491653442,-6.363395690917969,0.9382877504318736,0.9382954565126892,0.880398363712356
-1,57107.14365740741,57107.146157407406,1,28,7.302727699279785,0.002136457101103,0.0045846104621887,-7.205799102783203,0.8593713582684104,-0.85939231776726,0.7385551558373832
-1,57107.18375,57107.18625,1,29,6.672632217407227,0.007012645599208,0.0086991908028721,-6.752675533294678,0.8637318830652105,0.8637272499127429,0.7460247622418297
-1,57107.04226851852,57107.04476851852,1,29,10.384592056274414,0.0088969521463108,0.0071744695305824,-11.831488609313965,,-1.2219970053689249,1.4932766811306204
-1,57107.24615740741,57107.18114969352,1,29,6.446373462677002,-0.0040511948877292,-0.0035130083560943,-7.2727251052856445,0.8477882272193422,0.8478112647263142,0.7187839405968325
-1,57107.24615740741,57107.18114969352,1,29,6.446373462677002,-0.0040511948877292,-0.0035130083560943,-7.2727251052856445,0.8477882272193422,0.8478112647263142,0.7187839405968325
-1,57107.14365740741,57107.146157407406,1,30,7.27964448928833,-0.0058242165381874,-0.0043446570634841,-7.205163478851318,0.8684104332599123,0.8684147679860514,0.7541442092562675
-1,57107.14365740741,57107.146157407406,1,30,7.27964448928833,-0.0058242165381874,-0.0043446570634841,-7.205163478851318,0.8684104332599123,0.8684147679860514,0.7541442092562675
-1,57107.123194444444,57107.12569444445,1,31,6.963367462158203,0.0116956213556592,-0.0018863752484321,-7.089470863342285,0.9514524004015856,0.9514067211572096,0.9051747490631122
-1,57107.0525462963,57107.05504629629,1,32,5.926897048950195,-0.0059557906597607,-0.0073438864201307,-6.359817981719971,,0.9195977387703964,-0.8456600011516263
-1,57107.15615740741,57107.15865740741,1,32,7.085961818695068,0.0001770266383761,-0.0035377144813537,-7.352872848510742,0.9125800476741042,0.9126051895094632,0.8328482319196032
-1,57107.21217592592,57107.21458333333,1,32,7.187193870544434,-0.0007674703773285,0.0017688050866127,-7.523740291595459,,0.8916633048930631,0.7950634492928196
-1,57107.205098589795,invalid_time,1,32,6.2560715675354,0.0100140658821419,-0.0010528564453125,-5.8732781410217285,0.8574386503359686,0.8574047148821199,0.7351428451020893
-1,57107.07828703704,57107.08078703703,1,33,7.180842399597168,-0.0051852661570445,-0.0074051842093467,-6.803898334503174,0.9346967893336764,-0.9347137690422844,0.8736898300372333
-1,57107.08097222223,57107.08347222222,1,33,6.821860313415527,-0.003561779211719,-0.0088475197553634,-7.316918849945068,0.9424859271092126,0.94250512298516,0.8883159068532713
-1,57107.07828703704,57107.08078703703,1,33,7.180842399597168,-0.0051852661570445,-0.0074051842093467,-6.803898334503174,0.9346967893336764,-0.9347137690422844,0.8736898300372333
-1,57107.17393518519,57107.17643518518,1,34,7.067259788513184,-0.0031019241562269,0.0064472258090972,-7.383821964263916,0.8673623636479407,0.8673807265730579,0.7523493248304057
-1,57107.18106481482,57107.18356481481,1,34,5.70778751373291,-0.0053678964183549,0.0001394487917423,-6.169685363769531,0.8690386243523054,0.8690460067189837,0.7552409617942119
-1,57107.18912037037,57107.19162037037,1,35,7.837218284606934,-0.0069093703723994,-0.0018962197937071,-8.135276794433594,0.8709710987140774,0.8709677287477556,0.7585847845200241
-1,57107.21921296296,57107.22162037037,1,35,7.384242534637451,-0.0016892899006715,0.0011292695999145,-6.946001529693604,0.8745708419066804,0.8745942593016105,0.7649151184033327
-1,57107.27125,57107.27365740741,1,35,7.131453037261963,-0.0034820195766073,-0.0064816325902938,-7.068820953369141,,0.8619214430149232,0.7429085739289275
-1,57107.0525462963,57107.05504629629,1,37,5.725434303283691,-0.003005877867607,-0.0029023811221122,-4.959386825561523,-0.9000381275337865,0.9000578353236101,0.8101041069274227
-1,57107.27125,57107.27365740741,1,37,6.982374668121338,0.0022201105524112,-0.0017680339515209,-7.155714988708496,0.8827592565557792,0.8827817539702782,0.7793036251428409
-1,57107.062731481485,57107.06523148148,1,38,7.623677730560303,-32.18110783349721,-0.0033574476838111,-6.687073707580566,0.9292583267407613,0.9292894242720604,0.8635788340638975
-1,57107.08634259259,57107.0888425926,1,38,7.412872314453125,0.0028788989755614,0.0011849999427795,-7.386220932006836,1.0070466845306223,1.0070703511241532,1.0141906921133252
-1,57107.22439814815,57107.226805555554,1,38,7.506159782409668,0.0002589255033915,0.0089341327548027,-6.895828723907471,0.8675712841805654,0.867596125347726,0.7527230367183871
-1,57107.26865740741,57107.27106481481,1,38,5.2234392166137695,-0.0008435994077724,0.0030177310109138,-5.182805061340332,0.837884234893335,0.8379077932659789,0.7020894700158623
-1,57107.08634259259,57107.0888425926,1,39,7.354031562805176,0.0066295633240379,-0.005469849333167,-7.475454330444336,1.0229657947932451,1.0229725280193278,1.0464727930822546
-1,57107.14097222222,57107.14347222223,1,39,6.271684169769287,-0.0045343148586629,-781.318950543138,-6.155811786651611,0.8600311392480281,0.8600428412728036,
-1,57107.21662037037,57107.21902777778,1,40,5.690668106079102,0.0118491343807221,0.0155730247497558,-7.386484146118164,0.8580332505812752,0.0,0.7361392809353515
-1,57107.22439814815,57107.226805555554,1,42,7.610135078430176,-0.0052024771913176,-781.318950543138,-7.210136413574219,0.8531801333735733,0.8531887395814813,0.7279310253486369
-1,57107.12050925926,57107.12300925926,1,44,7.1077880859375,0.0033601362046001,0.0048245936632156,-6.924529075622559,0.9350644879412292,0.9350841570570054,0.8743823807790104
-1,57107.03430555556,57107.03671296296,1,44,6.32721757888794,-0.0083858619973081,-0.0087017863988876,-7.020664215087891,0.9679860481261924,0.9679796513265952,0.9369846053823566
-1,57107.03430555556,57107.03671296296,1,44,6.32721757888794,-0.0083858619973081,-0.0087017863988876,-7.020664215087891,0.9679860481261924,0.9679796513265952,0.9369846053823566
-1,57107.08634259259,57107.0888425926,1,45,6.899540901184082,0.005505993018418,-0.0002430379390716,-7.676207542419434,1.0319303569786271,1.0319441577420572,1.0649087446979637
-1,57107.24171296296,57107.24412037037,1,45,7.124576091766357,0.0031288614589317,0.0043504908680915,-6.808713912963867,0.8533671882723209,0.8533857850275728,
-1,57107.055231481485,57107.05773148148,1,46,6.752066135406494,-0.0140473585978928,-0.0137024074792861,-7.867713928222656,0.9284236461550498,0.9283428919746968,0.8618205250799434
-1,57107.06810185185,57107.070601851854,1,46,7.788586616516113,-0.0016247458953795,-0.0033756978809833,-7.202173709869385,0.9481794767406188,0.9482041948826768,0.8990911951931051
-1,57107.163194444445,57107.16569444445,1,46,7.066544532775879,-0.0020483621776979,0.0044641494750976,-7.471124649047852,0.9145264014365662,0.9145562496016332,0.836413133685405
-1,57107.09393518519,57107.09643518519,1,47,7.449460029602051,0.0079012111503721,0.0047197490930557,-7.404288291931152,1.005674493211766,1.005677177517161,1.0113865853788828
-1,invalid_time,57107.15328703704,1,47,5.815735816955566,0.0018104430844749,0.0029752105474472,-7.265380859375,0.8570419988152616,0.8570636533405261,0.7345581058774097
-1,invalid_time,57107.03939814815,1,47,640.7218933105469,0.0006216236992056,0.0093288924545049,-7.463925838470459,0.955396423122542,0.9554246599609524,0.9128362808615016
-1,invalid_time,57107.03939814815,1,47,640.7218933105469,0.0006216236992056,0.0093288924545049,-7.463925838470459,0.955396423122542,0.9554246599609524,0.9128362808615016
-1,57107.09393518519,57107.09643518519,1,47,7.449460029602051,0.0079012111503721,0.0047197490930557,-7.404288291931152,1.005674493211766,1.005677177517161,1.0113865853788828
-1,57107.10458333333,57107.107083333336,1,48,7.199972152709961,-0.0072655300328006,-0.0039562582969665,-7.724254608154297,0.9628132090634604,0.9628123004297892,0.9270075258589028
-1,57107.10458333333,57107.107083333336,1,48,7.199972152709961,-0.0072655300328006,-0.0039562582969665,-7.724254608154297,0.9628132090634604,0.9628123004297892,0.9270075258589028
-1,57107.08902777778,57107.091527777775,1,49,7.587882995605469,-32.18110783349721,0.0104778707027435,-7.4315595626831055,1.0971195997883991,1.097149885264887,1.2037378707367552
-1,57107.09393518519,57107.09643518519,1,49,7.577321529388428,-0.0084109757857299,-0.0099597722291946,-7.779587268829346,0.983306301806619,0.9833033057624104,0.9668853911232846
-1,57107.186435185184,57107.18893518519,1,49,6.172958850860596,0.0042422803243453,-0.0022073462605476,-7.171354293823242,0.8651288130328446,0.8651422556205449,0.7484711224602042
-1,57107.083657407406,57107.08615740741,1,50,7.561515808105469,0.0070279435455778,0.0091972509399056,-7.303839683532715,0.9610363631903766,0.9610371408101414,0.9235923860165314
-1,57107.123194444444,57107.12569444445,1,50,7.285019397735596,-0.0127204636811435,-0.0087874829769134,-7.371259689331055,0.9192612565605636,0.9191985235774994,0.8449259257470548
-1,57107.083657407406,57107.08615740741,1,51,7.463870048522949,0.0021512776655244,0.0004452615976333,-727.6456832885742,0.9663949185053816,0.9664191372577088,0.933965948857934
-1,57107.20958333334,57107.21199074074,1,51,6.514787197113037,0.0113553475792293,0.0106721818447113,-7.890935897827148,0.8856854252409359,0.8856380144952026,0.7843546927190048
-1,57107.08634259259,57107.0888425926,1,52,760.1995944976807,0.0017547478164329,0.0074098631739616,-7.635917663574219,1.0269734282053655,1.0270002542521954,-1.0547295222340742
-1,57107.08634259259,57107.0888425926,1,52,760.1995944976807,0.0017547478164329,0.0074098631739616,-7.635917663574219,1.0269734282053655,1.0270002542521954,-1.0547295222340742
-1,57107.21662037037,57107.21902777778,1,53,7.934394359588623,-0.0062311340627785,-0.0091890506446361,-7.320530414581299,-0.8751569451447639,0.8751695717268481,0.7659217792765547
-1,57107.08634259259,57107.0888425926,1,54,724.6548175811768,-0.0117719746417305,-0.0127429440617561,-6.722573280334473,1.0182901258945742,1.0182501406590836,1.0368333489522437
-1,57107.09393518519,57107.09643518519,1,54,7.29846715927124,-0.0220944094044816,-0.0139594934880733,-8.006641387939453,0.9876349248436652,0.9874208365590824,0.9749999084710383
-1,57107.26356481481,57107.26587962963,1,54,6.539999961853027,-0.0042400723243264,-0.0040773749351501,-6.762373447418213,0.8443789762473632,0.8443954835230822,0.7130037325941799
-1,57107.13560185185,57107.13810185185,1,55,7.110790252685547,0.0042501783714388,-0.0039449846372008,-6.942553520202637,,0.8671835871626266,0.7520073738442407
-1,57107.15347222222,57107.15597222222,1,55,7.681450843811035,0.004204164601249,0.0032166987657546,-7.295713424682617,0.8655755059766669,0.8655890997358967,0.7492444895816002
-1,57107.03689814815,57107.03939814815,1,55,5.563063621520996,-0.0016353654052918,-0.0079277530312538,-642.9238319396973,-0.9271983617518196,0.9272245159242104,
-1,57107.18375,57107.18625,1,55,6.53456449508667,0.0011241684610065,0.0004270672798156,-7.2158522605896,0.8574775549200938,0.8575004513616562,0.7353070240854441
-1,57107.15347222222,57107.15597222222,1,55,7.681450843811035,0.004204164601249,0.0032166987657546,-7.295713424682617,0.8655755059766669,0.8655890997358967,0.7492444895816002
-1,57107.03689814815,57107.03939814815,1,55,5.563063621520996,-0.0016353654052918,-0.0079277530312538,-642.9238319396973,-0.9271983617518196,0.9272245159242104,
-1,57107.04717592592,57107.049675925926,1,56,6.729162216186523,-0.0003564903065721,-0.0104677677154541,-6.88871955871582,0.914184096727863,0.914214609608139,0.8357883524209622
-1,57107.083657407406,57107.08615740741,1,56,6.824424743652344,0.0085277276472752,0.0214136391878128,-6.83753776550293,0.957319976949538,0.9573083317141065,0.9164392419692454
-1,57107.03430555556,57107.03671296296,1,56,6.509350299835205,0.0084310910358159,0.0066773444414138,-7.501415252685547,0.9423146386089069,0.9423060080234784,
-1,57107.1050059972,57107.171064814815,1,56,7.487247467041016,-0.0003378368021541,0.0044478848576545,-7.595320701599121,0.9149409120512978,0.9149660529254424,0.8371628780059632
-1,57107.21217592592,57107.21458333333,1,56,8.704123497009277,-0.0059304723375328,-0.0167905986309051,-7.125554084777832,0.8874224523458633,0.8874280422881131,0.7875285302393131
-1,57107.15615740741,57107.15865740741,1,57,7.392965316772461,-32.18110783349721,-0.0198518931865692,-7.011235237121582,0.9061076738241892,0.906071021443616,0.8209646958998775
-1,57107.186435185184,57107.18893518519,1,57,7.699904441833496,-0.000105344572377,0.0012646466493606,-7.189579010009766,0.8655453557316654,0.8655691866503792,0.749210016878599
-1,57107.23652777778,57107.23893518518,1,57,7.649073600769043,-0.0069497918183332,-0.0067727398127317,-6.771178722381592,0.8594104926182549,0.8594069774743521,0.7385803529316016
-1,57107.15615740741,57107.15865740741,1,57,7.392965316772461,-32.18110783349721,-0.0198518931865692,-7.011235237121582,0.9061076738241892,0.906071021443616,0.8209646958998775
-1,57107.21662037037,57107.21902777778,1,58,8.538046836853027,0.0006818835520658,-0.0006145276129245,-817.6862716674805,0.871039676787816,0.8710740815705088,0.7587700555839054
-1,57107.22439814815,57107.226805555554,1,58,7.352439880371094,-0.0022573395970511,-781.318950543138,-7.005739212036133,0.8634527558267558,0.8634745497022455,0.7455882979834956
-1,57107.23912037037,57107.241527777776,1,58,7.09760856628418,-0.0100364387483617,-0.0157902240753173,-7.159520149230957,0.8593481981568001,0.8593141188806991,0.7384207549077122
-1,57107.26865740741,57107.27106481481,1,58,5.501034736633301,0.0004720239648201,-0.0036547482013702,-5.227295875549316,,0.845731480375721,0.7152617368985086
-1,57107.09662037037,57107.09912037037,1,59,7.310127258300781,-0.0124145975991327,-0.0076931789517402,-7.65995454788208,0.9974292542310604,0.9973794482367696,0.994765763765083
-1,57107.15615740741,57107.15865740741,1,59,7.2353010177612305,0.0023056893091571,-0.0010908376425504,-6.870343208312988,0.9073385795423694,0.9073606685401816,0.8233033828136852
-1,57107.09393518519,57107.09643518519,1,60,7.302360534667969,-0.0008460358447157,0.0052593909204006,-8.210943222045898,0.9716781624923648,0.9717103412857848,0.9442209873617364
-1,57107.15347222222,57107.15597222222,1,60,7.257908344268799,0.0076963667560581,0.0166929885745048,-7.496652126312256,0.8653750207121897,0.8653645957653222,0.7488558836040795
-1,57107.09393518519,57107.09643518519,1,60,7.302360534667969,-0.0008460358447157,0.0052593909204006,-8.210943222045898,0.9716781624923648,0.9717103412857848,0.9442209873617364
-1,57107.09393518519,57107.09643518519,1,61,7.150857925415039,0.0222079499143875,0.0250392481684684,-7.450492858886719,0.980968263260367,0.980749706798309,0.9618699873849692
-1,57107.27125,57107.27365740741,1,61,6.606566429138184,0.0014943983041917,0.0004619807004928,-7.054484844207764,0.8533578490347805,0.8533810056867819,0.7282591408669832
-1,57107.03162037037,57107.03412037037,1,62,6.716061115264893,0.0001179513382801,0.0059602409601211,-5.584872245788574,0.9808529408183364,0.9808870473836664,0.9621393997250468
-1,57107.14097222222,57107.14347222223,1,62,7.141781806945801,0.0043657470005509,0.0032749772071838,-7.448936462402344,0.872924940600092,0.0,0.7620208144289747
-1,57107.14810185185,57107.15060185185,1,62,720.0253009796143,0.0079581248375127,0.0141174215823411,-7.2544846534729,-0.8854464636623472,0.885440330071162,0.7840045781165282
-1,57107.18106481482,57107.18356481481,1,62,7.577529907226562,0.002588222070719,0.0013771727681159,-6.982361793518066,0.8568774588204968,0.856897153619747,0.7342727318816245
-1,57107.233935185184,57107.236342592594,1,63,5.56571102142334,0.0069850734424892,-781.318950543138,-599.439811706543,0.8355941479958617,0.8355888672490065,0.6982087550704777
-1,57107.18375,57107.18625,1,64,7.461193561553955,-0.0073464650764312,-0.0022418573498725,-7.431619644165039,0.8692888965916544,0.8692817913612572,0.7556508327922362
-1,57107.18375,57107.18625,1,64,7.461193561553955,-0.0073464650764312,-0.0022418573498725,-7.431619644165039,0.8692888965916544,0.8692817913612572,0.7556508327922362
-1,57107.055231481485,57107.05773148148,1,65,7.908879280090332,-0.0041409285990663,-0.0016596461646258,-9.437250137329102,0.9098919072948218,0.909907501585396,0.8279316614413772
