scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57105.03013888889,57105.032638888886,5,18,5.570134162902832,0.0030365704240925,0.0132184699177742,-5.224064826965332,0.9242199101954288,0.9242484096483716,0.0
4,57105.03013888889,57105.032638888886,5,19,6.802473545074463,0.0087181523924126,0.0118600409477949,-657.6618671417236,0.9259136203908588,0.9259061235289076,0.8573021495883286
4,57105.03013888889,57105.032638888886,5,20,6.2465410232543945,0.000789976786903,0.0004898682236671,-6.6623077392578125,0.9441029408370498,0.9441368188064976,0.8913943326260534
4,57105.03013888889,57105.032638888886,5,21,6.547462463378906,-0.0084377847546562,-0.0060803592205047,-6.466113090515137,0.9424880348929264,0.9424844198132848,0.8882768815907838
4,57105.03013888889,57105.032638888886,5,22,7.20967435836792,-0.0023581679270031,-0.0005969554185867,-6.628836631774902,0.9586872579428064,0.9587191020231096,0.9191423165839978
4,57105.03013888889,57105.032638888886,5,23,6.963433265686035,0.00928407683739,0.0168460421264171,-6.532698154449463,0.9556192974884796,0.9556088345632268,0.9131882446952886
4,57105.03013888889,57105.032638888886,5,25,6.590117454528809,0.0068780766691928,0.0200542211532592,-7.154900550842285,0.9784308166053748,0.9784421154729842,0.9573489733312486
4,57105.03013888889,57105.032638888886,5,26,6.816235542297363,0.0078966589777317,0.0149207264184951,-6.2557549476623535,0.9834314451380056,0.9834354144526818,0.967145214399718
4,57105.03013888889,57105.032638888886,5,27,7.133476257324219,0.0119303465080864,0.0136037468910217,-6.77126932144165,0.0,1.0110298702459042,1.02218139852945
4,57105.03013888889,57105.032638888886,5,28,6.802590370178223,0.0007582189598362,-0.0056130420416593,-7.237551689147949,1.0119256102054388,1.0119620453178986,1.0240671811639843
4,57105.03013888889,57105.032638888886,5,29,7.307730197906494,0.0052074005746064,-0.005674734711647,-7.0623040199279785,1.020521800812377,1.0205455481792267,1.0415132159084382
4,57105.03013888889,57105.032638888886,5,31,7.274276733398437,8.263859300513099e-05,-0.0061755254864692,-7.10636043548584,1.1224430144174635,1.1224837881908671,1.2599698547513194
4,57105.03013888889,57105.032638888886,5,32,7.0401811599731445,-0.0024838937005001,-0.0107845179736614,-6.297858238220215,0.0,1.067507881643608,1.1395730773712236
4,57105.03013888889,57105.032638888886,5,33,7.301605224609375,0.0002434023780285,-0.0128111988306045,-7.142071723937988,1.0722797063230254,1.0723186869983223,1.149867366485806
4,57105.03013888889,57105.032638888886,5,34,7.149242401123047,-0.0003445968749562,0.0099046416580677,-7.147128582000732,1.0792712625112066,1.07931049587006,1.1649111464952746
4,57105.03013888889,57105.032638888886,5,35,7.0138773918151855,-0.0008053471428076,0.0010604262351989,-7.050725936889648,1.090020333085504,1.090059755718828,1.1882302710377912
4,57105.03013888889,57105.032638888886,5,36,6.921456336975098,0.009094810900883,-0.0043804943561553,-7.097761154174805,1.0881787225659594,1.0881803671296633,1.1841365114064488
4,57105.03013888889,57104.98785312242,5,37,6.923175811767578,0.003002193062327,-0.0001150667667388,-7.174677848815918,1.0731515547251005,1.0731865120000683,1.151729289538873
4,57105.03013888889,57105.032638888886,5,38,6.936538696289063,0.0074434294575774,0.0048239864408969,-7.141269207000732,1.0953955096332202,1.0954102045940308,1.1999235163287365
4,57105.03013888889,57105.032638888886,5,39,7.172446250915527,0.0115741187444013,0.0064541762694716,-7.28670597076416,1.116543033693839,1.1165237989875632,1.2466253937056202
4,57105.03013888889,57104.98785312242,5,40,6.841110229492188,-0.001922716663093,-0.0002366974949836,-7.02620267868042,1.1052747125919002,1.1053134309916368,1.221717780730504
4,57105.03013888889,57105.032638888886,5,41,7.143309593200684,-0.0013159343762439,0.0097513124346733,-7.359373569488525,1.1138100812284188,1.113849988727514,1.240661797388283
4,57105.03013888889,57105.032638888886,5,42,6.977259635925293,0.0003094411925486,0.0045372787863016,-7.103065013885498,1.112466671493482,1.112507279129242,1.2376724461155493
4,57105.03013888889,57105.032638888886,5,43,7.277288913726807,-0.0051241544984855,0.0007947459816932,-7.182938575744629,1.130668920009765,1.1306986210594283,1.2784793716656933
4,57105.03013888889,57105.032638888886,5,44,7.278065204620361,-0.0068614130168785,-0.0049515664577484,-7.170842170715332,1.128677482869052,1.128697881187927,1.2739589069981152
4,57105.03013888889,57105.032638888886,5,45,6.979499816894531,-0.0087895426472642,-0.0037300735712051,-7.228484153747559,1.1254530449048352,1.1254598551501376,1.2666598855545688
4,57105.03013888889,57105.032638888886,5,46,7.40742301940918,-0.0097412269374434,-0.0087742358446121,-6.959729194641113,1.1206489087581395,1.1206475332929822,1.2558508938756454
4,57105.03013888889,57105.032638888886,5,47,7.092138290405273,-0.0020925825790743,0.0052541494369506,-7.253786087036133,1.097669064261337,1.0977071795043107,1.2049610519353091
4,57105.03013888889,57105.032638888886,5,48,7.26059627532959,0.0070945871641821,0.0045426860451698,-7.203946113586426,1.1184205825943248,1.1184389329579796,1.250905646756184
4,57105.03013888889,57105.032638888886,5,49,7.322712898254394,0.0078589975846129,0.0056636556982994,-7.105026721954346,1.101942270516297,1.1019544632196374,1.2143036390096793
4,57105.03013888889,57105.032638888886,5,50,7.270849227905273,0.0162295076676362,0.0024075731635093,-6.818560600280762,1.0918807719633064,1.0917999733324293,1.1920271817686932
4,57105.03013888889,57105.032638888886,5,51,7.083119869232178,0.000879319398402,-0.0044325217604637,-7.167322158813477,1.1215651875471746,1.1216057065236311,1.2579993609063742
4,57105.03013888889,57105.032638888886,5,52,7.243485450744629,0.0117033613539696,0.000495022162795,-7.280095100402832,1.1042226995932187,1.1042008835753088,1.2192595912884925
4,57105.03013888889,57105.032638888886,5,53,7.031173706054688,0.0073597954122825,0.0061864703893661,-7.112440586090088,1.0653508764445043,1.0653642320788097,1.135000946992872
4,57105.050082835354,57105.032638888886,5,54,7.223965167999268,0.0013412348627453,0.0011891275644302,-7.035881042480469,1.0654104478123765,1.065448336590609,1.1351801579436955
4,57105.03013888889,57105.032638888886,5,55,6.589638710021973,-0.002898885890013,0.006345085799694,-7.151363849639893,1.046829451262936,1.0468634782383164,1.095923142069226
4,57105.03013888889,57105.032638888886,5,56,7.290102481842041,-0.0115666882471375,-0.0113028436899185,-6.971792221069336,1.0458000573609862,1.045774047910628,1.0936433592833803
4,57105.03013888889,57105.032638888886,5,57,7.270455360412598,-0.0148293241811736,-0.0163615643978118,-7.131728649139404,1.0337298468243998,1.0336609621335489,1.068454984638854
4,57105.03013888889,57105.032638888886,5,58,6.905376434326172,-0.0019635791642465,0.0044345259666442,-7.115983009338379,1.0060808788853552,1.0061154432681183,-1.0122682851826028
4,57105.03013888889,57105.032638888886,5,59,7.162387371063232,0.0023422975387811,0.0071580037474632,-7.153364658355713,0.989870020928374,0.9899031371830874,0.9799082210049184
4,57105.03013888889,57105.032638888886,5,60,6.438181400299072,0.0014341400260957,0.0070964694023132,-6.592291831970215,0.9825093131126088,0.982543874227621,0.9653924647822232
4,57105.03013888889,57105.032638888886,5,61,6.364048004150391,0.0036343214078468,0.0097072087228298,-631.973934173584,0.0,0.9594482056837144,0.9205408593896992
4,57105.03013888889,57105.032638888886,5,62,6.259073734283447,0.0083225010718097,0.0016526877880096,-5.844367504119873,0.93663846757471,0.9366354287344368,0.877285926360542
4,57105.03013888889,57105.032638888886,5,63,5.949965476989746,-0.0030205907239376,-0.005936998873949,-4.685602188110352,0.9247007900006552,-0.9247293618109008,0.8551243925951958
4,57105.03013888889,57105.032638888886,5,64,4.319852828979492,-0.0083302957989761,-0.0026108436286449,-3.9318671226501465,0.9072883381759392,0.907282968103158,0.8231623842100761
4,57105.03013888889,57105.032638888886,5,65,3.927255630493164,-0.0088894324846215,-0.0176064670085906,-3.701327800750733,0.912032157560996,0.9120218794588884,0.8317839086117234
4,57105.03013888889,57105.032638888886,5,66,3.5533037185668945,-0.0024473630300845,0.0032263975590467,-3.878207683563232,0.8967263530317567,0.8967555050602208,0.8041704358558117
4,57105.03013888889,57105.032638888886,5,67,3.8729710578918457,-0.0006887593685204,0.0060760900378227,-4.281196594238281,-0.9006812559389246,0.9007136277314773,0.8112850391811983
4,57105.03013888889,57105.032638888886,5,68,3.860867977142334,-0.0004509433479709,-0.0060112513601779,-4.241934776306152,0.8885958764776668,0.8886279593040988,0.789659650056967
4,57105.03013888889,57104.98785312242,5,69,3.3012428283691406,-0.013067860036103,-0.0129289031028747,-3.258179187774658,0.884177636391314,0.884113095404213,0.781655965465219
4,57105.03013888889,57104.98785312242,5,69,3.3012428283691406,-0.013067860036103,-0.0129289031028747,-3.258179187774658,0.884177636391314,0.884113095404213,0.781655965465219
4,57105.03013888889,57105.032638888886,5,71,3.3178253173828125,-0.0019302762613591,0.0088095739483833,-3.962993621826172,0.8825744490567765,0.8826043171997967,0.7789903807397194
4,57105.03013888889,57105.032638888886,5,72,3.4588160514831543,-0.0205257468775212,-0.0204075910151004,-3.3112001419067383,-0.8809336989704999,0.8807264526095786,0.7756790843262522
4,57105.03013888889,57105.032638888886,5,73,3.9933149814605713,-0.0057339504778223,-0.0099266488105058,-3.362954616546631,0.8990923592726919,0.8991066519055335,0.8083927715007782
4,57105.03013888889,57105.032638888886,5,74,3.961730718612671,0.0099689731757035,0.0128765404224395,-4.020715713500977,0.8915743316245426,0.891550899923383,0.7948630071541941
4,57105.050082835354,57104.98785312242,5,75,3.7381319999694815,-0.0006360745367567,-0.0048361420631408,-3.511626482009888,0.8710074179992575,0.8710387456912934,0.7587084964954617
4,57105.03013888889,57105.032638888886,5,76,4.266657829284668,0.0065485678514654,0.0046563949435949,-4.030237674713135,0.8777650083740526,0.8777723841548348,0.770484358384863
4,57105.03013888889,57105.032638888886,5,77,4.15045166015625,0.009521633141701,0.0105773527175188,-3.781938552856445,0.0,0.8903201774815894,0.7926700184308489
4,invalid_time,57105.032638888886,5,78,3.678211212158203,0.0120211839866892,0.0052933581173419,-3.731714010238648,0.8999434559965758,0.8998957701780648,0.8098123971843724
4,57105.03013888889,57105.032638888886,5,79,3.918258666992188,-0.002752842533915,-0.0024121366441249,-4.07061767578125,0.8930321291481931,0.8930602440515503,0.7975565995054146
4,57105.03013888889,57105.032638888886,5,80,4.023001670837402,-0.0120604261221444,-0.014628455042839,-4.186777114868164,0.8801300060972085,0.8800792576837168,0.7745394998051218
4,57105.03013888889,57105.032638888886,5,82,4.251104831695557,0.0048548154609169,0.0127024538815021,-4.011322975158691,0.8952024956814942,0.8952217675526639,0.8014220131001157
4,57105.03013888889,57105.032638888886,5,83,5.151681900024414,0.0117138297412126,0.0175730660557746,-4.424279689788818,0.0,0.8977481043368591,0.8059516588404242
4,57105.03013888889,57105.032638888886,5,84,3.641111850738525,-0.0061673309136033,0.0005104802548885,-4.585442543029785,0.8894351305639562,0.8894459751005103,0.7911141426224976
4,57105.03013888889,57105.032638888886,5,85,5.874051094055176,-0.0126120382557501,-0.0087434947490692,-6.453658103942871,0.8988480244424966,0.8987921037377954,0.807827245741412
4,57105.03013888889,57105.032638888886,5,86,5.906183242797852,0.003585678270505,0.0132906138896942,-5.023804664611816,0.9030425660080352,0.9030681676727464,0.8155321154638117
4,57105.03013888889,57104.98785312242,5,87,4.171107769012451,-3.6237497782517494,0.01430194824934,-4.900406837463379,0.8888730045305154,0.8888970104667155,0.7901378952166642
4,57105.03013888889,57105.032638888886,5,88,4.750761032104492,-0.0020036334101704,0.008521482348442,-5.435203552246094,0.8857529973050379,0.8857828252867898,0.7846112135730475
4,57105.03013888889,57105.032638888886,5,89,5.574904918670654,-0.0039445934692343,-0.0130347833037376,-4.403234481811523,0.9014427720178824,0.9014668039012644,0.8126423985359608
4,57105.03013888889,57105.032638888886,5,90,5.437369346618652,-0.0024472144433715,-0.0060484148561954,-5.639174461364746,0.8984544787350789,0.898483700208928,0.8072729595411268
4,57105.03013888889,57105.032638888886,5,91,5.890463352203369,0.0078339848913035,0.0084327738732099,-5.24537467956543,0.9039394179276492,0.9039382226797168,0.8171043104213656
4,57105.03013888889,57105.032638888886,5,93,5.530397415161133,-0.0064124915710873,0.0032144263386726,-5.191031455993652,0.8962602394103972,0.8962697734549652,0.8032995068090146
4,57105.03013888889,57105.032638888886,5,94,7.071225166320801,0.002336649783428,-0.0128722116351127,-6.458735942840576,0.9047029843467498,0.9047327475801232,0.0
4,57105.03013888889,57105.032638888886,5,95,5.352887630462647,0.0002047326338166,0.0060061011463403,-5.051470756530762,0.8905560157400928,-0.89058826048196,0.7931474497082835
4,57105.03013888889,57105.032638888886,5,96,4.881887435913086,0.0030476759138611,0.0078593231737613,-5.887486457824707,0.8991780135243942,0.89920542910696,0.808570403735432
4,57105.03013888889,57105.032638888886,5,97,5.3625102043151855,-0.0058726879319958,-0.0171752870082855,-5.877437591552734,0.8905003257235595,0.8905132264142913,0.7930138064187908
4,57105.03013888889,57105.032638888886,5,98,6.198722839355469,0.0015572268558848,-533.7558978968208,-5.736177444458008,0.9000974317749209,0.9001286986717371,0.8102316741724749
4,57105.03013888889,57105.032638888886,5,100,4.256906986236572,0.0113770800189155,0.0019022803753614,-5.776447296142578,0.8956966710565846,0.8956568646056388,0.8022012191152035
4,57105.03013888889,57105.032638888886,5,101,6.380191802978516,0.0031039269402474,0.0026639029383659,-667.7877902984619,0.0,0.9046225317322752,0.8183419249177112
4,57105.03013888889,57105.032638888886,5,102,5.938212871551514,-0.0153836722933835,-0.0062914509326219,-5.428091526031494,0.8958218529249138,0.8957222079472695,0.8023182738099315
4,57105.03013888889,57105.032638888886,5,103,3.973110675811768,-0.0073194601630413,-0.0012299120426177,-4.177952766418457,0.8914513866796777,0.8914536367742033,0.7946895865179533
4,57105.03013888889,57105.032638888886,5,104,4.736054420471191,-0.003571190282203,-0.005165658891201,-5.738677978515625,0.8928427929956174,0.8928680018242395,0.7972132686816102
4,57105.03013888889,57105.032638888886,5,106,3.5827012062072754,0.0032047841557557,-0.000527448952198,-3.859269618988037,0.9008534571331156,0.9008803977943018,0.8115854911300195
4,57105.03013888889,57105.032638888886,5,107,4.270385265350342,-0.0052731707571681,-0.0152970701456069,-3.948042392730713,0.888892759731699,0.888909326044779,0.7901597899293833
4,57105.03013888889,57105.032638888886,5,108,4.511125564575195,-0.0147469342273889,-0.0086382403969764,-3.786583423614502,0.8838325156045926,0.8837414993673136,0.7809990377039876
4,57105.050082835354,57105.032638888886,5,109,5.432409286499023,-0.0189361998259319,-0.0173567868769168,-4.122536659240723,0.8939686408845878,0.8938004480985944,0.7988792410212481
4,57105.03013888889,57105.032638888886,5,110,3.877182722091675,0.007004352463443,0.0074173659086227,-6.789155006408691,0.8923710129308777,0.8923758564509899,-0.7963346691766378
4,57105.03013888889,57105.032638888886,5,111,3.669938087463379,-0.0077390677474466,-0.0079627111554145,-4.163073539733887,0.8984388387446303,0.8984380590183813,0.8071909458927162
4,57105.03013888889,57105.032638888886,5,112,3.99548864364624,0.0062056669960662,0.006131924688816,-4.647601127624512,0.8949881485988583,0.8949990620094127,0.8010233209977287
4,57105.03013888889,57105.032638888886,5,113,3.976736545562744,0.0018308830099598,0.0029986798763275,-4.034767150878906,0.8948130315638249,0.8948435809270344,0.800745034326318
4,57105.03013888889,57104.98785312242,5,114,3.895120620727539,0.0017961866065751,0.0027500391006469,-3.7538464069366455,0.8811522531434479,0.8811823498965576,0.7764823337692193
4,57105.03013888889,57105.032638888886,5,115,3.5568857192993164,-0.0002551840096914,0.0007590427994728,-3.753798007965088,0.8768869906472293,0.8769187265097419,0.7689864529034676
4,57105.03013888889,57105.032638888886,5,116,3.89299750328064,-0.0159351868729742,-0.0106302723288536,-3.7813117504119873,0.8904363689712664,0.8903260288329584,0.792680437617466
4,57105.03013888889,57105.032638888886,5,117,3.47940731048584,-0.0102793399704134,-0.0081322342157363,-4.378043174743652,0.0,0.8876673062533038,0.7879532465909967
4,57105.03013888889,57105.032638888886,5,118,4.006127834320068,0.0052264676371966,0.0037281662225723,-3.4304451942443848,0.8905038219267686,0.8905207502589817,0.7930272066418196
4,57105.03013888889,invalid_time,5,119,3.648033618927002,0.006135771068056,0.0085560418665409,-3.731591701507568,0.8771813223060859,0.8771916454587486,0.7694651828626269
4,57105.03013888889,57105.032638888886,5,120,3.4134228229522705,0.0055878482437759,0.0060624480247497,-3.542968273162842,-0.8840034997023217,0.0,0.7814875929736621
4,57105.050082835354,57105.032638888886,5,122,3.257210254669189,0.0137121388742672,0.0145212933421134,-3.539942741394043,0.8824317895180999,0.8823572164235817,0.7785542573747714
4,57105.03013888889,57105.032638888886,5,123,4.1011176109313965,0.0037327281954576,-0.0003849752247333,-3.4393012523651123,0.8768295477152621,0.8768533730546518,0.7688718378373204
4,57105.03013888889,57105.032638888886,5,124,3.806906700134277,-0.0013395822856008,-0.0064432527869939,-3.4741835594177246,0.8747150136808284,0.8747456821869137,0.7651800085046492
4,57105.03013888889,57105.032638888886,5,125,3.5768816471099854,0.0077567512762692,0.008095433935523,-3.3367490768432617,0.876397269359807,0.8763946962573577,0.7680676636280261
4,57105.03013888889,57105.032638888886,5,126,3.2212390899658203,-0.0022737369752502,0.0020896792411804,-3.8283729553222656,0.8806655741460148,0.8806945487302644,0.7756228881632041
4,57105.03013888889,57105.032638888886,5,127,3.739322423934937,0.00418070990545,0.0010568778961896,-374.3293285369873,0.8760480822217855,0.8760698487299818,0.7674983798537733
4,57105.050082835354,57105.032638888886,5,128,3.633609771728516,-0.0004485176350124,0.0041492544114589,-3.49563217163086,0.8819921312599018,0.8820239751873787,0.7779662928053457
4,57105.03013888889,57105.032638888886,5,200,6.771739959716797,0.003615621273757,0.0111625716090202,-726.9597053527832,1.040060782314254,1.0400922704782731,1.0817919311086492
4,57105.03013888889,57104.98785312242,5,200,3.949484825134277,-0.0111329082627713,0.0001034494489431,-3.895395040512085,0.885262229089712,0.8852242974599709,0.7836220568134991
4,57105.03013888889,57105.032638888886,5,200,5.252437591552734,0.0042964428826572,0.0086099803447723,-6.533875465393066,0.8904143538206665,0.8904362508922127,0.7928767169029796
4,57105.03013888889,57105.032638888886,5,200,4.610054969787598,-0.0005249646868205,0.007429514080286,-6.254407405853272,0.8993218028935809,0.8993542355624222,0.8088380410240688
5,57105.03282407407,57105.03532407407,5,0,5.409019470214844,0.0023034458081348,0.0061599463224411,-4.713240623474121,0.9028418056636608,0.902865738639688,0.8151665420093895
5,57105.03282407407,57105.03532407407,5,1,7.132360458374023,-0.001899855176957,0.0016302354633808,-7.259645938873291,1.1229558388588214,1.1229893454547817,1.2611050700049586
5,57105.03282407407,57105.03532407407,5,2,7.127391815185547,-0.0101081334551732,-0.0069149732589721,-7.0942487716674805,1.0364765194874908,1.0364582147969337,1.074245631020046
5,57105.03282407407,57105.03532407407,5,3,4.137185573577881,0.0075940557400184,0.000747624784708,-3.9897751808166495,0.9064007680577402,0.9063959315068364,0.8215535846521457
5,57105.03282407407,57105.03532407407,5,4,4.626700878143311,0.0052088802444077,-0.0061363279819488,-4.121670722961426,0.896389750237421,0.8964012948330297,0.8035352813783322
5,57105.03282407407,57105.03532407407,5,5,3.6358489990234375,-0.020735715793756,-0.0212163291871547,-3.4727859497070312,0.9068589350430624,0.906648822559689,0.8220120874488704
5,57105.03282407407,57105.03532407407,5,7,4.054870128631592,-0.0073355692844571,-0.0041412208229303,-360.431170463562,0.9049746704866888,0.9049718736533244,0.8189740921036085
5,57105.03282407407,57105.03532407407,5,8,4.084408283233643,-0.0034937985117791,-0.017106220126152,-4.565727233886719,0.9055400454413453,0.9055602570440384,0.820039379137665
5,57105.03282407407,57105.03532407407,5,9,4.773031234741211,-0.012974616118119,-0.0154022313654422,-3.786529541015625,0.9054279185147508,0.905361897502084,0.8196801654485741
5,57105.03282407407,57105.03532407407,5,10,4.506255149841309,-0.0119143361087689,-0.0087844207882881,-4.4223313331604,0.9083917251047624,0.0,0.8250826868985764
5,57105.03282407407,57105.03532407407,5,11,4.619339942932129,0.0002586149622497,0.0030262768268585,-5.943093299865723,0.9132371715337698,-0.9132643158059134,0.834051710524443
5,57105.03282407407,57105.03532407407,5,12,3.673515796661377,-0.0142936807789927,-0.0122860819101333,-4.623620986938477,0.9129547098312792,0.9128699775784448,0.8333315959640705
5,57105.03282407407,57105.03532407407,5,13,4.785307884216309,0.00025518298454,0.0056792646646499,-4.736667633056641,0.9206701912070204,0.92069755796318,0.8476839932393632
5,57105.03282407407,57104.990538307604,5,14,5.225964069366455,0.0057987130293622,0.0074517428874969,-6.501014709472656,0.9300708139171598,0.9300804184985452,0.8650495848744292
5,57105.03282407407,57105.03532407407,5,15,5.97589111328125,0.0017451546455378,0.0079239606857299,-5.485687732696533,1.0261371669936086,1.0261662241135,1.0530171195113578
5,57105.03282407407,57105.03532407407,5,16,7.265044689178467,-0.0048406291495544,0.0019162558019161,-7.3761396408081055,1.7790782944154626,1.779128580206452,3.1652985049074256
5,57105.03282407407,57105.03532407407,5,17,7.208005905151367,0.0005685348178459,-533.7558978968208,-6.258460521697998,1.0236745796811657,-1.0237048896637582,1.0479717011214873
5,57105.03282407407,invalid_time,5,18,5.7687273025512695,-3.6237497782517494,0.0022156611084938,-6.266648292541504,0.9670118238086808,0.9670325058740852,0.0
5,57105.03282407407,57105.03532407407,5,19,6.788785457611084,-3.6237497782517494,0.0003748461604118,-5.977612495422363,0.9712985014164984,0.9713201532693322,0.9434628401471588
5,57105.03282407407,57105.03532407407,5,20,6.747284412384033,-0.0004317646522291,0.0068567991256713,-6.152349948883057,0.9957352221844727,0.995764764871998,0.9915474669605856
5,57105.03282407407,57105.03532407407,5,21,7.142791748046875,-0.0003805626428541,-0.0029212646186351,-7.10307502746582,0.99638020657783,0.9964097946921536,0.9928324789584596
5,57105.03282407407,57105.03532407407,5,22,6.787980079650879,0.0112562611222961,0.0095285549759864,-7.113615036010742,1.0121596978267635,1.0121272393123193,1.0244015485579767
5,57105.03282407407,57105.03532407407,5,23,6.950520515441895,0.0046688435642196,-533.7558978968208,-6.758737087249756,1.0324859657286622,1.0325061576604104,0.0
5,57105.052768020534,57105.03532407407,5,24,7.224959373474121,0.0028535608990286,0.0033026486635208,-7.217707633972168,1.0608469751286371,1.060874737697136,1.1254552090839671
5,57105.03282407407,57105.03532407407,5,25,7.199854850769043,0.0017785828821891,0.002106100320816,-7.203609466552734,-1.0782247945202033,-1.0782554706642895,1.162634860017469
5,57105.03282407407,57105.03532407407,5,26,6.922430992126465,0.0019879448803829,0.0058151334524154,-7.190465450286865,1.0875759364552922,1.0876065511031845,1.182888010002564
5,57105.03282407407,57105.03532407407,5,27,7.140085697174072,-3.6237497782517494,-0.0019783526659011,-7.257234573364258,1.1009587420429032,1.1009643806825462,1.2121225675317029
5,57105.03282407407,57105.03532407407,5,28,7.170284271240234,-0.0046670678121139,-0.0009442269802093,-7.019475936889648,1.120982073578657,0.0,1.2566541011901164
5,57105.03282407407,57105.03532407407,5,30,6.997469902038574,0.0096102207952073,0.010368226096034,-7.301266193389893,1.1450727831578955,1.1450667386786129,1.3111778360280746
5,57105.03282407407,57105.03532407407,5,31,7.256538391113281,0.0058993969610247,0.0144747495651245,-7.272747039794922,1.200023167204738,1.2000446242045213,1.4401071000821706
5,57105.03282407407,57105.03532407407,5,32,7.160771369934082,0.0057467196505262,0.0059875771403312,-7.289770126342773,1.161409057852495,1.1614296912944668,1.3489189278203604
5,57105.03282407407,57105.03532407407,5,33,7.087799072265625,-0.0009106506942449,0.0079723447561264,-733.10866355896,1.1766091443784152,1.176644118675628,1.3844913820139453
5,57105.03282407407,57105.03532407407,5,34,7.167358875274658,0.0117361551924225,0.0069757625460624,-7.010945796966553,1.1792484381666548,1.179225483016992,1.390572739796658
5,57105.03282407407,57105.03532407407,5,35,6.9114990234375,0.0067453417607362,0.0122841596603393,-7.226794719696045,1.187631016985541,1.1876475761678702,1.4105067651774168
5,57105.03282407407,57105.03532407407,5,36,6.991975784301758,0.0020975977659578,0.0040697678923606,-7.189505100250244,1.1911101876125818,1.191144216846829,1.4188245453276451
5,57105.03282407407,57105.03532407407,5,37,7.32562255859375,-0.0021966403573104,-0.0052161924540996,-7.286273002624512,1.215512099925365,1.2155467328860847,1.4775538598300348
5,57105.03282407407,57105.03532407407,5,38,7.255639553070068,-0.0001110898205217,-0.0003917329013347,-7.307928085327148,1.229310863269603,1.2293478962838609,1.511296250097554
5,57105.03282407407,57105.03532407407,5,39,7.242974281311035,0.0008910422799801,0.0001315474510192,-7.261924743652344,1.2338066456390888,1.233843557945146,1.5223699254827363
5,57105.03282407407,57105.03532407407,5,40,7.293929100036621,0.0047207014878642,0.0156488791108131,-7.340662479400635,1.2643520711732223,1.2643814047163926,1.5986603365925982
5,57105.03282407407,57105.03532407407,5,41,7.287334442138672,-3.6237497782517494,-0.0041755735874176,-7.183746337890625,1.2670993182464758,1.2671223021305886,1.605598928556723
5,57105.03282407407,57105.03532407407,5,42,7.243092060089111,-0.0008606589418125,-0.0027315616607666,-7.152854919433594,1.2636556961954912,1.2636935748147136,1.59692145102799
5,57105.03282407407,57105.03532407407,5,43,715.2950286865234,-0.0073032260579563,-0.0086447857320308,-7.326052188873291,1.2779473380524882,1.2779650887424072,1.6331947680443886
