scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57104.03828703704,57104.04078703704,5,0,3.927114486694336,0.0024025900745421,0.0068085193634033,-3.3298935890197754,0.895073212599405,0.8950999249840333,0.801203875706422
4,57104.03828703704,57104.04078703704,5,1,7.08416748046875,6.895601935089272e-05,0.0037220567464828,-7.147451877593994,1.1404246200289652,,1.3006588465128923
4,57104.03828703704,57104.04078703704,5,2,7.134488582611084,0.00099544163884,-0.0015884488821029,-6.679512023925781,,1.0158017814815896,1.031853259261171
4,57104.03828703704,57104.04078703704,5,4,4.201438903808594,-376.96873540088563,0.0086143091320991,-3.94334888458252,0.9098365997535875,0.9098490421033106,0.8278252794163119
4,57104.03828703704,57104.04078703704,5,5,4.759793281555176,0.0066837001485395,0.0015688613057136,-4.171968460083008,0.8938604609910812,0.8938653681494327,0.7989952963769209
4,57104.03828703704,57104.04078703704,5,6,4.770853519439697,0.0012137605643279,-0.0017521269619464,-5.419713973999023,0.9040126791202504,,0.8172921191646169
4,57104.03828703704,57104.04078703704,5,7,4.039154052734375,0.0060675582047988,0.0016313530504703,-3.862499952316284,0.9072867075802904,0.9072967635745162,0.8231874171927914
4,57104.03828703704,57104.04078703704,5,8,3.835570335388184,0.0107081127116288,0.0065530687570571,-4.456314563751221,0.9083360512071372,0.9083033101272218,0.825014903188068
4,57104.03828703704,57104.04078703704,5,9,4.271501064300537,-376.96873540088563,-0.0013965107500553,-4.500615119934082,0.8975078513121326,0.897499355052814,0.805505092320217
4,57104.03828703704,57104.04078703704,5,10,3.836615562438965,-0.0031072350887326,-0.0013230443000793,-3.947231531143189,0.9154672285731498,0.9154925743363624,0.83812665366502
4,57104.03828703704,57104.04078703704,5,11,5.040739059448242,-0.0139065759062118,-0.0234350636601448,-4.965139865875244,0.916820544330894,0.916745729862532,0.8404227332211867
4,57104.03828703704,57104.04078703704,5,12,5.422853469848633,-0.0095528131095462,-0.0098240599036216,-4.3390936851501465,0.9181537420864376,0.9181347525921404,0.8429714239174309
4,57104.03828703704,57104.04078703704,5,14,5.375210285186768,-0.0073930435145529,-0.003954729065299,-6.003145217895508,0.9462268460574926,0.9462296110202252,0.8953504767714866
4,57104.03828703704,57104.04078703704,5,15,6.987067222595215,-0.0031494101189251,-0.014263205230236,-5.669180870056152,1.0490520643427683,1.0490824237890597,1.1005739319031278
4,57104.03828703704,57104.04078703704,5,16,7.177098274230957,0.0007136463119992,0.0080976486206054,-7.206734180450439,1.6861840225596612,1.686242980925848,2.8434153907216904
4,invalid_time,57104.04078703704,5,17,620.5366611480713,-0.0059833030781418,-0.008016312494874,-7.041275024414063,1.018793650713351,1.018810155291929,1.0379741325259648
4,invalid_time,57104.04078703704,5,17,620.5366611480713,-0.0059833030781418,-0.008016312494874,-7.041275024414063,1.018793650713351,1.018810155291929,1.0379741325259648
4,57104.03828703704,57104.04078703704,5,18,6.176067352294922,0.0014139632635857,0.0035733375698328,-6.964239597320557,0.987588680782612,0.9876207043379144,0.9753946556369184
4,57104.03828703704,57104.04078703704,5,19,6.471397399902344,0.0074886059563,0.0049815699458122,-6.409607887268066,0.9951718631914824,0.9951769756680268,0.99037721289976
4,57104.03828703704,57104.04078703704,5,21,6.25996208190918,-0.0082135547208323,-0.0122726559638977,-6.767963409423828,1.021617521467707,1.0216186787279442,1.0437047247258304
4,57104.03828703704,57104.028208459,5,22,6.82191276550293,0.0025661319706886,0.0116934087127447,-7.155617713928223,1.0403364808073745,1.0403681254181696,1.0823658363861164
4,57104.03828703704,57104.04078703704,5,23,6.382905006408691,-0.0099805719263407,-0.0091397836804389,-7.211323738098144,1.043665277418043,1.0436524829311684,1.089210505128393
4,57104.03828703704,57104.04078703704,5,24,7.266554832458496,0.0055036767070366,-0.0018280148506164,-6.99180793762207,1.0617678498795302,1.06178913322487,1.1273961634344212
4,57104.03828703704,57104.028208459,5,25,7.188663482666016,0.0038061813764617,0.0020239390432834,-717.2725200653076,1.096420289586186,1.0964503886277424,1.2022034547219274
4,57104.03828703704,57104.04078703704,5,26,6.719602584838867,0.0083413906483425,0.0072071943432092,-6.864786148071289,1.0944756495293724,1.0944805317915665,1.19788763447075
4,57104.03828703704,57104.04078703704,5,27,6.963771820068359,0.0121590738921542,0.0055294558405876,-6.610587120056152,1.1045509886192513,1.104521082441298,1.2199668215572967
4,57104.03828703704,57104.04078703704,5,28,6.962762832641602,-0.0042724898909031,-0.0130113288760185,-6.951470375061035,1.1414698765678986,1.1415001532588935,1.3030225998900773
4,57104.03828703704,57104.04078703704,5,29,7.182042121887207,-0.004037030821694,0.0098853558301925,-7.155673503875732,1.1659294457494245,1.1659615730012198,1.359466389715479
4,57104.03828703704,57104.04078703704,5,30,7.139652729034424,0.000790085748442,-0.0021147727966308,-7.098658561706543,1.179797697088291,1.1798370596228334,1.3920154872594537
4,57104.03828703704,57104.04078703704,5,31,7.244175910949707,0.0160673016740008,0.0116374641656875,-6.723017692565918,1.2540927253223415,1.2540319592059672,1.5725961547099567
4,57104.03828703704,57104.04078703704,5,32,7.176699638366699,-0.0019288952271247,-0.0062015168368816,-7.035438537597656,1.2316122803043812,1.2316522068138287,1.5169671585493745
4,57104.03828703704,57104.04078703704,5,33,7.207723617553711,-0.0003565038560642,0.0122189447283744,-7.242428302764893,1.2491551661160298,1.2491971764627392,1.5604935856824802
4,57104.03828703704,57104.04078703704,5,34,7.309298038482666,0.0212703329077274,0.0206504762172698,-7.061934471130371,1.2571853566005866,1.257047809875093,1.580169196311768
4,57104.13243977124,57104.04078703704,5,35,7.189501762390137,0.0144765229826538,0.0069830883294343,-7.159579277038574,1.295731381429017,1.2956942542654335,1.678823600536458
4,57104.03828703704,57104.04078703704,5,36,7.201542854309082,0.0112494041868373,0.0097754895687103,-7.177098274230957,1.2925934523395777,1.2925882370200357,1.670784350482564
4,57104.03828703704,57104.04078703704,5,37,7.309999465942383,-376.96873540088563,-0.0210650153458118,-6.964101791381836,1.3072759427264036,1.3073152877152516,1.7090732614940114
4,57104.03828703704,57104.04078703704,5,38,7.247792243957519,0.0007596264463851,-0.004379965364933,-7.203730583190918,1.2993824608617006,1.2994263357524205,1.6885088020469616
4,57104.03828703704,57104.04078703704,5,39,7.166223049163818,0.0103274721256837,0.0094946045428514,-7.217264652252197,-1.3299358038647615,1.329940880217892,1.7687427448747413
4,57104.03828703704,57104.04078703704,5,39,7.166223049163818,0.0103274721256837,0.0094946045428514,-7.217264652252197,-1.3299358038647615,1.329940880217892,1.7687427448747413
4,57104.03828703704,57104.04078703704,5,40,7.215713500976562,-0.008409937831909,-0.0101644811220467,-7.247300148010254,1.339458400988354,,1.794200002641938
4,57104.03828703704,57104.04078703704,5,40,7.215713500976562,-0.008409937831909,-0.0101644811220467,-7.247300148010254,1.339458400988354,,1.794200002641938
