scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57129.00550925926,57129.00800925926,1,8,4.515145301818848,-0.0022560978599835,-0.0004243743605911,-3.7490234375,0.8913595944765109,0.8913918452108356,0.7945794217083783
4,57129.00550925926,57129.00800925926,1,9,3.627804756164551,-0.0151352838063439,-0.0146795697510242,-3.5330631732940674,0.8942974156811606,0.8942045467810538,0.7996017714839098
4,57129.00550925926,57129.00800925926,1,10,4.048110961914063,-0.001457683036769,0.0088576767593622,-4.213642120361328,0.889533566627527,0.8895674063333755,0.7913301704106889
4,57129.00550925926,57129.00800925926,1,11,3.833279609680176,-0.0071905788497661,-0.0082401856780052,-5.395130157470703,0.8928023308320615,0.8928085358163953,0.0
4,57129.00550925926,57129.00800925926,1,12,4.464156627655029,-0.014195559778962,-0.0172404646873474,-6.340341567993164,0.9085221010780448,0.9084469698651894,0.8252758970572444
4,57129.09071735994,57129.00800925926,1,13,3.903555870056152,-0.0071248561003766,-0.009998258203268,-4.8430938720703125,0.8982557630770235,0.8982628824030426,0.8068762059030223
4,57129.00550925926,57129.00800925926,1,14,4.078040599822998,-0.0113041105353515,-0.013019036501646,-4.821524620056152,0.9100059672910514,0.9099715922960852,0.8280482987858726
4,57129.00550925926,57129.00800925926,1,15,4.773891925811768,-0.0015553097630438,0.0078116953372955,-6.202544689178467,0.9408405640063144,0.940876333234557,0.8852482744409051
4,57129.00550925926,57129.00800925926,1,16,4.887612342834473,-0.0020427101059325,0.0010868608951568,-726.7426490783691,1.0858482327362138,1.085889077199603,1.1791550879814052
4,57129.00550925926,57129.00800925926,1,18,5.418403625488281,0.012293875830177,0.0180908422917127,-6.300971984863281,1.167795943300796,1.1677772209957755,1.363703637876617
4,57129.00550925926,57129.00800925926,1,20,5.472527503967285,0.0107421119814017,-0.005260769277811,-7.074777603149414,0.9498468226639158,0.9498235055661088,0.902164691725892
4,57129.00550925926,57129.00800925926,1,21,5.535444736480713,6.978190823161738e-05,-0.0133385509252548,-7.273425102233887,0.93591699451858,0.935953858637306,0.8760096254980623
4,57129.00550925926,57129.00800925926,1,21,5.535444736480713,6.978190823161738e-05,-0.0133385509252548,-7.273425102233887,0.93591699451858,0.935953858637306,0.8760096254980623
4,57129.00550925926,57129.00800925926,1,23,6.768424034118652,0.0118265555846556,0.0026022102683782,-6.727831840515137,0.9435607348198796,0.9435238092997836,0.8902371787155743
4,57129.00550925926,57129.00800925926,1,24,6.823634624481201,-0.0030192167652523,-0.0072277188301086,-7.153422355651856,0.946228085270732,0.9462605557952656,0.8954090394539648
4,57129.00550925926,57129.00800925926,1,25,7.008544921875,-0.0028816562437184,-0.0021815598011016,-7.281960487365723,0.9519014946960728,0.9519346438904268,0.9061795662387936
4,57129.00550925926,57129.00800925926,1,26,702.4593353271484,-0.0028992412061138,-0.0030133500695228,-6.81104850769043,0.9512810695916418,0.9513141439681924,-0.9049986005139348
4,57129.00550925926,57129.03843107067,1,27,7.080566883087158,-0.0078902991673488,-0.0108217131346464,-7.0599775314331055,0.9442649099124044,0.9442692024086125,0.891644326617397
4,57129.00550925926,57129.00800925926,1,28,7.193600654602051,0.0005300256799382,0.0073006153106689,-6.470878601074219,0.9436730695402747,0.9437101163694194,0.8905887837379831
4,57129.00550925926,57129.00800925926,1,29,6.84376335144043,-0.0107512419669938,-565.4143633456137,-7.384047508239746,0.9435984552959732,0.9435744414546924,0.8903327265665346
4,57129.00550925926,57129.00800925926,1,32,6.7461419105529785,-4.995037639236161e-05,-0.0013437271118164,-6.29124927520752,1.018246289983393,1.0182864808397376,1.0369073570609773
4,57129.00550925926,57129.00800925926,1,33,6.214474678039551,-0.0011039737797641,-0.0017605051398277,-5.981932640075684,0.9391620962143554,0.9391985031887498,0.8820938283919879
4,57129.00550925926,57129.00800925926,1,34,7.3589768409729,-0.0081898463493263,-0.0013699084520339,-5.685980796813965,0.0,0.9321427434729496,0.8688900942092773
4,57129.00550925926,57129.00800925926,1,36,7.383317470550537,0.0068917878390401,0.0190737098455429,-6.756214141845703,0.9503983679354548,0.9504108957739664,0.9032808708058732
4,57129.00550925926,57129.00800925926,1,37,7.468349456787109,-248.04475966627012,0.0141985341906547,-6.729916095733643,0.9427640856148174,0.9427785431040172,0.888831381337333
4,57129.00550925926,57129.00800925926,1,40,7.675164222717285,0.0038803290490342,0.0151851624250411,-6.32994556427002,0.9345151124039864,var-error,0.8733723597878046
4,57129.00550925926,57129.00800925926,1,41,7.1883544921875,0.0077989919212929,0.0107802562415599,-6.687278747558594,0.9515235911029872,0.9515292039974492,0.9054078260600192
4,57129.00550925926,57129.00800925926,1,42,7.326765060424805,0.0010262860403662,0.0118754357099533,-6.6637468338012695,0.9449786943864972,0.9450154341981752,0.8930541708727657
4,57129.00550925926,57129.00800925926,1,43,7.533974647521973,-0.0002597468677337,-0.0033100247383117,-6.582059860229492,0.9471926146467764,0.947229963539522,0.8972446038270843
4,57129.00550925926,57129.00800925926,1,44,7.336830139160156,0.0120697382204199,0.0216400139033794,-7.302009582519531,0.94467963233598,0.944639821437537,0.8923443922455419
4,57129.00550925926,57129.00800925926,1,46,7.146243095397949,0.00025424489926,0.0039076134562492,-6.782283306121826,0.952918874459756,0.9529564896938396,0.908126071249605
4,57129.00550925926,57129.00800925926,1,47,7.444572448730469,-248.04475966627012,0.0002232231199741,-6.941003799438477,0.9760747581771756,0.9760796103397398,0.952731405720978
4,57129.00550925926,57129.00800925926,1,48,7.768507957458496,0.0073854175309966,0.005444549024105,-7.123177528381348,0.9538189050563554,0.9538279866439254,0.9097878281052044
4,57129.00550925926,57129.00800925926,1,49,6.750854969024658,0.0108497181433323,-565.4143633456137,-6.274837970733643,0.9461668662225764,0.9461420194021826,0.8951847208784399
4,57129.00550925926,57129.00800925926,1,50,6.903442859649658,0.0082654449367924,0.0056472793221473,-6.853507041931152,0.9436476483626332,0.9436487127536382,-0.0
4,57129.09071735994,57129.00800925926,1,51,7.017292022705078,0.0099116669209893,0.0088365674018859,-6.9377946853637695,0.9495865937051784,0.949572379374684,0.9016877036712988
4,57129.00550925926,57129.00800925926,1,52,7.303866386413574,0.0010146287257747,-0.0105961859226226,-6.471970558166504,0.956235266451572,0.9562725113025228,0.9144571158728332
4,57129.00550925926,57129.00800925926,1,53,7.391784191131592,0.0066840487763383,0.0035963486880064,-687.8168106079102,0.9418974447946992,0.9419109175261132,0.8871961765548843
4,57129.00550925926,57129.00800925926,1,54,6.382692337036133,0.0092188433688209,0.0037105977535247,-7.270629405975342,0.9300385805288122,0.9300296007803636,0.8649550583276826
4,57129.00550925926,57129.00800925926,1,55,7.048283576965332,0.0081621800498956,0.0074492096900939,-6.8850836753845215,0.9314800560431956,0.9314810689824636,0.8676569818727131
4,57129.00550925926,57129.00800925926,1,56,6.6200127601623535,0.0021451507919945,-0.0043492503464221,-6.739948749542236,0.0,0.931562385800588,0.8678084786384836
4,57129.00550925926,57129.00800925926,1,56,6.6200127601623535,0.0021451507919945,-0.0043492503464221,-6.739948749542236,0.0,0.931562385800588,0.8678084786384836
4,57129.00550925926,57129.00800925926,1,57,6.947723865509033,0.0007160516699081,-0.0019725281745195,-6.85844087600708,0.924553171324112,0.92458940516107,0.8548655681361013
4,57129.00550925926,57129.00800925926,1,58,6.6522650718688965,0.0008563031208566,0.0002880976535379,-7.001340866088867,0.936317443784804,0.9363540279170772,0.8767588655965347
4,57129.00550925926,57129.00800925926,1,59,7.1258158683776855,0.0015685916997438,0.0028274673968553,-7.438506126403809,0.9364280379128164,0.9364637041803828,0.8769642692472435
4,57129.00550925926,57129.00800925926,1,60,7.133688926696777,0.0061271907205372,0.0069156140089035,-7.267863273620605,0.9300635493962937,0.9300801117921984,0.865049014351388
4,57129.00550925926,57129.00800925926,1,61,6.172542572021484,0.0097598570980281,0.0163175538182258,-6.436443328857422,0.9164867477985554,-0.9164709609160232,0.8399190222023388
4,57129.00550925926,57129.00800925926,1,62,6.762484073638916,-0.0023772852326181,-0.0020667016506195,-6.7276811599731445,0.93230668388692,0.9323404614494142,0.8692587360557065
4,57129.00550925926,57129.00800925926,1,63,7.295262336730957,0.0008258030205229,-0.0035401135683059,-7.233466148376465,0.9435972469091491,-0.9436341870321244,0.8904454789357783
4,57129.00550925926,57129.00800925926,1,64,6.428881168365479,-248.04475966627012,0.0011730790138244,-7.101243495941162,0.9621981822246052,0.9621990273105864,0.9258269681574384
4,57129.00550925926,57129.00800925926,1,65,5.7388529777526855,-0.0026311311650856,-0.0043645985424518,-7.063492298126221,0.9408513416110744,0.9408848230502244,0.8852642502462521
4,57129.00550925926,57129.00800925926,1,67,5.769903182983398,0.007152365084333,0.0168967843055725,-714.8355960845947,0.0,0.9250108518960196,0.8556450761254002
4,57129.00550925926,57129.00800925926,1,67,5.769903182983398,0.007152365084333,0.0168967843055725,-714.8355960845947,0.0,0.9250108518960196,0.8556450761254002
4,57129.00550925926,57129.00800925926,1,68,5.803534507751465,0.0052460680425886,0.0146564878523349,-7.107084274291992,0.932584308200873,0.9326063688001692,0.8697546391266373
4,57129.00550925926,57129.00800925926,1,69,6.037750720977783,0.0025347104253735,0.0106930285692214,-7.104187965393066,0.9336786657430306,0.9337120848990949,0.8718182574866142
4,57129.00550925926,57129.00800925926,1,70,5.955516815185547,0.0018484361805545,0.0048376843333244,-7.328239440917969,0.9302269194342124,0.930261829665716,0.8653870717330054
4,57129.00550925926,57129.00800925926,1,72,5.154638290405273,-0.0119054656503999,-0.007920304313302,-7.213822364807129,0.9300934461713858,0.9300539384815624,0.8650003284850657
4,57129.00550925926,57129.00800925926,1,73,6.514638423919678,-0.0067227786027881,-0.0080683901906013,-7.785292625427246,0.9376941281691588,0.9377070050059032,0.8792944272371408
4,57129.00550925926,57129.00800925926,1,74,5.687665939331055,-0.0151902834989511,-0.0133521184325218,-7.320648670196533,0.927184611099428,0.9270967625505452,-0.8595084071317017
4,57129.00550925926,57129.00800925926,1,76,6.937525272369385,-0.0050260681272302,0.0037052556872367,-7.381895065307617,0.938280960297704,0.9383044754768098,0.8804152886998112
4,57129.00550925926,57129.00800925926,1,77,6.310011863708496,0.0043661316637153,0.020821213722229,-7.716372489929199,0.9426470021443192,0.9426740718341748,0.888634405708423
4,57129.00550925926,57129.00800925926,1,78,6.701916694641113,0.0066833105893621,0.012969858944416,-7.34857177734375,0.9329602437111894,0.9329731154852556,0.8704388342182643
4,57129.00550925926,57129.00800925926,1,79,6.7851643562316895,0.0041398825956309,0.0065137892961502,-6.929709434509277,0.9270524687694316,0.9270797768396128,0.8594769126249864
4,57129.00550925926,57129.00800925926,1,80,6.959210395812988,-0.0153854968242047,-0.0146245248615741,-7.338615417480469,0.931293748948662,0.9312033429049176,-0.8671396658372934
4,57129.00550925926,57129.00800925926,1,81,6.60593318939209,-0.0019007713105989,-0.0017320811748504,-7.090179443359375,0.9245376739186753,0.924572175741115,-0.8548337081546594
4,57129.00550925926,57129.00800925926,1,82,6.457710266113281,0.0048906293315698,0.0122298300266265,-6.664362907409668,0.9230987417608773,0.923122176209312,0.8521545522094164
4,57129.00550925926,57129.00800925926,1,83,6.081791877746582,-0.0024169477605207,-0.0055396035313606,-7.210479259490967,0.9206351620028778,0.9206682768841786,0.8476300760608826
4,57129.00550925926,57129.03843107067,1,84,6.9380950927734375,-0.0101064498942498,-0.0094674155116081,-6.958297729492188,0.0,0.919909104066314,0.8462327597440887
4,57129.00550925926,57129.00800925926,1,85,6.743473052978516,-248.04475966627012,0.0046988204121589,-7.160626411437988,-0.9210380953411824,0.9210739856712707,0.8483772870803605
4,57129.00550925926,57129.00800925926,1,87,7.06016731262207,-0.0032885954925439,0.0014555305242538,-6.6399922370910645,0.9293777564459388,-0.9294085989855982,0.8638003438683726
4,57129.00550925926,57129.00800925926,1,88,5.843318939208984,-0.0101608609549674,-0.016236200928688,-7.383651733398437,0.923220499035685,0.923200975757079,0.8523000416388229
4,57129.00550925926,57129.00800925926,1,90,7.012230396270752,0.0128157791367229,0.0119338929653167,-7.310896873474121,0.9124932244251848,0.9124392026724552,0.8325452985735458
4,57129.00550925926,57129.00800925926,1,90,7.012230396270752,0.0128157791367229,0.0119338929653167,-7.310896873474121,0.9124932244251848,0.9124392026724552,0.8325452985735458
4,57129.00550925926,57129.00800925926,1,91,6.997891902923584,0.0126648165936058,0.0099516920745372,-7.331171989440918,0.9154694347444928,0.9154179412697476,0.8379900071985429
4,57129.00550925926,57129.00800925926,1,92,6.987366676330566,0.0122085042025873,0.0103862434625625,-7.007519721984863,0.9297016644072892,0.9296581497385444,0.8642642753752938
4,57129.00550925926,57129.00800925926,1,93,6.638968467712402,-0.0073093932648567,-0.0039803180843591,-7.191114902496338,0.919265318895229,0.9192724797552272,0.8450618920353246
4,57129.00550925926,57129.03843107067,1,94,6.971793174743652,-0.0075143903276775,-0.0039252191781997,-7.10454797744751,0.927351299030695,0.927357396228319,0.8599917403393675
4,57129.00550925926,57129.00800925926,1,96,6.507845878601074,0.000542357322869,-0.0026409402489662,-6.453866004943848,0.9275222109226235,0.9275585912678008,0.860364940234707
4,57129.00550925926,57129.00800925926,1,97,6.718739986419678,-248.04475966627012,0.0010497979819774,-7.409135818481445,0.9298604433704252,0.9298617141194055,0.864642807385079
4,57129.00550925926,57129.00800925926,1,98,6.562808513641357,0.017373629576997,0.0159989669919013,-6.825769424438477,0.920811139273712,var-error,0.847658108535139
4,57129.00550925926,57129.00800925926,1,99,6.658661365509033,-0.0037089128055011,-0.0109889805316925,-6.999874591827393,-0.9349303122842212,0.9349598150455668,0.8741498557500402
4,57129.00550925926,57129.00800925926,1,101,6.95543384552002,-0.0035588532270274,-0.005864605307579,-7.217843532562256,0.930555005343786,var-error,0.8659881674350117
4,57129.00550925926,57129.00800925926,1,102,7.152505397796631,0.0008466109173915,0.0014992952346801,-7.155480861663818,0.9328619463773932,0.9328983404458688,0.8702993136066562
4,57129.00550925926,57129.00800925926,1,103,6.958013534545898,-0.0074852644100041,0.0036564767360687,-7.220629692077637,0.9470272443806672,0.947034974325136,0.8968752425950112
4,57129.00550925926,57129.00800925926,1,104,6.445182800292969,-0.0022933367938824,-0.0018137395381927,-6.682170391082764,0.9315570479453564,0.9315909199026984,0.8678616420451555
4,57129.00550925926,57129.00800925926,1,105,6.543436527252197,-0.0081940457012945,-0.0094645023345947,-6.637883186340332,0.9438258022952384,0.9438274121416532,0.8908101839100101
4,57129.00550925926,57129.03843107067,1,106,6.70209264755249,-0.0112944583664539,-0.006915733218193,-7.336147785186768,0.9328191861035572,0.9327875641304704,0.8700926397964562
4,57129.00550925926,57129.00800925926,1,107,6.540109634399414,-0.0039538278326007,0.0004225298762321,-7.249173641204834,0.9195141058079056,0.9195418197697348,0.8455571583054358
4,57129.00550925926,57129.00800925926,1,108,6.858689785003662,-0.0123884943473078,-565.4143633456137,-7.366361141204834,0.928005456549708,0.9279593082529176,0.8611084777732335
4,57129.00550925926,57129.00800925926,1,109,6.898589134216309,-0.0008628736294849,-0.0012893304228782,-7.101587295532227,0.9178095505097608,0.9178452926348422,0.8424399812119391
4,57129.00550925926,57129.00800925926,1,110,670.1696395874023,0.0074394220015004,0.0115673393011093,-7.459875583648682,0.9244148698104654,0.924421378216746,0.8545548845041482
4,57129.00550925926,57129.00800925926,1,111,6.148004531860352,-0.0002800775721975,-0.0083440253511071,-7.399665355682373,0.9184641791039836,0.9185003498705328,0.8436428927122912
4,57129.00550925926,57129.00800925926,1,112,6.320366859436035,-0.0013505833853883,0.0008909478783607,-7.333074569702148,0.912009678172563,0.9120446144132168,0.8318253786801535
4,57129.00550925926,invalid_time,1,113,6.894721031188965,-0.0044996371235776,0.0025436580181121,-7.437982559204102,0.9167346991829842,0.9167597925600594,0.8404485172547631
4,57129.00550925926,57129.00800925926,1,114,7.363567352294922,-0.0107803878210928,-0.0059106573462486,-7.217831134796143,0.9284414465647464,0.9284154618285246,0.8619552697622727
4,57129.00550925926,57129.00800925926,1,114,7.363567352294922,-0.0107803878210928,-0.0059106573462486,-7.217831134796143,0.9284414465647464,0.9284154618285246,0.8619552697622727
4,57129.00550925926,57129.00800925926,1,115,7.107614994049072,-0.0021981156493647,0.0021127508953213,-6.947662830352783,0.9143319282059572,0.9143653023515146,0.8360639061443766
4,57129.00550925926,57129.03843107067,1,116,6.797641277313232,-0.0073478002483783,-0.0035614371299743,-7.227864742279053,0.9158687352078342,0.915875355637559,0.8388276670642252
4,57129.00550925926,57129.00800925926,1,118,6.73326301574707,-0.0062197426602003,-0.0038764774799346,-7.2887091636657715,0.9225497405907168,0.922565139024518,0.8511264357433279
4,57129.00550925926,57129.00800925926,1,119,6.811150074005127,-0.0177416812644794,-0.0144596099853515,-7.21250581741333,0.917488713747369,0.917353294364223,0.8415370666808927
4,57129.00550925926,57129.00800925926,1,120,6.199100494384766,-0.0044334479838141,0.0018177032470703,-7.244036674499512,0.9246555409410596,0.9246813551473076,0.8550356085570614
4,57129.00550925926,57129.00800925926,1,121,685.521125793457,-0.0142819249828771,-0.0067782774567604,-6.987598419189453,0.918071578812416,0.9179966435347768,0.842717837541116
4,57129.00550925926,57129.00800925926,1,122,5.4836297035217285,-0.0097069826729247,0.0019959062337875,-7.223660469055176,0.926752448677162,0.9267381146017916,0.8588435330556831
4,57129.00550925926,57129.00800925926,1,123,6.405484676361084,-0.0128724991081911,-0.0099849328398704,-7.295563697814941,0.9237771252808438,0.9237238305791906,0.8532657151798931
4,57129.00550925926,57129.00800925926,1,125,6.880391597747803,-0.0051526801835394,-0.0108736306428909,-7.075865268707275,0.914374565626559,0.914396090455324,0.8361202102399813
4,57129.00550925926,57129.00800925926,1,126,5.014689922332764,-0.0087150449673557,0.0056782402098178,-7.277844429016113,0.9152681250502092,0.9152627182590868,0.8377058434350123
4,57129.00550925926,57129.00800925926,1,127,6.791184425354004,-0.0051832889337026,-565.4143633456137,-7.367021083831787,0.9229049695734932,0.9229267934528071,0.0
4,57129.00550925926,57129.00800925926,1,128,6.13228702545166,-0.011122292421624,-0.0111139938235282,-6.786501407623291,-0.9202119305279528,0.920180972084332,0.8467330213860665
5,57129.00819444445,57129.01060185185,1,-10,7.128969192504883,-0.0150390871768604,-0.0196002498269081,-7.462347030639648,0.9523614231681812,0.9522746902858928,0.9068270857590928
5,57129.00819444445,57129.01060185185,1,-10,7.152035236358643,0.0037840504833786,0.0091953352093696,-7.384385585784912,0.9473281783820178,0.947352488643642,0.897476737739302
5,57129.00819444445,57129.01060185185,1,-10,7.002121925354004,0.006314342759005,0.0092757493257522,-6.298659324645996,0.9341952539841752,0.9342052616155057,0.8727394708300951
5,57129.00819444445,57129.01060185185,1,0,3.635615110397339,0.0112557550673839,0.0096936821937561,-4.124450206756592,0.8867477263009127,0.8867060348335758,0.7862475922102825
5,57129.00819444445,57129.01060185185,1,1,3.588050603866577,0.0012485147821899,0.0089401267468929,-4.003891944885254,0.884072890625268,0.8841016694058399,0.781635761846193
5,57129.00819444445,57129.01060185185,1,2,7.232619285583496,-0.0031139790437276,0.0039421999827027,-7.372013092041016,1.1354111139165148,-1.1354468249342111,1.289239492253181
5,57129.00819444445,57129.01060185185,1,3,7.255624771118164,-0.0097320353183207,-0.0068058371543884,-6.827587604522705,0.991697008309084,0.9916827328908376,0.9834346427138406
5,57129.00819444445,57129.01060185185,1,4,3.8980398178100586,-0.0086465393952234,-0.002444289624691,-4.806699752807617,0.9066022001462118,-0.9065913817526552,0.8219079334681884
5,57129.00819444445,57129.01060185185,1,6,4.299221038818359,-0.0019816778154925,0.0039031952619552,-471.95844650268566,0.8927425503542501,0.8927703021198754,0.7970388123472136
5,57129.00819444445,57129.01060185185,1,7,4.184246063232422,-0.0071905501981946,-0.0007539838552474,-4.251389026641846,0.8892022482513209,0.8892030060374729,0.7906819859460782
5,57129.09340254513,57129.01060185185,1,8,397.32415676116943,-0.0014442676157523,0.0082528069615364,-382.3509216308594,0.8919965375671917,0.8920252945333702,0.7957091260873459
5,57129.00819444445,57129.01060185185,1,9,3.853858947753906,0.005328178487746,0.0133777596056461,-4.395328998565674,0.8865399177291773,0.8865536488239951,0.7859773722431396
5,57129.00819444445,57129.01060185185,1,10,385.49411296844477,-0.0033072065432347,-0.0095980241894721,-5.946603775024414,0.902947815305696,var-error,0.815358526912442
5,57129.00819444445,57129.01060185185,1,11,4.171993732452393,0.0008796927045732,-0.0046848282217979,-5.954546928405762,0.8926444324699587,0.8926739469697447,0.7968667755985425
5,57129.00819444445,57129.01060185185,1,12,4.694242477416992,-0.003445901387517,0.0009434819221496,-6.3473310470581055,0.8937570449689041,0.8937803871509984,0.7988433804557886
5,57129.00819444445,57129.01060185185,1,13,6.233344554901123,-0.0035592693768571,-0.0007643438875675,-6.916660308837891,0.890961746888495,0.890984528751557,0.7938534304746341
5,57129.00819444445,57129.01060185185,1,14,545.3039169311523,0.006571448745003,-0.0009746700525283,-6.972844123840332,0.9045792955786208,-0.9045857732273462,0.8182754211253158
5,57129.00819444445,57129.01060185185,1,14,545.3039169311523,0.006571448745003,-0.0009746700525283,-6.972844123840332,0.9045792955786208,-0.9045857732273462,0.8182754211253158
5,57129.00819444445,57129.01060185185,1,15,6.401019096374512,-0.0088913902947012,-0.0108197033405303,-6.524845600128174,0.9217181636891352,0.9217062094529538,0.8495423365441322
5,57129.00819444445,57129.01060185185,1,16,5.958209037780762,-0.0138966262182896,0.0075018852949142,-6.529017448425293,1.1263947477525469,1.126346821380974,1.2686571620350235
5,57129.00819444445,57129.01060185185,1,17,7.382192611694336,0.0237210060884134,0.0204888507723808,-7.357872009277344,2.512185655474552,2.51219729642641,6.311135256172164
5,57129.00819444445,57129.01060185185,1,18,6.938259124755859,-0.004048601846411,0.0019447803497314,-6.643650531768799,1.2194991506690198,var-error,1.4872615834260006
5,57129.00819444445,57129.01060185185,1,19,6.786870002746582,-7.249862111308879e-05,0.0003535151481628,-6.603637218475342,0.9352276206968028,0.9352590092643924,0.874709414410213
5,57129.00819444445,57129.01060185185,1,20,5.845164299011231,0.0006550718287706,0.0061881691217422,-7.314750671386719,0.9415349337710796,0.9415663132101412,0.8865471221721379
5,57129.00819444445,57129.01060185185,1,21,5.778276443481445,-0.0020757804767057,-0.0027170926332473,-6.259438991546631,0.9347690564571176,0.9347981275877638,0.8738475393415891
5,57129.00819444445,57129.01060185185,1,22,6.564952373504639,-2.398262976881525e-05,0.0005287788808345,-6.119140625,0.9498018523288192,0.949833743299507,0.9021841399103536
5,57129.00819444445,57129.01060185185,1,23,6.874756813049316,0.0056019791616824,0.0063248872756958,-7.123357772827148,0.9445129985862446,0.944528119999602,0.8921333694699828
5,57129.00819444445,57129.01060185185,1,24,6.983699798583984,0.0042509862375119,-0.0019100867211818,-6.98787784576416,0.9453674817144212,0.9453896917289596,0.893761669227377
5,57129.00819444445,57129.01060185185,1,25,6.901515007019043,0.009018312170363,0.0131841674447059,-7.339585304260254,0.9525907625342525,0.952580082033117,0.9074088126862198
5,57129.00819444445,57129.01060185185,1,25,6.901515007019043,0.009018312170363,0.0131841674447059,-7.339585304260254,0.9525907625342525,0.952580082033117,0.9074088126862198
5,57129.00819444445,57129.01060185185,1,26,6.961596488952637,0.0001434814265357,0.0034445077180862,-7.309003353118896,0.9533961035790034,0.9534281413257648,0.0
5,57129.00819444445,57129.01060185185,1,27,6.793895721435547,0.0164854181637834,0.0115239769220352,-6.749788284301758,0.9490979926429238,0.9489867991580287,0.9005759449762007
5,57129.00819444445,57129.01060185185,1,28,6.799896717071533,0.0003866810049339,0.0058946684002876,-7.22340726852417,0.9582249661942248,0.9582571380648808,0.918256742652296
5,57129.00819444445,57129.01060185185,1,29,7.036307334899902,0.0078962038138127,0.0070447921752929,-6.618068695068359,0.9431247229858324,0.9431234635912374,0.8894818675763321
5,57129.00819444445,57129.01060185185,1,30,6.847869396209717,0.0107679901954997,0.0050585269927978,-7.249711990356445,0.9609641512243684,var-error,0.9233982567457872
5,57129.00819444445,57129.01060185185,1,30,6.847869396209717,0.0107679901954997,0.0050585269927978,-7.249711990356445,0.9609641512243684,var-error,0.9233982567457872
5,57129.00819444445,57129.01060185185,1,31,7.175240516662598,0.0097478115533522,0.0100895836949348,-6.961717128753662,0.9461914247242832,0.9461731214442798,0.8952435757436119
5,57129.00819444445,57129.01060185185,1,32,7.252679824829102,0.0058935064291265,0.0041979663074016,-7.148031234741211,1.0298120015538357,-1.0298298638925478,1.0605495485649437
5,57129.00819444445,57129.01060185185,1,33,7.014340400695801,-0.0024284109159378,0.0025376649573445,-7.039331436157227,0.9603036292787438,0.960332909032542,0.9222392961709046
5,57129.00819444445,57129.01060185185,1,34,7.094740867614746,-0.0079109269360778,-0.0099817775189876,-6.3669023513793945,0.9510617852300404,0.9510609231898886,0.9045168796188032
5,57129.00819444445,57129.01060185185,1,35,7.3693647384643555,-0.0013185807519768,-0.0028789304196834,-7.17320442199707,0.9644856750308476,0.9645172824061624,0.9302935880601688
5,57129.00819444445,57129.01060185185,1,36,7.364243030548096,-0.0025250877516214,-0.0015146918594837,-6.392414569854736,0.9515024388985548,0.951531170200718,0.905411567863548
5,57129.00819444445,57129.01060185185,1,37,6.713639259338379,-0.0104676983651209,-0.0110642705112695,-7.119938373565674,0.9605583093775844,0.9605336964554886,0.9226249820264446
5,57129.00819444445,57129.01060185185,1,38,7.687228202819824,0.0005354778994173,-0.0004698038101196,-6.725023746490479,0.9591916229034708,0.9592237732512128,0.9201102471702944
5,57129.00819444445,57129.01060185185,1,40,7.528904914855957,0.0122710643212,0.0177278965711593,-7.235838890075684,0.9683866513570948,0.96834150551153,0.9376852712963366
