scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57096.04795161384,57096.060694444444,2,76,5.649245738983154,0.0026050873183766,0.0090268179774284,-6.769787311553955,0.9770516633127602,0.977083592589258,0.9546923469071312
4,57096.05819444444,57096.060694444444,2,77,5.042167663574219,0.0055296108971579,0.0169958919286727,-5.756155967712402,0.976794965879122,-0.9768147067403612,0.954166971304258
4,57096.05819444444,57096.060694444444,2,78,4.589709281921387,0.0056097786385646,0.0075080785900354,-5.039476871490479,0.959854388554868,0.9598727741323504,0.9213557425205344
4,57096.05819444444,57096.060694444444,2,78,4.589709281921387,0.0056097786385646,0.0075080785900354,-5.039476871490479,0.959854388554868,0.9598727741323504,0.9213557425205344
4,57096.05819444444,57096.060694444444,2,79,6.654160499572754,-0.0184726367991052,-0.0102369487285614,-5.742297649383545,0.9788884319911928,0.9787495801767646,0.957950740696193
4,57096.04795161384,57096.060694444444,2,80,6.131345272064209,-0.0056315569438553,-0.0034193955361843,-6.969913482666016,0.9754248852445524,0.975443971194468,0.9514909409396344
4,57096.04795161384,57096.060694444444,2,80,6.131345272064209,-0.0056315569438553,-0.0034193955361843,-6.969913482666016,0.9754248852445524,0.975443971194468,0.9514909409396344
4,57096.05819444444,57096.060694444444,2,81,5.645885467529297,-0.0110365423531122,-0.0078860409557819,-5.742911338806152,0.9716588547700944,0.9716313783925412,0.9440675354769894
4,57096.05819444444,57096.060694444444,2,82,5.918209075927734,0.0013500707392729,-0.0039519965648651,-6.676563262939453,0.9744731657576496,0.9745075394223686,0.9496649443910392
4,57096.05819444444,57096.060694444444,2,83,6.489982128143311,0.0123516857759028,-724.8101870845121,-6.636373996734619,0.9711823915461478,0.9711390296377072,0.9431110148856674
4,57096.05819444444,57096.11709964924,2,84,6.17186450958252,0.0086368573607499,0.0034472569823265,-6.881817817687988,0.9857192357065042,0.9857171120071682,0.9716382249037522
4,57096.05819444444,57096.060694444444,2,85,6.666415214538574,-0.0026441122193321,-0.0099116191267967,-6.584112644195557,0.9752187842799102,0.9752505355849964,0.9511136071588224
4,57096.05819444444,57096.060694444444,2,86,6.933918952941895,-0.0001390799663393,-724.8101870845121,-5.917479515075684,0.9732000097142072,0.9732352625622684,0.9471868762946474
4,57096.05819444444,57096.060694444444,2,87,6.250420570373535,0.0003523994267216,0.0096609722822904,-6.202531337738037,0.971602361301687,0.9716375022892894,0.9440794358549688
4,57096.05819444444,57096.060694444444,2,88,6.877164363861084,-300.0430603820324,0.0146016292273998,-6.64958381652832,0.9841999629971184,0.9842345954144298,0.9687177388106064
4,57096.05819444444,57096.060694444444,2,89,6.609769344329834,0.0004764970348382,-0.0038139969110488,-7.424181461334228,0.9783863796419796,0.9784217220224872,0.9573090661254494
4,57096.05819444444,57096.060694444444,2,90,6.529704570770264,-0.0021473561284127,0.0124444719403982,-699.8081684112549,0.9846269266643488,0.984660267009664,0.969555841427543
4,57096.05819444444,57096.060694444444,2,91,6.443105220794678,0.0026572818697794,0.0049277134239673,-6.23006534576416,,0.9831826315612248,0.9666480870036552
4,57096.05819444444,57096.060694444444,2,93,6.610654354095459,0.0008058881780458,0.0050144791603088,-6.349503517150879,0.9965151004631068,0.0,0.99311366596885
4,57096.05819444444,57096.060694444444,2,95,6.632383346557617,-0.0075448643774819,-0.0026313960552215,-6.482470512390137,1.0008487069670031,1.0008565344124594,1.0017138024761183
4,57096.05819444444,57096.060694444444,2,96,6.995766639709473,-0.0095205755699275,-0.0062686502933502,-7.111025810241699,0.9951020619180996,0.9950925744706258,0.990209231766578
4,57096.05819444444,57096.060694444444,2,97,7.109772205352783,-0.0112535445192322,-0.012665394693613,-7.377884864807129,,0.9902891684455124,0.9806726371405048
4,57096.05819444444,57096.060694444444,2,98,7.676136493682861,0.0056887505459286,0.0034902691841125,-6.63163948059082,0.985587203614858,0.9856065306153574,0.9714202331916414
4,57096.05819444444,57096.060694444444,2,99,6.509464263916016,0.0049659614354983,0.0120424628257751,-7.267297744750977,0.9765873742806588,0.976610161500556,0.953767407546142
4,57096.05819444444,57096.060694444444,2,100,6.911666870117188,-300.0430603820324,-0.0031138882040977,-7.548179626464844,,0.991767554932683,0.9836028830171524
4,57096.05819444444,57096.060694444444,2,101,7.080631732940674,-0.0019131839610828,0.0010504517704248,-7.230195045471191,0.992088741842305,0.992122893804458,0.984307836410932
4,57096.05819444444,57096.060694444444,2,103,7.560863494873047,-0.0182502775774054,-0.0144776701927185,-7.37751579284668,,0.990736349780406,0.9815585147762032
4,57096.05819444444,57096.060694444444,2,105,7.61978816986084,-0.0016169934393368,0.0037099011242389,-7.816536426544189,0.984109759460329,0.9841441226811846,0.9685396542079184
4,57096.05819444444,57096.060694444444,2,106,7.409682750701904,0.0003224413765506,-0.0039654970169067,-7.8391923904418945,0.9875845782792094,0.9876203381820632,0.9753939323908526
4,57096.05819444444,57096.060694444444,2,107,7.053967475891113,0.0098642899313624,0.0122175887227058,-7.618601322174072,0.9932440878074568,0.9932311300135592,0.9865080776280116
4,57096.05819444444,57096.060694444444,2,108,6.378562450408936,-0.0114035303841598,-2.6382971554994583e-05,-7.2614898681640625,0.968252686427021,0.9682206537608364,0.9374512343690614
4,57096.05819444444,57096.060694444444,2,109,7.056009292602539,-300.0430603820324,-724.8101870845121,-5.826862335205078,0.9726849080812184,0.0,0.94618390552977
4,57096.05819444444,57096.060694444444,2,110,7.033234119415283,0.0042474517029422,0.0131405293941497,-5.141307353973389,-0.9632397564877704,0.963265351589929,0.9278801375736696
4,57096.05819444444,57096.060694444444,2,111,5.851926326751709,-0.0011945696137191,-0.0070294812321662,-5.161081314086914,,0.9694328862722936,0.9398001209862298
4,57096.05819444444,57096.060694444444,2,112,5.901004314422607,-0.0001164436370887,0.0036356374621391,-5.769546031951904,0.9820371212022676,0.982072756694652,0.9644668994418332
4,57096.05819444444,57096.060694444444,2,113,7.30357551574707,-0.0063014163468354,0.0033341757953166,-7.484360218048096,0.9847304343562332,0.9847459988139272,0.0
4,57096.05819444444,57096.060694444444,2,114,6.7733917236328125,-0.0035952873938547,0.0026752278208732,-7.206943988800049,0.9808736335611724,0.9809026159943708,0.9621699420646004
4,57096.05819444444,57096.060694444444,2,114,6.7733917236328125,-0.0035952873938547,0.0026752278208732,-7.206943988800049,0.9808736335611724,0.9809026159943708,0.9621699420646004
4,57096.05819444444,57096.060694444444,2,115,6.933753967285156,-0.0035380832927304,-0.003259889781475,-6.758110046386719,0.975907838790128,0.9759368372300904,0.9524527102626716
4,57096.05819444444,57096.060694444444,2,116,5.838846206665039,0.0027673455801176,0.0110841244459152,-7.198508739471436,0.9693461456209976,0.9693773719589556,0.9396924892660512
4,57096.05819444444,57096.060694444444,2,118,7.045605182647705,0.0043968748078066,0.0008143037557601,-7.848745822906494,0.9939054406590564,0.993931774793124,0.9879003729434096
4,57096.05819444444,57096.060694444444,2,119,7.373800754547119,-0.0025474427323006,-0.0059151537716388,-7.82158613204956,,0.9922247863284536,0.9845100266045452
4,57096.05819444444,57096.060694444444,2,120,7.711035251617432,0.0015545747728951,0.007338598370552,-6.255517482757568,1.0005416811828167,1.0005767400624246,1.0011538127539488
4,57096.05819444444,57096.060694444444,2,121,7.351226329803467,0.0159846683571215,0.0138522982597351,-7.414177417755127,0.9987685688378904,0.9986768460340758,0.9973554428045692
4,57096.05819444444,57096.060694444444,2,122,7.463859558105469,-0.0101663370765472,-0.0025443471968173,-7.253391265869141,0.9984432306065308,0.9984276627915474,0.996857797827392
4,57096.05819444444,57096.060694444444,2,123,7.234830856323242,-0.0046223179297751,-0.0068264156579971,-7.634459495544434,0.999475560850313,0.999501097240275,0.9990024433845136
4,57096.05819444444,57096.060694444444,2,124,7.139590263366699,-0.0167040506318684,-0.0184926893562078,-7.427850723266602,1.0071747847021295,1.0070727531028036,1.0141955300420606
4,57096.05819444444,57096.060694444444,2,125,7.13729190826416,-0.0102675166039119,-0.0027344226837158,-7.287826061248779,0.989712051213495,0.9896946656572586,0.979495531230433
4,57096.05819444444,57096.060694444444,2,126,7.0816826820373535,-0.0006506601331641,0.0106767117977142,-7.271993160247803,0.985798533342588,0.9858340508326088,0.9718687757810306
4,57096.05819444444,57096.060694444444,2,127,7.040050983428955,-0.006244127395583,-0.0023355968296527,-6.330275058746338,0.9838339917345276,0.9838498240223656,0.96796047622884
4,57096.05819444444,57096.060694444444,2,128,6.097992897033691,-0.0148253285404348,-724.8101870845121,-5.998590469360352,0.9809222148974992,0.9808457145156806,0.962058315683776
4,57096.05819444444,57096.060694444444,2,200,7.148275375366211,-2.9640074146435052e-08,-0.0033478215336799,-6.580923080444336,0.9844799291696846,-0.9845156472623572,0.9692710597044182
5,57096.06087962963,57096.06337962963,2,0,7.367075443267822,0.0110932786866827,0.0124500356614589,-7.52800178527832,1.0157817982929311,0.0,1.0317512200714882
5,57096.06087962963,57096.06337962963,2,2,6.749970436096191,-300.0430603820324,-0.0016509778797626,-7.044209003448486,0.9917734695713448,0.991802707465935,0.983672610536759
5,57096.06087962963,57096.06337962963,2,3,6.773402214050293,-0.0080104013062012,0.0012882761657238,-7.431007862091064,0.9473962084166492,0.94739062387577,-0.8975489942077204
5,invalid_time,57096.06337962963,2,4,7.305813789367676,-0.0024874091796794,-0.0040518045425415,-7.239866256713867,-0.9451682255402716,0.9451931625538904,0.8933901145386253
5,invalid_time,57096.06337962963,2,5,6.891836643218994,-0.0044914159053453,0.0043762177228927,-7.141202926635742,0.9687446951297328,0.9687631967977144,0.938502131469727
5,57096.06087962963,57096.06337962963,2,6,7.139719486236572,-0.0022465070210434,0.0043863058090209,-7.406702041625977,0.9531394982850688,0.9531652954522758,0.9085240804546244
5,57096.06087962963,57096.06337962963,2,7,6.932058811187744,-0.0088300717242934,-0.0103564523160457,-7.190157890319824,0.9676521806651474,0.9676407560541164,-0.9363286327769818
5,57096.06087962963,57096.06337962963,2,8,7.30295467376709,-0.0006799028915086,-0.0045940205454826,-6.984411239624023,0.9644155264877728,0.9644440474394516,0.9301523206413912
5,57096.06087962963,57096.06337962963,2,9,6.950815200805664,0.0017362270482462,-724.8101870845121,-7.029510498046875,0.9571302876564232,0.9571572562188864,0.9161500131324666
5,57096.06087962963,57096.06337962963,2,10,7.25620174407959,-0.0037980845119175,-0.0059876441955566,-7.306042194366455,0.9643661549780695,0.964387429492867,-0.9300431141638597
5,57096.06087962963,57096.06337962963,2,11,6.328427314758301,-0.0099493891649098,-0.0058291368186473,-6.598041534423828,0.962159041711331,0.962136281798138,0.9257062247523462
5,57096.06087962963,57096.06337962963,2,12,6.796781539916992,0.0010989339781323,0.004190482199192,-6.744029998779297,0.9577780685437818,0.0,0.917392318776278
5,57096.06087962963,57096.06337962963,2,13,5.462719917297363,0.0149433946719175,0.0086576035246253,-7.284290790557861,0.9595666901480407,0.9594789298818874,0.9205998168872918
5,57096.06087962963,57096.06337962963,2,14,7.247231483459473,0.0046109497511393,-0.001284159719944,-7.18286657333374,0.9603545724598184,0.9603721303550156,0.9223146287626308
5,57096.06087962963,57096.11978483442,2,16,7.2245283126831055,0.0005518248925903,-0.0047533512115478,-7.198478221893311,1.4663298382376413,1.4663735309336787,2.150251332222904
5,57096.06087962963,57096.06337962963,2,17,6.350643157958984,0.0077996215712828,0.009185642004013,-6.527029991149902,0.957414972246902,0.9574117390340956,0.9166372380402914
5,57096.06087962963,57096.06337962963,2,18,6.999749183654785,-300.0430603820324,0.0064645186066627,-6.631112098693848,0.951718170788081,0.9517168859831872,0.9057650310655349
5,57096.06087962963,57096.06337962963,2,19,6.647836208343506,0.0166840816232686,0.0223628617823123,-5.754342079162598,0.952075032574875,0.95195721253696,0.9062225345011392
5,57096.06087962963,57096.06337962963,2,20,6.447102546691895,0.0110775699035088,0.0179547518491745,-6.235445976257324,0.9541963755354796,-0.9541605122280918,0.9104222830953744
5,57096.06087962963,57096.06337962963,2,21,6.064332008361816,0.0074539592319002,0.0039814263582229,-5.606940269470215,0.9607536412622604,0.9607533604250912,0.9230470195681054
5,57096.06087962963,57096.06337962963,2,22,6.159749984741211,0.0040137593403747,-0.0036777853965759,-5.598237991333008,0.9666443542115029,0.96666483418017,0.9344409016405758
5,57096.06087962963,57096.06337962963,2,23,6.50840425491333,0.0106012638309074,0.0166856944561004,-6.309957504272461,0.9561883640572378,0.9561580940468848,-0.9142383008113716
5,57096.06087962963,57096.06337962963,2,24,5.614029884338379,0.0046782444991381,0.0038321148604154,-6.145459175109863,0.9586597492730232,0.958676907620288,0.919061413204398
5,57096.06087962963,57096.06337962963,2,25,5.514426708221436,-0.0076371433566874,-0.0073640942573547,-527.2086143493652,-0.9734162836415068,0.9734153363414232,0.947537417024686
5,57096.06087962963,57096.06337962963,2,26,6.908687591552734,0.0009658680542671,0.0024348050355911,-473.4452247619629,0.9715246786310838,0.9715531521274794,0.9439155274088412
5,57096.06087962963,57096.06337962963,2,27,5.69490909576416,-0.0120432742192807,-0.0124915167689323,-5.607293605804443,0.9739100460451176,0.973864602739148,0.9484122644682784
5,57096.06087962963,57096.06337962963,2,28,5.610867500305176,0.0005157629489462,0.0149010345339775,-712.3994827270508,0.9861789160923576,0.9862081645754768,0.972606543875331
5,57096.06087962963,57096.06337962963,2,29,5.463919639587402,-0.0030107000632251,9.649619460105896e-05,-5.732772350311279,0.9828840639950024,0.9829087379526704,0.9661095871437116
5,57096.050636799024,57096.06337962963,2,30,6.1093621253967285,-0.013285183698291,-0.0167328715324401,-5.85713005065918,0.9890941657767124,0.9890344099838102,0.9781890641320236
5,57096.050636799024,57096.06337962963,2,30,6.1093621253967285,-0.013285183698291,-0.0167328715324401,-5.85713005065918,0.9890941657767124,0.9890344099838102,0.9781890641320236
5,57096.06087962963,57096.06337962963,2,31,5.600009918212891,-0.0091206668009048,-0.0015303045511245,-6.697198867797852,1.0349762457304177,1.0349668915286696,1.0711564665605169
5,57096.06087962963,57096.06337962963,2,32,6.946393489837647,0.000530473160987,0.0004266947507858,-7.401504516601562,0.9876960280889124,0.9877253141905208,0.9756012962927628
5,57096.06087962963,57096.06337962963,2,33,6.737735748291016,-300.0430603820324,-0.0007502511143684,-7.465775966644287,0.9797186329191816,0.979746937898917,0.0
5,57096.06087962963,57096.06337962963,2,34,6.837922096252441,0.0066894967784099,-0.0052187144756317,-6.770427227020264,1.0000666788589712,1.0000741107758695,1.0001482270441464
5,57096.06087962963,57096.06337962963,2,35,7.300477027893066,0.0141041093746731,0.0104099884629249,-6.004619598388672,1.0105612364469632,1.0104929312312063,1.0210959640682356
5,57096.06087962963,57096.06337962963,2,36,6.436273574829102,-300.0430603820324,0.0025613754987716,-7.2507171630859375,0.996383734278821,0.9963838655852718,0.992780807598649
5,57096.06087962963,57096.06337962963,2,37,6.690587997436523,0.0090960667578742,0.0025115609169006,-7.523758888244629,1.0093963642868122,1.009385462207709,0.0
5,57096.06087962963,57096.06337962963,2,38,7.179797172546387,0.0084965095649421,0.0081462450325489,-6.774441242218018,1.0163193882624002,1.0163141666806477,1.032894485395779
5,57096.06087962963,57096.06337962963,2,39,6.85860538482666,-0.0067600358168952,-0.0021175872534513,-6.840971946716309,1.0403055085930382,1.0403145566254337,1.0822543767267727
5,57096.06087962963,57096.06337962963,2,40,7.479421138763428,-0.0003802727220577,-0.0112081915140151,-7.206479549407959,1.0330680306052953,1.0330987538842973,1.0672930352772878
5,57096.06087962963,57096.06337962963,2,41,6.610167503356934,0.0127538014785629,0.0067154467105865,-7.039206027984619,1.0116075351375142,1.0115572830155417,1.023248136821785
5,57096.06087962963,57096.06337962963,2,43,6.507615089416504,0.0002897577975674,-0.0049508213996887,-7.127768516540527,1.0325569513845143,-1.0325877016126963,1.0662373615217906
